time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1006.1083984375,0,0,0,0,0,0,0,0,0,0,1089.353515625,0,0,0,0,0,1702.71008300781,0,0,0,0,0,0,0,0,0,0,2111.35791015625,0,0,0,0,0
14,849.450134277343,0,0,0,0,0,0,0,0,0,0,1307.8896484375,0,0,0,0,0,1406.63269042968,0,0,0,0,0,0,0,0,0,0,2490.19287109375,0,0,0,0,0
15,1153.96215820312,0,0,0,0,0,0,0,0,0,0,728.933959960937,0,0,0,0,0,2395.0048828125,0,0,0,0,0,0,0,0,0,0,1361.09375,0,0,0,0,0
16,1174.08837890625,0,0,0,0,0,0,0,0,0,0,1748.251953125,0,0,0,0,0,2615.73413085937,0,0,0,0,0,0,0,0,0,0,3250.05639648437,0,0,0,0,0
17,1195.83850097656,0,0,0,0,0,0,0,0,0,0,688.493835449218,0,0,0,0,0,2775.60327148437,0,0,0,0,0,0,0,0,0,0,1245.693359375,0,0,0,0,0
18,544.874694824218,0,0,0,0,0,0,0,0,0,0,1533.90844726562,0,0,0,0,0,1192.21667480468,0,0,0,0,0,0,0,0,0,0,2790.68286132812,0,0,0,0,0
19,724.363708496093,3437.189453125,4918.189453125,350.190032958984,2556.912109375,469.555389404296,0,0,0,0,0,1140.55151367187,2365.1591796875,1323.55322265625,0,0,1288.63427734375,1553.42993164062,7385.79736328125,10437.3427734375,10437.3427734375,6108.435546875,285.525787353515,0,0,0,0,0,2049.30932617187,4327.32763671875,2333.07299804687,0,0,1950.39013671875
20,995.162048339843,879.889892578125,1138.21655273437,636.572875976562,1642.52087402343,987.279174804687,0,0,0,0,0,1120.66784667968,1152.25085449218,685.821044921875,0,0,1282.59167480468,2056.4833984375,1655.67651367187,2090.18432617187,2090.18432617187,3878.041015625,2613.64794921875,0,0,0,0,0,2006.51647949218,2035.95324707031,1143.7880859375,0,0,2335.42309570312
21,1038.42529296875,961.350036621093,3431.36450195312,538.121887207031,639.286743164062,759.913635253906,0,0,0,923.5224609375,0,1024.36669921875,1330.794921875,683.021057128906,0,0,1102.10534667968,2165.87109375,1700.78405761718,7149.92431640625,7149.92431640625,1395.21313476562,2006.34497070312,0,0,0,1009.45275878906,0,1828.55786132812,2393.69409179687,1147.53051757812,0,0,2055.822265625
22,904.349548339843,1992.33312988281,1680.04357910156,822.559875488281,1150.47937011718,867.213012695312,0,0,0,1205.42297363281,0,1273.79821777343,1782.52990722656,435.281585693359,0,0,1566.51538085937,1879.99951171875,3815.67626953125,3300.84838867187,3300.84838867187,2413.59130859375,2705.2734375,0,0,0,2115.77758789062,0,2309.11328125,3614.65356445312,719.957702636718,0,0,3520.69677734375
23,883.319946289062,1974.47888183593,2835.80981445312,597.922668457031,842.2666015625,1144.26330566406,0,0,0,1071.85925292968,0,812.631286621093,678.982604980468,495.736053466796,0,0,1733.53784179687,1859.1064453125,4659.43310546875,7095.3203125,7095.3203125,1679.28051757812,6336.208984375,0,0,0,2030.56176757812,0,1473.01171875,1360.34655761718,805.629943847656,0,0,4430.51416015625
24,768.379638671875,1862.70715332031,2601.6103515625,522.867858886718,1340.39758300781,983.161804199218,0,0,0,541.975280761718,0,748.956665039062,1948.96337890625,1507.15832519531,0,0,1254.11218261718,1616.72326660156,4730.96240234375,7152.81591796875,7152.81591796875,2865.98193359375,4429.892578125,0,0,0,981.843566894531,0,1361.93505859375,4103.00048828125,3643.98217773437,0,0,3011.525390625
25,1059.30725097656,1932.34191894531,1209.45227050781,290.719665527343,2030.90209960937,906.549072265625,0,0,0,1864.04028320312,0,1322.08068847656,1039.74243164062,1221.69360351562,0,0,1366.98254394531,2632.34716796875,5752.23291015625,3020.54858398437,3020.54858398437,7402.6279296875,3690.57958984375,0,0,0,4967.64013671875,0,2480.9228515625,2121.544921875,3062.96411132812,0,0,3258.51904296875
26,535.430908203125,1473.166015625,2448.19262695312,436.986663818359,1561.078125,849.5654296875,0,0,0,1106.61169433593,0,754.174987792968,1051.61645507812,1406.33081054687,0,0,1557.77282714843,1282.00646972656,4036.77661132812,7069.93798828125,7069.93798828125,5043.17236328125,3283.96362304687,0,0,0,2623.0712890625,0,1419.08337402343,2112.47534179687,3959.75390625,0,0,4097.5263671875
27,770.85498046875,1090.18469238281,2070.18725585937,566.894104003906,1140.52453613281,807.742858886718,0,0,0,1070.45166015625,0,1273.369140625,1058.11535644531,590.30859375,0,0,1332.23901367187,1832.46435546875,2879.10180664062,5662.58154296875,5662.58154296875,3398.99877929687,3073.40454101562,0,0,0,2436.66943359375,0,2507.85913085937,2103.98046875,1574.30236816406,0,0,3391.3173828125
28,613.581176757812,1848.58410644531,1592.21313476562,463.258239746093,771.780578613281,769.09765625,0,0,0,879.997680664062,0,922.514953613281,576.467468261718,956.46044921875,0,0,1006.72943115234,1434.88342285156,5970.9384765625,4253.5849609375,4253.5849609375,2183.89208984375,2918.84521484375,0,0,0,1942.41198730468,0,1839.42041015625,1133.22277832031,2495.6142578125,0,0,2493.26782226562
29,432.919525146484,940.5205078125,1660.45727539062,603.513977050781,580.737182617187,735.83251953125,0,0,0,593.678527832031,0,695.568908691406,758.976745605468,469.993682861328,0,0,1364.59582519531,995.225646972656,2797.51928710937,4462.7724609375,4462.7724609375,1590.91357421875,2801.37646484375,0,0,0,1276.16430664062,0,1392.71496582031,1490.75598144531,1179.63793945312,0,0,3468.35668945312
30,663.603454589843,781.65478515625,509.224060058593,536.505615234375,766.287719726562,703.999450683593,0,833.595642089843,0,709.358459472656,0,692.264282226562,1055.96203613281,387.633483886718,0,0,1839.5224609375,1540.91455078125,2241.38061523437,1321.36181640625,1321.36181640625,2067.537109375,2698.4287109375,0,1589.29443359375,0,1507.02734375,0,1394.63305664062,2073.62768554687,958.905029296875,0,0,6816.07275390625
31,433.667205810546,650.089965820312,1019.23040771484,540.824890136718,774.818786621093,676.131164550781,0,1250.31982421875,0,1104.50415039062,0,1189.71252441406,694.758117675781,349.792999267578,0,0,887.342407226562,995.007019042968,1823.69104003906,2674.65551757812,2674.65551757812,2046.31274414062,2616.06787109375,0,3678.74340820312,0,2382.22705078125,0,2583.80932617187,1359.20544433593,854.318664550781,0,0,2797.08129882812
32,495.365112304687,1152.86120605468,843.617919921875,592.0947265625,702.148742675781,650.563537597656,0,743.152954101562,0,2000.89904785156,816.988220214843,976.626037597656,642.533264160156,526.782897949218,0,0,799.44970703125,1145.08837890625,3258.28686523437,2203.45458984375,2203.45458984375,1813.62121582031,2543.01977539062,0,1955.45678710937,0,7706.4248046875,1783.07897949218,2148.31372070312,1255.40747070312,1279.38000488281,0,0,2365.9990234375
33,591.732788085937,1022.25164794921,1146.38671875,455.94204711914,1453.01904296875,627.047729492187,0,934.597778320312,0,1061.20922851562,1037.97399902343,676.005737304687,1779.2900390625,1064.20971679687,0,0,585.11376953125,1404.35693359375,2885.96728515625,3012.82543945312,3012.82543945312,3828.28198242187,2478.64990234375,0,2622.40576171875,0,3416.77416992187,3397.77368164062,1487.89721679687,4054.94653320312,2586.97900390625,0,0,1654.68676757812
34,496.133911132812,1114.49401855468,1055.08435058593,344.938323974609,1034.27917480468,605.261962890625,0,946.414123535156,0,1115.81079101562,488.527954101562,804.202026367187,1416.60900878906,835.518432617187,0,0,755.260131835937,1190.05444335937,3224.42309570312,2772.68798828125,2772.68798828125,2687.11645507812,2419.48071289062,0,2923.87622070312,0,3305.77856445312,1412.44787597656,1784.93981933593,3311.50756835937,2020.9755859375,0,0,2086.97045898437
35,627.75244140625,266.820434570312,1350.19189453125,435.957244873046,734.447814941406,552.305236816406,0,588.083557128906,0,619.751159667968,1290.03015136718,1076.83703613281,781.48486328125,653.182434082031,0,0,464.305267333984,1610.80590820312,747.777893066406,3656.2216796875,3656.2216796875,1885.97827148437,2191.94213867187,0,1715.14489746093,0,1738.91088867187,5828.8037109375,2557.04248046875,1802.3876953125,1576.22094726562,0,0,1239.99914550781
36,345.860412597656,405.730194091796,491.563293457031,397.465423583984,1102.41821289062,571.192443847656,0,391.059143066406,0,609.174377441406,669.345397949218,1064.91076660156,1483.73461914062,441.919982910156,0,0,907.020812988281,883.121520996093,1150.79077148437,1314.1533203125,1314.1533203125,2914.38940429687,2331.2626953125,0,1097.75610351562,0,1674.71704101562,2572.38549804687,2658.60131835937,3621.67944335937,1058.22631835937,0,0,2413.857421875
37,512.255981445312,788.007141113281,479.862030029296,435.585266113281,508.164520263671,549.184997558593,0,1047.99890136718,0,1384.44604492187,1132.91479492187,358.002960205078,1601.68884277343,872.289978027343,0,0,418.905944824218,1345.59069824218,2281.25830078125,1283.01318359375,1283.01318359375,1319.82104492187,2286.05981445312,0,3407.73217773437,0,3916.11596679687,5679.29931640625,873.116394042968,4163.17041015625,2172.53393554687,0,0,1074.53344726562
38,699.535522460937,864.107666015625,1288.9267578125,598.019287109375,1107.82788085937,529.515625,0,1072.57971191406,0,745.922607421875,891.044250488281,753.144653320312,517.163391113281,984.350219726562,0,0,792.475708007812,2120.07885742187,2538.1435546875,3576.84130859375,3576.84130859375,3016.20922851562,2242.10498046875,0,4529.02587890625,0,2052.45581054687,4151.19189453125,1860.84436035156,1302.94177246093,2781.15356445312,0,0,2041.80102539062
39,308.310791015625,547.864074707031,766.528076171875,625.896362304687,582.441833496093,493.095062255859,0,1160.427734375,0,547.793334960937,706.35009765625,853.358215332031,1344.4794921875,637.154418945312,0,0,663.149108886718,906.841064453125,1603.23779296875,2136.494140625,2136.494140625,1568.54370117187,2086.115234375,0,5774.1044921875,0,1484.97436523437,3116.63232421875,2114.69555664062,3404.60717773437,1778.32592773437,0,0,1682.59362792968
40,203.826614379882,854.541198730468,803.2373046875,299.176605224609,559.887878417968,342.420501708984,0,830.8701171875,0,464.686004638671,521.917297363281,723.157592773437,278.502716064453,685.548583984375,0,0,622.996215820312,585.259460449218,2567.53833007812,2260.1416015625,2260.1416015625,1509.25939941406,1421.67504882812,0,3503.16943359375,0,1246.43005371093,2198.41040039062,1788.33984375,682.671447753906,1911.97131347656,0,0,1562.96044921875
41,435.311889648437,329.131866455078,563.703552246093,249.705154418945,394.276428222656,324.830200195312,0,836.420715332031,0,644.692016601562,567.689636230468,443.41226196289,291.647033691406,347.71939086914,0,0,565.636535644531,1290.48449707031,984.729553222656,1588.54516601562,1588.54516601562,1054.21337890625,1337.25744628906,0,3358.5224609375,0,1733.76611328125,2342.68481445312,1087.04040527343,712.552734375,951.591247558593,0,0,1405.11596679687
42,220.399032592773,632.300109863281,968.496826171875,295.139739990234,716.043090820312,503.925018310546,0,236.850875854492,0,1316.15747070312,208.60400390625,675.435119628906,488.28286743164,1167.70593261718,0,0,948.997619628906,633.704833984375,1920.37145996093,2813.94848632812,2813.94848632812,1952.78442382812,2107.71166992187,0,857.262329101562,0,4423.35986328125,812.76171875,1671.40209960937,1194.103515625,4159.529296875,0,0,2373.0556640625
43,338.222381591796,537.488159179687,520.102172851562,559.195739746093,566.747497558593,482.862548828125,0,558.801513671875,0,883.627136230468,565.423950195312,389.033905029296,1408.40954589843,911.281127929687,0,0,1022.26000976562,991.45947265625,1642.87719726562,1523.37414550781,1523.37414550781,1539.43481445312,2128.19677734375,0,2081.98193359375,0,2865.83056640625,2247.96948242187,953.552856445312,3480.71850585937,3019.26538085937,0,0,2570.74365234375
44,287.155517578125,586.275573730468,501.412902832031,428.317565917968,647.160949707031,459.223175048828,0,861.941955566406,0,1142.65771484375,809.282653808593,681.026062011718,1478.36633300781,518.265319824218,0,0,786.662841796875,836.692443847656,1812.34460449218,1478.5380859375,1478.5380859375,1767.94873046875,2083.72021484375,0,3218.85083007812,0,3968.9423828125,3515.43994140625,1691.12670898437,3975.34594726562,1655.48352050781,0,0,1982.67541503906
45,610.615783691406,362.993072509765,407.388092041015,333.775085449218,517.924987792968,369.751037597656,0,839.556823730468,0,999.300048828125,424.056854248046,511.41455078125,967.850646972656,748.166442871093,0,0,783.632934570312,1962.67065429687,1122.90710449218,1204.646484375,1204.646484375,1408.85815429687,1675.51379394531,0,3495.8916015625,0,3621.3828125,1777.87109375,1267.13830566406,2538.58984375,2371.33911132812,0,0,1994.79040527343
46,237.054153442382,277.318054199218,305.396820068359,462.360748291015,175.705963134765,447.717254638671,0,773.283203125,0,942.872741699218,264.885833740234,686.331481933593,1019.43054199218,534.3173828125,0,0,521.905090332031,739.914611816406,858.500244140625,903.815368652343,903.815368652343,461.928771972656,2083.58422851562,0,3266.71215820312,0,3480.85766601562,1079.48693847656,1725.55639648437,2658.5498046875,1662.15734863281,0,0,1326.31921386718
47,256.246948242187,420.335571289062,206.510955810546,312.434906005859,569.574462890625,418.73403930664,0,729.262573242187,0,287.650665283203,307.486663818359,677.477661132812,1050.9541015625,873.898620605468,0,0,837.003540039062,804.895874023437,1306.90295410156,610.802185058593,610.802185058593,1546.60632324218,2003.78466796875,0,3099.28295898437,0,1006.75671386718,1249.80139160156,1733.7216796875,2747.77709960937,2779.2744140625,0,0,2176.8828125
48,154.444854736328,574.362487792968,467.928314208984,266.547973632812,900.406311035156,325.003631591796,348.598052978515,417.250915527343,1004.47863769531,497.462463378906,146.699401855468,297.60806274414,720.828369140625,449.454986572265,1434.56787109375,0,617.953552246093,473.635711669921,1815.58337402343,1387.20043945312,1387.20043945312,2552.62377929687,1553.22436523437,348.598052978515,1687.30810546875,2946.51123046875,1761.80895996093,575.674377441406,755.376403808593,1871.9580078125,1401.9482421875,5572.751953125,0,1614.50061035156
49,180.323699951171,432.338592529296,268.105102539062,164.445831298828,968.408386230468,360.433959960937,273.489593505859,203.229827880859,871.799194335937,209.68342590332,0,480.802368164062,540.884460449218,708.764099121093,1447.91491699218,1359.36730957031,842.962829589843,558.797180175781,1380.21618652343,795.751953125,795.751953125,3297.4111328125,1730.87316894531,273.489593505859,761.079040527343,2703.67016601562,722.099609375,0,1239.38061523437,1396.74072265625,2231.27880859375,7632.13720703125,3171.05249023437,2264.42822265625
50,179.999465942382,404.445983886718,1165.35485839843,393.451843261718,673.012817382812,395.845642089843,0,364.238250732421,506.908081054687,373.470153808593,362.104797363281,638.180786132812,733.716979980468,404.785766601562,754.770263671875,1264.62561035156,396.440399169921,558.906494140625,1301.47314453125,3875.78271484375,3875.78271484375,2292.48095703125,1964.19580078125,0,1417.7724609375,1511.86413574218,1294.67956542968,1431.48254394531,1674.375,1901.37719726562,1255.06848144531,3309.7265625,3293.96484375,1062.61999511718
51,120.206825256347,635.57568359375,0,213.797637939453,367.675170898437,292.341339111328,61.3586654663085,746.870178222656,311.099060058593,978.556213378906,86.1416702270507,467.220947265625,425.529693603515,475.663452148437,514.458068847656,1046.23083496093,601.255981445312,364.764739990234,2133.12451171875,0,0,1227.74291992187,1446.13256835937,61.3586654663085,3063.97729492187,902.774841308593,3476.28955078125,324.204864501953,1228.94177246093,1094.79052734375,1477.67724609375,2069.94799804687,2696.15380859375,1633.3701171875
52,171.778915405273,276.309265136718,155.816345214843,310.581756591796,856.195983886718,372.840057373046,167.918228149414,378.41552734375,331.701477050781,681.137268066406,232.734451293945,649.437072753906,364.353240966796,303.759460449218,765.392517089843,1129.66271972656,446.811614990234,533.923950195312,942.167053222656,512.389038085937,512.389038085937,3249.25610351562,1904.35620117187,167.918228149414,1462.64697265625,950.870178222656,2392.82250976562,899.186462402343,1786.15600585937,933.670104980468,932.64013671875,2922.8974609375,3178.83129882812,1217.06677246093
53,144.972534179687,302.332916259765,78.2498321533203,245.379196166992,777.894409179687,230.485580444335,71.1728973388671,474.102752685546,234.744918823242,864.866638183593,92.9280014038086,432.032989501953,901.662292480468,318.245056152343,517.427062988281,523.718994140625,194.605499267578,447.869567871093,1038.62719726562,258.973205566406,258.973205566406,3013.65283203125,1168.16101074218,71.1728973388671,1841.00024414062,658.771301269531,3257.25170898437,347.898254394531,1186.66174316406,2337.7919921875,976.025207519531,1878.1005859375,1395.36462402343,525.143676757812
54,120.558883666992,372.192565917968,95.0814971923828,197.975769042968,733.29345703125,126.204551696777,513.338745117187,492.043701171875,213.295349121093,406.555694580078,239.920425415039,363.851745605468,530.14697265625,234.104187011718,245.741027832031,537.487121582031,192.596328735351,369.485961914062,1290.81958007812,310.826049804687,310.826049804687,2879.30712890625,627.031799316406,513.338745117187,1902.57446289062,592.513671875,1503.74768066406,917.901611328125,999.371459960937,1368.55065917968,711.653381347656,843.879211425781,1401.1484375,517.319458007812
55,174.844665527343,0,43.7025451660156,579.779724121093,694.478088378906,83.8247299194336,313.138275146484,667.672912597656,653.143127441406,362.296569824218,114.206802368164,289.740631103515,822.311584472656,288.275939941406,357.039001464843,1173.19799804687,363.309906005859,549.7109375,0,144.977600097656,144.977600097656,2758.24169921875,408.919677734375,313.138275146484,2795.37231445312,2003.73779296875,1321.37390136718,427.103942871093,794.707336425781,2142.92358398437,878.284057617187,1233.97570800781,3319.05688476562,986.201538085937
56,107.967132568359,777.334533691406,303.403869628906,591.861450195312,504.805236816406,298.009460449218,456.13345336914,412.586853027343,656.968322753906,483.306945800781,133.278823852539,469.3291015625,631.302917480468,486.642303466796,512.144409179687,1612.5693359375,406.848236083984,332.390960693359,2839.18041992187,979.482543945312,979.482543945312,1977.97729492187,1495.10009765625,456.13345336914,1697.15698242187,2193.98828125,1762.75720214843,498.815612792968,1302.49304199218,1648.69921875,1497.4501953125,1763.14367675781,6416.81396484375,1112.88696289062
57,216.357879638671,211.92366027832,479.165252685546,226.526763916015,580.294372558593,344.335296630859,494.418182373046,559.289611816406,342.734710693359,275.37026977539,188.875122070312,388.46826171875,416.423675537109,351.658233642578,330.832122802734,617.089721679687,472.756164550781,694.174560546875,781.348937988281,1565.15490722656,1565.15490722656,2272.44091796875,1747.53564453125,494.418182373046,2471.61059570312,1124.41186523437,989.662353515625,709.912292480468,1079.47766113281,1084.78552246093,1075.41650390625,1101.23901367187,2132.62329101562,1305.07458496093
58,125.871170043945,790.1669921875,275.310119628906,504.591644287109,662.984313964843,185.264053344726,498.3583984375,394.72036743164,302.184875488281,195.619766235351,157.062438964843,225.370788574218,390.119842529296,471.552124023437,234.603286743164,577.163635253906,277.320159912109,397.983489990234,3209.97192382812,901.547180175781,901.547180175781,2649.14770507812,927.850646972656,498.3583984375,1739.74108886718,985.860534667968,695.988586425781,587.06689453125,621.937805175781,1016.70550537109,1451.37097167968,758.518676757812,1897.09228515625,762.871459960937
