time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,561.669006347656,0,0,0,0,0,0,0,0,0,0,1571.98547363281,0,0,0,0,0,841.488159179687,0,0,0,0,0,0,0,0,0,0,3023.88647460937,0,0,0,0,0
14,914.627563476562,0,0,0,0,0,0,0,0,0,0,1043.64306640625,0,0,0,0,0,1337.25927734375,0,0,0,0,0,0,0,0,0,0,1978.66918945312,0,0,0,0,0
15,979.7314453125,0,0,0,0,0,0,0,0,0,0,1468.50769042968,0,0,0,0,0,1621.38464355468,0,0,0,0,0,0,0,0,0,0,2793.29614257812,0,0,0,0,0
16,1106.61975097656,0,0,0,0,0,0,0,0,0,0,774.80712890625,0,0,0,0,0,2168.28442382812,0,0,0,0,0,0,0,0,0,0,1452.13171386718,0,0,0,0,0
17,557.170471191406,0,0,0,0,0,0,0,0,0,0,1003.55883789062,0,0,0,0,0,1050.08679199218,0,0,0,0,0,0,0,0,0,0,1883.625,0,0,0,0,0
18,629.465576171875,0,0,0,0,0,0,0,0,0,0,1729.05651855468,0,0,0,0,0,1160.31811523437,0,0,0,0,0,0,0,0,0,0,3472.40600585937,0,0,0,0,0
19,887.787841796875,2644.25390625,3365.044921875,922.668273925781,1338.43994140625,554.05322265625,0,0,0,0,0,790.435180664062,1797.37231445312,1048.0361328125,0,0,784.798034667968,1578.37426757812,4812.798828125,5632.21435546875,5632.21435546875,2048.65063476562,496.789855957031,0,0,0,0,0,1541.34680175781,3027.43896484375,1660.58459472656,0,0,908.062866210937
20,1349.33581542968,1088.97302246093,1871.95422363281,681.937438964843,710.113159179687,1535.92700195312,0,0,0,0,0,906.030883789062,1356.16101074218,855.838134765625,0,0,1266.32470703125,3072.64501953125,1788.70263671875,2958.611328125,2958.611328125,1006.23022460937,6010.158203125,0,0,0,0,0,1756.1298828125,2396.85595703125,1497.77978515625,0,0,2224.12719726562
21,690.914978027343,1243.59191894531,2674.59155273437,557.628662109375,1088.60949707031,1305.61059570312,0,0,0,1692.45129394531,0,1561.08947753906,1473.67419433593,520.03466796875,0,0,1078.38696289062,1476.70703125,2010.18188476562,5392.11669921875,5392.11669921875,2001.01977539062,6336.74951171875,0,0,0,3096.00415039062,0,3031.38623046875,2768.85888671875,874.784423828125,0,0,1982.36999511718
22,544.805603027343,1076.30346679687,1999.70495605468,548.800659179687,957.776306152343,1037.70861816406,0,0,0,598.360778808593,0,1533.49621582031,1331.8154296875,822.485961914062,0,0,1692.833984375,1134.01782226562,1761.33740234375,3914.455078125,3914.455078125,1846.89721679687,4082.50122070312,0,0,0,965.822814941406,0,3154.4521484375,2542.66235351562,1513.48840332031,0,0,3904.21557617187
23,826.086486816406,2768.06225585937,1722.40637207031,595.042175292968,900.318908691406,987.524536132812,0,0,0,1161.2080078125,0,1169.5595703125,1147.1943359375,1252.44665527343,0,0,1356.83630371093,1687.4619140625,7491.25927734375,3345.76611328125,3345.76611328125,1787.31518554687,3739.87255859375,0,0,0,2042.30712890625,0,2376.98803710937,2172.5810546875,2889.27270507812,0,0,3084.56762695312
24,788.89892578125,1154.50134277343,2362.06225585937,612.597839355468,1362.61267089843,917.955261230468,0,0,0,594.967712402343,0,1518.4404296875,1341.15551757812,1105.22619628906,0,0,949.218627929687,1586.78405761718,2806.53735351562,5486.673828125,5486.673828125,3435.74169921875,3285.0751953125,0,0,0,1009.57269287109,0,3275.48022460937,2683.36694335937,2633.17529296875,0,0,2067.09008789062
25,1029.35693359375,1079.12023925781,1304.94140625,557.496398925781,1737.3369140625,744.628479003906,0,0,0,1743.89013671875,0,1500.96716308593,978.782653808593,499.585052490234,0,0,1019.90698242187,2268.63256835937,2517.15478515625,2887.60717773437,2887.60717773437,5506.951171875,2472.8486328125,0,0,0,4382.384765625,0,3401.66772460937,1922.59936523437,1142.97778320312,0,0,2173.81713867187
26,475.285278320312,1225.56323242187,2018.55004882812,342.329864501953,944.289306640625,854.472778320312,0,0,0,1515.94079589843,0,997.170532226562,798.88720703125,533.355712890625,0,0,1325.1357421875,1033.20056152343,2798.80322265625,4726.82861328125,4726.82861328125,2670.36206054687,2882.830078125,0,0,0,4072.95556640625,0,2219.0859375,1552.07873535156,1201.48181152343,0,0,3095.32275390625
27,872.222595214843,1855.86145019531,1242.20300292968,686.525573730468,501.625854492187,808.728271484375,0,0,0,919.1474609375,0,1096.30407714843,1224.66931152343,1032.46838378906,0,0,1112.57397460937,1933.970703125,4706.8125,2846.046875,2846.046875,1339.82116699218,2759.9130859375,0,0,0,2309.5244140625,0,2430.88110351562,2449.10131835937,2355.37768554687,0,0,2563.00830078125
28,443.865844726562,1053.728515625,1568.79650878906,322.264892578125,1178.09301757812,667.347106933593,0,0,0,981.343872070312,0,984.658569335937,1249.67065429687,1161.23852539062,0,0,610.635925292968,969.275085449218,2627.67846679687,3645.99169921875,3645.99169921875,3080.35205078125,2207.619140625,0,0,0,2369.74829101562,0,2167.59057617187,2619.94067382812,3000.37817382812,0,0,1371.43872070312
29,770.764953613281,1807.48522949218,1821.42553710937,428.842498779296,1545.48889160156,677.713745117187,0,0,0,1088.25317382812,0,905.602111816406,1482.05786132812,656.010620117187,0,0,1340.28186035156,1731.41101074218,5593.0390625,4833.3134765625,4833.3134765625,4813.86279296875,2210.828125,0,0,0,2568.517578125,0,1983.32897949218,3346.88525390625,1630.6171875,0,0,3252.47509765625
30,1087.94946289062,1449.48303222656,690.590393066406,468.114685058593,744.199157714843,751.871154785156,0,610.018676757812,0,726.908142089843,0,1251.53991699218,571.033813476562,564.38427734375,0,0,1177.54016113281,3048.34399414062,4375.66943359375,1758.13012695312,1758.13012695312,2127.60791015625,2589.1142578125,0,817.142883300781,0,1662.75085449218,0,2783.77563476562,1253.99755859375,1375.0556640625,0,0,2917.14233398437
31,718.1083984375,1046.28405761718,1315.48657226562,423.268463134765,360.896179199218,702.323364257812,0,936.705078125,0,1085.99694824218,0,1239.84252929687,488.775756835937,651.646484375,0,0,867.188232421875,1966.47900390625,3053.39038085937,3353.51928710937,3353.51928710937,983.102722167968,2503.20458984375,0,2107.78002929687,0,2504.5771484375,0,2867.55541992187,1063.830078125,1568.9931640625,0,0,2104.05908203125
32,545.433654785156,1369.20458984375,1742.92761230468,222.354583740234,883.742431640625,669.152038574218,0,1020.86303710937,0,996.943298339843,1549.72473144531,497.299499511718,901.862548828125,615.019653320312,0,0,1068.21020507812,1469.7158203125,4278.9423828125,5261.9189453125,5261.9189453125,2400.2109375,2448.62548828125,0,2870.47216796875,0,2324.22216796875,5736.1923828125,1133.00048828125,1953.91015625,1458.73522949218,0,0,2615.38623046875
33,309.711669921875,1054.98889160156,1187.45385742187,650.146667480468,610.203674316406,642.506958007812,0,1535.9853515625,0,1820.30163574218,747.223022460937,1168.60681152343,683.294860839843,805.055480957031,0,0,619.397155761718,812.441711425781,3219.3291015625,3402.90893554687,3402.90893554687,1604.44323730468,2398.96069335937,0,6200.09423828125,0,7127.85791015625,2351.3994140625,2717.71850585937,1460.73327636718,1932.30737304687,0,0,1489.69873046875
34,404.346557617187,1325.15893554687,655.545654296875,581.670959472656,615.750732421875,583.4462890625,0,607.693664550781,0,1337.45495605468,694.767517089843,398.197998046875,959.271484375,458.454345703125,0,0,543.142761230468,1067.18701171875,4569.228515625,1821.97290039062,1821.97290039062,1591.1240234375,2166.88403320312,0,2092.46997070312,0,4573.2919921875,2090.74291992187,907.722290039062,2041.59301757812,1085.66186523437,0,0,1297.96801757812
35,416.546691894531,203.595565795898,1263.15649414062,416.242858886718,342.277099609375,490.141021728515,0,373.04345703125,0,631.691345214843,1247.79345703125,633.931213378906,1780.1435546875,521.381103515625,0,0,712.993225097656,1095.44006347656,637.816711425781,3520.09301757812,3520.09301757812,858.761840820312,1795.9580078125,0,1194.16882324218,0,1983.18298339843,6255.4150390625,1459.24890136718,4396.19580078125,1238.04907226562,0,0,1707.93334960937
36,585.462158203125,375.837982177734,1155.890625,560.603210449218,1186.65930175781,502.293273925781,0,581.372924804687,0,732.344421386718,752.288146972656,456.433380126953,768.029479980468,560.82275390625,0,0,465.46304321289,1558.16674804687,1205.38098144531,3267.35205078125,3267.35205078125,3028.7763671875,1832.29187011718,0,1790.84875488281,0,2239.24658203125,3145.33837890625,1045.61511230468,1838.35278320312,1331.86743164062,0,0,1098.64367675781
37,495.741973876953,808.444702148437,785.59619140625,565.119079589843,754.054748535156,605.602294921875,0,843.002746582031,0,1249.06994628906,1040.17785644531,885.137084960937,1048.23034667968,560.703552246093,0,0,891.632141113281,1320.69116210937,2612.13549804687,2217.939453125,2217.939453125,1887.80261230468,2333.66235351562,0,2512.50805664062,0,3771.73876953125,4993.3388671875,2053.50170898437,2489.22021484375,1334.52722167968,0,0,2128.39331054687
38,636.740844726562,907.918273925781,1276.83654785156,327.757598876953,1143.94787597656,554.561340332031,0,817.527587890625,0,622.098327636718,869.080993652343,568.611328125,653.043334960937,911.82470703125,0,0,450.507232666015,1767.15490722656,2910.53735351562,4125.458984375,4125.458984375,3092.56884765625,2234.7060546875,0,2439.16723632812,0,1792.32202148437,3932.90502929687,1310.43737792968,1524.91821289062,2497.1005859375,0,0,1054.64245605468
39,391.916870117187,833.871459960937,986.411071777343,538.192504882812,571.830444335937,531.465759277343,0,1275.19909667968,0,528.281188964843,812.722900390625,492.574279785156,1265.56799316406,987.550720214843,0,0,431.981719970703,1087.39465332031,2652.30053710937,3140.88256835937,3140.88256835937,1537.50817871093,2199.42114257812,0,5775.89794921875,0,1496.66491699218,3638.32348632812,1132.86926269531,2974.08984375,2937.17456054687,0,0,1008.28985595703
40,378.412994384765,581.930541992187,859.797546386718,329.584869384765,570.515747070312,354.70278930664,0,929.282409667968,0,576.523010253906,458.136535644531,763.186889648437,177.496215820312,772.893859863281,0,0,464.523681640625,1059.98864746093,1824.09167480468,2708.96557617187,2708.96557617187,1542.91613769531,1447.79174804687,0,3743.63842773437,0,1618.46203613281,1943.71459960937,1771.10778808593,402.185577392578,2260.22973632812,0,0,1083.79370117187
41,239.946563720703,962.75537109375,556.668701171875,292.382232666015,438.357757568359,513.773315429687,0,909.35302734375,0,620.020812988281,349.77001953125,843.046447753906,467.869567871093,416.325225830078,0,0,410.26480102539,661.86572265625,3086.58056640625,1732.03039550781,1732.03039550781,1180.81225585937,2162.61450195312,0,3859.923828125,0,1726.06225585937,1439.94372558593,1968.79663085937,1074.32434082031,1193.23608398437,0,0,952.560913085937
42,307.728820800781,483.312042236328,973.508911132812,510.539093017578,515.985107421875,488.083190917968,0,624.073425292968,0,1016.18096923828,439.169219970703,309.005828857421,441.058410644531,630.602661132812,0,0,891.705261230468,862.063842773437,1539.23693847656,3078.40869140625,3078.40869140625,1395.88330078125,2105.7548828125,0,2525.11059570312,0,2857.62158203125,1784.826171875,710.236328125,1009.017578125,1813.04235839843,0,0,2114.6259765625
43,170.604187011718,425.235534667968,302.300170898437,482.191040039062,538.177978515625,468.605560302734,0,243.022796630859,0,608.464233398437,796.834045410156,748.631469726562,811.349243164062,517.199157714843,0,0,510.696197509765,464.234130859375,1355.42883300781,942.968688964843,942.968688964843,1458.30517578125,2069.11840820312,0,904.449279785156,0,1678.25158691406,3217.72241210937,1757.10705566406,1866.19714355468,1472.40454101562,0,0,1201.35888671875
44,254.466644287109,317.865631103515,661.997314453125,205.861923217773,377.755096435546,451.36685180664,0,871.468505859375,0,759.971923828125,698.969848632812,368.69400024414,586.098083496093,552.225952148437,0,0,475.043212890625,710.146118164062,1010.67590332031,2078.95825195312,2078.95825195312,1013.74285888671,2039.03039550781,0,3510.38134765625,0,2107.69946289062,3046.76513671875,857.848754882812,1340.59387207031,1565.81494140625,0,0,1118.21813964843
45,541.987854003906,247.944869995117,866.5439453125,183.912734985351,449.684326171875,287.937866210937,0,797.505737304687,0,1011.71490478515,590.021301269531,737.190246582031,1386.84875488281,765.203735351562,0,0,872.497192382812,1600.14392089843,787.042236328125,2777.77880859375,2777.77880859375,1211.02392578125,1283.32934570312,0,3261.71850585937,0,2956.75341796875,2545.07641601562,1744.43530273437,3344.84838867187,2196.8974609375,0,0,2169.38940429687
46,271.080932617187,591.230285644531,453.344085693359,168.628173828125,393.734924316406,403.214660644531,0,749.8984375,0,952.961120605468,502.741546630859,975.474914550781,606.02490234375,593.996643066406,0,0,489.759338378906,791.799743652343,1892.32568359375,1450.86999511718,1450.86999511718,1057.24633789062,1814.42272949218,0,3100.71557617187,0,2991.2255859375,2139.52587890625,2432.4677734375,1449.69116210937,1700.07604980468,0,0,1215.17504882812
47,274.475982666015,251.746200561523,410.107482910156,281.3994140625,454.50991821289,429.706420898437,0,714.229125976562,0,257.219665527343,321.049194335937,256.841644287109,1055.01196289062,436.513488769531,0,0,592.826965332031,809.070251464843,803.1513671875,1311.91345214843,1311.91345214843,1223.70300292968,1966.78662109375,0,2973.33276367187,0,787.556762695312,1327.7548828125,630.870178222656,2564.6962890625,1241.07995605468,0,0,1485.03356933593
48,127.164428710937,481.828552246093,492.968963623046,213.15737915039,524.620361328125,412.409393310546,264.275817871093,460.770751953125,447.886108398437,422.252197265625,269.33657836914,780.613403320312,628.573974609375,678.934692382812,1635.02111816406,0,362.421508789062,362.016998291015,1543.2275390625,1581.60168457031,1581.60168457031,1418.79711914062,1965.52770996093,264.275817871093,1846.287109375,1062.52294921875,1308.09594726562,1098.45361328125,1968.18249511718,1523.79272460937,1964.21704101562,8502.0458984375,0,903.022216796875
49,103.093872070312,570.962951660156,248.901885986328,425.46206665039,819.467041015625,363.092102050781,268.743957519531,231.350158691406,836.736999511718,120.519309997558,0,346.952484130859,1031.791015625,635.613403320312,632.917663574218,1500.08166503906,394.372467041015,291.799774169921,1844.72827148437,795.726806640625,795.726806640625,2280.47143554687,1740.43579101562,268.743957519531,866.213439941406,2475.1796875,363.842620849609,0,867.427673339843,2577.005859375,1869.85705566406,2656.56591796875,3733.06787109375,986.912048339843
50,153.783981323242,581.377075195312,1178.67724609375,146.979217529296,380.058776855468,392.762817382812,0,235.033096313476,473.77066040039,1000.52392578125,402.643829345703,584.875366210937,342.584564208984,237.743621826171,868.735656738281,787.4560546875,775.722473144531,445.704528808593,1906.12890625,4487.94873046875,4487.94873046875,1056.46557617187,1939.13159179687,0,871.516174316406,1348.33996582031,3188.42211914062,1625.2314453125,1480.57434082031,847.665771484375,686.3251953125,3364.87744140625,1800.19873046875,2025.71508789062
51,184.256393432617,466.313842773437,0,261.828521728515,468.087005615234,373.397766113281,48.3029098510742,730.086059570312,442.955963134765,966.335693359375,197.27732849121,577.080322265625,863.953674316406,461.668640136718,859.01904296875,1108.44104003906,325.024169921875,541.355529785156,1539.73681640625,0,0,1316.61535644531,1885.18957519531,48.3029098510742,2964.564453125,1238.37268066406,3786.119140625,778.230285644531,1469.10949707031,2166.08935546875,1355.27502441406,3140.11352539062,2835.80126953125,841.129150390625
52,192.109024047851,383.649261474609,153.283447265625,218.711563110351,1136.48217773437,291.592742919921,171.775070190429,657.51025390625,410.025939941406,849.9912109375,238.186431884765,701.985900878906,654.006408691406,358.246124267578,450.909423828125,1034.73461914062,316.456268310546,569.085815429687,1273.51245117187,566.236511230468,566.236511230468,4409.26171875,1471.95812988281,171.775070190429,2686.78857421875,1146.57800292968,3411.11987304687,940.070617675781,1815.84680175781,1640.55578613281,1048.07763671875,1568.34350585937,2767.5810546875,820.457946777343
53,203.349502563476,472.110717773437,78.5486373901367,122.027053833007,954.501159667968,368.342742919921,113.431480407714,627.650817871093,164.311416625976,449.396881103515,127.336677551269,280.537384033203,580.937805175781,417.997192382812,827.451416015625,881.424072265625,357.617919921875,608.725708007812,1581.12878417968,289.568176269531,289.568176269531,3943.34912109375,1902.72546386718,113.431480407714,2639.853515625,445.720642089843,1759.38000488281,491.546295166015,720.246887207031,1458.13549804687,1227.56457519531,2928.46606445312,2321.97338867187,931.395935058593
54,156.197998046875,563.53662109375,103.227806091308,201.094131469726,536.505310058593,120.976371765136,561.721984863281,297.067443847656,111.492767333984,328.57470703125,241.111495971679,443.448547363281,1214.65014648437,632.681701660156,382.892639160156,1390.30578613281,476.425628662109,465.677642822265,1943.70141601562,376.074005126953,376.074005126953,2097.84106445312,606.524597167968,561.721984863281,1190.08032226562,298.565063476562,1263.07275390625,941.316467285156,1151.11499023437,3529.36254882812,1906.82995605468,1300.50231933593,4675.46337890625,1251.76086425781
55,109.80207824707,0,97.1983947753906,506.290893554687,538.983581542968,113.221160888671,353.677490234375,653.876953125,331.580200195312,639.173522949218,192.56492614746,292.954772949218,538.239196777343,438.111541748046,557.631103515625,1309.44604492187,379.56494140625,323.552795410156,0,351.732818603515,351.732818603515,2060.35791015625,562.349853515625,353.677490234375,2769.10131835937,919.663940429687,2472.3720703125,745.420532226562,759.377380371093,1521.80676269531,1313.11047363281,1906.591796875,4759.8642578125,996.994079589843
56,95.5279312133789,800.924560546875,212.021163940429,331.931488037109,728.789367675781,271.441680908203,621.318359375,552.179321289062,831.718811035156,339.71484375,244.270431518554,547.8583984375,808.392272949218,219.238998413085,414.886596679687,1144.13464355468,250.080474853515,282.225982666015,3095.9150390625,758.867065429687,758.867065429687,2753.3935546875,1373.37072753906,621.318359375,2417.0869140625,2953.37939453125,1284.14392089843,948.279479980468,1441.1552734375,2265.0615234375,647.54541015625,1388.93139648437,3930.94750976562,653.053588867187
57,160.472427368164,225.425491333007,458.065979003906,433.566314697265,779.865539550781,201.34780883789,390.537353515625,511.874359130859,209.431549072265,500.310943603515,86.3888320922851,495.529083251953,811.171020507812,437.816741943359,413.793304443359,1061.84924316406,473.62158203125,488.400604248046,876.651672363281,1635.91625976562,1635.91625976562,3118.99877929687,1011.3759765625,390.537353515625,2312.06787109375,711.272155761718,1892.38903808593,325.816009521484,1310.43762207031,2261.32983398437,1311.37805175781,1374.00085449218,3600.80981445312,1253.02453613281
58,116.22866821289,453.904205322265,180.645065307617,534.162902832031,716.98828125,201.982818603515,409.208251953125,480.582153320312,161.34764099121,219.33006286621,180.909301757812,579.077941894531,412.066101074218,204.285263061523,538.505859375,1289.89245605468,543.527893066406,352.236663818359,1756.25024414062,641.591430664062,641.591430664062,2931.42797851562,1012.19677734375,409.208251953125,2228.69799804687,539.247131347656,811.261840820312,691.1630859375,1553.37231445312,1137.8095703125,602.397766113281,1800.87841796875,5331.7529296875,1458.66296386718
