time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,906.408142089843,0,0,0,0,0,0,0,0,0,0,1796.43713378906,0,0,0,0,0,1307.7421875,0,0,0,0,0,0,0,0,0,0,3653.5400390625,0,0,0,0,0
14,899.786254882812,0,0,0,0,0,0,0,0,0,0,1713.220703125,0,0,0,0,0,1473.56457519531,0,0,0,0,0,0,0,0,0,0,3629.94775390625,0,0,0,0,0
15,696.716125488281,0,0,0,0,0,0,0,0,0,0,708.53466796875,0,0,0,0,0,1118.79150390625,0,0,0,0,0,0,0,0,0,0,1452.96313476562,0,0,0,0,0
16,1177.24169921875,0,0,0,0,0,0,0,0,0,0,1155.70849609375,0,0,0,0,0,2400.83666992187,0,0,0,0,0,0,0,0,0,0,2360.23681640625,0,0,0,0,0
17,511.640258789062,0,0,0,0,0,0,0,0,0,0,1797.6591796875,0,0,0,0,0,994.945129394531,0,0,0,0,0,0,0,0,0,0,3736.12158203125,0,0,0,0,0
18,505.332366943359,0,0,0,0,0,0,0,0,0,0,994.386779785156,0,0,0,0,0,964.118347167968,0,0,0,0,0,0,0,0,0,0,2003.08642578125,0,0,0,0,0
19,509.383758544921,1920.69616699218,4119.369140625,804.1455078125,2644.97778320312,1021.81243896484,0,0,0,0,0,1550.14599609375,1832.32873535156,617.212768554687,0,0,1331.53942871093,947.281372070312,2885.24487304687,7813.1259765625,7813.1259765625,6471.2900390625,2193.61376953125,0,0,0,0,0,3111.34448242187,3045.95385742187,702.5029296875,0,0,2001.38708496093
20,889.800415039062,1770.22509765625,2438.08984375,555.02294921875,926.002319335937,1301.77844238281,0,0,0,0,0,637.491149902343,1007.51599121093,811.145324707031,0,0,814.249084472656,1559.53662109375,3250.53881835937,4349.20703125,4349.20703125,1875.88708496093,6233.08203125,0,0,0,0,0,1250.81237792968,1608.99572753906,1341.11730957031,0,0,1194.38354492187
21,796.790649414062,1012.39300537109,1482.51147460937,248.033203125,1238.53503417968,830.80615234375,0,0,0,1782.86828613281,0,1483.67712402343,539.787841796875,403.890167236328,0,0,1281.30395507812,1374.345703125,1760.88525390625,2534.38818359375,2534.38818359375,2429.37963867187,3048.92944335937,0,0,0,3388.703125,0,2921.55786132812,855.848266601562,635.590515136718,0,0,2385.80297851562
22,431.282836914062,1292.81762695312,2138.51342773437,526.469299316406,831.536376953125,1055.73120117187,0,0,0,862.147399902343,0,1256.94982910156,870.984008789062,505.867126464843,0,0,1560.27014160156,743.252014160156,2280.0771484375,4001.29614257812,4001.29614257812,1572.3720703125,3877.69604492187,0,0,0,1414.12023925781,0,2446.42553710937,1369.65832519531,766.51708984375,0,0,3524.26708984375
23,683.728759765625,2031.84643554687,2164.69702148437,476.951293945312,1159.83203125,968.510192871093,0,0,0,1509.802734375,0,867.608703613281,1626.97888183593,566.046325683593,0,0,862.643859863281,1163.19763183593,4777.1689453125,4500.7841796875,4500.7841796875,2272.0859375,3453.34619140625,0,0,0,3324.92944335937,0,1670.76318359375,3075.98803710937,904.627868652343,0,0,1825.50817871093
24,746.463806152343,1990.62573242187,1172.3466796875,595.34228515625,769.573669433593,911.047668457031,0,0,0,267.29214477539,0,771.010375976562,814.909484863281,1175.89013671875,0,0,1810.03649902343,1299.58764648437,5139.568359375,2355.25170898437,2355.25170898437,1494.26647949218,3182.53125,0,0,0,553.382690429687,0,1479.77709960937,1522.32604980468,2550.62329101562,0,0,4466.70068359375
25,779.203918457031,1238.98864746093,2543.10302734375,555.814819335937,2076.4306640625,864.842590332031,0,0,0,1623.24548339843,0,1569.02868652343,1692.33679199218,1260.19799804687,0,0,1125.7763671875,1499.58520507812,3020.9521484375,6102.5771484375,6102.5771484375,6925.9775390625,2984.73022460937,0,0,0,3792.1376953125,0,3192.03491210937,3448.77587890625,3109.89770507812,0,0,2610.54736328125
26,841.829895019531,2174.10278320312,978.7822265625,527.893798828125,1443.19702148437,704.615600585937,0,0,0,1640.35302734375,0,1305.50439453125,1077.20739746093,1332.50378417968,0,0,953.216491699218,1835.88391113281,6789.22509765625,2226.71630859375,2226.71630859375,4293.5263671875,2319.24340820312,0,0,0,4498.609375,0,2718.5849609375,2144.61791992187,3571.4853515625,0,0,2136.65600585937
27,501.885955810546,1429.73596191406,1023.61553955078,461.337249755859,819.92822265625,813.728515625,0,0,0,904.1328125,0,562.914367675781,706.908752441406,656.775329589843,0,0,1230.48852539062,1074.98327636718,4014.00146484375,2298.05834960937,2298.05834960937,2276.17797851562,2744.99560546875,0,0,0,2289.24243164062,0,1159.671875,1396.87585449218,1670.40161132812,0,0,2745.11450195312
28,956.170593261718,1314.14245605468,1792.40808105468,396.991516113281,1550.69104003906,771.014221191406,0,0,0,383.826965332031,0,913.456115722656,716.781188964843,533.803283691406,0,0,750.543518066406,2424.34765625,3536.67041015625,4036.47607421875,4036.47607421875,5214.2236328125,2645.03540039062,0,0,0,926.180786132812,0,1900.90673828125,1405.27160644531,1320.68823242187,0,0,1648.75463867187
29,1024.21057128906,913.178894042968,1352.1611328125,584.667541503906,786.55078125,739.400573730468,0,0,0,384.106628417968,0,1126.26342773437,684.563537597656,867.451904296875,0,0,761.549560546875,2921.984375,2388.59497070312,3059.33911132812,3059.33911132812,2349.52587890625,2570.822265625,0,0,0,926.124572753906,0,2355.55810546875,1330.57629394531,2096.94311523437,0,0,1661.681640625
30,911.7470703125,1245.09826660156,743.783203125,587.33056640625,976.499450683593,712.05615234375,0,1559.19152832031,0,1055.23205566406,0,1254.94348144531,1212.39416503906,703.182006835937,0,0,1558.26513671875,2637.60375976562,3282.59814453125,1672.23889160156,1672.23889160156,2802.26782226562,2509.41796875,0,4110.02685546875,0,2469.7451171875,0,2762.98876953125,2377.4384765625,1654.3203125,0,0,3865.66772460937
31,477.713073730468,493.417602539062,1406.26391601562,722.638366699218,865.671325683593,687.514404296875,0,826.300720214843,0,1528.74353027343,0,538.465270996093,525.876525878906,798.696472167968,0,0,633.577270507812,1337.29516601562,1257.77331542968,3267.6630859375,3267.6630859375,2391.35961914062,2455.06640625,0,1962.1552734375,0,3774.22314453125,0,1167.30786132812,1023.74279785156,1866.25268554687,0,0,1511.56262207031
32,918.899841308593,875.01171875,944.487182617187,274.444305419921,748.375061035156,663.71630859375,0,1081.36083984375,0,778.638000488281,890.358093261718,1149.87292480468,1300.41882324218,953.663879394531,0,0,592.999206542968,2683.60888671875,2266.78515625,2208.41577148437,2208.41577148437,2005.84826660156,2403.10815429687,0,3077.68701171875,0,1838.18151855468,2057.71484375,2533.96313476562,2713.232421875,2307.86840820312,0,0,1399.49975585937
33,407.295166015625,786.727844238281,1742.03747558593,484.823425292968,1356.099609375,640.926696777343,0,1316.90502929687,0,820.350280761718,607.029357910156,1119.64172363281,1490.32055664062,1032.47045898437,0,0,1008.7153930664,1149.73449707031,2029.95825195312,5405.251953125,5405.251953125,3930.517578125,2354.70190429687,0,5062.17138671875,0,1909.16784667968,1484.19299316406,2559.44506835937,3470.45874023437,2778.77270507812,0,0,2375.83837890625
34,311.467102050781,875.711669921875,860.231750488281,348.870910644531,478.477813720703,439.771362304687,0,749.57568359375,0,667.731811523437,600.320129394531,765.523681640625,1358.58605957031,914.246337890625,0,0,515.760314941406,865.130554199218,2279.5361328125,2506.59887695312,2506.59887695312,1321.00183105468,1577.96630859375,0,2520.14135742187,0,1526.10095214843,1622.68823242187,1743.31994628906,3213.97119140625,2464.09106445312,0,0,1182.83984375
35,485.382446289062,459.113677978515,1376.44287109375,203.282363891601,893.469421386718,513.958984375,0,601.295654296875,0,631.229370117187,772.502990722656,614.547546386718,1567.02087402343,801.265869140625,0,0,394.193969726562,1361.94189453125,1179.45166015625,3952.05151367187,3952.05151367187,2514.03125,1838.68811035156,0,1876.57043457031,0,1426.01672363281,2626.77514648437,1396.45751953125,3968.57202148437,2142.291015625,0,0,893.623046875
36,608.557983398437,525.987731933593,1285.00830078125,506.815277099609,551.268920898437,635.595825195312,0,994.856872558593,0,1263.79846191406,485.895111083984,711.82275390625,1488.81860351562,1004.07843017578,0,0,716.955139160156,1711.47338867187,1358.703125,3854.97094726562,3854.97094726562,1514.45080566406,2351.13159179687,0,3071.23681640625,0,3072.884765625,1547.27563476562,1624.05480957031,3831.53564453125,2889.53295898437,0,0,1637.3466796875
37,311.434143066406,848.526672363281,791.298706054687,548.383666992187,986.389221191406,581.249267578125,0,864.667907714843,0,1440.04821777343,1062.64709472656,1029.58068847656,620.892761230468,631.210510253906,0,0,680.749938964843,851.215087890625,2241.71240234375,2323.8505859375,2323.8505859375,2737.33862304687,2223.66528320312,0,2652.84741210937,0,5757.08447265625,5801.35888671875,2411.82934570312,1555.29418945312,1773.423828125,0,0,1541.3173828125
38,709.622497558593,1266.30993652343,1212.96740722656,377.227416992187,426.663360595703,554.809020996093,0,1074.248046875,0,831.888488769531,787.192443847656,977.454711914062,899.052978515625,847.151916503906,0,0,1060.03637695312,2008.92883300781,4092.66186523437,3688.50219726562,3688.50219726562,1139.74743652343,2191.16479492187,0,4709.08203125,0,2824.98828125,3623.12841796875,2377.95678710937,2242.62133789062,2376.09130859375,0,0,2448.607421875
39,185.853134155273,886.02294921875,972.077880859375,468.098815917968,1073.63806152343,535.666809082031,0,986.114440917968,0,688.192260742187,518.0625,678.423278808593,1272.09997558593,795.703430175781,0,0,385.143676757812,497.833282470703,2824.54541015625,2945.42895507812,2945.42895507812,2933.09936523437,2162.1962890625,0,4089.48461914062,0,2213.2841796875,2218.8896484375,1645.57922363281,3164.9423828125,2238.431640625,0,0,874.973388671875
40,207.036911010742,844.801635742187,653.897033691406,326.271362304687,522.201477050781,516.605346679687,0,917.545593261718,0,832.595275878906,685.3916015625,525.168823242187,290.826171875,846.454772949218,0,0,514.423706054687,560.781677246093,2704.63354492187,1965.91186523437,1965.91186523437,1388.97937011718,2128.52563476562,0,3723.56005859375,0,2594.14575195312,2868.77954101562,1270.73364257812,699.861389160156,2470.68286132812,0,0,1184.6943359375
41,197.435638427734,608.956420898437,818.764892578125,205.489471435546,607.665283203125,499.607269287109,0,866.916625976562,0,482.469787597656,453.199249267578,891.840026855468,466.546691894531,580.925109863281,0,0,640.465637207031,533.921875,1939.54675292968,2470.3251953125,2470.3251953125,1615.33239746093,2095.43920898437,0,3487.84912109375,0,1447.33728027343,1818.04113769531,2190.53588867187,1127.86877441406,1673.279296875,0,0,1489.18151855468
42,410.410766601562,601.774597167968,553.547546386718,323.999786376953,529.181701660156,483.591766357421,0,657.671997070312,0,722.029724121093,384.763488769531,319.903747558593,866.938598632812,574.486938476562,0,0,642.557006835937,1150.50207519531,1918.20983886718,1662.46325683593,1662.46325683593,1396.35778808593,2063.52758789062,0,2545,0,2150.79125976562,1508.02307128906,773.130004882812,2101.50244140625,1647.85009765625,0,0,1500.98547363281
43,192.90234375,428.418914794921,391.60659790039,447.578308105468,564.979309082031,442.443481445312,0,549.950073242187,0,719.471435546875,812.169067382812,710.755554199218,1140.85900878906,840.035766601562,0,0,914.75927734375,523.608093261718,1357.78723144531,1169.57775878906,1169.57775878906,1488.5087890625,1887.97521972656,0,2062.51318359375,0,2112.2783203125,3747.95874023437,1748.27160644531,2768.7822265625,2487.8740234375,0,0,2206.87670898437
44,173.750228881835,753.09814453125,427.331451416015,359.15640258789,635.6025390625,465.564331054687,0,874.046508789062,0,1280.23889160156,711.607666015625,783.660522460937,1235.43041992187,609.6923828125,0,0,702.331787109375,468.964691162109,2420.36596679687,1275.259765625,1275.259765625,1678.80212402343,2037.75341796875,0,3361.76440429687,0,4229.79248046875,3418.86303710937,1951.33813476562,3100.65209960937,1784.27575683593,0,0,1720.94067382812
45,281.838745117187,634.63671875,553.367614746093,228.807876586914,479.613677978515,445.923217773437,0,773.843383789062,0,1058.31457519531,462.121307373046,472.052825927734,922.980407714843,786.192749023437,0,0,707.346252441406,781.573791503906,2054.8154296875,1656.40747070312,1656.40747070312,1257.87854003906,1998.65087890625,0,3032.52905273437,0,3722.806640625,2158.68579101562,1171.66296386718,2312.5791015625,2370.58666992187,0,0,1765.71801757812
46,181.834152221679,318.83023071289,171.476409912109,294.335662841796,368.120788574218,431.603302001953,0,551.180297851562,0,396.370666503906,474.281646728515,947.61865234375,1005.62176513671,669.182861328125,0,0,792.523559570312,494.396087646484,1028.39392089843,511.394714355468,511.394714355468,957.860961914062,1974.76879882812,0,2098.90258789062,0,1346.099609375,2192.98974609375,2524.29565429687,2541.0810546875,2007.28442382812,0,0,2064.4443359375
47,137.105773925781,443.699798583984,368.259979248046,374.0986328125,547.604431152343,418.226776123046,0,740.972290039062,0,408.723266601562,557.218383789062,409.120086669921,595.504211425781,820.376342773437,0,0,518.158020019531,366.729553222656,1435.83984375,1095.11889648437,1095.11889648437,1439.64099121093,1951.16320800781,0,2908.2822265625,0,1382.64965820312,2563.79321289062,1074.50354003906,1496.56567382812,2765.17065429687,0,0,1353.19360351562
48,88.3167419433593,450.777587890625,328.693939208984,196.199142456054,546.805847167968,347.54751586914,249.775634765625,437.728240966796,687.69677734375,638.823486328125,118.466255187988,281.418304443359,1091.14697265625,391.412445068359,1528.18664550781,0,551.578063964843,231.794189453125,1464.44360351562,977.639709472656,977.639709472656,1444.23278808593,1619.48706054687,249.775634765625,1657.17919921875,1761.87365722656,2178.0263671875,497.51870727539,733.677429199218,2821.22534179687,1261.93127441406,5718.49560546875,0,1451.12292480468
49,119.59708404541,665.316467285156,416.174255371093,353.078063964843,622.289001464843,404.856658935546,181.011978149414,165.392761230468,878.956848144531,124.74518585205,0,228.62644958496,931.926391601562,589.919555664062,1168.3759765625,1828.63598632812,843.297424316406,319.090057373046,2199.6640625,1240.99462890625,1240.99462890625,1663.12829589843,1927.65393066406,181.011978149414,568.588256835937,2681.41625976562,406.054229736328,0,593.212951660156,2425.7763671875,1883.064453125,4725.4150390625,5070.60302734375,2374.61962890625
50,174.808288574218,622.834838867187,977.698852539062,325.945678710937,360.060272216796,337.911895751953,0,677.747497558593,374.084838867187,501.989471435546,285.155395507812,585.999877929687,848.623291015625,505.517028808593,732.658630371093,745.766418457031,483.343566894531,477.740905761718,2123.6181640625,3193.92749023437,3193.92749023437,956.27490234375,1608.70178222656,0,2566.12622070312,1087.10925292968,1675.51721191406,1231.27868652343,1548.65124511718,2218.787109375,1586.84387207031,2717.54565429687,1823.77880859375,1347.93969726562
51,217.529022216796,455.201080322265,0,230.514724731445,882.042785644531,284.587310791015,89.9184112548828,728.160339355468,466.775299072265,521.570251464843,105.731170654296,807.599426269531,362.653198242187,357.991394042968,641.214965820312,1149.7568359375,245.405654907226,604.475280761718,1570.43115234375,0,0,2456.84741210937,1347.873046875,89.9184112548828,2845.138671875,1339.35278320312,1739.66357421875,438.253479003906,2163.93310546875,940.045776367187,1106.36083984375,2289.72729492187,2836.78515625,675.520935058593
52,388.960479736328,413.557373046875,204.835083007812,177.052902221679,934.212951660156,375.435485839843,95.6703109741211,390.829650878906,271.415771484375,582.51513671875,310.870819091796,655.893127441406,945.923767089843,418.888946533203,829.703979492187,1108.63659667968,407.065979003906,1132.20666503906,1436.70129394531,658.4228515625,658.4228515625,3270.23364257812,1797.46728515625,95.6703109741211,1463.29138183593,758.682922363281,1944.88488769531,1327.10070800781,1769.70629882812,2512.2919921875,1290.24487304687,3006.60766601562,3007.88208007812,1129.22045898437
53,169.724060058593,313.7783203125,212.280471801757,165.24739074707,641.788208007812,379.670440673828,87.2667465209961,484.838775634765,180.717407226562,532.657897949218,169.743881225585,450.605529785156,420.777618408203,467.615417480468,726.574035644531,522.679260253906,209.73567199707,488.913482666015,1093.14721679687,680.813049316406,680.813049316406,2254.78491210937,1883.63159179687,87.2667465209961,1830.58447265625,493.992156982421,1772.484375,708.947875976562,1216.06005859375,1108.314453125,1436.47766113281,2652.09057617187,1356.98071289062,574.146362304687
54,138.173690795898,321.094665527343,58.3365135192871,167.526153564453,797.336730957031,189.759735107421,441.576141357421,330.1318359375,274.377136230468,381.89111328125,221.826614379882,670.35888671875,1411.47900390625,307.051879882812,614.050720214843,1364.97705078125,305.626678466796,398.836212158203,1119.91577148437,189.068862915039,189.068862915039,2879.31762695312,928.399108886718,441.576141357421,1214.23547363281,757.525329589843,1258.4970703125,929.929992675781,1852.11499023437,4513.9287109375,930.020690917968,2223.67944335937,4159.9384765625,842.056518554687
55,229.844924926757,0,71.0574188232421,380.694305419921,767.236022949218,48.9838523864746,375.538482666015,637.849853515625,339.468872070312,489.888092041015,86.3159255981445,543.519897460937,845.986206054687,399.758239746093,478.209808349609,1050.33679199218,454.280578613281,685.47021484375,0,227.719573974609,227.719573974609,2922.24584960937,229.755218505859,375.538482666015,2578.61669921875,945.234436035156,1618.98254394531,351.461364746093,1508.62255859375,2561.61108398437,1213.73852539062,1706.96228027343,3118.38598632812,1260.99792480468
56,196.625564575195,615.478820800781,131.097625732421,456.963287353515,554.085327148437,151.676651000976,508.196166992187,425.6552734375,383.596282958984,401.349670410156,226.176223754882,498.20703125,736.669555664062,365.304443359375,561.81982421875,1180.2939453125,234.774276733398,592.889709472656,2151.91796875,416.22265625,416.22265625,2101.61401367187,725.413024902343,508.196166992187,1706.63671875,1106.97106933593,1322.24597167968,937.408813476562,1389.5517578125,2177.89428710937,1103.76062011718,2006.60571289062,4005.1103515625,644.007690429687
57,148.961502075195,145.92820739746,562.277038574218,479.983032226562,602.6884765625,299.89077758789,205.716049194335,583.166137695312,250.380111694335,304.030548095703,237.873046875,411.806365966796,368.72802734375,462.402191162109,437.754180908203,964.681762695312,382.414733886718,450.721099853515,515.258178710937,1796.95324707031,1796.95324707031,2287.42919921875,1457.16918945312,205.716049194335,2498.71362304687,722.501403808593,996.482177734375,984.512634277343,1150.72607421875,1068.62182617187,1402.44775390625,1539.69836425781,3126.97778320312,1057.74816894531
58,108.2685546875,644.443420410156,228.139694213867,538.956604003906,534.553771972656,332.515869140625,409.703033447265,517.366577148437,189.710174560546,269.191925048828,71.8455581665039,364.025695800781,546.746276855468,346.221466064453,535.767578125,919.909240722656,626.052307128906,326.571655273437,2307.24487304687,730.165832519531,730.165832519531,2015.68420410156,1631.95642089843,409.703033447265,2307.92822265625,547.203796386718,878.816162109375,287.15249633789,1018.90576171875,1577.2783203125,1042.3564453125,1902.03405761718,2927.30200195312,1750.31811523437
