time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1331.37109375,0,0,0,0,0,0,0,0,0,0,1376.72277832031,0,0,0,0,0,2521.41186523437,0,0,0,0,0,0,0,0,0,0,2637.83374023437,0,0,0,0,0
14,726.813781738281,0,0,0,0,0,0,0,0,0,0,895.415405273437,0,0,0,0,0,1290.16857910156,0,0,0,0,0,0,0,0,0,0,1686.28540039062,0,0,0,0,0
15,1134.01684570312,0,0,0,0,0,0,0,0,0,0,629.586730957031,0,0,0,0,0,2205.88330078125,0,0,0,0,0,0,0,0,0,0,1184.05358886718,0,0,0,0,0
16,1052.66882324218,0,0,0,0,0,0,0,0,0,0,874.789428710937,0,0,0,0,0,2133.2626953125,0,0,0,0,0,0,0,0,0,0,1631.99499511718,0,0,0,0,0
17,1240.833984375,0,0,0,0,0,0,0,0,0,0,1618.18579101562,0,0,0,0,0,2850.68481445312,0,0,0,0,0,0,0,0,0,0,3154.89184570312,0,0,0,0,0
18,770.738708496093,0,0,0,0,0,0,0,0,0,0,1232.11413574218,0,0,0,0,0,1662.80407714843,0,0,0,0,0,0,0,0,0,0,2344.0380859375,0,0,0,0,0
19,1088.75512695312,2095.91479492187,4474.7060546875,410.877868652343,2522.86669921875,714.692138671875,0,0,0,0,0,909.395202636718,1940.86840820312,928.007629394531,0,0,1486.57177734375,2305.26196289062,3359.28393554687,8940.3134765625,8940.3134765625,5962.0576171875,992.238525390625,0,0,0,0,0,1704.48583984375,3289.91943359375,1335.90747070312,0,0,2372.79809570312
20,913.508117675781,1550.43896484375,2077.28784179687,750.214416503906,1732.05517578125,1275.15600585937,0,0,0,0,0,1309.51049804687,817.484619140625,517.770324707031,0,0,1239.35021972656,1884.646484375,2698.4892578125,3702.2421875,3702.2421875,4224.89013671875,4347.36474609375,0,0,0,0,0,2467.0546875,1333.97778320312,711.632690429687,0,0,2215.7236328125
21,1036.46691894531,2509.49975585937,1614.53625488281,312.444458007812,590.774230957031,1172.85009765625,0,0,0,1751.73779296875,0,1661.31579589843,816.351745605468,491.208251953125,0,0,1292.20727539062,2279.978515625,6295.6796875,2719.1826171875,2719.1826171875,1335.2373046875,5399.81201171875,0,0,0,3768.43530273437,0,3634.69189453125,1292.44555664062,691.570617675781,0,0,2557.884765625
22,1185.26879882812,2646.18408203125,1388.2080078125,808.668823242187,839.038208007812,928.488891601562,0,0,0,523.887817382812,0,1033.40625,992.536560058593,679.873840332031,0,0,772.465698242187,2950.27124023437,8011.7236328125,2288.99365234375,2288.99365234375,1810.05053710937,3513.39233398437,0,0,0,1012.78680419921,0,2183.328125,1609.36267089843,1124.92626953125,0,0,1466.72912597656
23,728.873901367187,2200.5849609375,2066.85668945312,659.420471191406,566.479797363281,989.033203125,0,0,0,1152.09106445312,0,1056.81616210937,1077.05322265625,1299.58056640625,0,0,1873.1376953125,1734.07360839843,6521.4541015625,3839.91870117187,3839.91870117187,1173.94592285156,3549.56689453125,0,0,0,2023.95434570312,0,2192.46899414062,1875.40551757812,3043.17065429687,0,0,4724.62646484375
24,698.571472167968,1988.50842285156,1676.97692871093,582.378173828125,801.298706054687,929.130920410156,0,0,0,385.800537109375,0,1448.51489257812,2221.97631835937,1090.3154296875,0,0,1439.11669921875,1626.51489257812,5651.35498046875,3242.1328125,3242.1328125,1588.23291015625,3371.99658203125,0,0,0,672.157653808593,0,3020.72583007812,4862.126953125,2544.30590820312,0,0,3452.37475585937
25,1148.49548339843,1823.04455566406,1368.19360351562,724.564575195312,1295.41027832031,669.3994140625,0,0,0,708.660095214843,0,812.619873046875,735.536010742187,1333.78198242187,0,0,1730.8671875,2917.52978515625,5128.5166015625,2677.55908203125,2677.55908203125,2570.38452148437,2247.32592773437,0,0,0,1209.46411132812,0,1667.98364257812,1543.81176757812,3487.74926757812,0,0,4582.57177734375
26,1063.81811523437,1683.44445800781,1143.97924804687,372.681060791015,869.105407714843,861.066528320312,0,0,0,1133.21252441406,0,1225.0615234375,2018.91076660156,582.65478515625,0,0,720.539367675781,2891.25512695312,4752.4873046875,2249.05786132812,2249.05786132812,1698.22546386718,2959.91357421875,0,0,0,2172.34423828125,0,2529.46899414062,4541.43359375,1442.25622558593,0,0,1793.2197265625
27,846.945190429687,1575.31665039062,814.360290527343,540.41650390625,453.023010253906,807.906372070312,0,0,0,1189.45385742187,0,1274.63684082031,691.172058105468,791.277587890625,0,0,572.030151367187,2259.80639648437,4486.6240234375,1596.92980957031,1596.92980957031,872.463012695312,2811.7451171875,0,0,0,2659.71801757812,0,2730.68188476562,1503.53649902343,1911.52270507812,0,0,1392.193359375
28,820.195922851562,1475.10375976562,1830.44885253906,385.567504882812,1912.5771484375,769.542785644531,0,0,0,594.118286132812,0,1105.72058105468,1415.74450683593,803.307861328125,0,0,1376.259765625,2186.99975585937,4249.36083984375,4263.052734375,4263.052734375,5806.85400390625,2710.4716796875,0,0,0,1266.83386230468,0,2385.73120117187,3047.474609375,1888.36047363281,0,0,3308.60815429687
29,1050.22265625,1387.66479492187,1311.42541503906,334.403503417968,687.538452148437,465.540435791015,0,0,0,763.212646484375,0,480.873748779296,645.392395019531,882.932983398437,0,0,616.379699707031,3327.97802734375,4050.11962890625,3065.62963867187,3065.62963867187,1858.01806640625,1569.84716796875,0,0,0,1593.99499511718,0,1024.28686523437,1357.96008300781,2064.48193359375,0,0,1418.14465332031
30,396.721954345703,1304.73083496093,1124.64514160156,661.510131835937,797.96435546875,559.22900390625,0,1145.27404785156,0,1355.76086425781,0,1336.01708984375,903.781860351562,347.263885498046,0,0,641.260864257812,1169.5732421875,3866.1396484375,2640.82885742187,2640.82885742187,2060.35302734375,1867.69201660156,0,2585.03955078125,0,3435.82788085937,0,3053.9248046875,1890.28637695312,790.760131835937,0,0,1457.9521484375
31,469.084350585937,1232.89636230468,1576.79089355468,372.086181640625,822.346862792968,771.796264648437,0,1247.43823242187,0,1381.45080566406,0,488.298461914062,813.031127929687,364.43276977539,0,0,575.77978515625,1367.37353515625,3706.78442382812,4209.681640625,4209.681640625,2053.8818359375,2654.56811523437,0,3607.19995117187,0,3878.39038085937,0,1089.73791503906,1682.11218261718,829.198059082031,0,0,1288.98815917968
32,821.300659179687,880.474182128906,1043.15905761718,461.51235961914,858.853698730468,690.99267578125,0,1080.88122558593,0,1206.09924316406,1596.65832519531,725.18212890625,1315.76831054687,867.047119140625,0,0,420.713562011718,2392.22583007812,2611.09228515625,2737.13696289062,2737.13696289062,2090.50634765625,2482.12768554687,0,3224.99682617187,0,3350.52587890625,6005.8359375,1625.02258300781,2740.71875,1989.85876464843,0,0,925.299865722656
33,366.75894165039,1084.73352050781,1340.54418945312,614.899963378906,1205.43933105468,653.46044921875,0,858.104431152343,0,1583.078125,1056.17004394531,463.730895996093,1583.37097167968,784.208557128906,0,0,1196.1572265625,1018.72198486328,3242.94702148437,3799.8076171875,3799.8076171875,3013.26977539062,2421.42358398437,0,2414.87451171875,0,6364.966796875,3741.53125,1029.15930175781,3638.48266601562,1825.64184570312,0,0,2649.34448242187
34,483.83251953125,733.936279296875,1556.20227050781,329.02993774414,449.328002929687,624.044311523437,0,671.192565917968,0,692.24365234375,1164.06665039062,997.816284179687,1469.53771972656,915.986877441406,0,0,742.010925292968,1350.66040039062,2161.98608398437,5378.33544921875,5378.33544921875,1101.56311035156,2373.0048828125,0,1813.72424316406,0,2368.94921875,5633.89599609375,2236.46435546875,3498.85961914062,2360.79956054687,0,0,1609.20080566406
35,311.241821289062,325.750610351562,1410.15368652343,244.72785949707,705.680358886718,568.989379882812,0,710.686340332031,0,631.194396972656,865.800476074218,634.78271484375,1401.18286132812,1037.14282226562,0,0,946.304260253906,844.025268554687,933.882995605468,4913.9892578125,4913.9892578125,1758.09094238281,2161.22216796875,0,1909.22607421875,0,2035.83947753906,3583.13012695312,1409.14721679687,3404.51489257812,2937.8037109375,0,0,2070.01782226562
36,416.551391601562,842.49169921875,1035.02661132812,486.171844482421,889.766967773437,587.250244140625,0,779.588623046875,0,1517.58874511718,807.8154296875,803.441345214843,1431.08825683593,449.720489501953,0,0,920.522583007812,1142.10986328125,2480.76782226562,3437.14233398437,3437.14233398437,2238.88671875,2319.142578125,0,2244.31274414062,0,4787.99755859375,3153.3388671875,1791.79699707031,3579.15283203125,1231.01477050781,0,0,2039.88818359375
37,533.248962402343,736.415405273437,520.10205078125,589.050598144531,735.352600097656,415.518493652343,0,896.722534179687,0,579.635620117187,626.643615722656,345.589385986328,1430.91662597656,469.207641601562,0,0,672.83349609375,1474.42578125,2168.974609375,1663.25012207031,1663.25012207031,1845.89013671875,1611.00061035156,0,2976.88891601562,0,1707.55773925781,2329.2978515625,759.175842285156,3664.3623046875,1274.15405273437,0,0,1493.07470703125
38,401.33462524414,473.862243652343,1375.56335449218,379.06997680664,536.011779785156,440.845306396484,0,1099.80151367187,0,577.612121582031,892.461730957031,675.322143554687,1159.07336425781,463.227264404296,0,0,979.268981933593,1094.27685546875,1382.48864746093,4696.3359375,4696.3359375,1334.14453125,1701.85412597656,0,5309.70166015625,0,1673.73583984375,4192.5478515625,1503.34143066406,2931.47583007812,1245.10144042968,0,0,2248.43969726562
39,238.892913818359,788.503845214843,1075.09301757812,518.089721679687,477.053344726562,452.811706542968,0,770.845886230468,0,1099.51428222656,549.996643066406,769.429016113281,901.306701660156,377.723541259765,0,0,609.053405761718,631.710876464843,2334.09106445312,3638.76342773437,3638.76342773437,1183.14782714843,1742.84069824218,0,3249.27124023437,0,3196.78662109375,2360.29638671875,1726.08093261718,2255.65454101562,1002.0523071289,0,0,1406.6015625
40,441.362365722656,785.765930175781,686.572692871093,466.157135009765,586.815979003906,542.562683105468,0,954.138488769531,0,645.859680175781,822.687194824218,475.47802734375,215.782684326171,605.74658203125,0,0,634.804748535156,1209.25573730468,2359.5654296875,2284.98022460937,2284.98022460937,1462.88562011718,2218.93432617187,0,4008.54174804687,0,1819.88366699218,3598.69091796875,1062.88940429687,524.594177246093,1609.49279785156,0,0,1481.9169921875
41,251.131088256835,779.723388671875,431.605163574218,210.845321655273,571.918090820312,510.98062133789,0,870.941589355468,0,401.045684814453,257.160186767578,315.551147460937,708.402648925781,369.86294555664,0,0,329.427520751953,669.325317382812,2398.74975585937,1414.92492675781,1414.92492675781,1427.07604980468,2166.4814453125,0,3645.79296875,0,1104.42321777343,1048.04614257812,702.338317871093,1745.58935546875,963.551025390625,0,0,762.307250976562
42,356.909362792968,488.754516601562,947.976928710937,277.200744628906,393.783966064453,483.664428710937,0,335.040374755859,0,956.398620605468,351.58169555664,426.594421386718,780.978454589843,893.398376464843,0,0,690.962890625,973.655700683593,1514.66174316406,3133.70068359375,3133.70068359375,975.381652832031,2117.7861328125,0,1287.29272460937,0,2679.20043945312,1434.30676269531,956.677917480468,1919.7412109375,2398.05224609375,0,0,1627.90148925781
43,348.624816894531,648.38134765625,330.371429443359,432.270446777343,529.417663574218,353.418792724609,0,526.357849121093,0,906.404541015625,701.537780761718,573.694396972656,1123.779296875,717.463562011718,0,0,1021.99206542968,956.412841796875,2040.83935546875,1070.15124511718,1070.15124511718,1321.71008300781,1535.8759765625,0,2050.58203125,0,2551.60400390625,2880.54296875,1297.59973144531,2769.63061523437,1942.03442382812,0,0,2526.7626953125
44,113.055961608886,658.16455078125,275.304260253906,244.029907226562,661.576110839843,381.800201416015,0,848.297241210937,0,1142.72180175781,339.808471679687,701.017883300781,1251.80895996093,681.056701660156,0,0,700.248168945312,290.261596679687,2115.9873046875,884.321411132812,884.321411132812,1676.68505859375,1660.35266113281,0,3331.95458984375,0,3964.66577148437,1331.50207519531,1609.85290527343,3119.76928710937,1876.65344238281,0,0,1752.99829101562
45,381.389923095703,462.291809082031,613.059265136718,222.082977294921,202.694534301757,317.224182128906,0,666.245361328125,0,1025.89636230468,790.447570800781,509.1884765625,863.566528320312,638.189758300781,0,0,1210.77001953125,1060.07507324218,1501.25610351562,1975.93676757812,1975.93676757812,503.840209960937,1366.26403808593,0,2557.71484375,0,3708.92749023437,3369.75634765625,1176.47387695312,2143.27783203125,1781.64184570312,0,0,3692.48608398437
46,188.440551757812,382.728485107421,173.18391418457,176.089035034179,222.212295532226,480.165588378906,0,782.993225097656,0,705.77490234375,450.753967285156,917.767395019531,486.732513427734,644.944030761718,0,0,989.594665527343,509.452270507812,1249.0966796875,551.855895996093,551.855895996093,553.432250976562,2166.640625,0,3125.09155273437,0,2512.63452148437,1858.34875488281,2291.37670898437,1197.01696777343,1844.642578125,0,0,2988.93603515625
47,264.937957763671,273.463104248046,398.128540039062,220.641342163085,719.659118652343,297.049743652343,0,716.126403808593,0,386.845306396484,642.406127929687,733.294311523437,968.272888183593,555.188354492187,0,0,323.863128662109,734.961181640625,894.089660644531,1266.076171875,1266.076171875,1862.38525390625,1321.28393554687,0,2918.07055664062,0,1337.9453125,2883.76147460937,1862.31030273437,2404.47045898437,1589.03540039062,0,0,942.848815917968
48,134.801528930664,459.063751220703,477.814880371093,370.862640380859,625.547668457031,268.148712158203,430.507171630859,362.735382080078,359.158386230468,455.324493408203,209.70849609375,553.300842285156,511.575561523437,505.592956542968,1579.62084960937,0,471.043395996093,361.803131103515,1509.3876953125,1520.9970703125,1520.9970703125,1655.15100097656,1185.01171875,430.507171630859,1400.529296875,825.495910644531,1567.43310546875,898.1240234375,1414.73767089843,1257.82250976562,1447.18115234375,8146.994140625,0,1370.78747558593
49,275.407104492187,607.664672851562,352.293701171875,304.441467285156,406.393890380859,250.325546264648,407.259948730468,80.9259185791015,752.390258789062,234.907440185546,0,475.548095703125,878.354309082031,715.797180175781,1137.11145019531,1361.17553710937,428.804412841796,776.212890625,2029.44616699218,1117.72192382812,1117.72192382812,1083.091796875,1100.47619628906,407.259948730468,252.214782714843,2132.25073242187,788.361145019531,0,1221.34997558593,2174.53979492187,2184.6015625,4882.70751953125,3103.96240234375,1238.46203613281
50,200.182510375976,365.248382568359,722.878051757812,325.299438476562,679.114990234375,435.981170654296,0,346.269348144531,406.026947021484,643.843627929687,328.913513183593,719.679382324218,439.183319091796,404.056518554687,899.276123046875,1716.28173828125,686.9130859375,562.466979980468,1229.03564453125,2321.34594726562,2321.34594726562,1889.58508300781,2036.03930664062,0,1293.90832519531,1108.28698730468,2199.12817382812,1402.24340820312,1907.92993164062,1077.29919433593,1214.92639160156,3574.16528320312,5176.21044921875,1990.7294921875
51,82.202651977539,499.90576171875,0,199.576202392578,958.864685058593,186.638366699218,88.5242385864257,741.240295410156,437.530792236328,526.505981445312,135.213150024414,645.228393554687,722.1123046875,168.991668701171,615.882446289062,561.268737792968,247.68601989746,223.76707458496,1695.38745117187,0,0,3377.35595703125,856.171264648437,88.5242385864257,2966.15283203125,1190.30578613281,1783.50500488281,559.788452148437,1734.50231933593,1780.69274902343,496.273742675781,2324.36547851562,1536.29748535156,701.406311035156
52,171.390975952148,457.921081542968,89.0342178344726,378.618957519531,899.785766601562,430.31997680664,130.117431640625,664.891784667968,360.867736816406,944.433410644531,304.924194335937,560.195495605468,1070.43359375,420.460968017578,437.057525634765,870.211730957031,345.87661743164,482.950744628906,1570.16784667968,283.152404785156,283.152404785156,3565.30517578125,2075.30322265625,130.117431640625,2706.34008789062,981.257507324218,3444.76904296875,1283.90051269531,1513.95190429687,2730.81616210937,1257.47863769531,1585.69189453125,2263.31469726562,982.279663085937
53,140.975326538085,419.459838867187,78.0179977416992,139.739181518554,877.182678222656,276.933837890625,113.898178100585,393.851745605468,144.38589477539,767.31201171875,111.334396362304,395.735046386718,813.567016601562,346.245941162109,665.51806640625,873.85595703125,330.750274658203,396.48648071289,1450.70812988281,247.149291992187,247.149291992187,3856.322265625,1334.87023925781,113.898178100585,1548.79431152343,381.887908935546,2826.12255859375,454.027862548828,1068.22546386718,2083.587890625,1029.82775878906,2395.48071289062,2181.9794921875,935.679565429687
54,159.481323242187,319.866058349609,72.0632629394531,177.436737060546,803.645935058593,86.4032821655273,562.3232421875,474.536071777343,121.325508117675,239.233322143554,239.069274902343,626.693298339843,1437.13916015625,514.472045898437,674.4892578125,985.778930664062,253.124191284179,455.554046630859,1113.39807128906,227.246520996093,227.246520996093,3467.2109375,403.998748779296,562.3232421875,1880.13403320312,318.2431640625,856.424499511718,987.832580566406,1722.90942382812,4640.5498046875,1540.697265625,2387.02001953125,2527.27221679687,710.389282226562
55,141.397888183593,0,77.7320785522461,622.362670898437,524.950622558593,85.9711685180664,359.096313476562,604.504760742187,329.764709472656,431.432739257812,81.4432525634765,554.984497070312,644.835693359375,438.178802490234,561.359008789062,572.728271484375,316.685272216796,405.912536621093,0,243.529846191406,243.529846191406,2184.22192382812,397.79443359375,359.096313476562,2528.63671875,915.620544433593,1555.55505371093,325.408050537109,1539.20385742187,1964.00415039062,1307.6337890625,1946.61096191406,1447.48620605468,890.177795410156
56,80.3483047485351,424.092651367187,306.716613769531,366.637115478515,796.361755371093,236.293273925781,576.470336914062,553.328857421875,881.374145507812,352.944854736328,225.902191162109,299.200012207031,807.684143066406,368.280181884765,507.087188720703,934.677673339843,505.453521728515,228.762100219726,1472.40295410156,953.700927734375,953.700927734375,3330.142578125,1113.71704101562,576.470336914062,2400.736328125,3092.94848632812,1267.47021484375,919.334899902343,826.099426269531,2403.36083984375,1094.92138671875,1736.87170410156,2457.91259765625,1429.29577636718
57,170.8828125,182.082931518554,512.641540527343,513.435485839843,656.119201660156,115.851615905761,353.57583618164,497.826049804687,203.523773193359,736.261535644531,205.325820922851,280.584930419921,531.210876464843,253.887619018554,383.275177001953,1283.552734375,323.985931396484,502.860809326171,641.602478027343,1614.71667480468,1614.71667480468,2698.3857421875,537.938415527343,353.57583618164,2197.1630859375,681.407775878906,2714.4482421875,830.19970703125,775.676330566406,1545.814453125,748.123107910156,1287.87902832031,4439.4248046875,907.812194824218
58,136.904647827148,568.144775390625,177.696319580078,570.483825683593,532.495666503906,299.650970458984,218.201934814453,493.298950195312,269.051605224609,204.593002319335,172.308074951171,416.382537841796,535.686828613281,347.925659179687,565.449096679687,1468.71765136718,493.708862304687,405.010375976562,2006.81274414062,561.507263183593,561.507263183593,2153.5458984375,1421.17150878906,218.201934814453,2257.00854492187,898.082702636718,738.445617675781,691.425231933593,1161.46215820312,1542.61193847656,1032.55554199218,1931.81774902343,6416.89794921875,1391.27783203125
