time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1113.62744140625,0,0,0,0,0,0,0,0,0,0,1156.94995117187,0,0,0,0,0,2060.27978515625,0,0,0,0,0,0,0,0,0,0,2174.55126953125,0,0,0,0,0
14,773.579406738281,0,0,0,0,0,0,0,0,0,0,1036.95812988281,0,0,0,0,0,1338.14636230468,0,0,0,0,0,0,0,0,0,0,1925.64868164062,0,0,0,0,0
15,730.984375,0,0,0,0,0,0,0,0,0,0,1456.8154296875,0,0,0,0,0,1221.57336425781,0,0,0,0,0,0,0,0,0,0,2755.72631835937,0,0,0,0,0
16,827.999389648437,0,0,0,0,0,0,0,0,0,0,798.711608886718,0,0,0,0,0,1448.9052734375,0,0,0,0,0,0,0,0,0,0,1492.52026367187,0,0,0,0,0
17,626.40380859375,0,0,0,0,0,0,0,0,0,0,1841.64892578125,0,0,0,0,0,1064.5419921875,0,0,0,0,0,0,0,0,0,0,3860.86645507812,0,0,0,0,0
18,1056.49072265625,0,0,0,0,0,0,0,0,0,0,1816.70886230468,0,0,0,0,0,2104.5263671875,0,0,0,0,0,0,0,0,0,0,4062.037109375,0,0,0,0,0
19,767.237548828125,1589.55883789062,4434.685546875,591.546875,1717.2783203125,1244.89538574218,0,0,0,0,0,1204.23498535156,3207.10131835937,1179.60925292968,0,0,1019.67095947265,1449.80773925781,2108.59985351562,8785.0390625,8785.0390625,3111.24072265625,3272.43090820312,0,0,0,0,0,2592.87060546875,6562.748046875,1968.11547851562,0,0,1357.27612304687
20,986.436401367187,2102.12768554687,3057.76147460937,587.822509765625,1594.33215332031,954.276245117187,0,0,0,0,0,1144.14953613281,903.155578613281,655.938293457031,0,0,1342.35339355468,2010.97692871093,4058.17260742187,6352.44287109375,6352.44287109375,3590.5498046875,2695.0771484375,0,0,0,0,0,2413.53051757812,1746.46911621093,1050.12182617187,0,0,2449.16845703125
21,655.632019042968,2058.12036132812,1812.76489257812,566.025146484375,1257.16162109375,1116.89990234375,0,0,0,1024.57751464843,0,1171.49084472656,1339.720703125,371.763519287109,0,0,891.043151855468,1291.05993652343,4541.2255859375,3490.17797851562,3490.17797851562,2755.0068359375,4070.28564453125,0,0,0,1247.17224121093,0,2432.15478515625,2471.56201171875,579.144348144531,0,0,1555.5966796875
22,724.313232421875,2032.36767578125,1955.16027832031,604.372619628906,678.239318847656,1040.32702636718,0,0,0,1340.2578125,0,1587.58972167968,2011.37097167968,503.370361328125,0,0,1715.68041992187,1401.46557617187,4887.6630859375,3670.64282226562,3670.64282226562,1417.81884765625,4295.3154296875,0,0,0,2638.62963867187,0,3309.24169921875,4117.24365234375,767.171630859375,0,0,4057.82641601562
23,1305.63916015625,2673.02099609375,2798.787109375,265.990325927734,1051.01184082031,931.584533691406,0,0,0,924.229064941406,0,1427.56286621093,908.986328125,592.779907226562,0,0,1756.2138671875,3308.275390625,8774.28125,6605.279296875,6605.279296875,2134.20629882812,3572.59814453125,0,0,0,1697.32141113281,0,3015.04272460937,1817.30541992187,990.002624511718,0,0,4488.158203125
24,937.162170410156,2047.26477050781,2618.890625,564.05908203125,616.566711425781,926.670776367187,0,0,0,432.245727539062,0,837.588806152343,879.182861328125,754.934387207031,0,0,1696.32348632812,2258.70556640625,5795.73828125,7753.587890625,7753.587890625,1214.35388183593,3831.55712890625,0,0,0,780.95703125,0,1754.25415039062,1745.83740234375,1466.56164550781,0,0,4482.49853515625
25,837.836120605468,1863.41845703125,1619.52600097656,483.402313232421,1216.54992675781,870.769348144531,0,0,0,1149.58581542968,0,1552.63464355468,688.793029785156,729.159484863281,0,0,1277.67956542968,1991.90478515625,5380.14013671875,4242.0947265625,4242.0947265625,2725.44116210937,3231.36401367187,0,0,0,2300.32104492187,0,3444.78173828125,1362.04016113281,1484.37561035156,0,0,3184.39135742187
26,954.8564453125,1675.94506835937,1589.88220214843,327.941833496093,1359.85852050781,827.3095703125,0,0,0,1887.28747558593,0,654.84326171875,1001.15991210937,1427.04431152343,0,0,597.784362792968,2436.21752929687,4791.87939453125,3998.95166015625,3998.95166015625,3543.38037109375,2999.80590820312,0,0,0,5507.4326171875,0,1416.22058105468,1941.08337402343,3836.97924804687,0,0,1422.79870605468
27,924.519958496093,1590.88977050781,1211.62280273437,601.577758789062,646.542541503906,792.28759765625,0,0,0,1510.32629394531,0,1470.87268066406,1417.68896484375,871.374145507812,0,0,998.039794921875,2481.2294921875,4630.3603515625,2957.81079101562,2957.81079101562,1596.66552734375,2854.576171875,0,0,0,4296.88623046875,0,3230.22314453125,2748.03857421875,2207.52124023437,0,0,2367.17358398437
28,636.045349121093,1472.06848144531,981.453918457031,297.167785644531,1424.02709960937,757.6240234375,0,0,0,621.096923828125,0,1090.28552246093,613.284423828125,659.567138671875,0,0,937.880065917968,1672.00866699218,4333.67578125,2349.17431640625,2349.17431640625,3848.78295898437,2735.0390625,0,0,0,1638.11706542968,0,2380.61401367187,1173.75988769531,1612.70849609375,0,0,2171.52124023437
29,811.690673828125,1377.78076171875,1531.79931640625,388.985107421875,1044.58081054687,727.258666992187,0,0,0,941.597900390625,0,667.638061523437,595.065856933593,966.157165527343,0,0,1339.19079589843,2166.2412109375,4106.8251953125,3697.49438476562,3697.49438476562,2722.91137695312,2644.67333984375,0,0,0,2425.64501953125,0,1443.87487792968,1138.83410644531,2386.33081054687,0,0,3127.13623046875
30,743.709289550781,1292.81140136718,896.82666015625,433.2431640625,609.198547363281,698.406921386718,0,1018.76605224609,0,960.120361328125,0,799.494995117187,820.289489746093,604.266906738281,0,0,1231.19775390625,2023.48486328125,3907.16479492187,2133.66821289062,2133.66821289062,1538.44104003906,2568.94750976562,0,1984.103515625,0,2373.9990234375,0,1736.0791015625,1568.01599121093,1465.62707519531,0,0,2940.81469726562
31,622.027770996093,785.919738769531,1463.06677246093,623.971618652343,470.274169921875,672.130737304687,0,1332.08337402343,0,1398.36877441406,0,950.404541015625,474.31201171875,887.345642089843,0,0,666.534973144531,1686.15698242187,2319.72827148437,3580.97680664062,3580.97680664062,1167.82458496093,2503.82250976562,0,3908.51635742187,0,3573.54541015625,0,2072.80859375,900.153015136718,2203.88696289062,0,0,1567.00512695312
32,347.445770263671,818.75048828125,1367.17736816406,336.348358154296,656.577575683593,604.324645996093,0,603.569580078125,0,1628.13293457031,1602.34509277343,790.892272949218,1221.39916992187,353.748779296875,0,0,684.884765625,917.589172363281,2412.65112304687,3454.70385742187,3454.70385742187,1623.20288085937,2225.15161132812,0,1555.41967773437,0,6290.26318359375,5906.08642578125,1721.1455078125,2363.12280273437,857.872619628906,0,0,1610.35754394531
33,402.932891845703,708.937866210937,1458.9814453125,336.228607177734,1545.2080078125,630.487182617187,0,889.26025390625,0,982.738159179687,740.329772949218,556.193603515625,1361.18408203125,887.580139160156,0,0,1196.95935058593,1070.31872558593,2071.275390625,3961.1591796875,3961.1591796875,5487.0732421875,2399.73364257812,0,2269.79907226562,0,3148.06079101562,2227.11083984375,1203.69348144531,2929.99682617187,2258.19213867187,0,0,2886.95336914062
34,271.186920166015,622.058776855468,1139.93444824218,616.791748046875,835.580993652343,603.879028320312,0,542.252502441406,0,554.23681640625,743.646728515625,1064.99670410156,1526.251953125,611.848388671875,0,0,641.393676757812,704.014465332031,1805.10559082031,3175.28637695312,3175.28637695312,2579.39038085937,2350.2958984375,0,1348.37756347656,0,1650.27893066406,2208.888671875,2345.18579101562,3574.34497070312,1532.75915527343,0,0,1520.12683105468
35,466.444305419921,573.429382324218,1267.26940917968,420.977142333984,867.639953613281,580.323120117187,0,283.065124511718,0,362.389038085937,556.837951660156,632.929443359375,1422.46728515625,736.04150390625,0,0,640.710205078125,1242.06481933593,1656.44555664062,3739.97192382812,3739.97192382812,2515.50146484375,2305.14306640625,0,681.875183105468,0,1035.22216796875,1609.32006835937,1386.96154785156,3427.03149414062,1863.50708007812,0,0,1516.33068847656
36,273.012115478515,523.204772949218,589.999206542968,635.210876464843,1139.13659667968,559.816467285156,0,854.29296875,0,706.551879882812,1074.916015625,1050.20336914062,845.016174316406,734.642211914062,0,0,455.343719482421,706.494018554687,1505.52307128906,1732.80444335937,1732.80444335937,3285.89672851562,2265.02563476562,0,2267.30688476562,0,2008.51208496093,4368.72607421875,2371.63525390625,2002.97241210937,1922.26391601562,0,0,1066.17199707031
37,569.674011230468,683.022827148437,662.1064453125,404.959167480468,990.712280273437,539.895629882812,0,870.406921386718,0,1005.98651123046,1046.04431152343,867.512451171875,632.302185058593,383.59634399414,0,0,1002.7041015625,1530.62780761718,1975.59765625,1953.34301757812,1953.34301757812,2847.43310546875,2223.54467773437,0,2722.03344726562,0,2792.88159179687,5438.10400390625,1988.87182617187,1482.60522460937,987.167907714843,0,0,2389.78955078125
38,616.915161132812,972.849304199218,1050.57739257812,270.243225097656,933.593933105468,417.326568603515,0,1145.72607421875,0,1400.9580078125,887.556274414062,637.096862792968,1086.95959472656,595.076110839843,0,0,518.443725585937,1767.08654785156,2862.75024414062,3156.51391601562,3156.51391601562,2700.646484375,1697.43286132812,0,5312.501953125,0,4305.02880859375,4201.77099609375,1468.4248046875,2551.783203125,1541.61755371093,0,0,1215.37280273437
39,180.393661499023,1041.38635253906,1031.85339355468,426.405212402343,737.601257324218,524.738037109375,0,1024.88708496093,0,1154.73742675781,665.061462402343,852.238586425781,631.948181152343,900.545288085937,0,0,825.190551757812,486.578796386718,3322.97021484375,3141.7236328125,3141.7236328125,2125.31201171875,2180.30639648437,0,4405.13720703125,0,3503.048828125,2919.85620117187,1995.72705078125,1464.16748046875,2601.16088867187,0,0,1956.4267578125
40,295.225952148437,360.957122802734,832.2451171875,342.389831542968,466.123046875,499.937408447265,0,942.301391601562,0,729.762390136718,706.961608886718,317.33544921875,121.632713317871,915.153076171875,0,0,752.739013671875,823.000915527343,1138.26135253906,2555.95874023437,2555.95874023437,1324.38732910156,2126.927734375,0,3979.14453125,0,2166.03198242187,2998.970703125,735.397155761718,271.867858886718,2783.798828125,0,0,1791.74890136718
41,503.927154541015,849.900573730468,716.627807617187,322.433837890625,451.065521240234,480.836822509765,0,880.436218261718,0,427.080932617187,640.265502929687,437.608917236328,300.728912353515,266.78726196289,0,0,839.919921875,1445.67065429687,2733.3896484375,2209.09228515625,2209.09228515625,1277.16235351562,2088.94921875,0,3689.63061523437,0,1239.95812988281,2644.55297851562,1023.04815673828,683.500366210937,778.451110839843,0,0,2043.66723632812
42,376.69839477539,784.63330078125,874.199157714843,381.99380493164,584.955383300781,464.274536132812,0,570.808410644531,0,1325.32153320312,471.099365234375,872.335876464843,702.511901855468,428.269317626953,0,0,844.763061523437,1076.47106933593,2573.857421875,2769.85717773437,2769.85717773437,1663.47253417968,2058.91333007812,0,2275.40869140625,0,4112.86865234375,1889.31286621093,2080.373046875,1605.81579589843,1255.70251464843,0,0,2133.46875
43,344.256256103515,504.658264160156,424.729461669921,476.505004882812,285.005126953125,449.12271118164,0,471.05874633789,0,1077.4111328125,406.193054199218,672.3291015625,1177.71667480468,366.427856445312,0,0,547.453857421875,986.111450195312,1656.20776367187,1343.84484863281,1343.84484863281,793.785095214843,2031.76721191406,0,1818.56176757812,0,3656.82666015625,1599.99841308593,1610.26208496093,2711.5771484375,1062.00146484375,0,0,1385.48083496093
44,149.632507324218,298.350677490234,615.277648925781,351.849334716796,374.009674072265,434.37368774414,0,912.535583496093,0,998.015014648437,670.112121582031,653.989074707031,703.278442382812,824.708190917968,0,0,729.853149414062,408.747314453125,976.28564453125,1960.19384765625,1960.19384765625,1044.49694824218,2004.294921875,0,3640.9189453125,0,3495.51513671875,2698.4609375,1580.79919433593,1608.50708007812,2407.28540039062,0,0,1873.046875
45,315.832916259765,323.451690673828,869.652954101562,411.622436523437,459.842071533203,271.017974853515,0,583.11181640625,0,943.542663574218,717.628662109375,586.839111328125,1094.123046875,823.487243652343,0,0,648.570922851562,908.882202148437,1057.25646972656,2883.947265625,2883.947265625,1287.30444335937,1231.93322753906,0,2223.24877929687,0,3371.88745117187,3233.05883789062,1427.10620117187,2569.6103515625,2459.6044921875,0,0,1673.66357421875
46,172.351013183593,296.146942138671,388.781524658203,199.902969360351,315.367858886718,308.522521972656,0,767.404724121093,0,899.548767089843,496.76773071289,806.236267089843,1275.65209960937,476.595397949218,0,0,709.742126464843,482.295196533203,967.763366699218,1288.33068847656,1288.33068847656,873.083801269531,1404.12255859375,0,3099.57690429687,0,3261.998046875,2202.06884765625,2053.5791015625,3284.99682617187,1401.67126464843,0,0,1856.64465332031
47,300.101135253906,506.159942626953,416.52163696289,203.191177368164,506.333618164062,327.137756347656,0,715.932312011718,0,180.690063476562,368.355804443359,495.21450805664,818.620300292968,640.199829101562,0,0,517.041381835937,872.419799804687,1662.71069335937,1381.25415039062,1381.25415039062,1414.74938964843,1489.14978027343,0,2954.31567382812,0,611.617248535156,1595.85693359375,1262.509765625,2088.17651367187,1890.63342285156,0,0,1356.18115234375
48,88.9161224365234,409.14761352539,475.813812255859,337.669677734375,792.952331542968,417.508392333984,309.415832519531,679.285339355468,1005.91864013671,941.741821289062,132.747314453125,517.928405761718,939.2109375,465.51528930664,1974.92932128906,0,840.679016113281,244.132278442382,1349.1142578125,1583.19482421875,1583.19482421875,2248.03076171875,1974.18920898437,309.415832519531,2844.14184570312,3003.25708007812,3366.30639648437,546.283447265625,1328.60864257812,2396.39868164062,1361.74035644531,10630.369140625,0,2384.81469726562
49,196.950103759765,646.575500488281,448.008819580078,186.934204101562,432.193176269531,395.14273071289,274.859832763671,192.258865356445,448.535919189453,152.645538330078,0,635.677856445312,534.597900390625,665.964172363281,1010.7958984375,1673.60485839843,377.867065429687,566.22412109375,2165.58618164062,1493.78552246093,1493.78552246093,1208.80847167968,1927.62426757812,274.859832763671,718.350952148437,1260.494140625,513.262817382812,0,1648.22619628906,1351.48278808593,1970.40185546875,4155.53271484375,4481.42333984375,1054.76904296875
50,133.763061523437,756.127746582031,457.783599853515,236.247573852539,441.835479736328,260.117980957031,0,250.174270629882,267.974517822265,563.298522949218,282.305786132812,389.510559082031,403.867095947265,258.401611328125,474.236907958984,1694.76684570312,809.794372558593,377.553833007812,2785.365234375,1529.74633789062,1529.74633789062,1237.576171875,1264.03625488281,0,952.769104003906,727.058227539062,1941.16625976562,1169.69482421875,1006.51489257812,1016.00512695312,749.496215820312,1774.39111328125,5202.60986328125,2299.876953125
51,131.320877075195,644.540771484375,0,127.583641052246,364.71401977539,303.823150634765,81.7054367065429,694.603515625,412.441864013671,621.163269042968,109.988746643066,634.920837402343,924.602416992187,283.426940917968,813.561767578125,783.396911621093,340.735626220703,371.953857421875,2464.56640625,0,0,1018.33990478515,1487.43920898437,81.7054367065429,2873.29125976562,1121.400390625,2145.31640625,440.412475585937,1665.0166015625,2350.76220703125,825.400939941406,2949.40795898437,2186.70166015625,954.335510253906
52,146.339706420898,218.110534667968,120.803619384765,196.351150512695,1042.83117675781,368.302764892578,182.105072021484,635.341857910156,223.054077148437,842.141723632812,242.427032470703,792.903076171875,548.309753417968,498.090698242187,864.293273925781,497.991119384765,541.616821289062,419.098480224609,839.325805664062,401.023803710937,401.023803710937,3818.23388671875,1874.06896972656,182.105072021484,2660.69409179687,593.295043945312,3073.11157226562,984.968872070312,2286.43774414062,1385.6162109375,1470.08642578125,3110.67895507812,1320.58203125,1531.37951660156
53,147.296325683593,274.827056884765,185.859390258789,122.66844177246,673.450988769531,224.180831909179,92.5371780395507,461.921661376953,212.949447631835,439.067565917968,109.533721923828,299.142822265625,398.446136474609,220.321685791015,498.296173095703,702.472839355468,533.629272460937,425.60952758789,1054.51611328125,611.642517089843,611.642517089843,2351.5771484375,1133.14978027343,92.5371780395507,1898.56323242187,564.199279785156,1574.13806152343,432.369323730468,843.491943359375,1003.13970947265,638.992126464843,1744.99816894531,1811.43420410156,1511.80249023437
54,133.602645874023,391.847778320312,101.314712524414,175.091979980468,875.39501953125,90.4449615478515,601.967529296875,594.908813476562,235.953231811523,420.503692626953,130.107818603515,269.256683349609,840.097412109375,261.72378540039,672.902648925781,1157.369140625,477.089813232421,387.422302246093,1508.44750976562,334.281463623046,334.281463623046,3622.13525390625,443.606475830078,601.967529296875,2539.45727539062,628.322998046875,1497.513671875,513.750427246093,755.413208007812,2139.06762695312,761.657470703125,2368.47509765625,2992.7099609375,1351.26245117187
55,231.813598632812,0,75.0855178833007,341.576354980468,801.452819824218,122.563316345214,194.663650512695,556.925537109375,336.645294189453,370.00601196289,220.095153808593,255.265594482421,764.654602050781,399.254669189453,499.085540771484,647.71142578125,389.997436523437,702.466918945312,0,247.960464477539,247.960464477539,3310.57788085937,601.760620117187,194.663650512695,2439.06469726562,929.555541992187,1308.47119140625,874.776428222656,714.248107910156,1966.0625,1171.48291015625,1721.53833007812,1649.10693359375,1102.29968261718
56,98.4807205200195,776.231384277343,134.35693359375,553.050659179687,555.297729492187,188.292541503906,476.661956787109,496.96826171875,805.369323730468,385.411590576171,161.413650512695,571.147338867187,806.520751953125,493.84326171875,681.384826660156,1419.31872558593,206.086059570312,292.329711914062,3021.07348632812,437.500305175781,437.500305175781,2232.96606445312,930.947021484375,476.661956787109,2194.623046875,2777.17016601562,1359.71472167968,633.885070800781,1618.06518554687,2114.58959960937,1457.91516113281,2398.19189453125,4690.2685546875,576.123962402343
57,360.631134033203,155.008956909179,197.774093627929,444.097381591796,740.333740234375,285.309692382812,458.872009277343,502.010955810546,421.129272460937,627.107604980468,161.680831909179,400.945190429687,523.389587402343,192.903686523437,626.934936523437,565.284912109375,598.700561523437,1230.87426757812,607.943237304687,641.857299804687,641.857299804687,3019.28125,1430.4248046875,458.872009277343,2293.09741210937,1419.68725585937,2247.16650390625,632.151794433593,1129.46215820312,1376.25158691406,558.653503417968,2229.2314453125,1727.82604980468,1706.97839355468
58,133.147155761718,603.923034667968,195.451385498046,229.752578735351,640.953979492187,298.897735595703,459.192749023437,474.088653564453,160.63523864746,365.935485839843,93.9341583251953,341.822448730468,614.571350097656,563.060668945312,446.063781738281,1200.92993164062,395.036712646484,445.687866210937,2347.26953125,634.424072265625,634.424072265625,2592.26171875,1509.35070800781,459.192749023437,2214.81665039062,525.472290039062,1301.78686523437,360.600280761718,960.345886230468,1626.80285644531,1673.06005859375,1570.0810546875,3787.45458984375,1122.68103027343
