time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1290.31848144531,0,0,0,0,0,0,0,0,0,0,1600.86437988281,0,0,0,0,0,2488.15844726562,0,0,0,0,0,0,0,0,0,0,3172.34790039062,0,0,0,0,0
14,1048.57421875,0,0,0,0,0,0,0,0,0,0,687.644653320312,0,0,0,0,0,2066.5244140625,0,0,0,0,0,0,0,0,0,0,1332.9482421875,0,0,0,0,0
15,614.955261230468,0,0,0,0,0,0,0,0,0,0,1384.91186523437,0,0,0,0,0,1156.7705078125,0,0,0,0,0,0,0,0,0,0,2678.1083984375,0,0,0,0,0
16,727.135498046875,0,0,0,0,0,0,0,0,0,0,1619.57739257812,0,0,0,0,0,1303.71276855468,0,0,0,0,0,0,0,0,0,0,3282.16284179687,0,0,0,0,0
17,1078.62683105468,0,0,0,0,0,0,0,0,0,0,1194.64868164062,0,0,0,0,0,2081.82421875,0,0,0,0,0,0,0,0,0,0,2365.0927734375,0,0,0,0,0
18,663.406433105468,0,0,0,0,0,0,0,0,0,0,1033.1982421875,0,0,0,0,0,1223.04211425781,0,0,0,0,0,0,0,0,0,0,2015.41870117187,0,0,0,0,0
19,1119.38659667968,2701.216796875,1766.23718261718,809.238586425781,1967.32446289062,802.73193359375,0,0,0,0,0,711.290832519531,3528.9306640625,568.517150878906,0,0,1895.57043457031,2279.470703125,4941.58642578125,1920.47375488281,1920.47375488281,3927.7060546875,1281.13916015625,0,0,0,0,0,1371.13098144531,7445.08837890625,629.708129882812,0,0,3451.2060546875
20,475.23989868164,942.300170898437,3103.01440429687,1282.53259277343,1664.72644042968,1634.16833496093,0,0,0,0,0,1352.45520019531,1722.88098144531,805.140563964843,0,0,1360.59143066406,929.43701171875,1545.56982421875,5901.64453125,5901.64453125,3932.25512695312,7538.02294921875,0,0,0,0,0,2600.94970703125,3406.25244140625,1295.15209960937,0,0,2607.87768554687
21,947.215270996093,1969.12817382812,2467.84130859375,356.947723388671,1029.53466796875,1139.18200683593,0,0,0,1129.9912109375,0,1485.09216308593,593.351013183593,920.785705566406,0,0,1372.65051269531,1817.82299804687,3917.33203125,4939.119140625,4939.119140625,2185.09301757812,4658.802734375,0,0,0,1720.67797851562,0,2983.74584960937,1172.45593261718,1752.72155761718,0,0,2833.70385742187
22,1239.49072265625,1711.56066894531,1665.24560546875,853.332214355468,746.452880859375,1033.35949707031,0,0,0,1063.74694824218,0,1574.84387207031,1756.6884765625,903.47412109375,0,0,1336.10913085937,2923.8662109375,3576.99877929687,3163.08251953125,3163.08251953125,1509.37805175781,3835.77661132812,0,0,0,1852.86010742187,0,3408.43676757812,3332.58618164062,1819.12463378906,0,0,2859.30688476562
23,860.916564941406,2133.375,2722.27978515625,531.588439941406,698.029418945312,961.069885253906,0,0,0,1592.56005859375,0,960.110168457031,1183.65283203125,608.593078613281,0,0,1461.37280273437,1944.89111328125,5337.72314453125,6316.83935546875,6316.83935546875,1367.2646484375,3379.7919921875,0,0,0,3844.78491210937,0,2029.17370605468,2206.37426757812,1190.31518554687,0,0,3378.0859375
24,540.626342773437,1683.25036621093,2935.91796875,404.220916748046,929.513732910156,908.067199707031,0,0,0,306.974182128906,0,1240.79479980468,2152.94165039062,1497.88073730468,0,0,1155.60339355468,1188.84204101562,4112.3583984375,8537.859375,8537.859375,1803.84155273437,3103.44213867187,0,0,0,686.302673339843,0,2612.93896484375,4631.4951171875,3854.52563476562,0,0,2568.04467773437
25,799.137268066406,2261.00708007812,1143.41003417968,339.974304199218,1840.71813964843,861.057312011718,0,0,0,1407.85168457031,0,603.523559570312,708.88916015625,787.034790039062,0,0,1778.48901367187,1743.38305664062,7921.13134765625,2936.79125976562,2936.79125976562,6895.49951171875,2892.85913085937,0,0,0,3203.85229492187,0,1247.9619140625,1483.1806640625,1883.66711425781,0,0,4834.54541015625
26,874.308471679687,1493.92590332031,1973.98620605468,378.627136230468,1606.25720214843,822.47509765625,0,0,0,957.781860351562,0,1561.68286132812,798.124877929687,983.620056152343,0,0,1052.92602539062,1968.00646972656,4484.9716796875,4897.4697265625,4897.4697265625,5376.72705078125,2760.78198242187,0,0,0,2053.78051757812,0,3382.04223632812,1659.25598144531,2331.4638671875,0,0,2677.35302734375
27,362.901580810546,1763.73986816406,1185.43347167968,315.792846679687,1098.03735351562,790.596435546875,0,0,0,1331.05773925781,0,756.303955078125,674.81689453125,610.595336914062,0,0,782.110107421875,803.404846191406,5329.078125,2816.91455078125,2816.91455078125,3364.16748046875,2663.50610351562,0,0,0,3256.59008789062,0,1610.93603515625,1391.08923339843,1415.83288574218,0,0,1919.73413085937
28,349.191253662109,1525.20825195312,1981.15466308593,340.386779785156,1446.57849121093,758.008117675781,0,0,0,622.916259765625,0,816.866027832031,1389.13012695312,550.271606445312,0,0,1445.86535644531,774.56787109375,4455.83935546875,4821.09521484375,4821.09521484375,4447.52197265625,2574.87060546875,0,0,0,1446.92736816406,0,1739.01538085937,2835.69189453125,1259.5234375,0,0,3522.52221679687
29,1014.38684082031,1419.42810058593,1057.93432617187,397.864318847656,666.766906738281,729.966369628906,0,0,0,1092.58947753906,0,818.947692871093,663.164916992187,643.557922363281,0,0,659.720947265625,2516.16577148437,4157.0048828125,2548.58911132812,2548.58911132812,1938.90539550781,2509.69580078125,0,0,0,2488.48901367187,0,1740.01721191406,1326.55114746093,1459.4912109375,0,0,1553.24389648437
30,457.096282958984,1042.35400390625,926.885131835937,410.561370849609,1143.95129394531,702.648071289062,0,814.336547851562,0,583.317138671875,0,689.91845703125,861.527709960937,583.714965820312,0,0,1089.01000976562,1100.25793457031,3000.72583007812,2231.68530273437,2231.68530273437,3322.84936523437,2451.9453125,0,1512.93212890625,0,1276.78271484375,0,1459.08581542968,1715.98010253906,1305.83361816406,0,0,2574.79956054687
31,300.130889892578,1278.66552734375,1330.87829589843,351.367065429687,749.478515625,678.115173339843,0,509.727478027343,0,939.57275390625,0,713.082336425781,911.868469238281,598.098266601562,0,0,994.846801757812,706.813415527343,3714.82446289062,3249.73608398437,3249.73608398437,2098.90600585937,2402.97314453125,0,882.64208984375,0,2037.91442871093,0,1507.07543945312,1805.36169433593,1331.73449707031,0,0,2327.41723632812
32,847.753173828125,1233.40808105468,870.682373046875,261.563690185546,320.848327636718,654.419677734375,0,1020.78045654296,0,1248.28979492187,929.654357910156,862.103942871093,739.409118652343,805.460083007812,0,0,864.864990234375,2151.68627929687,3672.29370117187,2118.09619140625,2118.09619140625,860.649780273437,2356.78955078125,0,2680.5888671875,0,3086.80200195312,2201.10620117187,1829.59704589843,1452.88000488281,1862.88562011718,0,0,2004.7841796875
33,551.271423339843,553.652038574218,719.253173828125,451.253662109375,1400.83215332031,456.076477050781,0,1062.48193359375,0,1596.86401367187,1188.02624511718,903.963806152343,1339.60400390625,779.686950683593,0,0,1004.00512695312,1391.16638183593,1608.42529296875,1746.48864746093,1746.48864746093,4004.65747070312,1605.00207519531,0,3309.46997070312,0,6247.8193359375,4492.26220703125,1931.35534667968,2701.3388671875,1916.01965332031,0,0,2339.68920898437
34,376.622894287109,1053.09692382812,1219.79260253906,385.67056274414,973.983520507812,598.654113769531,0,641.400817871093,0,788.798645019531,457.992156982421,841.822570800781,944.172546386718,964.489624023437,0,0,1077.12023925781,940.053283691406,3130.24462890625,3037.626953125,3037.626953125,2687.69165039062,2111.70458984375,0,1830.93237304687,0,2644.22607421875,1520.23974609375,1817.51953125,1925.75146484375,2668.92041015625,0,0,2581.37866210937
35,370.982238769531,374.354034423828,818.062377929687,412.047332763671,699.880065917968,620.032836914062,0,748.234008789062,0,689.524108886718,657.885864257812,1002.48742675781,1740.23254394531,568.762634277343,0,0,1075.57763671875,927.87353515625,1078.75402832031,2052.90087890625,2052.90087890625,1886.23889160156,2270.78442382812,0,2076.16284179687,0,2166.94995117187,2048.15087890625,2253.2939453125,4156.85205078125,1531.59118652343,0,0,2683.99340820312
36,526.825988769531,421.559844970703,818.898620605468,376.969116210937,635.441467285156,588.936706542968,0,492.635803222656,0,573.266845703125,833.690185546875,546.014770507812,1405.36560058593,726.160217285156,0,0,418.862701416015,1349.69262695312,1216.2958984375,2078.279296875,2078.279296875,1693.74096679687,2224.97680664062,0,1322.1806640625,0,1724.43054199218,2785.60498046875,1231.12158203125,3383.56103515625,1945.02185058593,0,0,1028.69982910156
37,666.436706542968,801.948486328125,961.778076171875,295.569946289062,929.227111816406,563.269653320312,0,1244.27502441406,0,933.487060546875,912.093017578125,879.856872558593,922.049621582031,590.186767578125,0,0,524.378845214843,1903.00695800781,2347.47485351562,2505.00830078125,2505.00830078125,2488.83715820312,2191.91870117187,0,5771.83154296875,0,2726.8876953125,3992.0341796875,2028.55871582031,2200.65844726562,1559.12524414062,0,0,1299.20422363281
38,784.996337890625,1159.87817382812,581.795471191406,459.775573730468,548.799255371093,542.848999023437,0,1095.36730957031,0,1434.43054199218,1044.82250976562,809.090698242187,453.097290039062,775.265930175781,0,0,762.303649902343,2535.701171875,3538.19506835937,1528.46618652343,1528.46618652343,1438.98376464843,2161.93408203125,0,4703,0,4253.50146484375,5848.9287109375,1897.65173339843,1067.17248535156,2095.87231445312,0,0,1908.0791015625
39,195.592880249023,623.612548828125,463.347076416015,300.701690673828,433.132385253906,526.081420898437,0,1007.00048828125,0,614.720764160156,790.584655761718,898.774597167968,1309.04565429687,677.416625976562,0,0,987.684265136718,591.189636230468,1886.37890625,1221.41271972656,1221.41271972656,1122.88854980468,2133.61401367187,0,4212.04736328125,0,1748.92712402343,3841.20190429687,2211.619140625,3119.25439453125,1841.60485839843,0,0,2493.66333007812
40,276.771209716796,664.672912597656,976.329284667968,364.850677490234,484.00244140625,508.6611328125,0,901.9814453125,0,806.25830078125,691.089416503906,410.28579711914,252.109054565429,425.919372558593,0,0,685.31201171875,849.715698242187,2020.31127929687,2651.54052734375,2651.54052734375,1251.97766113281,2101.1220703125,0,3638.18383789062,0,2300.44287109375,3094.79370117187,999.895874023437,584.833435058593,1148.21667480468,0,0,1717.47265625
41,402.192413330078,780.147583007812,673.710510253906,332.078002929687,384.243255615234,493.154907226562,0,896.533813476562,0,554.607604980468,528.601989746093,568.111938476562,567.697998046875,495.663482666015,0,0,716.756591796875,1249.13049316406,2397.642578125,1856.20751953125,1856.20751953125,984.834106445312,2070.58129882812,0,3673.02490234375,0,1554.97705078125,2258.43310546875,1395.79675292968,1325.84912109375,1340.94982910156,0,0,1799.79760742187
42,247.561569213867,610.432556152343,454.026641845703,335.042907714843,500.804931640625,395.098602294921,0,475.273284912109,0,840.030517578125,234.702835083007,803.086791992187,700.035400390625,658.084594726562,0,0,846.468017578125,749.043762207031,1879.7685546875,1257.13195800781,1257.13195800781,1286.77722167968,1646.99328613281,0,1835.91552734375,0,2372.97705078125,947.353454589843,1996.802734375,1634.92980957031,1799.08581542968,0,0,2156.59619140625
43,306.535217285156,757.169189453125,274.493103027343,332.635162353515,517.643249511718,477.467010498046,0,459.323364257812,0,742.058776855468,788.030822753906,728.660766601562,1074.34094238281,999.525939941406,0,0,685.967468261718,934.450805664062,2376.9931640625,759.317321777343,759.317321777343,1328.64013671875,2037.34912109375,0,1741.35876464843,0,2084.74438476562,3648.89965820312,1825.09057617187,2522.48120117187,3318.29638671875,0,0,1752.31970214843
44,157.475936889648,307.795104980468,550.550476074218,364.540283203125,372.918365478515,458.566223144531,0,586.93310546875,0,945.322326660156,468.032562255859,509.156921386718,1202.03466796875,821.615234375,0,0,319.362365722656,459.403686523437,964.020385742187,1533.3994140625,1533.3994140625,947.812744140625,2007.56530761718,0,2210.38159179687,0,2722.06762695312,2074.87158203125,1275.37255859375,2903.57641601562,2665.38940429687,0,0,804.884704589843
45,356.37353515625,702.369689941406,928.70166015625,532.295471191406,368.744537353515,442.364959716796,0,841.46240234375,0,1100.54138183593,683.887390136718,670.309265136718,1683.044921875,581.721557617187,0,0,773.908874511718,1088.78076171875,2238.990234375,2741.12377929687,2741.12377929687,933.106384277343,1984.26293945312,0,3295.80102539062,0,3852.19482421875,3219.07348632812,1698.98315429687,5233.1767578125,1843.31384277343,0,0,1994.75427246093
46,186.675689697265,424.719512939453,460.258605957031,405.708282470703,340.525512695312,428.541534423828,0,769.034912109375,0,403.57095336914,287.035766601562,962.85009765625,500.936065673828,669.003662109375,0,0,822.003662109375,550.655944824218,1355.41235351562,1366.64196777343,1366.64196777343,857.093200683593,1962.90905761718,0,3075.16040039062,0,1364.20483398437,1290.95947265625,2762.2490234375,1449.60803222656,2103.36083984375,0,0,2191.10229492187
47,176.567932128906,297.939270019531,161.13084411621,177.611434936523,441.598052978515,415.433410644531,0,726.608154296875,0,249.453140258789,365.795776367187,604.891296386718,744.8564453125,773.586059570312,0,0,549.1826171875,519.031860351562,951.436706542968,481.040222167968,481.040222167968,1116.56469726562,1939.99475097656,0,2940.79565429687,0,825.954711914062,1644.84448242187,1702.83825683593,2103.46728515625,2512.41137695312,0,0,1466.53125
48,233.874969482421,622.71533203125,210.395370483398,228.857223510742,518.3369140625,403.609191894531,421.543334960937,357.032012939453,657.982238769531,806.276977539062,145.453353881835,508.902313232421,766.332214355468,471.8642578125,1498.9296875,0,788.858093261718,700.140197753906,2006.48681640625,621.806884765625,621.806884765625,1317.34741210937,1917.90771484375,421.543334960937,1364.85998535156,1614.15319824218,2744.28784179687,620.051696777343,1419.94885253906,2116.42529296875,1500.6484375,5344.0654296875,0,2172.326171875
49,242.589126586914,249.954772949218,436.005249023437,296.7890625,635.971374511718,391.984252929687,340.326019287109,187.251800537109,496.937072753906,297.793395996093,0,255.639129638671,670.3232421875,519.577453613281,925.190673828125,891.14794921875,505.040771484375,729.455993652343,806.519775390625,1294.94995117187,1294.94995117187,1632.96069335937,1894.64367675781,340.326019287109,668.094360351562,1286.20886230468,982.703186035156,0,700.522705078125,1815.95263671875,1644.94165039062,3240.61547851562,1666.12426757812,1388.02783203125
50,196.733169555664,398.463958740234,1010.94714355468,204.654251098632,409.893035888671,311.375457763671,0,435.422607421875,270.47915649414,894.896118164062,442.770629882812,795.205871582031,824.585083007812,312.107666015625,814.73876953125,1385.73962402343,824.921447753906,587.467895507812,1285.48852539062,3377.39086914062,3377.39086914062,1048.38452148437,1500.32482910156,0,1646.2421875,681.392272949218,3026.64770507812,1923.44592285156,2224.88403320312,2212.91577148437,971.3095703125,2885.52563476562,3554.70434570312,2428.1162109375
51,128.616638183593,918.016540527343,0,148.899795532226,757.112609863281,252.630538940429,44.4962120056152,786.40673828125,407.796417236328,519.365478515625,133.173919677734,852.976745605468,749.429931640625,232.282302856445,345.286865234375,1231.90026855468,316.15185546875,374.5126953125,3306.22485351562,0,0,1992.68212890625,1208.25390625,44.4962120056152,3069.58544921875,1071.90771484375,1727.16931152343,549.813598632812,2544.42651367187,1992.423828125,715.035339355468,1165.08850097656,3358.0537109375,910.118896484375
52,142.765808105468,472.806640625,119.864227294921,265.350433349609,974.481262207031,325.499237060546,167.751922607421,677.380432128906,212.535736083984,910.13525390625,308.585632324218,859.076965332031,456.825988769531,387.558166503906,618.873046875,568.447509765625,547.014770507812,420.457946777343,1711.82788085937,394.769989013671,394.769989013671,2866.966796875,1565.78466796875,167.751922607421,2744.404296875,545.232299804687,3388.31225585937,1303.22387695312,2784.16577148437,1197.72314453125,1202.13098144531,2090.13623046875,1451.29504394531,1584.251953125
53,120.588638305664,165.209930419921,180.052520751953,169.599365234375,906.595886230468,375.869354248046,55.0194053649902,628.814636230468,303.093597412109,806.677490234375,176.1962890625,730.922302246093,640.11865234375,208.883850097656,751.003479003906,836.916931152343,377.34814453125,352.537536621093,600.90576171875,588.089538574218,588.089538574218,3293.7646484375,1862.99108886718,55.0194053649902,2613.68359375,797.85986328125,3157.05883789062,727.056518554687,2294.9892578125,1676.5087890625,636.703002929687,2676.21508789062,2066.19970703125,1083.56091308593
54,108.457954406738,502.655609130859,67.1591567993164,168.351821899414,823.827575683593,114.520774841308,421.28921508789,593.61669921875,164.878723144531,443.673736572265,108.267288208007,757.830505371093,863.275146484375,298.08544921875,681.877014160156,594.22705078125,383.750244140625,317.21484375,1815.7001953125,220.987899780273,220.987899780273,3086.11254882812,550.296325683593,421.28921508789,2523.20434570312,425.391357421875,1714.01806640625,436.54263305664,2418.78662109375,2266.7734375,913.043884277343,2472.11010742187,1419.94128417968,1100.69226074218
55,129.194763183593,0,43.3714294433593,573.401062011718,769.542236328125,88.5115356445312,284.06787109375,563.712524414062,541.185241699218,281.737182617187,158.561767578125,611.246154785156,650.373168945312,625.264038085937,298.747863769531,1341.55310058593,492.416625976562,383.447937011718,0,143.032073974609,143.032073974609,2944.29760742187,419.269439697265,284.06787109375,2445.04418945312,1668.39624023437,1071.04455566406,642.498413085937,1924.59228515625,1700.05517578125,1940.79223632812,1039.78698730468,4107.7958984375,1417.984375
56,232.055313110351,598.912353515625,182.150115966796,244.001022338867,495.638305664062,150.890823364257,361.79556274414,535.919372558593,933.413208007812,279.539428710937,168.227630615234,598.400451660156,1050.13842773437,383.486663818359,360.991516113281,1530.44702148437,257.909027099609,716.90673828125,2163.87890625,587.357971191406,587.357971191406,1870.09643554687,717.993530273437,361.79556274414,2371.9990234375,3455.01220703125,1056.36682128906,677.392578125,1873.91052246093,2799.79248046875,1176.53540039062,1258.73522949218,6133.8291015625,733.811218261718
57,304.447631835937,140.282394409179,467.04556274414,564.212524414062,526.544189453125,129.855667114257,283.215850830078,509.669006347656,383.649536132812,442.68212890625,127.614997863769,300.985961914062,580.251220703125,318.990692138671,584.238830566406,648.897399902343,277.240051269531,970.741394042968,512.591186523437,1515.59387207031,1515.59387207031,1977.73986816406,613.312133789062,283.215850830078,2301.27099609375,1361.15747070312,1681.59436035156,506.733825683593,925.450805664062,1545.77844238281,973.301574707031,2053.66674804687,2276.90698242187,788.73974609375
58,187.443359375,561.703552246093,147.800033569335,381.515899658203,406.000732421875,400.703216552734,207.513519287109,486.239807128906,121.932441711425,185.609802246093,72.3859100341796,402.718353271484,776.362976074218,204.292175292968,566.381530761718,588.1669921875,694.710510253906,598.56689453125,2027.79467773437,481.004821777343,481.004821777343,1504.490234375,1948.09521484375,207.513519287109,2236.87451171875,411.532745361328,693.311340332031,280.745361328125,1243.46533203125,2089.22875976562,615.465148925781,2000.43908691406,1956.83166503906,2013.45593261718
