time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1361.53381347656,0,0,0,0,0,0,0,0,0,0,1703.48022460937,0,0,0,0,0,2772.6337890625,0,0,0,0,0,0,0,0,0,0,3396.7548828125,0,0,0,0,0
14,619.704895019531,0,0,0,0,0,0,0,0,0,0,715.232360839843,0,0,0,0,0,1159.95568847656,0,0,0,0,0,0,0,0,0,0,1387.0703125,0,0,0,0,0
15,673.31640625,0,0,0,0,0,0,0,0,0,0,1445.70471191406,0,0,0,0,0,1184.1669921875,0,0,0,0,0,0,0,0,0,0,2788.69091796875,0,0,0,0,0
16,878.141906738281,0,0,0,0,0,0,0,0,0,0,1525.59936523437,0,0,0,0,0,1480.87573242187,0,0,0,0,0,0,0,0,0,0,3028.92114257812,0,0,0,0,0
17,1206.21948242187,0,0,0,0,0,0,0,0,0,0,764.693237304687,0,0,0,0,0,2491.8837890625,0,0,0,0,0,0,0,0,0,0,1487.31811523437,0,0,0,0,0
18,774.181823730468,0,0,0,0,0,0,0,0,0,0,1062.05065917968,0,0,0,0,0,1512.38110351562,0,0,0,0,0,0,0,0,0,0,2061.0615234375,0,0,0,0,0
19,495.328582763671,1865.33154296875,4397.6533203125,406.08706665039,1863.45471191406,1319.15124511718,0,0,0,0,0,756.629028320312,2916.58349609375,1013.01373291015,0,0,1778.14453125,947.038452148437,2738.00659179687,8667.02734375,8667.02734375,3563.11254882812,3670.26025390625,0,0,0,0,0,1452.22900390625,5720.69873046875,1551.74401855468,0,0,3145.38500976562
20,1080.841796875,2147.92700195312,1895.12158203125,885.231750488281,1743.62170410156,1292.01171875,0,0,0,0,0,1743.75439453125,1851.13195800781,828.324279785156,0,0,969.414794921875,2137.08715820312,4427.4306640625,3178.74291992187,3178.74291992187,4285.7724609375,6454.486328125,0,0,0,0,0,3644.86401367187,3625.52661132812,1416.1708984375,0,0,1588.15661621093
21,862.728393554687,1868.91687011718,3528.00830078125,626.283569335937,551.62890625,1108.82080078125,0,0,0,1022.904296875,0,1044.68713378906,1200.85754394531,777.126708984375,0,0,2286.28442382812,1686.17065429687,4010.60131835937,8040.783203125,8040.783203125,1235.87744140625,4505.60693359375,0,0,0,1242.59558105468,0,2108.10375976562,2283.79467773437,1396.01525878906,0,0,5711.40966796875
22,527.706787109375,1817.95471191406,3009.25634765625,463.411437988281,1342.88354492187,1012.95355224609,0,0,0,844.793640136718,0,1258.97290039062,1690.76232910156,575.989624023437,0,0,1496.572265625,1017.44299316406,4137.46875,7815.61962890625,7815.61962890625,2887.76928710937,3746.16967773437,0,0,0,1195.93664550781,0,2514.78198242187,3356.89453125,1012.46765136718,0,0,3486.21240234375
23,1157.5244140625,2533.15014648437,2455.65014648437,250.772979736328,1141.43872070312,944.981994628906,0,0,0,1295.62683105468,0,1289.71472167968,1566.66625976562,959.752136230468,0,0,1794.26098632812,2645.12548828125,7758.21435546875,6032.07177734375,6032.07177734375,2433.41137695312,3332.97583007812,0,0,0,2617.7978515625,0,2585.91064453125,3194.41455078125,1977.92736816406,0,0,4566.3896484375
24,907.600830078125,1240.6640625,2305.57006835937,769.180053710937,1031.19873046875,893.410766601562,0,0,0,573.04345703125,0,793.713073730468,2216.3837890625,1086.07348632812,0,0,750.0673828125,2062.46875,3341.86206054687,5834.01611328125,5834.01611328125,2204.84301757812,3080.77685546875,0,0,0,1081.98022460937,0,1576.49291992187,5206.8525390625,2525.94360351562,0,0,1797.06164550781
25,1101.80493164062,2142.7236328125,2327.9033203125,354.031555175781,1574.23474121093,848.678588867187,0,0,0,1442.27294921875,0,1202.34899902343,990.357971191406,1184.28747558593,0,0,1284.44274902343,2895.82568359375,6584.2783203125,6635.16015625,6635.16015625,4379.5087890625,2901.74536132812,0,0,0,3320.31762695312,0,2415.35424804687,2220.9697265625,3024.31323242187,0,0,3023.14135742187
26,399.177093505859,1759.45935058593,1686.89819335937,356.087615966796,1120.10107421875,808.353942871093,0,0,0,1879.50549316406,0,969.333923339843,1684.40283203125,1126.24035644531,0,0,594.803039550781,1001.14385986328,5213.1552734375,4435.58203125,4435.58203125,2911.22509765625,2762.11450195312,0,0,0,6084.74560546875,0,1945.87329101562,3716.01171875,2965.09228515625,0,0,1343.63208007812
27,814.092163085937,1611.78283691406,2060.81469726562,597.995910644531,973.308715820312,776.123596191406,0,0,0,937.192443847656,0,1126.25256347656,934.58203125,1064.1728515625,0,0,1302.04748535156,2040.74609375,4792.36376953125,5589.68359375,5589.68359375,2453.7724609375,2669.56567382812,0,0,0,2670.60205078125,0,2316.30151367187,2016.98498535156,2830.32958984375,0,0,2933.708984375
28,385.453735351562,1483.05249023437,1750.65881347656,320.12612915039,768.296569824218,537.433288574218,0,0,0,467.494842529296,0,950.660705566406,996.004028320312,601.37744140625,0,0,935.619262695312,930.418273925781,4455.076171875,4800.5615234375,4800.5615234375,1885.75134277343,1778.51513671875,0,0,0,1242.61560058593,0,1976.78149414062,2132.4189453125,1545.24780273437,0,0,2052.27099609375
29,774.502685546875,800.656005859375,1636.62976074218,243.776824951171,1631.24462890625,739.217041015625,0,0,0,867.969482421875,0,852.139038085937,775.951843261718,622.819213867187,0,0,748.366027832031,1886.99987792968,2324.611328125,4550.0302734375,4550.0302734375,6064.6455078125,2531.70263671875,0,0,0,2236.53979492187,0,1783.95202636718,1642.48620605468,1577.64514160156,0,0,1614.37390136718
30,749.387878417968,1005.15759277343,858.556457519531,640.060363769531,463.179992675781,700.640686035156,0,1102.92724609375,0,938.586303710937,0,577.729553222656,643.598999023437,299.101623535156,0,0,811.87646484375,1860.97021484375,2923.28833007812,2340.25048828125,2340.25048828125,1471.40417480468,2468.16333007812,0,2262.94750976562,0,2300.93823242187,0,1207.03051757812,1350.09106445312,734.080444335937,0,0,1739.36938476562
31,753.431274414062,589.419860839843,719.414794921875,373.903564453125,412.812194824218,668.817504882812,0,1042.91906738281,0,1059.57373046875,0,658.059448242187,954.941955566406,568.02978515625,0,0,711.172119140625,1972.09619140625,1669.97143554687,1948.00366210937,1948.00366210937,1247.97534179687,2416.61645507812,0,2718.57177734375,0,2491.68188476562,0,1382.08813476562,1998.77075195312,1402.439453125,0,0,1508.07836914062
32,640.4150390625,1369.65197753906,894.31640625,534.213684082031,476.997192382812,522.708618164062,0,654.699951171875,0,1083.26318359375,874.785278320312,980.292419433593,865.168029785156,395.111633300781,0,0,611.743469238281,1693.67431640625,3999.03173828125,2425.572265625,2425.572265625,1389.32312011718,1856.48229980468,0,1558.32885742187,0,2524.8916015625,1992.42443847656,2104.6484375,1796.82141113281,954.877380371093,0,0,1286.17224121093
33,405.86441040039,596.052490234375,1533.75402832031,348.122100830078,1607.83825683593,537.007507324218,0,1773.34020996093,0,1725.81982421875,979.487121582031,861.330871582031,1212.43359375,822.787475585937,0,0,1021.29223632812,1061.00207519531,1688.84887695312,4419.64013671875,4419.64013671875,4948.31689453125,1894.01306152343,0,8972.1708984375,0,6415.51513671875,3207.24853515625,1878.87097167968,2524.98974609375,1991.21301269531,0,0,2183.62646484375
34,273.271575927734,642.190734863281,1338.263671875,231.522232055664,586.006042480468,547.246704101562,0,502.510498046875,0,1015.75305175781,978.475891113281,486.966186523437,1937.72277832031,404.147979736328,0,0,857.651977539062,701.876037597656,1821.107421875,3948.70654296875,3948.70654296875,1643.38854980468,1920.02990722656,0,1975.95007324218,0,3177.92846679687,3636.26733398437,1060.91125488281,4813.37158203125,952.906860351562,0,0,1851.83679199218
35,612.727416992187,495.710632324218,805.142517089843,344.288909912109,902.091003417968,608.087890625,0,519.340087890625,0,693.80908203125,1083.45776367187,393.25698852539,869.746154785156,560.603637695312,0,0,415.791076660156,1635.1240234375,1395.32312011718,2367.22973632812,2367.22973632812,2467.5712890625,2291.52709960937,0,1846.34448242187,0,2028.56164550781,5164.3330078125,857.561462402343,2095.72973632812,1323.46228027343,0,0,889.882568359375
36,744.207092285156,828.944885253906,721.6962890625,562.306640625,1231.62817382812,488.908538818359,0,655.234069824218,0,1115.08947753906,735.626403808593,450.874572753906,1420.51867675781,506.597412109375,0,0,1025.06652832031,2218.7802734375,2365.47436523437,2120.05810546875,2120.05810546875,3390.05395507812,1840.63830566406,0,2143.54711914062,0,3184.65454101562,3002.61743164062,988.358520507812,3416.99487304687,1186.11755371093,0,0,2275.5908203125
37,629.373840332031,350.310760498046,849.158752441406,412.313751220703,953.580017089843,457.537475585937,0,1106.13562011718,0,1406.984375,964.944641113281,731.893249511718,1110.82727050781,324.997619628906,0,0,686.624328613281,1886.96215820312,981.249572753906,2505.58178710937,2505.58178710937,2623.74877929687,1717.61975097656,0,3468.78442382812,0,4840.04736328125,5011.82421875,1623.58325195312,2641.99853515625,748.940551757812,0,0,1536.52038574218
38,531.458923339843,1093.79528808593,649.179016113281,565.777954101562,1174.89990234375,412.285461425781,0,1177.68371582031,0,1065.88464355468,866.293701171875,661.14404296875,764.646606445312,1109.78625488281,0,0,773.934326171875,1595.44995117187,3202.55053710937,1907.09545898437,1907.09545898437,3629.92749023437,1539.1787109375,0,4433.99169921875,0,3471.66552734375,4150.07958984375,1472.14245605468,1799.70373535156,2993.67700195312,0,0,1757.61486816406
39,526.897888183593,947.182312011718,1126.50036621093,471.747009277343,700.079162597656,445.236419677734,0,833.124572753906,0,1214.43762207031,806.668823242187,409.212371826171,914.953491210937,966.990295410156,0,0,702.190795898437,1596.24230957031,2912.90502929687,3365.17309570312,3365.17309570312,2115.40380859375,1670.49499511718,0,3012.96533203125,0,4153.28125,3759.65576171875,907.278442382812,2152.16284179687,2764.86743164062,0,0,1608.86962890625
40,427.653137207031,711.149719238281,1013.27258300781,421.331024169921,536.766296386718,533.813354492187,0,949.2685546875,0,405.149963378906,370.054626464843,356.482421875,205.597122192382,900.693359375,0,0,617.268493652343,1292.80932617187,2228.32006835937,3107.44873046875,3107.44873046875,1596.97424316406,2214.55078125,0,3719.99560546875,0,1310.79455566406,1611.06726074218,790.253173828125,471.568817138671,2659.69555664062,0,0,1422.74768066406
41,210.935516357421,936.755126953125,944.268432617187,245.445480346679,276.177947998046,496.433990478515,0,874.746826171875,0,960.27197265625,695.8037109375,866.246643066406,661.179748535156,293.681976318359,0,0,307.848663330078,615.1552734375,3249.06591796875,3008.66650390625,3008.66650390625,801.873596191406,2155.93774414062,0,3506.85791015625,0,3162.07080078125,3030.6552734375,1999.80285644531,1534.60278320312,839.472534179687,0,0,703.245056152343
42,446.585906982421,815.410278320312,899.668090820312,335.708892822265,398.00454711914,470.569519042968,0,342.599609375,0,1165.67358398437,468.771942138671,638.557983398437,422.047180175781,507.154632568359,0,0,907.55224609375,1357.27209472656,2947.859375,2977.47143554687,2977.47143554687,1160.62817382812,2112.70678710937,0,1277.01965332031,0,3946.6298828125,1953.99243164062,1486.16943359375,972.339599609375,1466.37023925781,0,0,2161.083984375
43,166.160720825195,491.799438476562,393.265502929687,324.175170898437,442.32192993164,450.020935058593,0,685.019775390625,0,1016.35540771484,725.867004394531,728.180847167968,1071.96691894531,956.091430664062,0,0,1121.37194824218,478.080871582031,1771.58642578125,1299.08020019531,1299.08020019531,1287.345703125,2075.22705078125,0,2636.01733398437,0,3555.41235351562,3201.99755859375,1768.09643554687,2496.84497070312,2917.38671875,0,0,3123.00317382812
44,172.236663818359,732.431457519531,570.409912109375,368.704437255859,585.990966796875,410.286834716796,0,814.894287109375,0,954.2646484375,441.724090576171,407.640045166015,969.258483886718,789.513244628906,0,0,427.96939086914,497.157958984375,2676.65893554687,1895.22619628906,1895.22619628906,1710.06494140625,1899.62890625,0,3236.69482421875,0,3411.2451171875,1894.75402832031,985.645385742187,2257.25073242187,2379.34057617187,0,0,1165.15393066406
45,240.201400756835,525.870544433593,385.102844238281,271.314483642578,541.44775390625,425.922607421875,0,758.208557128906,0,787.7861328125,418.953491210937,342.047912597656,1468.59008789062,316.145568847656,0,0,618.187744140625,709.892944335937,1919.32531738281,1278.58557128906,1278.58557128906,1571.23291015625,2028.60986328125,0,3061.15185546875,0,2784.60693359375,1773.767578125,826.870056152343,3715.9228515625,927.988525390625,0,0,1688.05993652343
46,410.279876708984,414.697479248046,273.991882324218,438.229370117187,157.765625,405.956970214843,0,718.844299316406,0,905.119934082031,296.719848632812,489.953399658203,689.473449707031,720.184814453125,0,0,747.6552734375,1252.61645507812,1509.25048828125,906.590026855468,906.590026855468,439.998168945312,1978.45202636718,0,2937.15478515625,0,3264.51318359375,1226.10400390625,1194.419921875,1723.18798828125,2152.24267578125,0,0,2043.65344238281
47,200.399841308593,432.139892578125,309.151672363281,174.095886230468,695.255065917968,390.586975097656,0,687.839782714843,0,430.033660888671,726.153625488281,608.388916015625,1036.39794921875,847.412780761718,0,0,354.821563720703,593.902221679687,1571.77551269531,1018.91040039062,1018.91040039062,2006.53356933593,1942.87585449218,0,2835.201171875,0,1501.74975585937,3201.97436523437,1497.58081054687,2606.39111328125,2711.17944335937,0,0,953.557983398437
48,119.495018005371,529.535949707031,358.935394287109,168.357284545898,807.110595703125,377.251098632812,272.2177734375,661.56396484375,802.617797851562,879.818237304687,307.434020996093,662.681640625,484.594360351562,702.059509277343,1912.16845703125,0,663.224426269531,343.772308349609,1932.24951171875,1182.123046875,1182.123046875,2346.59204101562,1911.11730957031,272.2177734375,2746.02783203125,2256.66625976562,3137.00244140625,1301.49719238281,1696.32409667968,1204.85168457031,2206.43139648437,10144.216796875,0,1798.18688964843
49,189.969253540039,331.199676513671,454.259887695312,237.634414672851,604.276550292968,361.23745727539,408.434661865234,137.571853637695,413.469604492187,139.242691040039,0,609.971557617187,935.840454101562,321.751647949218,587.579772949218,1306.12890625,571.837524414062,564.405944824218,1205.15234375,1499.96704101562,1499.96704101562,1749.65649414062,1853.96520996093,408.434661865234,481.911163330078,1119.84118652343,465.243835449218,0,1588.05029296875,2346.26928710937,986.6396484375,2488.7197265625,2774.16870117187,1544.30395507812
50,167.196975708007,379.301483154296,661.83544921875,363.714691162109,842.16455078125,332.875396728515,0,612.863220214843,237.101608276367,490.5673828125,194.129013061523,998.68408203125,930.177368164062,463.8134765625,991.382690429687,1473.01550292968,375.632507324218,494.960968017578,1379.42626953125,2209.36889648437,2209.36889648437,2528.07934570312,1716.2333984375,0,2471.88940429687,622.680786132812,1682.50415039062,791.43115234375,3081.69384765625,2344.64477539062,1429.25305175781,3840.76025390625,4146.552734375,1005.01214599609
51,175.527786254882,378.403686523437,0,117.257667541503,655.62890625,351.480895996093,55.9812469482421,667.237426757812,404.047943115234,921.786010742187,91.0427169799804,764.525695800781,420.085968017578,295.793243408203,851.329284667968,944.605346679687,294.596618652343,523.802917480468,1376.69836425781,0,0,1998.158203125,1852.06140136718,55.9812469482421,2735.28076171875,1085.89855957031,3290.81323242187,360.283782958984,2302.37280273437,1050.96496582031,899.732849121093,3216.70385742187,2475.37548828125,783.552795410156
52,182.234268188476,542.087829589843,120.787651062011,314.809661865234,973.568725585937,337.113952636718,79.2984313964843,615.941589355468,374.561920166015,796.299255371093,251.589859008789,572.459899902343,380.786682128906,310.355743408203,487.106506347656,673.072265625,395.28286743164,548.958190917968,1989.27185058593,399.193450927734,399.193450927734,3724.1474609375,1808.94470214843,79.2984313964843,2570.30224609375,1042.7470703125,2968.69873046875,1019.51739501953,1695.70532226562,950.515014648437,942.343078613281,1765.70678710937,1683.6083984375,1055.73400878906
53,257.940765380859,481.891784667968,104.394439697265,117.373596191406,820.846801757812,326.299743652343,116.785614013671,583.608642578125,249.537963867187,578.402648925781,199.182418823242,518.389465332031,379.112426757812,424.283935546875,588.413024902343,591.937927246093,283.400482177734,800.995666503906,1786.46594238281,343.571411132812,343.571411132812,3213.13745117187,1778.85144042968,116.785614013671,2479.9501953125,685.67041015625,2152.13134765625,799.662536621093,1522.80480957031,945.949462890625,1293.57775878906,2115.53271484375,1438.27221679687,751.776428222656
54,68.3594589233398,591.204040527343,96.5011138916015,232.63752746582,614.7412109375,108.784545898437,705.344116210937,286.278991699218,139.03855895996,511.875885009765,101.452018737792,698.607421875,735.554565429687,531.6298828125,566.379272460937,1248.72302246093,211.222244262695,202.875885009765,2335.13916015625,315.888244628906,315.888244628906,2360.87426757812,575.350830078125,705.344116210937,1160.265625,374.306640625,1898.07580566406,398.882720947265,2054.61474609375,1853.94689941406,1626.04663085937,1999.54418945312,3681.50659179687,556.162902832031
55,160.189514160156,0,96.1263427734375,480.171508789062,759.337585449218,103.126861572265,280.986541748046,548.369384765625,656.765869140625,488.815185546875,89.699951171875,312.043640136718,399.402709960937,297.989807128906,357.274017333984,1263.53857421875,371.415832519531,493.79443359375,0,313.045959472656,313.045959472656,2940.2919921875,540.400695800781,280.986541748046,2315.53125,2140.29125976562,1809.0341796875,349.300384521484,903.587219238281,1003.43975830078,898.468811035156,1222.07153320312,4098.00634765625,987.823425292968
56,211.282180786132,583.405517578125,344.718688964843,335.395538330078,670.039489746093,242.409133911132,578.384155273437,409.052307128906,543.62060546875,196.894241333007,99.0944137573242,679.083435058593,603.402587890625,315.815063476562,382.81201171875,1435.65478515625,400.605224609375,668.490539550781,2352.4541015625,1116.80749511718,1116.80749511718,2586.75122070312,1293.94665527343,578.384155273437,1699.85583496093,1844.04809570312,712.313171386718,383.866088867187,1993.72937011718,1523.4326171875,951.7509765625,1301.75927734375,6000.48779296875,1067.37902832031
57,128.759033203125,346.11489868164,472.74755859375,414.000823974609,667.973937988281,138.711791992187,475.072937011718,521.561096191406,462.300018310546,543.717041015625,241.947708129882,521.048645019531,913.492004394531,344.201477050781,534.20068359375,476.130706787109,333.943908691406,403.481079101562,1402.71142578125,1548.05883789062,1548.05883789062,2604.2744140625,728.820678710937,475.072937011718,2303.44140625,1578.44360351562,2000.15710449218,951.460388183593,1524.80932617187,2355.6796875,1037.42651367187,1824.7685546875,1724.46105957031,887.253784179687
58,265.499053955078,563.597229003906,193.112762451171,300.788391113281,362.866394042968,373.3388671875,427.894958496093,481.214233398437,191.231948852539,396.352264404296,139.71743774414,320.300506591796,901.974304199218,546.113647460937,346.00210571289,793.310241699218,490.421203613281,889.152221679687,2319.71850585937,634.553588867187,634.553588867187,1389.43310546875,2047.26818847656,427.894958496093,2195.7822265625,636.511291503906,1453.55676269531,542.264770507812,930.600708007812,2452.01586914062,1662.25170898437,1153.56689453125,2762.74633789062,1313.705078125
