time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,737.377624511718,0,0,0,0,0,0,0,0,0,0,1627.81921386718,0,0,0,0,0,967.584655761718,0,0,0,0,0,0,0,0,0,0,3426.71142578125,0,0,0,0,0
14,1234.82336425781,0,0,0,0,0,0,0,0,0,0,866.139770507812,0,0,0,0,0,2377.57836914062,0,0,0,0,0,0,0,0,0,0,1767.13818359375,0,0,0,0,0
15,439.020324707031,0,0,0,0,0,0,0,0,0,0,1639.76062011718,0,0,0,0,0,813.284301757812,0,0,0,0,0,0,0,0,0,0,3326.6923828125,0,0,0,0,0
16,553.542114257812,0,0,0,0,0,0,0,0,0,0,1539.26538085937,0,0,0,0,0,998.306213378906,0,0,0,0,0,0,0,0,0,0,3184.25561523437,0,0,0,0,0
17,1067.11975097656,0,0,0,0,0,0,0,0,0,0,709.949584960937,0,0,0,0,0,1861.16650390625,0,0,0,0,0,0,0,0,0,0,1430.888671875,0,0,0,0,0
18,731.100280761718,0,0,0,0,0,0,0,0,0,0,1094.89221191406,0,0,0,0,0,1233.12292480468,0,0,0,0,0,0,0,0,0,0,2204.7236328125,0,0,0,0,0
19,1137.65881347656,2213.49755859375,4743.81298828125,525.672729492187,2435.33569335937,1141.70361328125,0,0,0,0,0,907.310729980468,2702.31469726562,668.20263671875,0,0,1271.94750976562,2270.79663085937,3628.2255859375,9823.2041015625,9823.2041015625,5627.32421875,2767.27807617187,0,0,0,0,0,1805.07373046875,5160.98046875,820.204772949218,0,0,1900.78198242187
20,465.277648925781,1228.64892578125,2181.67919921875,642.643676757812,1451.23852539062,768.187438964843,0,0,0,0,0,1293.84948730468,1694.66625976562,904.78173828125,0,0,560.689331054687,893.183532714843,1913.13854980468,4004.0751953125,4004.0751953125,3164.7783203125,1780.521484375,0,0,0,0,0,2556.04150390625,3234.22583007812,1554.25512695312,0,0,780.167114257812
21,688.146179199218,2637.11547851562,1354.42834472656,603.095397949218,1289.76953125,1057.06274414062,0,0,0,1221.84826660156,0,818.160522460937,1096.19189453125,864.552001953125,0,0,1763.05432128906,1301.66723632812,6292.7734375,2356.08447265625,2356.08447265625,2818.58520507812,3507.0546875,0,0,0,1735.34631347656,0,1588.58264160156,2043.24462890625,1614.99499511718,0,0,3682.39428710937
22,829.265747070312,1209.18103027343,1562.53564453125,704.332885742187,1165.92102050781,681.222839355468,0,0,0,822.472595214843,0,599.971313476562,1803.97802734375,842.297180175781,0,0,1795.66955566406,1541.16943359375,2613.71923828125,2656.65112304687,2656.65112304687,2541.66674804687,1939.31774902343,0,0,0,1177.4306640625,0,1155.51220703125,3629.20727539062,1649.05737304687,0,0,4304.115234375
23,691.695068359375,2546.57836914062,3174.56396484375,467.867950439453,555.411682128906,987.985168457031,0,0,0,1672.21655273437,0,711.577087402343,1458.96105957031,454.146087646484,0,0,1859.845703125,1272.2548828125,7019.3037109375,7402.0947265625,7402.0947265625,1172.31677246093,3500.26513671875,0,0,0,3951.7646484375,0,1368.16870117187,2919.14965820312,869.661010742187,0,0,4850.2470703125
24,836.993774414062,1601.92468261718,2650.36010742187,630.877014160156,1514.39038085937,1011.11553955078,0,0,0,430.434600830078,0,636.571350097656,1063.88037109375,876.649353027343,0,0,693.564208984375,1628.67016601562,4067.66577148437,6967.12060546875,6967.12060546875,3731.494140625,4482.12841796875,0,0,0,936.531677246093,0,1216.63781738281,2098.64916992187,1777.3388671875,0,0,1679.9619140625
25,785.116027832031,2221.79638671875,2294.580078125,547.670349121093,1968.05444335937,708.25830078125,0,0,0,1177.23937988281,0,1006.82012939453,792.320190429687,513.666198730468,0,0,1770.13195800781,1632.052734375,6994.52783203125,6056.24658203125,6056.24658203125,7351.95751953125,2597.94311523437,0,0,0,2398.84838867187,0,1918.31701660156,1548.61376953125,1019.3193359375,0,0,4381.09423828125
26,644.337829589843,1436.080078125,2284.50122070312,311.052215576171,775.259033203125,770.079528808593,0,0,0,1424.45458984375,0,1501.49987792968,1618.9404296875,1338.02624511718,0,0,982.720153808593,1344.26513671875,4080.46044921875,6592.4267578125,6592.4267578125,2402.44409179687,2640.45288085937,0,0,0,3424.5390625,0,2990.25756835937,3357.01147460937,3384.15258789062,0,0,2315.5869140625
27,465.065521240234,1441.861328125,968.945068359375,549.219360351562,878.140930175781,854.581359863281,0,0,0,1242.82336425781,0,1304.73034667968,879.8564453125,1043.84655761718,0,0,1257.49108886718,966.113708496093,3941.1982421875,2582.50268554687,2582.50268554687,2518.83056640625,3570.77978515625,0,0,0,3026.45727539062,0,2690.02905273437,1789.75415039062,2613.5498046875,0,0,2915.38427734375
28,530.522094726562,1388.21545410156,1792.98132324218,434.701782226562,852.045837402343,796.791564941406,0,0,0,887.564025878906,0,1436.43188476562,899.972412109375,799.253845214843,0,0,1008.40173339843,1106.93298339843,3778.041015625,4724.92138671875,4724.92138671875,2305.12866210937,3161.5009765625,0,0,0,2072.24658203125,0,3242.35229492187,1814.31713867187,1947.97473144531,0,0,2288.20092773437
29,985.216674804687,731.277770996093,1934.38940429687,286.051818847656,770.973815917968,754.958862304687,0,0,0,783.758361816406,0,809.82080078125,1019.40460205078,865.039306640625,0,0,1284.57543945312,2569.0517578125,1934.60034179687,5249.43408203125,5249.43408203125,1997.12609863281,2952.07055664062,0,0,0,1778.59606933593,0,1793.86401367187,2042.27355957031,2108.39379882812,0,0,2980.73315429687
30,507.03125,771.561462402343,882.692199707031,577.675231933593,685.332397460937,719.457641601562,0,1038.92822265625,0,537.604675292968,0,970.392883300781,1058.63757324218,405.702514648437,0,0,1604.94299316406,1276.21887207031,2037.93444824218,2328.05102539062,2328.05102539062,1715.63244628906,2810.8876953125,0,2056.53442382812,0,1186.53503417968,0,2148.41821289062,2124.36889648437,965.819580078125,0,0,4589.18603515625
31,418.340576171875,817.047058105468,1399.94799804687,574.01171875,406.690063476562,688.834899902343,0,1332.67749023437,0,1720.05334472656,0,679.375,776.421569824218,344.482208251953,0,0,567.214965820312,1035.39721679687,2155.21923828125,3732.62231445312,3732.62231445312,983.55615234375,2703.07153320312,0,4045.7919921875,0,5344.4169921875,0,1489.65075683593,1551.57275390625,815.636840820312,0,0,1506.99108886718
32,567.567565917968,1280.27783203125,1574.66821289062,269.472106933593,409.916290283203,458.10009765625,0,437.473480224609,0,1267.51452636718,997.679077148437,568.286010742187,1298.92919921875,964.505249023437,0,0,962.022705078125,1407.06628417968,3463.72705078125,4312.3466796875,4312.3466796875,977.141174316406,1734.11242675781,0,1176.64001464843,0,3611.32080078125,2675.09301757812,1239.73083496093,2776.14086914062,2394.548828125,0,0,2518.8525390625
33,392.421936035156,1116.76635742187,1486.62390136718,652.375,1094.04479980468,683.379150390625,0,1372.35437011718,0,1355.44873046875,967.823181152343,789.621154785156,709.612487792968,517.117248535156,0,0,1259.732421875,956.159423828125,3111.37475585937,4510.85107421875,4510.85107421875,2608.81762695312,2632.98559570312,0,4588.79833984375,0,4348.2255859375,3211.20434570312,1728.95190429687,1502.18005371093,1251.47338867187,0,0,3238.36157226562
34,267.162139892578,616.287414550781,1350.39575195312,294.088165283203,857.302612304687,631.597045898437,0,800.205749511718,0,1290.75573730468,931.031005859375,787.257446289062,1909.95825195312,813.270568847656,0,0,966.715270996093,637.92041015625,1709.66101074218,4185.54296875,4185.54296875,2002.33386230468,2495.82153320312,0,2437.03247070312,0,4250.0078125,3366.63012695312,1722.47302246093,4770.3876953125,2019.88842773437,0,0,2434.8427734375
35,456.839172363281,464.32192993164,1059.18994140625,340.58853149414,397.815460205078,601.054138183593,0,680.842834472656,0,654.612915039062,887.205688476562,820.147827148437,1374.72424316406,1301.73120117187,0,0,1083.02465820312,1116.5009765625,1286.63940429687,3267.98168945312,3267.98168945312,902.569091796875,2429.37939453125,0,1981.02014160156,0,1989.42944335937,3372.40234375,1800.38635253906,3373.18505859375,4019.17578125,0,0,2740.44970703125
36,425.671875,568.405334472656,693.031188964843,509.081878662109,1207.07312011718,406.367218017578,0,680.640258789062,0,916.135925292968,1188.92419433593,693.302429199218,1209.26525878906,518.757934570312,0,0,753.23291015625,1045.10876464843,1585.06274414062,2110.353515625,2110.353515625,2855.54711914062,1607.23803710937,0,1940.80651855468,0,2718.74243164062,6594.9560546875,1522.86657714843,2939.93701171875,1519.37414550781,0,0,1886.45080566406
37,339.926788330078,869.939270019531,421.127471923828,586.959106445312,606.077575683593,431.36734008789,0,1358.01745605468,0,888.346130371093,888.221313476562,484.359771728515,1051.41516113281,904.984680175781,0,0,963.682189941406,832.178039550781,2469.51635742187,1265.32666015625,1265.32666015625,1418.11633300781,1696.08679199218,0,6837.61474609375,0,2556.42724609375,4042.24975585937,1060.09191894531,2533.44897460937,2622.54467773437,0,0,2431.07275390625
38,659.418640136718,856.370422363281,617.358642578125,409.080444335937,992.236633300781,576.122192382812,0,1046.83288574218,0,1413.337890625,863.423034667968,445.598358154296,877.965942382812,513.780517578125,0,0,626.762512207031,1832.21325683593,2479.66748046875,1854.43310546875,1854.43310546875,2410.00708007812,2354.30932617187,0,4601.2373046875,0,5232.93408203125,4003.40991210937,976.295654296875,2097.86157226562,1449.19604492187,0,0,1564.97399902343
39,242.982131958007,508.369415283203,884.386596679687,513.531921386718,923.224304199218,538.617492675781,0,957.666259765625,0,583.035461425781,650.328552246093,882.846374511718,1474.51672363281,362.945037841796,0,0,376.151397705078,656.141479492187,1472.17736816406,2670.880859375,2670.880859375,2326.97827148437,2277.03295898437,0,4019.71533203125,0,1926.30163574218,2845.51391601562,1975.38110351562,3741.43359375,1007.85681152343,0,0,927.623718261718
40,361.454681396484,881.654296875,903.076538085937,456.478454589843,760.2626953125,439.132415771484,0,893.509826660156,0,871.037902832031,803.020874023437,912.665832519531,273.316528320312,782.968383789062,0,0,619.837951660156,997.282287597656,2654.61450195312,2733.15185546875,2733.15185546875,1960.21032714843,1849.51965332031,0,3709.53466796875,0,2784.2578125,3587.05102539062,2117.53955078125,670.755859375,2195.66137695312,0,0,1545.09118652343
41,337.016021728515,455.545867919921,947.239135742187,229.236877441406,333.341827392578,505.047637939453,0,841.436706542968,0,358.850982666015,506.799591064453,679.679809570312,254.912536621093,416.012512207031,0,0,495.318237304687,931.751403808593,1375.07946777343,2882.5029296875,2882.5029296875,850.447937011718,2210.35229492187,0,3471.91186523437,0,1089.75390625,2170.59912109375,1598.18835449218,622.874633789062,1141.14099121093,0,0,1229.36938476562
42,228.055892944335,499.029968261718,770.983459472656,224.604034423828,475.987243652343,377.914367675781,0,333.150421142578,0,1022.15411376953,515.184875488281,423.883605957031,607.620666503906,602.559692382812,0,0,720.071533203125,621.206359863281,1518.40844726562,2352.435546875,2352.435546875,1231.65185546875,1640.77526855468,0,1266.41674804687,0,3129.44946289062,2165.33325195312,997.553588867187,1494.43957519531,1659.51831054687,0,0,1801.86767578125
43,307.941314697265,754.098999023437,460.492095947265,542.1865234375,335.45458984375,328.015380859375,0,324.290802001953,0,679.848999023437,398.09097290039,638.308715820312,580.4326171875,1005.38836669921,0,0,932.872619628906,854.163391113281,2355.71826171875,1396.62451171875,1396.62451171875,866.718627929687,1412.05126953125,0,1216.41564941406,0,2027.04626464843,1626.22180175781,1524.47924804687,1422.36303710937,3085.13061523437,0,0,2366.68188476562
44,131.478851318359,651.355895996093,570.865966796875,354.789367675781,582.423828125,476.159362792968,0,839.977905273437,0,1154.16271972656,372.798919677734,489.035888671875,572.015563964843,846.115112304687,0,0,427.655975341796,348.97232055664,2082.28588867187,1735.390625,1735.390625,1535.39794921875,2143.64135742187,0,3310.30200195312,0,3949.447265625,1495.53881835937,1170.92395019531,1396.42163085937,2628.4697265625,0,0,1071.09484863281
45,442.753509521484,428.328338623046,894.646057128906,431.954437255859,187.24705505371,449.87417602539,0,778.3779296875,0,1014.634765625,776.879333496093,564.968933105468,895.414794921875,633.544311523437,0,0,876.215637207031,1270.15295410156,1379.7744140625,2788.06689453125,2788.06689453125,483.327514648437,2092.5771484375,0,3099.9814453125,0,3623.427734375,3335.98046875,1364.47570800781,2190.93408203125,1945.56628417968,0,0,2244.20556640625
46,152.881973266601,281.02880859375,262.462738037109,351.240234375,170.376983642578,355.445709228515,0,736.416320800781,0,494.608856201171,262.371063232421,402.220733642578,1062.85852050781,590.110473632812,0,0,587.170227050781,422.723846435546,907.714050292968,818.555541992187,818.555541992187,435.388305664062,1652.06457519531,0,2961.7978515625,0,1713.50671386718,1062.06103515625,970.768981933593,2603.76635742187,1802.57336425781,0,0,1502.1689453125
47,255.092254638671,564.554443359375,390.204376220703,173.701080322265,385.315399169921,425.117095947265,0,418.901062011718,0,210.491317749023,268.351196289062,265.686981201171,683.293884277343,481.383575439453,0,0,473.642150878906,730.286560058593,1842.47497558593,1211.44946289062,1211.44946289062,1005.90014648437,2053.31616210937,0,1607.92944335937,0,704.590759277343,1081.84069824218,637.669982910156,1658.57775878906,1458.51062011718,0,0,1210.64782714843
48,143.793228149414,531.582763671875,374.155853271484,196.972244262695,877.099060058593,268.125732421875,203.102386474609,654.677124023437,805.954956054687,715.262634277343,275.294799804687,330.703430175781,926.750122070312,405.597930908203,970.306823730468,0,324.746673583984,402.567504882812,1755.51538085937,1163.65405273437,1163.65405273437,2367.87939453125,1281.3203125,203.102386474609,2557.90405273437,2121.16650390625,2458.03662109375,1101.36499023437,798.950134277343,2261.41357421875,1220.47436523437,2899.8037109375,0,826.139099121093
49,99.990234375,467.924285888671,513.065246582031,373.629333496093,459.38247680664,421.007171630859,343.065612792968,194.419631958007,728.975891113281,175.231506347656,0,487.665740966796,634.195678710937,261.863006591796,1707.34460449218,1593.09655761718,826.953552246093,277.142547607421,1558.28540039062,1604.69421386718,1604.69421386718,1236.50061035156,2069.6494140625,343.065612792968,681.980346679687,2119.63891601562,578.252624511718,0,1191.87646484375,1540.17126464843,778.030334472656,9211.390625,3992.95825195312,2159.76123046875
50,123.066856384277,407.651702880859,453.196838378906,428.759002685546,402.80078125,389.091522216796,0,497.484771728515,302.253601074218,647.278137207031,292.065368652343,1032.01159667968,628.452270507812,185.588104248046,607.993835449218,1394.42041015625,793.781005859375,345.157165527343,1365.27087402343,1423.72204589843,1423.72204589843,1084.37707519531,1968.595703125,0,1861.56396484375,843.517639160156,2188.4775390625,1143.18359375,2931.84155273437,1526.19970703125,545.26708984375,2624.30639648437,3881.08764648437,2139.72534179687
51,178.387451171875,551.719421386718,0,172.793899536132,762.388549804687,290.771789550781,58.8476181030273,783.947998046875,403.655792236328,688.433532714843,86.6639633178711,664.454406738281,926.363891601562,172.052352905273,343.280364990234,773.818176269531,352.871032714843,512.166687011718,1896.70397949218,0,0,2136.00756835937,1469.33874511718,58.8476181030273,3060.82275390625,1118.64880371093,2329.38134765625,324.312103271484,1862.61108398437,2278.18188476562,503.001525878906,1356.83776855468,2007.18664550781,949.940124511718
52,199.322921752929,588.287902832031,81.1450042724609,324.345977783203,725.611389160156,309.08071899414,122.763977050781,666.991821289062,288.837585449218,956.913146972656,266.036682128906,376.707458496093,1008.669921875,259.017517089843,817.742065429687,836.921630859375,414.996459960937,581.971557617187,2127.41259765625,256.155517578125,256.155517578125,2138.85864257812,1567.85815429687,122.763977050781,2686.70288085937,786.599792480468,3486.90307617187,1026.55236816406,1042.21496582031,2571.36157226562,761.932678222656,3121.89428710937,2104.25048828125,1126.28833007812
53,257.553039550781,418.50991821289,86.6879653930664,158.517684936523,1046.73791503906,368.312713623046,113.686820983886,618.844116210937,218.214614868164,609.522033691406,170.204269409179,269.840637207031,459.921264648437,408.98486328125,750.09228515625,559.666748046875,221.787979125976,780.527404785156,1531.0966796875,270.981567382812,270.981567382812,4138.716796875,1927.78967285156,113.686820983886,2564.9404296875,585.89794921875,2194.630859375,646.78125,740.439392089843,1168.23254394531,1210.89465332031,2725.94360351562,1359.87976074218,598.312805175781
54,152.968994140625,678.254577636718,47.2144317626953,136.390472412109,554.318908691406,69.7688827514648,679.986755371093,582.445129394531,151.55696105957,396.023956298828,266.211700439453,565.124633789062,976.84765625,615.0419921875,541.466430664062,674.162048339843,332.273345947265,461.267700195312,2742.4287109375,149.076950073242,149.076950073242,2107.78100585937,347.876220703125,679.986755371093,2476.1162109375,399.931945800781,1403.6875,1018.60583496093,1569.36962890625,2552.87744140625,1836.08142089843,1899.38037109375,1613.59716796875,903.878112792968
55,238.74363708496,0,45.5104293823242,269.364379882812,901.087158203125,97.049934387207,187.02798461914,553.093139648437,615.34228515625,329.754577636718,214.918685913085,319.651916503906,803.553100585937,571.479064941406,365.159545898437,1059.53723144531,352.792022705078,757.873962402343,0,142.774749755859,142.774749755859,3581.42700195312,484.957153320312,187.02798461914,2403.95751953125,1889.66564941406,1158.5,816.40234375,879.913879394531,2114.43212890625,1708.98474121093,1242.89294433593,2843.71655273437,963.931762695312
56,124.590278625488,422.680358886718,127.341804504394,550.694213867187,444.932983398437,285.03857421875,442.641387939453,524.836730957031,473.881896972656,511.082580566406,162.967819213867,563.880432128906,995.825805664062,462.900726318359,513.851318359375,950.02685546875,327.001403808593,390.706665039062,1694.11755371093,388.944030761718,388.944030761718,1717.96630859375,1462.46459960937,442.641387939453,2330.802734375,1500.70080566406,1807.65380859375,613.203491210937,1567.76879882812,2918.4375,1381.7412109375,1753.09118652343,2711.212890625,895.262512207031
57,134.225357055664,165.423675537109,563.150085449218,329.849853515625,512.543212890625,176.469116210937,318.989440917968,498.726470947265,479.686065673828,695.946105957031,169.184280395507,336.982696533203,787.124389648437,544.178955078125,404.06411743164,727.053344726562,527.237854003906,425.733825683593,666.966613769531,1733.01684570312,1733.01684570312,1964.69653320312,895.94287109375,318.989440917968,2260.21704101562,1586.62585449218,2531.50268554687,634.935852050781,930.837829589843,2261.42919921875,1644.25500488281,1352.50598144531,2041.03100585937,1458.98449707031
58,113.593025207519,290.636260986328,163.541015625,320.500213623046,762.626342773437,375.388214111328,220.015411376953,305.095336914062,128.060394287109,149.220870971679,155.109451293945,569.359619140625,1012.58050537109,419.728576660156,224.027679443359,1226.73901367187,655.473022460937,360.677490234375,1157.90002441406,506.71630859375,506.71630859375,3048.60034179687,2025.01904296875,220.015411376953,1350.24328613281,409.032928466796,532.561096191406,579.190673828125,1590.70678710937,3185.60546875,1269.51733398437,722.933898925781,4566.5126953125,1834.68347167968
