time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,741.213256835937,0,0,0,0,0,0,0,0,0,0,1618.85546875,0,0,0,0,0,892.791748046875,0,0,0,0,0,0,0,0,0,0,3095.44189453125,0,0,0,0,0
14,720.0224609375,0,0,0,0,0,0,0,0,0,0,1676.58312988281,0,0,0,0,0,957.890258789062,0,0,0,0,0,0,0,0,0,0,3274.70581054687,0,0,0,0,0
15,881.675964355468,0,0,0,0,0,0,0,0,0,0,973.491760253906,0,0,0,0,0,1429.3603515625,0,0,0,0,0,0,0,0,0,0,1867.53393554687,0,0,0,0,0
16,624.835754394531,0,0,0,0,0,0,0,0,0,0,935.522399902343,0,0,0,0,0,978.023742675781,0,0,0,0,0,0,0,0,0,0,1786.14489746093,0,0,0,0,0
17,634.718872070312,0,0,0,0,0,0,0,0,0,0,1198.46069335937,0,0,0,0,0,966.856872558593,0,0,0,0,0,0,0,0,0,0,2278.46606445312,0,0,0,0,0
18,877.894653320312,0,0,0,0,0,0,0,0,0,0,826.361450195312,0,0,0,0,0,1501.90698242187,0,0,0,0,0,0,0,0,0,0,1550.97290039062,0,0,0,0,0
19,791.63525390625,2843.45336914062,3620.62255859375,530.701965332031,2545.20825195312,1285.76098632812,0,0,0,0,0,1412.8642578125,2602.84130859375,574.989807128906,0,0,929.057189941406,1378.75390625,5333.00732421875,6325.02587890625,6325.02587890625,6066.326171875,3480.46557617187,0,0,0,0,0,2645.93188476562,4921.67041015625,658.446350097656,0,0,1175.24841308593
20,770.916870117187,1632.58679199218,2280.5810546875,542.086547851562,1238.46313476562,1356.28625488281,0,0,0,0,0,877.368530273437,1372.41442871093,522.516296386718,0,0,1531.00427246093,1380.37243652343,2904.29321289062,3999.00512695312,3999.00512695312,2591.498046875,5505.44189453125,0,0,0,0,0,1615.49816894531,2504.33276367187,709.835327148437,0,0,2932.48046875
21,798.329406738281,1197.69323730468,3038.8095703125,593.797790527343,639.99365234375,1116.40502929687,0,0,0,1245.77966308593,0,1418.92468261718,942.267822265625,499.988403320312,0,0,1360.62463378906,1515.47351074218,2031.67407226562,6904.46533203125,6904.46533203125,1273.29357910156,4827.0009765625,0,0,0,2060.802734375,0,2612.77416992187,1691.93994140625,738.454772949218,0,0,2815.15234375
22,1084.75891113281,1018.50500488281,1464.44738769531,852.815979003906,1009.39416503906,743.57177734375,0,0,0,684.375610351562,0,827.39111328125,2021.693359375,399.419830322265,0,0,1354.49035644531,2511.201171875,1695.12231445312,3057.22192382812,3057.22192382812,1901.09887695312,2595.49438476562,0,0,0,1004.72576904296,0,1505.11047363281,4174.80078125,579.553833007812,0,0,2942.02197265625
23,730.726135253906,2677.248046875,2654.06860351562,694.286926269531,898.157531738281,701.408630371093,0,0,0,1634.78491210937,0,1302.28112792968,1133.79357910156,652.432678222656,0,0,1499.31335449218,1600.76733398437,7541.3740234375,6025.29931640625,6025.29931640625,1645.15185546875,2166.9521484375,0,0,0,3944.64965820312,0,2392.31591796875,2254.90673828125,1153.53881835937,0,0,3555.81640625
24,511.727355957031,2284.32836914062,2875.55981445312,533.846008300781,590.307373046875,651.552429199218,0,0,0,552.335876464843,0,1506.14453125,1240.42138671875,572.593566894531,0,0,1817.72192382812,1090.240234375,7348.9765625,8773.716796875,8773.716796875,1065.50158691406,1846.27368164062,0,0,0,1233.22436523437,0,3055.236328125,2421.11376953125,1035.75915527343,0,0,4933.314453125
25,631.11181640625,1671.95874023437,955.544677734375,263.284149169921,1615.56311035156,947.433898925781,0,0,0,1584.17163085937,0,1189.02697753906,1145.28295898437,1179.10766601562,0,0,660.456359863281,1320.60229492187,4669.86279296875,2528.63745117187,2528.63745117187,4203.00634765625,3020.36010742187,0,0,0,4023.87158203125,0,2403.71728515625,2209.17041015625,2889.1708984375,0,0,1665.33337402343
26,507.431579589843,1234.21765136718,978.54248046875,587.394226074218,1783.82019042968,604.730773925781,0,0,0,1510.8076171875,0,892.204345703125,1976.48889160156,675.379211425781,0,0,1112.64416503906,1042.79150390625,3267.62963867187,2483.4580078125,2483.4580078125,6237.048828125,1837.42700195312,0,0,0,4117.779296875,0,1795.91003417968,4406.66455078125,1563.01611328125,0,0,2732.95532226562
27,914.808715820312,1818.08825683593,1504.08044433593,647.271789550781,941.503173828125,639.803588867187,0,0,0,1161.17956542968,0,1448.03002929687,1731.59521484375,1151.6416015625,0,0,1195.9873046875,2123.42138671875,4894.57421875,3686.76098632812,3686.76098632812,2830.17309570312,1907.50268554687,0,0,0,2966.09741210937,0,3143.59204101562,3966.9091796875,2978.70068359375,0,0,2831.45825195312
28,496.672302246093,1679.79760742187,1842.08032226562,282.642852783203,939.948303222656,884.460571289062,0,0,0,827.141967773437,0,1069.97216796875,1371.51696777343,437.352752685546,0,0,686.260864257812,1128.40063476562,4854.775390625,4439.046875,4439.046875,2645.41284179687,2848.63720703125,0,0,0,2017.08862304687,0,2310.267578125,3087.82543945312,1079.12719726562,0,0,1562.56689453125
29,807.216186523437,1515.56530761718,1013.50860595703,389.348999023437,1526.05261230468,787.91552734375,0,0,0,901.250549316406,0,1389.19128417968,813.078063964843,541.958679199218,0,0,1235.11767578125,1966.23156738281,4481.23193359375,2376.12939453125,2376.12939453125,4421.3427734375,2690.1845703125,0,0,0,2140.57421875,0,3205.9423828125,1797.77697753906,1319.93786621093,0,0,2814.794921875
30,641.447509765625,1156.18920898437,785.640747070312,597.395385742187,672.471618652343,737.644226074218,0,1280.296875,0,530.626220703125,0,1153.14514160156,669.262756347656,401.15673828125,0,0,1848.99951171875,1567.14013671875,3368.98681640625,1821.40051269531,1821.40051269531,1842.39086914062,2625.18627929687,0,3247.19458007812,0,1216.80981445312,0,2659.9130859375,1466.31823730468,954.515808105468,0,0,5862.98486328125
31,301.194305419921,826.653015136718,800.759643554687,387.252624511718,726.140808105468,703.634765625,0,1277.19409179687,0,625.976806640625,0,774.064514160156,1029.81860351562,519.225891113281,0,0,588.1494140625,717.156188964843,2364.13647460937,1849.97668457031,1849.97668457031,1960.51416015625,2573.90014648437,0,3875.57666015625,0,1420.00244140625,0,1773.83032226562,2250.7001953125,1220.54797363281,0,0,1660.72509765625
32,952.440551757812,889.948608398437,1454.0439453125,561.174377441406,943.440246582031,673.494262695312,0,649.188049316406,0,936.912902832031,868.605163574218,459.844635009765,1190.40368652343,595.297485351562,0,0,740.8876953125,2778.82861328125,2537.74096679687,3436.84643554687,3436.84643554687,2518.56079101562,2518.87426757812,0,1746.2626953125,0,2093.13549804687,2107.40942382812,1044.58740234375,2584.88305664062,1377.93872070312,0,0,2022.41528320312
33,608.327697753906,1030.61413574218,1417.35107421875,348.794555664062,1525.03942871093,647.501220703125,0,869.393005371093,0,1836.97729492187,762.003051757812,848.779541015625,746.561340332031,1006.04437255859,0,0,1156.27197265625,1726.34802246093,2944.80932617187,3500.55419921875,3500.55419921875,4909.8427734375,2464.212890625,0,2286.13549804687,0,6380.17919921875,2148.27221679687,1948.11169433593,1599.52270507812,2585.54833984375,0,0,3066.89038085937
34,269.860900878906,1199.15808105468,784.930297851562,242.003768920898,1193.298828125,566.667236328125,0,694.833068847656,0,1308.2744140625,1273.8994140625,674.48583984375,863.772644042968,735.568481445312,0,0,539.991638183593,733.297729492187,3487.53369140625,1950.0048828125,1950.0048828125,3681.92626953125,2133.82006835937,0,1785.39038085937,0,4079.80078125,5375.81103515625,1543.1875,1844.93811035156,1878.87023925781,0,0,1369.30798339843
35,231.137115478515,298.151184082031,1167.92810058593,340.241119384765,928.159790039062,619.879516601562,0,713.375244140625,0,565.248718261718,1222.50256347656,599.601440429687,930.962463378906,868.381408691406,0,0,826.177734375,619.716918945312,834.694885253906,2982.58544921875,2982.58544921875,2778.07739257812,2402.39697265625,0,1863.71948242187,0,1641.40747070312,6450.615234375,1369.13537597656,1984.20275878906,2363.22680664062,0,0,2084.86645507812
36,511.784423828125,562.778381347656,574.807189941406,513.564086914062,509.324432373046,586.898803710937,0,445.688262939453,0,1107.32214355468,989.091491699218,668.332092285156,1096.11926269531,1051.33923339843,0,0,1103.16674804687,1415.38488769531,1601.55859375,1467.80932617187,1467.80932617187,1473.39624023437,2329.70947265625,0,1145.35986328125,0,3181.5341796875,4683.76953125,1528.80627441406,2357.0693359375,3206.01611328125,0,0,2758.78076171875
37,475.648712158203,540.951477050781,672.294982910156,380.502716064453,892.235412597656,564.326110839843,0,1304.47058105468,0,915.971313476562,895.452575683593,1027.51538085937,1183.015625,753.985900878906,0,0,674.83349609375,1306.98229980468,1541.65930175781,1730.05419921875,1730.05419921875,2596.427734375,2287.51147460937,0,6639.62744140625,0,2551.59619140625,4000.14208984375,2377.94653320312,2650.69580078125,2230.04541015625,0,0,1650.36572265625
38,579.830200195312,774.564025878906,1213.7744140625,518.325012207031,780.830200195312,544.710510253906,0,1077.193359375,0,750.765747070312,831.219604492187,562.578857421875,1129.69128417968,672.818725585937,0,0,717.988403320312,1632.47741699218,2231.08520507812,3254.58471679687,3254.58471679687,2241.71899414062,2247.8115234375,0,4730.91357421875,0,2049.22192382812,3675.67724609375,1292.34423828125,2613.69116210937,1956.46252441406,0,0,1750.66931152343
39,348.010986328125,1030.63977050781,903.567687988281,265.112670898437,980.048034667968,528.308349609375,0,986.520446777343,0,846.26708984375,480.321533203125,557.204223632812,1065.32177734375,849.458068847656,0,0,485.880798339843,968.826965332031,3030.33984375,2475.572265625,2475.572265625,2825.8251953125,2211.77783203125,0,4173.10791015625,0,2301.90087890625,2015.95190429687,1283.28601074218,2500.9208984375,2491.1328125,0,0,1169.44592285156
40,441.17236328125,343.391998291015,856.266052246093,199.189590454101,781.041015625,511.049743652343,0,912.47705078125,0,696.320007324218,468.331390380859,672.388732910156,182.498825073242,655.830993652343,0,0,683.151977539062,1251.4755859375,994.559143066406,2394.3759765625,2394.3759765625,2231.37255859375,2172.27270507812,0,3793.90258789062,0,1873.34924316406,1924.978515625,1559.42456054687,418.720916748046,1907.08862304687,0,0,1653.92102050781
41,369.793334960937,619.271728515625,695.305541992187,360.166809082031,588.522399902343,495.306610107421,0,861.933654785156,0,695.156677246093,348.251159667968,404.796508789062,557.445007324218,241.194442749023,0,0,554.216857910156,1050.22155761718,1811.47741699218,1965.3876953125,1965.3876953125,1664.17102050781,2135.32055664062,0,3558.58032226562,0,1866.73937988281,1386.91333007812,932.867980957031,1291.64916992187,679.041687011718,0,0,1333.37731933593
42,212.574722290039,1027.55139160156,836.207214355468,518.350891113281,333.84927368164,480.115936279296,0,239.768096923828,0,837.121459960937,549.708557128906,309.030609130859,400.202056884765,1021.4224243164,0,0,967.982177734375,589.860534667968,3188.32373046875,2423.09423828125,2423.09423828125,926.631652832031,2100.7451171875,0,883.792419433593,0,2281.8681640625,2184.27319335937,709.569152832031,923.993591308593,3137.11279296875,0,0,2375.26977539062
43,253.884872436523,496.915618896484,504.654968261718,422.655670166015,263.612731933593,347.133422851562,0,589.7919921875,0,1189.32873535156,369.505828857421,729.896850585937,681.996276855468,611.133544921875,0,0,1079.08044433593,713.713073730468,1547.90063476562,1470.267578125,1470.267578125,722.859375,1500.94677734375,0,2284.50659179687,0,4428.06787109375,1419.89465332031,1707.26208496093,1583.47290039062,1837.2763671875,0,0,2748.49267578125
44,200.013381958007,447.180114746093,644.005493164062,197.473495483398,291.140625,467.604949951171,0,834.39306640625,0,1041.73205566406,452.060119628906,798.810180664062,602.895874023437,320.760528564453,0,0,570.354064941406,556.52783203125,1399.99963378906,1897.87731933593,1897.87731933593,797.535827636718,2073.40747070312,0,3303.80590820312,0,3881.68359375,1721.10656738281,1899.97131347656,1398.61645507812,944.193908691406,0,0,1460.86840820312
45,295.867248535156,490.396667480468,528.223449707031,334.429138183593,453.891418457031,448.007446289062,0,779.696838378906,0,973.245178222656,776.391845703125,503.337829589843,1546.40759277343,435.586761474609,0,0,982.443786621093,844.107482910156,1544.16979980468,1565.7646484375,1565.7646484375,1254.60583496093,2034.10205078125,0,3111.78735351562,0,3661.5185546875,3166.32885742187,1201.35791015625,3967.93530273437,1284.6162109375,0,0,2599.51416015625
46,180.242385864257,413.903137207031,193.117370605468,167.972534179687,329.029083251953,361.912567138671,0,512.829040527343,0,924.180786132812,546.921691894531,939.589721679687,582.831604003906,525.561462402343,0,0,686.097229003906,503.605010986328,1306.365234375,573.411926269531,573.411926269531,903.666015625,1639.62707519531,0,1969.99584960937,0,3501.34790039062,2212.93530273437,2387.88623046875,1463.46032714843,1547.89611816406,0,0,1826.25744628906
47,230.988037109375,571.723937988281,360.665985107421,386.281005859375,562.929443359375,282.945129394531,0,582.469421386718,0,435.397552490234,600.941589355468,445.988677978515,771.212707519531,692.656005859375,0,0,401.515380859375,658.130676269531,1817.26184082031,1065.06433105468,1065.06433105468,1563.81579589843,1270.02294921875,0,2226.1083984375,0,1585.78076171875,2534.36450195312,1129.72790527343,1929.07824707031,2046.19836425781,0,0,1063.66821289062
48,124.078582763671,433.357025146484,285.573791503906,389.331237792968,627.16162109375,423.127532958984,459.440887451171,599.329895019531,804.921569824218,728.486572265625,241.540740966796,599.2490234375,627.960388183593,529.932861328125,1636.46154785156,0,414.725921630859,342.561828613281,1381.62670898437,844.744812011718,844.744812011718,1753.81567382812,1925.84362792968,459.440887451171,2267.16772460937,2220.1103515625,2672.779296875,990.126403808593,1535.17614746093,1559.01245117187,1553.03515625,8427.5673828125,0,1100.99645996093
49,115.836181640625,482.19107055664,567.33251953125,249.890060424804,1072.86987304687,266.201721191406,324.37271118164,90.3486557006836,751.436706542968,312.101440429687,0,230.907821655273,464.263458251953,300.716156005859,703.121704101562,1994.66674804687,424.466491699218,320.579925537109,1544.94128417968,1694.48950195312,1694.48950195312,3377.02075195312,1196.99462890625,324.37271118164,271.310668945312,2240.8916015625,1105.43005371093,0,583.385620117187,1143.64221191406,868.320007324218,2903.220703125,5887.93994140625,1131.16149902343
50,101.456481933593,312.693389892578,464.148529052734,334.773529052734,376.98876953125,425.630462646484,0,302.262115478515,364.235443115234,554.335083007812,406.899444580078,675.497680664062,640.63671875,328.621337890625,906.808898925781,693.131774902343,527.231384277343,280.554229736328,1004.39739990234,1395.75463867187,1395.75463867187,1165.119140625,2014.26049804687,0,1059.26525878906,1043.10705566406,1973.14916992187,1672.99365234375,1747.30187988281,1578.4052734375,949.3232421875,3454.10424804687,1798.01171875,1416.69934082031
51,222.349807739257,739.28466796875,0,157.053390502929,618.370544433593,296.015838623046,63.4617080688476,764.375732421875,416.525238037109,897.794555664062,141.274765014648,783.667236328125,793.108032226562,453.31103515625,598.077941894531,1133.08581542968,550.572692871093,642.635498046875,2427.76513671875,0,0,1939.41967773437,1397.45104980468,63.4617080688476,2939.65771484375,1178.3671875,3323.89331054687,565.130065917968,2086.51391601562,1957.5439453125,1316.93115234375,2145.92260742187,2827.28881835937,1487.72229003906
52,187.310668945312,215.182037353515,93.1986694335937,132.040115356445,635.511413574218,382.922760009765,154.095581054687,427.96011352539,200.368865966796,724.168395996093,270.759704589843,668.790161132812,698.191528320312,311.837219238281,469.380004882812,1014.24914550781,318.325622558593,543.945068359375,716.126037597656,280.061553955078,280.061553955078,2005.88720703125,1803.96447753906,154.095581054687,1582.39367675781,548.681274414062,2664.0234375,1098.70727539062,1801.21435546875,1722.40124511718,897.874877929687,1621.2119140625,2555.36108398437,853.672058105468
53,292.92593383789,373.288940429687,201.165557861328,225.621444702148,417.144348144531,380.150360107421,84.0275268554687,483.314086914062,325.684020996093,782.23291015625,138.193939208984,521.958862304687,749.191711425781,186.433837890625,825.556091308593,958.690490722656,364.586853027343,891.305541992187,1241.68359375,598.719299316406,598.719299316406,1303.88671875,1920.99853515625,84.0275268554687,1798.44982910156,903.259521484375,3024.62060546875,550.249694824218,1412.43908691406,1860.69409179687,529.028198242187,2886.53979492187,2488.21484375,980.361938476562
54,179.018783569335,699.781982421875,96.0580902099609,115.32169342041,504.419311523437,174.266983032226,721.049255371093,517.942932128906,213.355209350585,488.002044677734,157.434463500976,579.300476074218,573.376647949218,550.052734375,538.602172851562,744.562927246093,444.521697998046,545.226806640625,2411.70361328125,287.898986816406,287.898986816406,1581.64294433593,870.750854492187,721.049255371093,1950.63745117187,582.201599121093,1874.5625,626.564514160156,1582.65832519531,1426.46459960937,1598.55822753906,1834.27001953125,1917.58728027343,1201.87585449218
55,199.348419189453,0,101.494483947753,354.537322998046,555.917846679687,85.2247009277343,245.193267822265,642.467468261718,343.395141601562,249.661010742187,204.819381713867,392.037994384765,604.757446289062,406.046997070312,591.164916992187,1417.02819824218,479.505126953125,619.05908203125,0,302.610626220703,302.610626220703,1751.36169433593,417.5517578125,245.193267822265,2678.70751953125,968.057800292968,940.900085449218,817.064636230468,1070.59094238281,1511.81396484375,1175.58288574218,2014.25280761718,4754.94287109375,1302.33386230468
56,193.098281860351,549.311401367187,318.110656738281,511.698089599609,732.374755859375,234.432830810546,622.261169433593,500.039306640625,747.28759765625,288.067474365234,189.910491943359,389.753234863281,983.904541015625,404.198974609375,560.593627929687,1513.94970703125,550.560668945312,610.981323242187,1913.37145996093,946.573486328125,946.573486328125,2375.7255859375,1166.54772949218,622.261169433593,2116.36157226562,2599.58740234375,1079.75268554687,754.648986816406,1068.29772949218,2629.20190429687,1173.60998535156,1907.36364746093,6540.89404296875,1505.73950195312
57,205.649856567382,173.046417236328,462.705291748046,321.373443603515,845.204162597656,116.632919311523,444.932403564453,528.655456542968,502.568969726562,401.961853027343,179.997940063476,268.406036376953,399.820617675781,295.494537353515,367.959167480468,941.250427246093,407.710723876953,669.581970214843,610.048828125,1394.37683105468,1394.37683105468,3312.5078125,571.440307617187,444.932403564453,2360.52587890625,1723.02062988281,1511.37768554687,712.78955078125,733.671203613281,1062.79833984375,854.558227539062,1228.44250488281,3456.67236328125,1113.22961425781
58,146.123001098632,385.4404296875,253.384460449218,398.937103271484,728.400146484375,324.987335205078,445.728271484375,299.725402832031,145.42398071289,283.043243408203,87.7386856079101,369.341033935546,644.948425292968,226.912445068359,210.793075561523,874.455322265625,407.297790527343,476.329528808593,1348.6904296875,768.217651367187,768.217651367187,2943.61743164062,1624.90026855468,445.728271484375,1316.86730957031,480.879943847656,1055.4443359375,340.610107421875,1017.30737304687,1725.43542480468,653.281860351562,680.569580078125,3019.15283203125,1115.14904785156
