time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,941.460693359375,0,0,0,0,0,0,0,0,0,0,1691.87341308593,0,0,0,0,0,1551.94946289062,0,0,0,0,0,0,0,0,0,0,3655.04345703125,0,0,0,0,0
14,717.033203125,0,0,0,0,0,0,0,0,0,0,1934.13293457031,0,0,0,0,0,1141.9951171875,0,0,0,0,0,0,0,0,0,0,4501.0224609375,0,0,0,0,0
15,1043.25378417968,0,0,0,0,0,0,0,0,0,0,1069.24645996093,0,0,0,0,0,1994.9228515625,0,0,0,0,0,0,0,0,0,0,2365.89428710937,0,0,0,0,0
16,1058.42932128906,0,0,0,0,0,0,0,0,0,0,1119.59118652343,0,0,0,0,0,2183.06787109375,0,0,0,0,0,0,0,0,0,0,2417.98510742187,0,0,0,0,0
17,526.032165527343,0,0,0,0,0,0,0,0,0,0,1268.43200683593,0,0,0,0,0,1038.39416503906,0,0,0,0,0,0,0,0,0,0,2678.04931640625,0,0,0,0,0
18,1190.27429199218,0,0,0,0,0,0,0,0,0,0,1086.92102050781,0,0,0,0,0,2510.9609375,0,0,0,0,0,0,0,0,0,0,2239.23706054687,0,0,0,0,0
19,964.21240234375,2939.236328125,1967.21252441406,339.553466796875,2010.88562011718,854.427368164062,0,0,0,0,0,992.707153320312,3213.50903320312,834.492004394531,0,0,1376.22729492187,1966.17797851562,5690.1416015625,2324.98681640625,2324.98681640625,4050.60424804687,1488.54455566406,0,0,0,0,0,2008.86389160156,6511.97607421875,1134.09436035156,0,0,2108.25268554687
20,475.475830078125,924.138000488281,2559.48852539062,963.928161621093,1091.30126953125,721.646179199218,0,0,0,0,0,1530.23376464843,891.455383300781,622.45361328125,0,0,1023.16595458984,942.41748046875,1592.4111328125,4445.77099609375,4445.77099609375,2009.58947753906,1513.74169921875,0,0,0,0,0,3063.76489257812,1708.91101074218,924.445068359375,0,0,1678.79077148437
21,728.208923339843,2022.08483886718,1751.35021972656,568.947143554687,640.762023925781,867.90185546875,0,0,0,1442.99975585937,0,1254.337890625,1288.53051757812,546.123413085937,0,0,1496.58142089843,1431.37341308593,3891.61767578125,2956.404296875,2956.404296875,1130.64025878906,2420.46215820312,0,0,0,2336.05517578125,0,2471.23413085937,2353.30590820312,830.943298339843,0,0,3056.68676757812
22,518.537292480468,1507.90270996093,1217.70776367187,663.603210449218,815.499572753906,1158.33508300781,0,0,0,580.391052246093,0,1290.92236328125,1627.47412109375,553.386535644531,0,0,1607.88818359375,998.596374511718,2894.65185546875,2007.08349609375,2007.08349609375,1385.91479492187,4613.25927734375,0,0,0,824.241516113281,0,2542.5205078125,2993.30224609375,886.917785644531,0,0,3683.60229492187
23,1182.05920410156,1078.70935058593,2599.4150390625,464.684997558593,597.615539550781,1065.52294921875,0,0,0,2160.10229492187,0,1623.44738769531,1221.18139648437,1075.56372070312,0,0,1442.97033691406,2614.96997070312,2037.65087890625,5609.0966796875,5609.0966796875,994.10693359375,4729.015625,0,0,0,5728.546875,0,3454.119140625,2250.73364257812,2252.69604492187,0,0,3341.7958984375
24,867.332946777343,1995.76586914062,2711.69970703125,762.241577148437,989.718200683593,1023.22088623046,0,0,0,460.318267822265,0,1040.44323730468,1852.21032714843,963.089965820312,0,0,971.060974121093,1877.2392578125,4751.66455078125,6720.3583984375,6720.3583984375,1799.01086425781,4663.7451171875,0,0,0,1087.65173339843,0,2191.095703125,3869.71020507812,2128.19702148437,0,0,2147.88671875
25,609.536437988281,1845.55920410156,1979.1435546875,712.846862792968,1952.11169433593,903.8994140625,0,0,0,1082.41125488281,0,629.680725097656,1157.44665527343,579.967956542968,0,0,1255.11120605468,1297.22521972656,4799.13427734375,4637.544921875,4637.544921875,7548.865234375,3533.28149414062,0,0,0,2359.25610351562,0,1313.27172851562,2361.97802734375,1239.15209960937,0,0,2757.763671875
26,672.821166992187,1613.97338867187,902.041198730468,435.776947021484,1350.84924316406,854.566528320312,0,0,0,1892.08972167968,0,1302.36584472656,878.552978515625,594.7255859375,0,0,936.635192871093,1422.47448730468,4241.79150390625,2041.03161621093,2041.03161621093,4311.9599609375,3191.763671875,0,0,0,5410.19189453125,0,2741.26293945312,1768.42370605468,1239.1083984375,0,0,2019.11450195312
27,1070.43176269531,726.294799804687,954.708618164062,660.645812988281,693.32080078125,817.265808105468,0,0,0,1129.68835449218,0,1258.8837890625,648.523071289062,459.086059570312,0,0,1216.35510253906,2655.47534179687,1825.49182128906,2144.85546875,2144.85546875,2027.35534667968,3001.98779296875,0,0,0,2926.28930664062,0,2662.24853515625,1294.09436035156,941.728576660156,0,0,2735.84008789062
28,453.509521484375,1600.43579101562,1404.77075195312,533.180480957031,1594.0595703125,780.291564941406,0,0,0,743.595703125,0,593.546081542968,899.335021972656,771.655700683593,0,0,769.14794921875,1086.4267578125,4334.197265625,3134.91284179687,3134.91284179687,4953.6513671875,2842.89184570312,0,0,0,1820.9892578125,0,1241.23400878906,1784.71130371093,1654.81481933593,0,0,1693.52954101562
29,584.200073242187,862.243469238281,1258.13598632812,408.556762695312,964.401916503906,749.037963867187,0,0,0,1073.0888671875,0,503.948364257812,1562.34313964843,667.417297363281,0,0,1202.68786621093,1392.84899902343,2232.32421875,2783.4287109375,2783.4287109375,2823.88598632812,2728.22216796875,0,0,0,2552.25537109375,0,1053.11645507812,3252.84497070312,1448.03234863281,0,0,2787.5205078125
30,703.526123046875,764.972595214843,1049.2470703125,449.542907714843,632.014343261718,598.019775390625,0,1073.54052734375,0,656.028930664062,0,909.177490234375,1142.14965820312,579.457458496093,0,0,1188.20178222656,1675.41247558593,1948.87243652343,2315.29077148437,2315.29077148437,1780.92333984375,2109.70776367187,0,2194.53247070312,0,1496.19641113281,0,1918.60168457031,2365.32690429687,1255.45764160156,0,0,2892.20703125
31,473.808288574218,497.498382568359,1030.25512695312,311.088073730468,639.322631835937,717.843811035156,0,721.767700195312,0,1697.75256347656,0,1055.88500976562,1072.29284667968,751.731018066406,0,0,532.240905761718,1111.85681152343,1241.9365234375,2284.6435546875,2284.6435546875,1770.080078125,2592.55151367187,0,1507.99450683593,0,5209.4052734375,0,2240.04272460937,2218.8095703125,1793.59313964843,0,0,1255.80969238281
32,881.098388671875,1623.68505859375,1682.396484375,205.531021118164,641.655456542968,681.351257324218,0,625.865234375,0,860.289672851562,924.580383300781,712.616027832031,723.691284179687,889.027465820312,0,0,732.552978515625,2307.30688476562,4876.14013671875,4262.5009765625,4262.5009765625,1745.97900390625,2517.5673828125,0,1322.2734375,0,2343.40991210937,2353.0859375,1504.56262207031,1488.57006835937,2335.18725585937,0,0,1725.20678710937
33,569.811828613281,1013.17987060546,1746.18579101562,650.062927246093,1451.08203125,653.22998046875,0,1498.37756347656,0,1547.69165039062,764.50244140625,398.411651611328,1315.91833496093,486.91943359375,0,0,778.110229492187,1480.22351074218,2846.93115234375,5525.388671875,5525.388671875,4251.37158203125,2460.21337890625,0,5938.615234375,0,5172.33349609375,2174.59448242187,834.548095703125,2859.091796875,1238.7275390625,0,0,1815.59106445312
34,432.170837402343,612.703063964843,1092.06005859375,376.258270263671,719.812377929687,629.494934082031,0,515.733215332031,0,1268.68090820312,1085.94177246093,909.08251953125,1674.78735351562,576.189392089843,0,0,499.825714111328,1113.57751464843,1672.34948730468,3213.90112304687,3213.90112304687,2010.81677246093,2408.49194335937,0,1752.94311523437,0,3849.6748046875,4247.05224609375,1932.29064941406,4120.548828125,1447.80261230468,0,0,1145.54846191406
35,315.343231201171,419.705108642578,854.033996582031,195.127334594726,612.17041015625,607.066040039062,0,444.09521484375,0,738.723876953125,1113.69567871093,835.71630859375,1020.10803222656,950.009216308593,0,0,762.123779296875,802.821533203125,1127.583984375,2438.45239257812,2438.45239257812,1682.00598144531,2358.2978515625,0,1412.99279785156,0,2139.23901367187,5252.80419921875,1787.89038085937,2447.55810546875,2595.94702148437,0,0,1749.17053222656
36,724.72802734375,576.240417480468,488.92495727539,444.217956542968,1171.44067382812,586.634521484375,0,790.526672363281,0,1138.20520019531,1007.25073242187,727.882202148437,1437.52185058593,560.004699707031,0,0,844.916320800781,1944.79907226562,1552.44616699218,1363.90234375,1363.90234375,3252.64770507812,2312.34252929687,0,2366.26416015625,0,3282.70166015625,5092.80908203125,1564.31848144531,3485.68383789062,1489.16931152343,0,0,1928.3046875
37,449.563690185546,871.831359863281,556.577453613281,571.814758300781,393.59521484375,477.710876464843,0,1202.37756347656,0,884.774963378906,908.984619140625,463.814483642578,1419.50720214843,474.411193847656,0,0,1041.96166992187,1204.06774902343,2367.46484375,1538.48559570312,1538.48559570312,1043.57482910156,1861.12658691406,0,5158.58544921875,0,2492.1103515625,4160.86572265625,994.869018554687,3561.974609375,1242.69116210937,0,0,2515.62939453125
38,736.523498535156,1157.84118652343,1247.14440917968,580.496337890625,565.843872070312,578.345275878906,0,1062.07836914062,0,737.824462890625,842.955688476562,891.214904785156,688.614990234375,998.497619628906,0,0,723.920043945312,2172.9326171875,3468.06884765625,3474.94165039062,3474.94165039062,1506.36547851562,2308.32836914062,0,4377.396484375,0,2047.42236328125,3794.0302734375,1961.43896484375,1695.36242675781,2871.91918945312,0,0,1737.06311035156
39,259.831512451171,909.2158203125,783.71728515625,274.831848144531,1004.90057373046,543.462707519531,0,942.051391601562,0,795.073425292968,792.805480957031,779.521728515625,696.732482910156,756.741455078125,0,0,897.911804199218,740.722778320312,2736.240234375,2166.62280273437,2166.62280273437,2713.25024414062,2220.3671875,0,3784.59545898437,0,2198.31225585937,3552.451171875,1746.57006835937,1706.96447753906,2153.90502929687,0,0,2185.55541992187
40,265.671234130859,831.587341308593,847.871215820312,318.851318359375,454.909912109375,521.139038085937,0,913.051696777343,0,473.665435791015,744.81640625,698.314270019531,327.624359130859,320.234588623046,0,0,385.972564697265,757.659362792968,2528.45678710937,2353.54516601562,2353.54516601562,1197.83459472656,2178.07421875,0,3740.61303710937,0,1282.92944335937,3338.53344726562,1588.12268066406,790.746765136718,887.537719726562,0,0,925.2783203125
41,434.753692626953,401.87368774414,424.342590332031,279.389434814453,473.110778808593,503.340270996093,0,856.732543945312,0,503.796630859375,443.731689453125,664.340087890625,299.002746582031,344.535339355468,0,0,909.103820800781,1264.33471679687,1210.05346679687,1170.11437988281,1170.11437988281,1242.31872558593,2142.69506835937,0,3522.0263671875,0,1360.5595703125,1902.7900390625,1530.970703125,717.860046386718,954.264953613281,0,0,2229.00756835937
42,356.5576171875,827.398315429687,894.627258300781,501.366607666015,366.69985961914,486.934173583984,0,291.584503173828,0,1252.81787109375,489.495513916015,345.25439453125,939.704711914062,551.002014160156,0,0,915.695068359375,1031.46179199218,2544.17993164062,2505.09252929687,2505.09252929687,952.702697753906,2109.05102539062,0,1099.85534667968,0,4306.64208984375,2074.45336914062,793.705932617187,2276.56469726562,1534.87280273437,0,0,2384.05737304687
43,199.239562988281,545.274536132812,293.274536132812,307.687255859375,474.752166748046,472.608337402343,0,292.131958007812,0,886.72900390625,344.900634765625,362.609741210937,964.076721191406,906.771911621093,0,0,699.787170410156,561.307189941406,1676.25476074218,817.103149414062,817.103149414062,1237.50219726562,2080.18383789062,0,1088.35681152343,0,2923.62280273437,1416.01428222656,837.510437011718,2329.17260742187,2670.38159179687,0,0,1814.85473632812
44,191.84114074707,447.382415771484,554.8818359375,448.525360107421,471.691009521484,305.969268798828,0,835.781555175781,0,1062.02185058593,448.028594970703,804.47802734375,1254.39575195312,376.302947998046,0,0,370.457092285156,539.443481445312,1375.9443359375,1552.61755371093,1552.61755371093,1227.37219238281,1327.47619628906,0,3248.47631835937,0,3724.880859375,1829.60290527343,1907.92272949218,3046.58813476562,1077.47875976562,0,0,948.074035644531
45,293.818115234375,620.872497558593,550.007385253906,270.503540039062,290.037109375,361.83657836914,0,820.639526367187,0,967.344787597656,526.851989746093,357.735443115234,1343.54504394531,609.054138183593,0,0,414.037322998046,844.235473632812,1928.49768066406,1547.95202636718,1547.95202636718,743.738708496093,1571.90454101562,0,3262.49365234375,0,3501.50268554687,2133.43041992187,845.712463378906,3514.7216796875,1753.4970703125,0,0,1061.13159179687
46,284.121856689453,603.643981933593,299.56640625,178.756713867187,220.463638305664,300.017791748046,0,739.215698242187,0,688.295654296875,475.485870361328,909.646728515625,1412.96252441406,466.285095214843,0,0,993.764526367187,817.878295898437,1892.79663085937,842.644104003906,842.644104003906,559.538452148437,1292.2041015625,0,2935.32983398437,0,2450.5556640625,1898.47216796875,2287.73681640625,4067.39306640625,1327.41955566406,0,0,2670.83129882812
47,262.806457519531,400.455780029296,176.547485351562,183.582427978515,558.640625,459.60171508789,0,717.14208984375,0,183.655700683593,654.146240234375,450.306976318359,847.613159179687,368.933410644531,0,0,453.925750732421,757.262512207031,1256.59875488281,494.88623046875,494.88623046875,1449.09167480468,2061.60668945312,0,2926.30493164062,0,618.672241210937,2866.19360351562,1129.65625,2334.44702148437,1039.98852539062,0,0,1200.68139648437
48,170.515075683593,522.773864746093,428.550415039062,373.761260986328,621.947387695312,434.018310546875,388.844635009765,353.589172363281,747.879272460937,793.38134765625,252.047592163085,627.018981933593,1073.86584472656,654.544860839843,2152.1181640625,0,553.929443359375,482.978057861328,1652.6708984375,1203.29895019531,1203.29895019531,1624.87561035156,2008.24560546875,388.844635009765,1361.90698242187,1940.68640136718,2771.57470703125,1057.00451660156,1590.26574707031,2917.72924804687,1872.49645996093,10201.7216796875,0,1468.8134765625
49,235.850280761718,356.093688964843,338.39892578125,393.977142333984,462.12417602539,413.279510498046,273.894897460937,187.488510131835,793.6181640625,341.453216552734,0,260.004913330078,676.106384277343,252.92674255371,1195.76403808593,1615.28869628906,417.289337158203,682.167846679687,1127.6640625,953.30517578125,953.30517578125,1203.32934570312,1970.13061523437,273.894897460937,672.904235839843,2383.2294921875,1158.52954101562,0,652.996643066406,1801.37927246093,706.599670410156,4787.88525390625,4227.80224609375,1099.89794921875
50,102.734939575195,648.264221191406,584.619506835937,290.298614501953,387.175506591796,296.192138671875,0,300.971130371093,422.718292236328,884.800354003906,262.471740722656,1031.626953125,784.377014160156,365.850463867187,707.48681640625,655.32861328125,596.744384765625,284.981384277343,2105.57543945312,1665.8017578125,1665.8017578125,1006.82824707031,1408.11694335937,0,1118.40209960937,1220.63427734375,3067.279296875,1084.04614257812,2873.46508789062,2079.37255859375,1031.84423828125,2648.60546875,1545.84997558593,1582.64770507812
51,213.060241699218,390.669494628906,0,204.772659301757,992.158508300781,348.825744628906,95.5479278564453,857.537902832031,404.911071777343,472.563079833984,169.093963623046,377.559112548828,1052.23657226562,229.476852416992,664.031982421875,1133.74645996093,504.668701171875,618.721801757812,1277.76892089843,0,0,2737.07568359375,1667.83312988281,95.5479278564453,3469.79418945312,1153.0224609375,1606.55139160156,687.158752441406,1034.37463378906,2795.353515625,638.645202636718,2410.56787109375,2798.94165039062,1335.71997070312
52,193.987564086914,583.581115722656,120.186630249023,355.663452148437,971.547485351562,347.553802490234,174.584503173828,455.001678466796,281.1650390625,683.172302246093,139.536468505859,410.167877197265,897.115905761718,263.443206787109,986.584716796875,619.908386230468,387.424346923828,565.521362304687,1963.67553710937,340.620666503906,340.620666503906,3390.84301757812,1666.02380371093,174.584503173828,1745.92053222656,784.348266601562,2342.43041992187,561.638305664062,1123.01831054687,2376.62451171875,735.416809082031,3717.54370117187,1468.80554199218,1020.71215820312
53,177.428955078125,448.041870117187,167.362884521484,200.103698730468,863.738159179687,392.60986328125,41.946002960205,418.927093505859,272.872467041015,705.012145996093,128.682403564453,304.895904541015,987.795715332031,359.480712890625,605.940002441406,696.195556640625,538.767456054687,519.750366210937,1521.18188476562,472.76333618164,472.76333618164,3173.94946289062,1956.08996582031,41.946002960205,1585.53344726562,756.312927246093,2452.74194335937,514.06982421875,830.6328125,2645.77172851562,1010.88018798828,2215.73583984375,1627.47534179687,1429.48364257812
54,78.5657958984375,335.683929443359,78.4740295410156,311.787658691406,798.08984375,172.905609130859,317.823852539062,688.507263183593,184.997894287109,492.200378417968,240.37434387207,592.6474609375,666.567626953125,317.303985595703,496.629913330078,749.029174804687,290.420013427734,223.378067016601,1144.609375,222.625885009765,222.625885009765,3028.45166015625,848.013488769531,317.823852539062,2822.12573242187,503.514831542968,1708.95532226562,968.863159179687,1630.78869628906,1783.13415527343,889.779479980468,1781.72290039062,1774.30139160156,763.527404785156
55,240.771392822265,0,102.169158935546,582.385498046875,693.159301757812,43.7222137451171,263.476623535156,588.983825683593,300.598388671875,324.963806152343,184.185974121093,601.748229980468,806.095825195312,339.842102050781,424.11669921875,912.942199707031,445.739318847656,724.710693359375,0,287.916442871093,287.916442871093,2637.37255859375,207.974563598632,263.476623535156,2515.29638671875,836.644592285156,1118.11938476562,735.847778320312,1661.51342773437,2168.9296875,955.024597167968,1496.75512695312,2465.22875976562,1181.60485839843
56,120.447319030761,705.588745117187,192.014251708984,459.755126953125,735.021301269531,307.586395263671,609.777465820312,547.099670410156,590.096984863281,493.376708984375,135.442123413085,677.277038574218,1122.66540527343,412.2841796875,560.18212890625,820.425048828125,392.771575927734,357.573516845703,2481.09790039062,540.294677734375,540.294677734375,2869.22314453125,1503.56018066406,609.777465820312,2414.14721679687,1889.99597167968,1714.72827148437,535.047912597656,1901.36743164062,3320.7509765625,1168.77978515625,1980.59057617187,2263.626953125,1041.4130859375
57,358.613983154296,151.662200927734,555.888061523437,286.090087890625,686.940734863281,218.726348876953,337.660583496093,361.473449707031,351.125213623046,337.626892089843,151.443954467773,460.434387207031,760.08837890625,504.079498291015,614.8466796875,1194.00085449218,539.777954101562,1152.32873535156,536.863830566406,1590.02978515625,1590.02978515625,2729.56127929687,1065.17309570312,337.660583496093,1570.76159667968,1113.57067871093,1170.09509277343,596.791625976562,1295.56433105468,2212.11889648437,1464.60083007812,2170.57543945312,3919.0654296875,1447.06225585937
58,94.4934463500976,619.88427734375,177.405410766601,351.057403564453,656.185668945312,299.202056884765,180.445816040039,531.667419433593,216.356567382812,255.931610107421,176.435546875,478.203674316406,779.007385253906,402.460235595703,223.639328002929,1371.46691894531,597.980163574218,296.635772705078,2219.482421875,511.597747802734,511.597747802734,2644.51000976562,1468.70031738281,180.445816040039,2423.64868164062,677.626159667968,882.411743164062,694.878479003906,1353.68054199218,2253.93994140625,1180.79772949218,744.766235351562,5624.982421875,1634.42163085937
