time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,788.012756347656,0,0,0,0,0,0,0,0,0,0,1786.79357910156,0,0,0,0,0,1170.96069335937,0,0,0,0,0,0,0,0,0,0,3765.88696289062,0,0,0,0,0
14,584.509399414062,0,0,0,0,0,0,0,0,0,0,736.182373046875,0,0,0,0,0,828.879272460937,0,0,0,0,0,0,0,0,0,0,1495.84228515625,0,0,0,0,0
15,688.151184082031,0,0,0,0,0,0,0,0,0,0,1359.27978515625,0,0,0,0,0,1014.63555908203,0,0,0,0,0,0,0,0,0,0,2736.39990234375,0,0,0,0,0
16,771.52197265625,0,0,0,0,0,0,0,0,0,0,1395.77612304687,0,0,0,0,0,1254.57934570312,0,0,0,0,0,0,0,0,0,0,2749.71435546875,0,0,0,0,0
17,456.398284912109,0,0,0,0,0,0,0,0,0,0,732.823974609375,0,0,0,0,0,723.897155761718,0,0,0,0,0,0,0,0,0,0,1412.78356933593,0,0,0,0,0
18,483.676391601562,0,0,0,0,0,0,0,0,0,0,954.160522460937,0,0,0,0,0,749.3232421875,0,0,0,0,0,0,0,0,0,0,1833.93603515625,0,0,0,0,0
19,481.83364868164,1451.65539550781,2951.97924804687,974.966430664062,1777.05676269531,571.542358398437,0,0,0,0,0,1495.6591796875,2013.83117675781,615.538757324218,0,0,1529.06384277343,726.4072265625,1771.08850097656,4531.84814453125,4531.84814453125,3300.92919921875,521.076232910156,0,0,0,0,0,2859.33959960937,3451.42578125,699.643615722656,0,0,2471.9931640625
20,1155.95080566406,2343.81665039062,2545.25805664062,1144.09704589843,1260.92541503906,1182.97485351562,0,0,0,0,0,1076.08435058593,930.244750976562,437.314636230468,0,0,1198.24584960937,2257.5927734375,4673.52685546875,4584.68798828125,4584.68798828125,2507.79565429687,3640.84375,0,0,0,0,0,2025.17443847656,1537.27380371093,533.262634277343,0,0,2115.470703125
21,947.053466796875,2119.62036132812,3356.08666992187,540.169555664062,1096.33666992187,1001.82299804687,0,0,0,733.151306152343,0,1573.77844238281,1023.06146240234,422.233825683593,0,0,2332.1435546875,1894.73950195312,4683.64697265625,7803.14794921875,7803.14794921875,2208.99853515625,3289.29174804687,0,0,0,619.507385253906,0,3179.08959960937,1674.6005859375,550.390380859375,0,0,5959.1767578125
22,1026.96508789062,2406.2958984375,1843.14892578125,408.130218505859,668.153442382812,597.164855957031,0,0,0,877.132995605468,0,1085.44592285156,1698.89660644531,580.91748046875,0,0,1107.74963378906,2270.2802734375,6157.16357421875,3903.6767578125,3903.6767578125,1291.95568847656,1678.94409179687,0,0,0,1210.23107910156,0,2162.29345703125,3246.1220703125,906.891784667968,0,0,2545.69506835937
23,850.166259765625,1035.62866210937,1280.16882324218,632.348876953125,687.982788085937,1087.37939453125,0,0,0,2419.06860351562,0,1409.77783203125,961.309936523437,1089.53112792968,0,0,894.136535644531,1821.63110351562,2425.58471679687,2590.5712890625,2590.5712890625,1291.43432617187,5119.517578125,0,0,0,8060.40087890625,0,2902.03735351562,1801.64172363281,2332.91772460937,0,0,1945.69128417968
24,353.920928955078,2705.89306640625,2042.55834960937,404.063323974609,1109.05639648437,930.041687011718,0,0,0,484.124816894531,0,978.867614746093,1446.85241699218,884.126403808593,0,0,1003.04626464843,740.614013671875,8433.1767578125,4146.947265625,4146.947265625,2291.71899414062,3662.0859375,0,0,0,1355.93078613281,0,1996.8759765625,2789.16162109375,1888.00012207031,0,0,2105.38012695312
25,437.574005126953,1001.33715820312,2714.89477539062,247.188522338867,1889.11157226562,913.102661132812,0,0,0,1070.68347167968,0,1016.40075683593,1542.38647460937,843.192932128906,0,0,673.678955078125,919.74560546875,2675.99389648437,7840.74951171875,7840.74951171875,7234.302734375,3440.8408203125,0,0,0,2746.74560546875,0,2069.47631835937,3207.84326171875,1832.92932128906,0,0,1367.52624511718
26,904.176025390625,1532.50573730468,2169.78515625,326.319915771484,1627.69702148437,859.228759765625,0,0,0,1675.794921875,0,867.918273925781,1154.58813476562,1432.00500488281,0,0,680.089538574218,1963.3125,3937.669921875,5968.00537109375,5968.00537109375,5472.96337890625,3157.57250976562,0,0,0,4163.82470703125,0,1756.89038085937,2351.23608398437,3902.65234375,0,0,1354.7568359375
27,885.300231933593,1670.99548339843,1054.33312988281,491.615264892578,412.412384033203,612.771362304687,0,0,0,1374.845703125,0,1204.04272460937,1523.67321777343,651.624755859375,0,0,1303.23413085937,2113.32983398437,4276.2431640625,2722.25708007812,2722.25708007812,1232.56494140625,2126.8623046875,0,0,0,3392.89575195312,0,2463.8330078125,3274.98315429687,1665.75268554687,0,0,2610.18408203125
28,568.942687988281,1564.07434082031,1967.61804199218,326.354309082031,1272.81628417968,805.585266113281,0,0,0,430.847686767578,0,789.080383300781,1097.37939453125,837.39404296875,0,0,1348.01318359375,1326.88586425781,4095.765625,5064.4365234375,5064.4365234375,3771.478515625,2860.02368164062,0,0,0,1016.23217773437,0,1607.44787597656,2312.9169921875,2067.11474609375,0,0,2872.75708007812
29,847.105163574218,788.149475097656,743.304138183593,335.187744140625,1420.40270996093,762.357299804687,0,0,0,939.249389648437,0,1244.59484863281,678.170837402343,968.516479492187,0,0,1424.81079101562,2130.47900390625,2027.28771972656,1845.46435546875,1845.46435546875,4066.53442382812,2748.64868164062,0,0,0,2235.95654296875,0,2661.82836914062,1409.16735839843,2382.34008789062,0,0,3430.11791992187
30,436.188415527343,763.705749511718,1197.88684082031,648.348999023437,1123.71850585937,725.920104980468,0,1549.57067871093,0,909.145202636718,0,878.049377441406,1061.806640625,633.066711425781,0,0,1080.39038085937,1068.79260253906,1967.50793457031,2990.70727539062,2990.70727539062,3093.74438476562,2660.81860351562,0,4484.91943359375,0,2112.02709960937,0,1875.19372558593,2197.7607421875,1528.53466796875,0,0,2571.72192382812
31,741.225463867187,835.478271484375,766.449829101562,342.639068603515,381.298553466796,696.691650390625,0,961.544067382812,0,987.817932128906,0,968.643981933593,479.175201416015,728.3740234375,0,0,597.102905273437,1867.61889648437,2158.0947265625,1887.07385253906,1887.07385253906,993.037841796875,2593.4765625,0,2522.416015625,0,2247.609375,0,2088.50537109375,976.834350585937,1748.83483886718,0,0,1391.37609863281
32,583.877563476562,1607.08374023437,1264.31567382812,555.414001464843,787.952514648437,669.163208007812,0,521.963134765625,0,770.546936035156,1019.7134399414,1055.59753417968,1175.72875976562,701.506896972656,0,0,730.875061035156,1470.08264160156,4645.5712890625,3135.646484375,3135.646484375,2079.99389648437,2527.9453125,0,1279.22888183593,0,1707.57971191406,2802.2021484375,2378.61157226562,2417.33984375,1673.08471679687,0,0,1703.11328125
33,374.377899169921,965.288635253906,1702.55749511718,343.057891845703,1403.60009765625,644.096313476562,0,811.184631347656,0,1790.52783203125,1462.50036621093,1038.12084960937,1192.2978515625,686.661010742187,0,0,1179.97229003906,930.51953125,2734.39013671875,4816.92822265625,4816.92822265625,4097.18798828125,2467.23852539062,0,1944.4970703125,0,6866.2451171875,7249.93212890625,2426.21069335937,2573.85791015625,1637.3193359375,0,0,2780.19653320312
34,323.551513671875,590.529357910156,1596.47155761718,509.853790283203,1172.03466796875,621.541564941406,0,602.808227539062,0,1471.55517578125,1180.86010742187,391.446899414062,1839.56677246093,811.441223144531,0,0,1367.04479980468,799.453430175781,1646.67138671875,5196.1953125,5196.1953125,3394.9931640625,2413.90991210937,0,1420.25024414062,0,5047.162109375,5735.8203125,899.45068359375,4677.66015625,2020.388671875,0,0,3733.06396484375
35,472.949035644531,463.350311279296,492.474029541015,225.254959106445,909.848754882812,599.528991699218,0,692.832458496093,0,303.189056396484,1012.27172851562,818.119323730468,1275.09216308593,691.571044921875,0,0,914.716003417968,1187.55297851562,1282.87060546875,1517.39208984375,1517.39208984375,2594.7509765625,2362.69775390625,0,1720.37939453125,0,921.911071777343,4521.83203125,1905.04650878906,3150.79858398437,1734.25439453125,0,0,2409.85717773437
36,387.741394042968,491.401153564453,538.468078613281,280.722686767578,753.317443847656,579.190795898437,0,738.32421875,0,669.922424316406,946.319519042968,734.680419921875,1449.14086914062,710.412414550781,0,0,1185.39794921875,968.688659667968,1360.35485839843,1638.94458007812,1638.94458007812,2118.95263671875,2316.5009765625,0,2083.27807617187,0,2048.482421875,4253.25439453125,1709.8955078125,3622.90893554687,1830.39660644531,0,0,3190.64916992187
37,330.317260742187,962.389526367187,816.965698242187,446.870635986328,899.116516113281,559.524536132812,0,1202.39916992187,0,766.63623046875,871.232727050781,819.202270507812,1563.49035644531,592.804382324218,0,0,777.503967285156,821.888793945312,2712.39233398437,2470.95751953125,2470.95751953125,2528.46997070312,2275.12915039062,0,5784.70263671875,0,2278.97875976562,3770.02319335937,1913.35314941406,4204.32177734375,1523.75146484375,0,0,2052.97705078125
38,500.543212890625,1091.97692871093,1309.39221191406,344.824005126953,1093.70129394531,379.363586425781,0,1059.77026367187,0,846.309387207031,815.905639648437,620.77880859375,1110.86669921875,1023.41162109375,0,0,1076.07751464843,1297.4609375,3206.44165039062,3971.25634765625,3971.25634765625,3124.72387695312,1512.92260742187,0,4648.79248046875,0,2459.3125,3517.828125,1445.83532714843,2908.03369140625,3061.05200195312,0,0,2864.60546875
39,181.336074829101,899.125305175781,1148.63488769531,461.166717529296,971.5126953125,549.862915039062,0,971.000366210937,0,1382.78625488281,770.95751953125,504.56103515625,1359.47680664062,341.035369873046,0,0,1098.15490722656,452.046478271484,2696.50805664062,3475.24169921875,3475.24169921875,2800.671875,2257.60424804687,0,4106.46923828125,0,4234.15869140625,3328.482421875,1172.49682617187,3540.25341796875,979.170104980468,0,0,3159.6162109375
40,279.333312988281,435.201690673828,907.433715820312,531.795715332031,347.596893310546,521.06005859375,0,900.48828125,0,795.314880371093,727.409423828125,477.536834716796,318.52066040039,809.510375976562,0,0,781.546203613281,717.333984375,1299.48156738281,2736.50561523437,2736.50561523437,971.362670898437,2186.14770507812,0,3758.94580078125,0,2333.22802734375,3155.82568359375,1110.3720703125,802.985534667968,2336.7763671875,0,0,2181.84814453125
41,217.602600097656,472.908081054687,894.969970703125,277.097625732421,219.953155517578,382.185821533203,0,849.837890625,0,942.006591796875,621.562805175781,873.321044921875,508.889587402343,600.519409179687,0,0,525.365173339843,554.450622558593,1420.05603027343,2715.548828125,2715.548828125,604.701782226562,1585.69250488281,0,3528.70849609375,0,2757.85961914062,2643.49829101562,2086.52685546875,1287.40515136718,1707.34924316406,0,0,1438.7255859375
42,508.919403076171,957.996154785156,460.221435546875,202.381286621093,519.671447753906,508.564758300781,0,361.241333007812,0,1147.41967773437,204.345825195312,552.892761230468,455.912780761718,704.44775390625,0,0,996.765808105468,1447.35107421875,2988.12475585937,1383.89880371093,1383.89880371093,1460.80065917968,2183.79711914062,0,1391.98852539062,0,3531.455078125,814.1962890625,1321.88977050781,1146.81762695312,2014.27563476562,0,0,2751.28955078125
43,263.869323730468,492.743865966796,399.15283203125,343.809020996093,429.205169677734,467.678985595703,0,678.666320800781,0,1077.130859375,347.341583251953,420.161956787109,747.424926757812,802.167358398437,0,0,437.402038574218,736.590698242187,1542.64086914062,1196.48547363281,1196.48547363281,1203.38403320312,2031.8720703125,0,2665.32299804687,0,3635.22412109375,1405.55798339843,1004.03656005859,1884.08093261718,2411.48388671875,0,0,1178.88159179687
44,216.082153320312,668.003540039062,389.763732910156,218.619583129882,697.377380371093,463.850952148437,0,857.491943359375,0,991.4814453125,498.836181640625,673.227844238281,1671.47424316406,466.682525634765,0,0,602.502136230468,598.880676269531,2120.4296875,1166.31384277343,1166.31384277343,1981.34924316406,2085.75756835937,0,3414.22900390625,0,3461.96484375,2018.54272460937,1635.50415039062,4514.9375,1382.47741699218,0,0,1631.58642578125
45,334.871978759765,608.226257324218,668.902526855468,302.310150146484,270.231384277343,373.138214111328,0,720.145629882812,0,938.274291992187,734.371154785156,726.220458984375,706.905334472656,511.043884277343,0,0,592.628356933593,954.298950195312,1948.86865234375,2016.75305175781,2016.75305175781,751.772033691406,1672.74011230468,0,2829.01904296875,0,3344.51635742187,3111.94702148437,1833.51037597656,1846.8056640625,1513.59338378906,0,0,1601.74645996093
46,381.973510742187,483.316802978515,300.210510253906,299.42202758789,257.015960693359,450.040771484375,0,739.240295410156,0,668.474975585937,581.400451660156,1093.06323242187,842.544311523437,597.22509765625,0,0,714.041015625,1142.06726074218,1554.05297851562,902.548645019531,902.548645019531,710.431213378906,2079.814453125,0,3003.93090820312,0,2345.23657226562,2445.49682617187,3246.92895507812,2181.8173828125,1770.98706054687,0,0,1936.130859375
47,176.976348876953,380.825073242187,237.466384887695,324.843536376953,459.193389892578,421.334564208984,0,472.590881347656,0,200.166198730468,574.415466308593,431.18896484375,1135.93872070312,666.838745117187,0,0,572.131164550781,516.053771972656,1225.36401367187,710.334045410156,710.334045410156,1282.99719238281,2000.75561523437,0,1851.140625,0,669.334716796875,2457.93823242187,1233.82080078125,2937.2392578125,1991.87976074218,0,0,1543.0908203125
48,97.6742706298828,556.843444824218,395.380889892578,174.187393188476,587.700378417968,406.165161132812,314.0654296875,285.404388427734,636.553527832031,677.6640625,188.375564575195,680.427368164062,832.193420410156,569.350891113281,1562.37780761718,0,752.235961914062,277.498840332031,1805.80725097656,1182.11694335937,1182.11694335937,1653.95812988281,1970.76428222656,314.0654296875,1062.28723144531,1594.26062011718,2325.25830078125,768.030578613281,1942.49426269531,2137.66088867187,1703.72399902343,5754.091796875,0,2046.01220703125
49,186.876190185546,380.900573730468,394.158111572265,227.23696899414,646.910461425781,392.278625488281,270.179870605468,232.360870361328,311.377838134765,328.956451416015,0,403.779724121093,821.355407714843,429.911712646484,1421.17443847656,2186.15551757812,563.560363769531,550.033813476562,1238.7373046875,1181.46179199218,1181.46179199218,1831.45727539062,1941.828125,270.179870605468,838.688720703125,761.120483398437,1101.77282714843,0,1132.84729003906,2107.1083984375,1281.22204589843,7090.02294921875,6591.7919921875,1527.91345214843
50,178.951690673828,679.742980957031,791.331115722656,294.751373291015,965.506469726562,256.835784912109,0,328.028350830078,619.538940429687,782.247192382812,431.157043457031,767.382446289062,777.984313964843,195.122268676757,740.828125,821.597595214843,373.661041259765,528.1962890625,2278.09228515625,2416.43579101562,2416.43579101562,2870.97998046875,1259.74597167968,0,1205.35473632812,1782.86352539062,2671.83203125,1787.12548828125,2169.06005859375,1994.80908203125,569.740295410156,3079.91845703125,2140.10668945312,1005.8388671875
51,118.52798461914,639.678405761718,0,120.031272888183,943.3310546875,224.603698730468,81.0802154541015,853.292602539062,324.137481689453,633.377014160156,92.2806243896484,414.38589477539,437.618988037109,456.948547363281,572.162414550781,940.085327148437,572.128051757812,343.711273193359,2247.12915039062,0,0,3217.44946289062,1094.32006835937,81.0802154541015,3391.13842773437,904.641174316406,2149.52368164062,362.443328857421,1156.03430175781,1113.84680175781,1361.73645019531,2214.31811523437,2337.26489257812,1555.30261230468
52,339.795806884765,491.36099243164,210.280487060546,178.48193359375,851.171630859375,328.193237304687,166.419372558593,669.962219238281,392.332458496093,860.170959472656,337.659423828125,627.124206542968,504.795288085937,447.694122314453,808.624694824218,763.226135253906,279.464660644531,1080.53796386718,1753.62780761718,635.344421386718,635.344421386718,3130.50146484375,1612.43518066406,166.419372558593,2728.142578125,1096.13806152343,3118.9267578125,1381.89965820312,1763.88745117187,1284.85119628906,1335.38720703125,3026.78881835937,1824.86291503906,750.803405761718
53,111.338661193847,195.791610717773,214.760818481445,115.763694763183,720.49462890625,361.642150878906,70.9326248168945,400.16064453125,214.731857299804,406.839904785156,104.707878112792,695.644714355468,479.248718261718,304.44482421875,405.171722412109,815.158020019531,217.682434082031,340.706085205078,703.801147460937,648.340393066406,648.340393066406,2631.90161132812,1786.18273925781,70.9326248168945,1580.01428222656,587.818664550781,1446.15100097656,414.737396240234,1977.97497558593,1219.15344238281,900.524658203125,1441.23181152343,1941.22326660156,581.359619140625
54,144.053421020507,682.377563476562,89.3076400756836,267.994506835937,739.24462890625,118.829948425292,379.744750976562,621.406372070312,156.281814575195,396.800872802734,243.698638916015,461.979064941406,1443.70153808593,253.916091918945,290.044616699218,938.956726074218,288.890686035156,448.224334716796,2498.73022460937,271.75015258789,271.75015258789,2713.0185546875,569.348327636718,379.744750976562,2542.671875,421.470489501953,1402.85559082031,981.278198242187,1312.66564941406,4244.439453125,747.119934082031,1000.70989990234,2347.6279296875,775.831726074218
55,113.952255249023,0,55.0979804992675,248.211288452148,450.292449951171,96.7712936401367,299.194183349609,576.620178222656,446.989654541015,354.742858886718,210.918228149414,344.045104980468,575.35791015625,596.053527832031,327.022003173828,646.390747070312,276.059844970703,352.425689697265,0,168.237579345703,168.237579345703,1622.5791015625,457.548614501953,299.194183349609,2480.32739257812,1344.05090332031,1245.60778808593,844.092651367187,975.712341308593,1636.40124511718,1794.31665039062,1122.68640136718,1617.49096679687,741.392211914062
56,210.541717529296,808.79931640625,122.745857238769,661.700134277343,489.1435546875,275.391143798828,701.160034179687,535.595397949218,510.30078125,466.244232177734,126.928924560546,279.346557617187,1067.67224121093,533.120849609375,314.611511230468,1211.45751953125,237.587783813476,675.201110839843,3164.2158203125,367.168243408203,367.168243408203,1753.91870117187,1327.9521484375,701.160034179687,2378.16943359375,1653.37915039062,1643.29553222656,499.607940673828,791.278076171875,3044.4150390625,1639.24682617187,1065.11962890625,3598.47802734375,636.69677734375
57,275.336242675781,268.406494140625,346.31591796875,351.326751708984,794.646240234375,180.702774047851,367.395324707031,440.456573486328,421.598052978515,510.512756347656,220.917770385742,212.068969726562,407.918395996093,420.569183349609,512.59423828125,845.407348632812,351.758636474609,940.120727539062,1045.99719238281,1036.56555175781,1036.56555175781,2963.29931640625,863.966552734375,367.395324707031,1957.69787597656,1384.09790039062,1808.30346679687,877.736206054687,598.702575683593,1145.28588867187,1295.66955566406,1751.04711914062,2473.22338867187,950.068908691406
58,258.493896484375,425.679046630859,220.452667236328,335.072204589843,589.009338378906,191.808502197265,421.810821533203,429.985046386718,283.464172363281,302.725860595703,85.9997940063476,244.898315429687,1154.57739257812,253.176132202148,429.417877197265,621.789916992187,453.279327392578,910.562377929687,1647.9677734375,663.990600585937,663.990600585937,2184.82348632812,916.096374511718,421.810821533203,1924.73278808593,920.348571777343,1062.55993652343,332.450744628906,694.168884277343,3434.16479492187,773.776794433593,1442.13342285156,1786.326171875,1232.94482421875
