time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1017.15563964843,0,0,0,0,0,0,0,0,0,0,1365.26892089843,0,0,0,0,0,1625.52868652343,0,0,0,0,0,0,0,0,0,0,2525.07250976562,0,0,0,0,0
14,776.924011230468,0,0,0,0,0,0,0,0,0,0,764.407897949218,0,0,0,0,0,1230.02954101562,0,0,0,0,0,0,0,0,0,0,1388.12023925781,0,0,0,0,0
15,961.431274414062,0,0,0,0,0,0,0,0,0,0,892.726135253906,0,0,0,0,0,1751.22424316406,0,0,0,0,0,0,0,0,0,0,1612.76867675781,0,0,0,0,0
16,981.484375,0,0,0,0,0,0,0,0,0,0,1289.09313964843,0,0,0,0,0,1915.24609375,0,0,0,0,0,0,0,0,0,0,2302.26538085937,0,0,0,0,0
17,1088.35424804687,0,0,0,0,0,0,0,0,0,0,647.37451171875,0,0,0,0,0,2315.724609375,0,0,0,0,0,0,0,0,0,0,1142.41235351562,0,0,0,0,0
18,1054.4658203125,0,0,0,0,0,0,0,0,0,0,1070.01550292968,0,0,0,0,0,2279.92163085937,0,0,0,0,0,0,0,0,0,0,1879.34606933593,0,0,0,0,0
19,588.712707519531,1921.45495605468,2775.48974609375,497.315612792968,1764.53051757812,611.252075195312,0,0,0,0,0,678.312133789062,3683.46704101562,950.740478515625,0,0,1095.0966796875,1216.404296875,2876.65673828125,4111.57763671875,4111.57763671875,3246.728515625,647.919372558593,0,0,0,0,0,1182.97607421875,7864.62060546875,1383.49609375,0,0,1471.05847167968
20,1269.87817382812,1632.7216796875,2900.43627929687,1110.44104003906,1354.23620605468,758.374450683593,0,0,0,0,0,763.488525390625,1120.26794433593,541.791381835937,0,0,606.441650390625,2926.15551757812,2829.939453125,5566.21240234375,5566.21240234375,2783.09423828125,1584.78967285156,0,0,0,0,0,1327.22241210937,2207.48364257812,760.033203125,0,0,772.865234375
21,717.058715820312,1653.87231445312,2600.82446289062,229.205841064453,1104.771484375,1280.96276855468,0,0,0,1318.82531738281,0,1499.47546386718,1063.68469238281,500.960174560546,0,0,1614.30822753906,1556.68041992187,3213.2041015625,5379.52978515625,5379.52978515625,2221.86962890625,4869.662109375,0,0,0,1983.80651855468,0,2778.08911132812,2024.78039550781,720.581298828125,0,0,3212.595703125
22,899.734497070312,997.41943359375,3104.69506835937,667.795532226562,865.478332519531,1126.3271484375,0,0,0,674.174682617187,0,1562.35888671875,719.313110351562,842.91748046875,0,0,1040.62487792968,1897.60571289062,1839.96020507812,8038.7978515625,8038.7978515625,1668.98559570312,5402.83935546875,0,0,0,879.605834960937,0,3237.72338867187,1348.7509765625,1550.75854492187,0,0,1947.64245605468
23,720.638854980468,1113.89978027343,3084.44189453125,657.710388183593,1413.48229980468,859.926025390625,0,0,0,2516.96044921875,0,1382.69812011718,1435.61938476562,628.668762207031,0,0,1453.07666015625,1483.30981445312,2037.20642089843,9282.724609375,9282.724609375,3421.7568359375,3324.69384765625,0,0,0,7562.59033203125,0,2875.3173828125,2586.95458984375,1131.11560058593,0,0,3156.50830078125
24,711.234436035156,1986.57080078125,1348.87841796875,382.979766845703,1297.0322265625,970.270263671875,0,0,0,657.806030273437,0,1199.72229003906,1946.76892089843,1522.91613769531,0,0,1718.326171875,1447.5048828125,4885.06298828125,3514.515625,3514.515625,3288.80444335937,3696.5224609375,0,0,0,1688.27404785156,0,2470.66284179687,3767.30688476562,3888.28173828125,0,0,4306.92431640625
25,957.862731933593,922.370056152343,1074.78369140625,625.528625488281,1724.3916015625,884.187377929687,0,0,0,1197.72375488281,0,592.143310546875,1598.00927734375,785.578796386718,0,0,692.151306152343,2102.642578125,2122.78002929687,2645.95751953125,2645.95751953125,6349.08447265625,3175.80712890625,0,0,0,2801.52880859375,0,1200.98803710937,3205.19384765625,1852.68798828125,0,0,1623.01489257812
26,632.244750976562,1100.43188476562,1984.61157226562,577.971618652343,705.417541503906,844.361389160156,0,0,0,898.383056640625,0,647.925903320312,1071.39465332031,1362.43994140625,0,0,994.296081542968,1381.43041992187,2481.47607421875,4725.10546875,4725.10546875,2234.6787109375,3080.35546875,0,0,0,1957.86669921875,0,1313.7255859375,2142.693359375,3582.58203125,0,0,2260.83154296875
27,926.599426269531,760.523071289062,842.068176269531,526.4482421875,738.078430175781,803.600769042968,0,0,0,1229.02795410156,0,1222.01672363281,1167.58874511718,636.340393066406,0,0,779.269714355468,2187.37622070312,1676.30615234375,1913.36535644531,1913.36535644531,2214.63696289062,2922.2158203125,0,0,0,2630.732421875,0,2488.66625976562,2334.27099609375,1597.7958984375,0,0,1713.66455078125
28,464.563018798828,804.786254882812,1358.302734375,446.423309326171,1535.50048828125,767.85400390625,0,0,0,769.847045898437,0,593.355773925781,1582.21545410156,962.402221679687,0,0,1156.12670898437,1074.55407714843,1766.21911621093,3074.23461914062,3074.23461914062,4417.6748046875,2797.8046875,0,0,0,1603.56567382812,0,1190.17175292968,3367.86938476562,2377.728515625,0,0,2501.54223632812
29,744.14306640625,1730.56884765625,786.678344726562,500.202941894531,683.130554199218,736.865356445312,0,0,0,765.5146484375,0,1113.39428710937,1147.92810058593,968.304260253906,0,0,1412.39575195312,1736.41711425781,4814.01123046875,1739.978515625,1739.978515625,1834.24938964843,2695.6162109375,0,0,0,1578.48937988281,0,2263.2099609375,2419.671875,2380.17749023437,0,0,3330.12622070312
30,1014.32196044921,1630.63891601562,1303.67663574218,324.619079589843,545.086486816406,709.465942382812,0,1305.220703125,0,857.117065429687,0,775.881225585937,1322.76928710937,437.208282470703,0,0,1675.90698242187,2777.21240234375,5218.59765625,2896.12280273437,2896.12280273437,1423.12939453125,2615.818359375,0,3049.58544921875,0,1751.20043945312,0,1574.54357910156,2827.44287109375,1049.99609375,0,0,4754.39013671875
31,782.0673828125,1305.2568359375,1399.04858398437,485.366546630859,624.280212402343,684.875732421875,0,520.612487792968,0,1169.71862792968,0,1286.49694824218,568.823181152343,447.429290771484,0,0,759.299377441406,2123.81298828125,3980.00537109375,3142.45727539062,3142.45727539062,1607.466796875,2547.81860351562,0,1076.38696289062,0,2520.22265625,0,2881.70947265625,1201.11169433593,1073.77185058593,0,0,2011.98364257812
32,577.209228515625,979.345031738281,1604.63269042968,530.152709960937,670.69921875,660.904418945312,0,704.828491210937,0,1822.50952148437,1455.05187988281,1164.81787109375,1330.24621582031,406.808837890625,0,0,1222.45593261718,1548.61413574218,2893.25830078125,3772.93823242187,3772.93823242187,1699.12927246093,2484.81420898437,0,1454.00610351562,0,6305.796875,4703.5322265625,2720.08959960937,2846.47509765625,969.012329101562,0,0,3183.00756835937
33,470.4228515625,549.673095703125,699.295288085937,351.776885986328,1136.7080078125,599.893737792968,0,999.6591796875,0,1281.17199707031,1440.64208984375,1151.8125,1645.10314941406,596.080688476562,0,0,751.280334472656,1249.84448242187,1575.0595703125,1645.13793945312,1645.13793945312,2869.52221679687,2231.798828125,0,2807.00903320312,0,3984.78735351562,6736.2734375,2793.279296875,3927.43823242187,1420.48510742187,0,0,1889.27392578125
34,266.648742675781,714.363159179687,1375.99389648437,377.29052734375,1229.17993164062,629.865051269531,0,1093.7470703125,0,1043.1298828125,904.865173339843,467.158813476562,1522.185546875,978.873352050781,0,0,835.433532714843,691.15625,2048.13671875,3345.81420898437,3345.81420898437,3156.4716796875,2407.58959960937,0,3613.09008789062,0,3077.83056640625,3550.310546875,1111.26379394531,3729.1220703125,2420.4052734375,0,0,2077.1669921875
35,587.888610839843,290.956390380859,752.674377441406,340.791259765625,474.470581054687,600.341735839843,0,767.593933105468,0,578.222961425781,1106.79345703125,415.465026855468,783.793273925781,705.638610839843,0,0,1061.59643554687,1563.14953613281,806.628845214843,1840.45251464843,1840.45251464843,1185.9296875,2343.85888671875,0,2382.53149414062,0,1630.43603515625,4991.73486328125,985.562255859375,1878.88195800781,1737.97839355468,0,0,2629.6240234375
36,686.810424804687,428.882202148437,1003.79772949218,412.491729736328,1031.41174316406,578.836059570312,0,743.045288085937,0,1030.01086425781,517.536804199218,806.992980957031,599.738098144531,1038.90026855468,0,0,450.19091796875,1863.03051757812,1200.10009765625,2494.38989257812,2494.38989257812,2643.72973632812,2300.21362304687,0,2273.0791015625,0,2902.232421875,2059.84936523437,1933.02233886718,1421.96728515625,2911.62280273437,0,0,1082.50415039062
37,490.349365234375,465.661468505859,455.251403808593,287.852142333984,600.050476074218,558.608703613281,0,1151.10571289062,0,1279.37121582031,615.568054199218,944.815307617187,857.894287109375,678.087646484375,0,0,447.828796386718,1328.77844238281,1299.56066894531,1128.66137695312,1128.66137695312,1517.18957519531,2259.72192382812,0,5434.47900390625,0,3754.58911132812,2314.1630859375,2269.19995117187,2029.45629882812,1858.49255371093,0,0,1074.58142089843
38,687.620483398437,686.944885253906,601.907836914062,365.8427734375,1121.43811035156,465.174163818359,0,1027.35119628906,0,903.413879394531,988.971374511718,823.442626953125,1010.95526123046,1096.33190917968,0,0,612.528747558593,1992.07434082031,1927.86389160156,1501.18713378906,1501.18713378906,2958.044921875,1865.34790039062,0,4488.92333984375,0,2633.60766601562,4090.56640625,1978.57299804687,2381.6181640625,3342.88525390625,0,0,1474.638671875
39,347.977508544921,711.809509277343,1161.55798339843,659.711791992187,698.436828613281,538.551513671875,0,948.5537109375,0,1066.40966796875,711.988891601562,434.86392211914,1295.9853515625,867.260803222656,0,0,781.28369140625,992.8642578125,1999.16967773437,2984.81860351562,2984.81860351562,1838.86804199218,2227.6328125,0,4020.58154296875,0,3166.341796875,2810.51391601562,1033.56982421875,3059.61108398437,2597.4248046875,0,0,1884.14904785156
40,399.580688476562,407.261962890625,486.982025146484,374.2158203125,639.488586425781,515.323974609375,0,886.711730957031,0,645.02880859375,810.225769042968,413.464538574218,218.65835571289,442.066131591796,0,0,856.327087402343,1149.35241699218,1130.59460449218,1258.02746582031,1258.02746582031,1689.76257324218,2174.33374023437,0,3715.70727539062,0,1888.876953125,3483.953125,982.876708984375,499.144500732421,1290.166015625,0,0,2067.505859375
41,432.255157470703,812.338195800781,520.520324707031,321.01626586914,257.822357177734,497.134613037109,0,838.822814941406,0,998.995544433593,467.364654541015,789.958068847656,304.130004882812,587.107177734375,0,0,320.719024658203,1251.10852050781,2309.78149414062,1350.04406738281,1350.04406738281,667.208068847656,2134.3837890625,0,3492.41674804687,0,2988.16625976562,1928.9853515625,1903.65954589843,697.604919433593,1717.11254882812,0,0,754.874633789062
42,295.464630126953,956.679626464843,527.966003417968,430.944274902343,537.370971679687,480.75732421875,0,585.521789550781,0,1097.19396972656,405.496643066406,334.303680419921,398.380493164062,991.812866210937,0,0,451.597015380859,845.884216308593,2940.93676757812,1378.15246582031,1378.15246582031,1413.75622558593,2099.44848632812,0,2335.80126953125,0,4117.7275390625,1641.76892089843,794.358642578125,914.649841308593,3187.14111328125,0,0,1071.58630371093
43,264.395111083984,608.969970703125,434.88150024414,390.035919189453,536.487487792968,466.651824951171,0,422.265930175781,0,852.570983886718,368.172698974609,525.800231933593,1184.11193847656,798.443481445312,0,0,466.871704101562,754.315307617187,1870.69360351562,1139.21203613281,1139.21203613281,1417.16271972656,2071.30834960937,0,1617.3193359375,0,3063.2109375,1465.61486816406,1261.30676269531,2757.7333984375,2487.00708007812,0,0,1107.98937988281
44,113.171684265136,505.901947021484,680.12060546875,384.556610107421,592.4453125,452.724090576171,0,803.147399902343,0,789.485656738281,472.307250976562,591.361999511718,966.263061523437,642.886474609375,0,0,730.358215332031,307.286041259765,1554.82470703125,1803.16687011718,1803.16687011718,1575.73657226562,2045.07775878906,0,3215.51440429687,0,2757.46240234375,1870.28503417968,1425.11145019531,2248.37451171875,1961.90246582031,0,0,1750.3369140625
45,563.067687988281,623.836059570312,526.115966796875,546.678100585937,337.855529785156,439.493591308593,0,604.824157714843,0,982.78173828125,731.723022460937,598.842956542968,861.278259277343,439.739715576171,0,0,815.069641113281,1660.89672851562,1935.291015625,1404.51843261718,1404.51843261718,887.628662109375,2020.88757324218,0,2347.61499023437,0,3570.94409179687,3123.66357421875,1450.14526367187,2008.15747070312,1318.60607910156,0,0,1981.89208984375
46,397.692840576171,597.99169921875,249.721710205078,225.009307861328,356.370086669921,308.484558105468,0,760.671325683593,0,617.92333984375,208.667556762695,476.979705810546,588.807922363281,534.369934082031,0,0,752.966735839843,1179.92810058593,1871.58081054687,667.466491699218,667.466491699218,935.973022460937,1405.68859863281,0,3055.416015625,0,2192.4248046875,834.041137695312,1155.08337402343,1368.12194824218,1600.15100097656,0,0,1859.453125
47,241.154083251953,425.094146728515,267.634155273437,319.987396240234,652.047302246093,427.850830078125,0,694.279541015625,0,425.117126464843,498.758270263671,623.46923828125,818.843505859375,613.161987304687,0,0,619.68603515625,709.193237304687,1331.181640625,712.823791503906,712.823791503906,1746.42578125,1999.25427246093,0,2845.49609375,0,1473.8359375,2060.49145507812,1529.91491699218,1916.38891601562,1831.03015136718,0,0,1542.65771484375
48,141.668762207031,426.326263427734,528.945434570312,285.099243164062,829.494995117187,411.5556640625,279.449523925781,389.288024902343,423.334350585937,630.346984863281,181.739837646484,380.93667602539,795.616027832031,245.248184204101,922.960876464843,0,539.786437988281,408.140686035156,1340.66198730468,1420.62780761718,1420.62780761718,2315.19653320312,1962.64196777343,279.449523925781,1523.876953125,996.122436523437,2190.37768554687,715.025390625,933.486328125,1876.13586425781,711.923645019531,2718.61645507812,0,1350.91149902343
49,138.90640258789,341.961730957031,371.647186279296,292.798858642578,578.820495605468,397.10366821289,197.3505859375,88.1932907104492,893.562072753906,206.102081298828,0,550.802856445312,594.059326171875,316.503601074218,986.677185058593,1646.02905273437,611.8154296875,401.220397949218,1077.32763671875,1004.18682861328,1004.18682861328,1635.12158203125,1932.35290527343,197.3505859375,281.718017578125,2733.20532226562,689.191833496093,0,1367.53051757812,1402.41967773437,922.98876953125,3567.380859375,4253.0234375,1548.17175292968
50,154.948608398437,454.131896972656,964.164672851562,384.483032226562,810.918212890625,384.63589477539,0,688.048461914062,498.72607421875,991.576965332031,182.106323242187,757.47998046875,685.557495117187,379.601013183593,617.315551757812,1586.94091796875,648.96044921875,451.945922851562,1440.34558105468,2752.72387695312,2752.72387695312,2438.27075195312,1906.24426269531,0,2722.48583984375,1467.66479492187,3447.88598632812,705.544311523437,1973.43041992187,1627.65185546875,1107.87609863281,2099.95361328125,4695.306640625,1670.65710449218
51,140.909286499023,782.465637207031,0,139.494033813476,688.018798828125,316.617614746093,55.7395439147949,723.917541503906,373.402038574218,669.060607910156,135.808273315429,692.133117675781,678.515441894531,223.517272949218,394.926452636718,1057.71728515625,445.24136352539,410.451721191406,2732.3544921875,0,0,2141.14721679687,1568.77026367187,55.7395439147949,2920.60180664062,1075.74890136718,2311.57153320312,517.888854980468,1854.34228515625,1619.7724609375,641.908874511718,1291.03698730468,2920.24536132812,1149.67761230468
52,352.133758544921,316.69546508789,100.445137023925,385.724578857421,686.007934570312,372.6376953125,133.312042236328,511.364105224609,173.512451171875,815.51171875,257.671112060546,374.857269287109,968.302490234375,453.954650878906,533.755493164062,1078.12634277343,532.497314453125,1072.59558105468,1097.60144042968,286.532257080078,286.532257080078,2220.5087890625,1885.45788574218,133.312042236328,2009.68786621093,482.805755615234,3090.90454101562,994.133972167968,1001.48083496093,2432.32690429687,1321.89892578125,1724.0439453125,2940.55346679687,1389.30285644531
53,231.3818359375,478.31103515625,109.691650390625,216.773574829101,450.255737304687,358.040557861328,91.1539306640625,621.522888183593,272.610931396484,725.03662109375,78.9342880249023,443.5576171875,696.192993164062,389.014404296875,674.844543457031,422.769744873046,231.091445922851,704.513793945312,1659.43994140625,311.330780029296,311.330780029296,1465.3505859375,1847.68005371093,91.1539306640625,2580.44360351562,764.434020996093,2811.17065429687,293.0546875,1193.72680664062,1757.76171875,1126.81896972656,2330.90356445312,1109.04760742187,597.152465820312
54,109.843872070312,659.731262207031,80.0629653930664,291.500671386718,968.992065429687,137.828475952148,340.622161865234,570.931823730468,238.038421630859,257.489074707031,188.718231201171,315.821685791015,638.528015136718,439.007080078125,656.561828613281,514.506408691406,294.277069091796,326.373779296875,2399.3427734375,227.404968261718,227.404968261718,3899.9677734375,697.047241210937,340.622161865234,2429.29736328125,663.050109863281,975.482299804687,714.432250976562,848.797546386718,1618.73889160156,1272.94921875,2375.32495117187,1342.38757324218,764.229858398437
55,270.282165527343,0,99.3351516723632,600.028564453125,769.231628417968,61.8535461425781,369.500885009765,547.612854003906,241.293823242187,577.333435058593,137.88182067871,407.294311523437,402.446624755859,238.820373535156,560.512817382812,1027.06359863281,344.021087646484,841.319702148437,0,280.93667602539,280.93667602539,3183.8447265625,306.090423583984,369.500885009765,2407.603515625,674.248474121093,2223.59741210937,515.627990722656,1102.39135742187,1017.98364257812,681.544128417968,2002.60546875,2708.8623046875,898.719970703125
56,167.848846435546,865.382751464843,241.183532714843,435.003448486328,713.939331054687,114.750228881835,758.264465332031,518.184753417968,542.65185546875,368.156158447265,213.414779663085,230.791732788085,774.279846191406,217.640029907226,283.798034667968,1424.80383300781,206.175964355468,521.389587402343,3414.64916992187,684.2158203125,684.2158203125,2985.43994140625,568.307922363281,758.264465332031,2330.28588867187,1724.9765625,1402.53112792968,803.572570800781,620.930969238281,1980.34045410156,618.327941894531,980.150085449218,5031.73876953125,535.95947265625
57,327.436645507812,242.026000976562,529.380432128906,567.60693359375,674.201843261718,116.763046264648,285.822296142578,491.132446289062,388.004730224609,674.830200195312,121.5537109375,581.467163085937,871.666076660156,242.043640136718,320.295867919921,1255.73913574218,419.973114013671,1088.41162109375,936.7607421875,1532.88537597656,1532.88537597656,2838.22290039062,574.785766601562,285.822296142578,2255.16186523437,1246.17602539062,2621.49755859375,449.896331787109,1591.66235351562,2325.71020507812,688.210693359375,1107.1201171875,4649.80078125,1105.55627441406
58,121.728927612304,648.257385253906,366.407348632812,401.227569580078,642.641357421875,292.877899169921,363.019714355468,466.674987792968,172.191711425781,230.856491088867,112.858200073242,314.434295654296,543.634460449218,479.021240234375,572.445678710937,841.595825195312,424.596008300781,397.539642333984,2511.62939453125,1073.63781738281,1073.63781738281,2720.0478515625,1463.94934082031,363.019714355468,2184.25537109375,543.169067382812,877.987854003906,415.230407714843,856.720153808593,1449.19775390625,1381.71020507812,2040.10815429687,2850.68969726562,1124.31762695312
