time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,760.871948242187,0,0,0,0,0,0,0,0,0,0,1482.51794433593,0,0,0,0,0,986.826721191406,0,0,0,0,0,0,0,0,0,0,2812.50390625,0,0,0,0,0
14,476.517120361328,0,0,0,0,0,0,0,0,0,0,1672.34680175781,0,0,0,0,0,613.991760253906,0,0,0,0,0,0,0,0,0,0,3456.98168945312,0,0,0,0,0
15,858.46875,0,0,0,0,0,0,0,0,0,0,1009.64038085937,0,0,0,0,0,1299.21008300781,0,0,0,0,0,0,0,0,0,0,2037.74914550781,0,0,0,0,0
16,964.598937988281,0,0,0,0,0,0,0,0,0,0,1202.4345703125,0,0,0,0,0,1720.90087890625,0,0,0,0,0,0,0,0,0,0,2402.75244140625,0,0,0,0,0
17,983.041442871093,0,0,0,0,0,0,0,0,0,0,1698.89184570312,0,0,0,0,0,1896.47985839843,0,0,0,0,0,0,0,0,0,0,3507.00708007812,0,0,0,0,0
18,1146.3603515625,0,0,0,0,0,0,0,0,0,0,1265.09545898437,0,0,0,0,0,2500.28100585937,0,0,0,0,0,0,0,0,0,0,2552.10375976562,0,0,0,0,0
19,658.226257324218,1737.46301269531,4158.62744140625,855.360412597656,2327.5458984375,834.504516601562,0,0,0,0,0,789.227172851562,1295.97326660156,1370.80029296875,0,0,1794.26782226562,1355.53637695312,2453.30444335937,7925.15869140625,7925.15869140625,5231.525390625,1407.09191894531,0,0,0,0,0,1563.71667480468,1959.60339355468,2455.6318359375,0,0,3210.1572265625
20,1288.49694824218,2184.06274414062,3030.47192382812,868.433837890625,1473.49926757812,1075.00634765625,0,0,0,0,0,954.328430175781,1429.65197753906,423.81411743164,0,0,593.676635742187,2995.798828125,4353.9052734375,6240.8857421875,6240.8857421875,3265.1025390625,3227.09326171875,0,0,0,0,0,1884.35070800781,2501.36328125,710.350830078125,0,0,985.19287109375
21,845.524963378906,2634.62255859375,2227.3798828125,231.614471435546,905.477600097656,1419.71838378906,0,0,0,993.472595214843,0,1081.30908203125,762.075317382812,952.712219238281,0,0,1423.99523925781,1857.92614746093,6636.25927734375,4377.583984375,4377.583984375,1866.96923828125,7155.30517578125,0,0,0,1171.87255859375,0,2120.77490234375,1300.80078125,1702.62951660156,0,0,2701.3046875
22,1223.31640625,1195.50329589843,1573.41918945312,519.839965820312,502.193634033203,1060.77770996093,0,0,0,642.200744628906,0,1580.10925292968,1425.3642578125,615.5966796875,0,0,730.839172363281,3042.97119140625,2709.36962890625,2985.68579101562,2985.68579101562,1010.90716552734,4327.29638671875,0,0,0,732.808654785156,0,3182.470703125,2654.69555664062,1073.21301269531,0,0,1340.34118652343
23,1226.28979492187,2196.76611328125,1360.73681640625,245.909622192382,625.679382324218,772.801330566406,0,0,0,2086.794921875,0,1008.52612304687,1764.65649414062,1075.6689453125,0,0,1405.75,3285.6298828125,5395.416015625,2529.42919921875,2529.42919921875,1221.0703125,2729.40405273437,0,0,0,5462.990234375,0,2002.80639648437,3665.33666992187,2236.33764648437,0,0,2897.02587890625
24,963.13720703125,2178.82568359375,1566.91674804687,412.750457763671,1354.96203613281,953.789855957031,0,0,0,672.387878417968,0,1428.9677734375,1061.86975097656,1231.03271484375,0,0,1569.17138671875,2481.29833984375,6989.95263671875,2909.85424804687,2909.85424804687,2841.11181640625,3367.47583007812,0,0,0,1552.09436035156,0,2916.66674804687,2133.72265625,2989.06030273437,0,0,3773.84887695312
25,459.366424560546,1697.24609375,1867.12487792968,346.156280517578,1905.37866210937,879.543395996093,0,0,0,697.535888671875,0,1456.88037109375,1749.71997070312,948.527648925781,0,0,1019.83386230468,1142.74096679687,4820.7802734375,3856.4970703125,3856.4970703125,6826.01318359375,3085.48828125,0,0,0,1503.11010742187,0,3186.39453125,3815.65209960937,2211.22265625,0,0,2321.18310546875
26,891.379821777343,1793.32470703125,976.203857421875,675.004821777343,711.790161132812,830.9599609375,0,0,0,1451.31396484375,0,723.815795898437,2046.57006835937,1083.71997070312,0,0,762.031860351562,2217.8427734375,5189.23046875,1997.927734375,1997.927734375,2150.9384765625,2912.33520507812,0,0,0,3167.17919921875,0,1553.24011230468,4967.20166015625,2698.107421875,0,0,1678.97021484375
27,496.693481445312,1053.12854003906,1321.3583984375,593.014831542968,649.182067871093,796.118896484375,0,0,0,578.438232421875,0,633.888916015625,1797.82934570312,681.3134765625,0,0,545.8974609375,1200.83325195312,2915.78564453125,2728.89575195312,2728.89575195312,1853.40087890625,2798.85375976562,0,0,0,1217.74865722656,0,1354.07641601562,4349.13232421875,1644.90612792968,0,0,1176.41760253906
28,539.903442382812,1191.90539550781,998.988708496093,562.864990234375,1565.51123046875,761.759765625,0,0,0,541.569946289062,0,840.914855957031,1456.26501464843,469.009826660156,0,0,1562.42309570312,1296.89025878906,3267.64892578125,2059.22900390625,2059.22900390625,4247.31982421875,2692.17651367187,0,0,0,1137.01867675781,0,1798.54382324218,3432.88427734375,1109.04479980468,0,0,3776.90161132812
29,518.340393066406,661.635681152343,867.104553222656,330.904327392578,686.555847167968,732.950805664062,0,0,0,453.088439941406,0,809.932739257812,1237.85595703125,581.033630371093,0,0,1274.54663085937,1232.10217285156,1754.70703125,1788.95300292968,1788.95300292968,1748.21826171875,2608.3583984375,0,0,0,944.968078613281,0,1725.60070800781,2865.9091796875,1360.76098632812,0,0,3099.07275390625
30,660.865295410156,950.04931640625,760.615966796875,414.398376464843,1062.83239746093,706.691040039062,0,1013.26953125,0,1103.65466308593,0,522.924926757812,1291.0673828125,341.187408447265,0,0,1509.01220703125,1575.03845214843,2531.18383789062,1572.24133300781,1572.24133300781,2683.1630859375,2539.4453125,0,1940.99987792968,0,2239.8271484375,0,1103.310546875,2961.85009765625,779.679931640625,0,0,4141.16162109375
31,314.075531005859,594.671203613281,1397.00756835937,431.410583496093,539.641418457031,683.155700683593,0,1024.51770019531,0,1594.22326660156,0,1236.93688964843,1286.41357421875,487.38671875,0,0,495.712677001953,725.82666015625,1549.11364746093,3144.37133789062,3144.37133789062,1314.09436035156,2479.74169921875,0,2540.03540039062,0,4163.75341796875,0,2647.20263671875,2941.41772460937,1112.50476074218,0,0,1282.78247070312
32,743.919311523437,1578.97863769531,1026.96826171875,245.631744384765,347.1650390625,660.45458984375,0,855.9248046875,0,1051.17541503906,583.142517089843,597.267150878906,892.879333496093,520.445495605468,0,0,654.492797851562,1793.29699707031,4284.99462890625,2360.54809570312,2360.54809570312,827.661071777343,2424.42651367187,0,2161.0419921875,0,2623.0380859375,992.6630859375,1261.24230957031,2019.27001953125,1174.40075683593,0,0,1686.52465820312
33,517.813293457031,963.254028320312,766.152038574218,538.916564941406,1271.56982421875,639.051452636718,0,1647.67211914062,0,1153.66931152343,1303.17333984375,531.0390625,1527.66064453125,477.581665039062,0,0,1264.89428710937,1244.931640625,2589.22485351562,1775.20739746093,1775.20739746093,3103.97241210937,2375.10864257812,0,6941.140625,0,2945.34765625,4650.947265625,1120.26452636718,3586.1943359375,1064.36840820312,0,0,3242.59790039062
34,330.741912841796,539.348876953125,1269.56311035156,552.298583984375,1064.89343261718,619.220092773437,0,1255.224609375,0,674.19970703125,1007.77313232421,547.172180175781,1799.99768066406,696.903015136718,0,0,646.701293945312,785.049499511718,1428.94555664062,3237.78369140625,3237.78369140625,2616.58813476562,2330.83813476562,0,4961.6357421875,0,1689.48278808593,3733.41455078125,1155.71740722656,4756.5029296875,1571.46716308593,0,0,1603.76611328125
35,424.349426269531,442.144500732421,932.139953613281,497.978576660156,405.230285644531,518.427795410156,0,587.256652832031,0,624.290161132812,1273.30444335937,766.711059570312,1607.21057128906,675.236633300781,0,0,597.906188964843,1022.76684570312,1167.62243652343,2390.68481445312,2390.68481445312,970.716064453125,1925.54699707031,0,2055.75073242187,0,1554.09692382812,6901.07568359375,1630.70275878906,4312.212890625,1554.58728027343,0,0,1466.37463378906
36,650.026733398437,705.890319824218,742.498779296875,478.881195068359,511.881561279296,527.9033203125,0,656.856506347656,0,980.36572265625,449.008483886718,619.125061035156,965.720092773437,1075.00732421875,0,0,1130.75610351562,1641.99951171875,1888.42810058593,1908.27917480468,1908.27917480468,1233.341796875,1950.35144042968,0,2187.93432617187,0,2456.12524414062,1985.05285644531,1315.83374023437,2508.33618164062,3016.31298828125,0,0,2794.14624023437
37,397.112274169921,621.90673828125,401.240264892578,523.741027832031,991.493103027343,581.975830078125,0,1208.03894042968,0,801.500671386718,1000.15576171875,458.630065917968,639.715637207031,817.506164550781,0,0,1069.47119140625,1005.35266113281,1666.30358886718,1025.23571777343,1025.23571777343,2448.47973632812,2236.48413085937,0,5079.28271484375,0,1989.85119628906,4482.32421875,972.390625,1627.74694824218,2266.15747070312,0,0,2657.60766601562
38,679.842956542968,583.853088378906,1149.97802734375,445.616394042968,1048.921875,556.144409179687,0,1029.75927734375,0,744.721923828125,870.638427734375,903.933471679687,644.323852539062,690.35888671875,0,0,1010.6767578125,1872.12548828125,1567.51135253906,3161.59008789062,3161.59008789062,2710.13916015625,2202.8701171875,0,4030.49658203125,0,1848.07775878906,3842.62329101562,1962.86560058593,1623.48693847656,1905.32568359375,0,0,2566.33129882812
39,287.051116943359,366.966583251953,453.387908935546,535.957153320312,606.858276367187,538.298278808593,0,651.74951171875,0,669.793151855468,807.517028808593,758.274108886718,1622.25048828125,390.419281005859,0,0,1070.03735351562,779.310852050781,979.022033691406,1235.36242675781,1235.36242675781,1573.2783203125,2175.80810546875,0,2401.26782226562,0,1663.19738769531,3588.947265625,1673.44213867187,4112.2626953125,1058.79345703125,0,0,2874.7666015625
40,335.533874511718,669.945495605468,935.827026367187,352.637115478515,285.542449951171,395.072082519531,0,947.015014648437,0,415.927093505859,721.621704101562,690.273986816406,143.652526855468,548.505493164062,0,0,733.737121582031,924.329162597656,1812.44396972656,2582.67041015625,2582.67041015625,728.562377929687,1578.1201171875,0,3597.72924804687,0,1023.50012207031,3145.1298828125,1546.92590332031,344.389526367187,1497.69519042968,0,0,1955.39624023437
41,421.180633544921,756.887268066406,912.589660644531,174.552261352539,398.478363037109,338.936798095703,0,833.583435058593,0,992.150634765625,592.635986328125,724.042541503906,532.508728027343,318.858367919921,0,0,436.340454101562,1179.81628417968,2078.939453125,2654.65795898437,2654.65795898437,1026.7548828125,1338.40893554687,0,3141.64379882812,0,2598.98291015625,2520.75732421875,1659.46423339843,1304.26721191406,855.384521484375,0,0,1148.10754394531
42,231.157012939453,430.150665283203,694.163757324218,264.237823486328,623.581298828125,521.92431640625,0,452.383850097656,0,1247.85607910156,469.774139404296,826.84521484375,786.001586914062,1112.50537109375,0,0,394.981567382812,635.208435058593,1180.37561035156,2014.20581054687,2014.20581054687,1637.015625,2139.95947265625,0,1626.01635742187,0,4997.099609375,1948.43505859375,2001.03967285156,1925.01892089843,3709.22021484375,0,0,1035.12976074218
43,327.653533935546,551.863952636718,542.358459472656,415.663940429687,341.662292480468,494.551452636718,0,348.568725585937,0,1190.16650390625,701.033325195312,473.895904541015,994.863952636718,552.007507324218,0,0,522.238708496093,917.837646484375,1530.37219238281,1570.21850585937,1570.21850585937,887.790283203125,2081.7119140625,0,1217.74780273437,0,4970.32275390625,3106.85522460937,1149.54675292968,2435.50634765625,1740.01513671875,0,0,1374.70007324218
44,220.290710449218,625.427795410156,418.488311767578,312.676116943359,613.861450195312,331.667724609375,0,924.39013671875,0,1085.23620605468,551.533935546875,391.007934570312,1021.6435546875,350.50732421875,0,0,305.661468505859,608.791076660156,1763.62817382812,1209.53198242187,1209.53198242187,1617.69873046875,1380.25671386718,0,3362.2861328125,0,4456.75146484375,2413.33837890625,951.298828125,2493.6103515625,1072.42858886718,0,0,794.236083984375
45,347.898773193359,575.595458984375,516.749694824218,215.727996826171,454.213134765625,247.937423706054,0,799.359069824218,0,1009.16186523437,628.312316894531,462.588073730468,1662.56665039062,664.727355957031,0,0,943.50634765625,985.264892578125,1647.24987792968,1496.65246582031,1496.65246582031,1194.07788085937,1017.421875,0,3081.36645507812,0,4050.40747070312,2872.4345703125,1134.421875,4875.7412109375,2027.017578125,0,0,2509.18676757812
46,232.628936767578,488.419525146484,199.401748657226,172.411849975585,381.002136230468,482.781158447265,0,592.3134765625,0,909.16015625,549.124816894531,962.028747558593,611.720947265625,779.693298339843,0,0,590.768676757812,651.567932128906,1411.56274414062,575.036193847656,575.036193847656,999.021118164062,2080.39599609375,0,2240.3232421875,0,3533.27612304687,2502.45556640625,2558.23608398437,1683.10461425781,2365.45068359375,0,0,1554.07482910156
47,128.024703979492,210.452560424804,294.69741821289,410.535064697265,373.836181640625,347.990600585937,0,514.053466796875,0,359.055297851562,428.215240478515,255.765792846679,1173.27502441406,790.307861328125,0,0,695.322814941406,347.57388305664,611.442687988281,848.598449707031,848.598449707031,979.827209472656,1483.93798828125,0,1905.79309082031,0,1321.40209960937,1915.16015625,665.976928710937,3174.87426757812,2463.32666015625,0,0,1836.37292480468
48,160.204895019531,421.228546142578,495.080749511718,265.713775634765,907.761901855468,453.504211425781,293.851745605468,733.693176269531,528.617004394531,439.274749755859,316.559692382812,714.353332519531,447.894653320312,663.978210449218,1646.59106445312,0,740.502319335937,442.974395751953,1226.53271484375,1432.86987304687,1432.86987304687,2474.7314453125,2021.23999023437,293.851745605468,2782.65991210937,1287.9501953125,1606.07983398437,1386.13415527343,1888.78564453125,1176.48937988281,2070.35571289062,8910.48828125,0,1966.71325683593
49,200.584487915039,454.121856689453,424.369140625,296.465515136718,440.24917602539,427.924743652343,233.628097534179,228.175964355468,805.980895996093,304.274536132812,0,319.723907470703,413.098510742187,590.537780761718,1244.48034667968,1838.07604980468,647.934326171875,563.766357421875,1335.91125488281,1231.62268066406,1231.62268066406,1203.794921875,1980.80297851562,233.628097534179,791.467346191406,2345.01928710937,1089.68383789062,0,835.197875976562,1073.68627929687,1839.80529785156,5750.15869140625,4840.98486328125,1728.20959472656
50,86.8576736450195,685.341613769531,789.064453125,395.474975585937,536.564147949218,408.622131347656,0,622.344299316406,402.633819580078,600.535339355468,274.072723388671,1014.88665771484,530.669860839843,306.453063964843,517.40869140625,1395.77294921875,417.392486572265,234.454132080078,2084.27197265625,2527.9716796875,2527.9716796875,1489.908203125,1950.76232910156,0,2319.44018554687,1119.76721191406,2164.24926757812,1163.9111328125,3082.78247070312,1372.37939453125,939.39208984375,2127.8193359375,3874.43408203125,1108.0234375
51,151.437362670898,906.305908203125,0,128.421768188476,563.166198730468,395.32730102539,90.9413909912109,722.959167480468,202.499603271484,867.885681152343,69.8091659545898,565.377746582031,902.870849609375,423.411499023437,592.344482421875,437.620788574218,261.747161865234,421.768585205078,3122.07299804687,0,0,1585.40698242187,1927.4150390625,90.9413909912109,2873.49462890625,544.056640625,3146.06469726562,280.44155883789,1663.39868164062,2340.60571289062,1306.97802734375,2347.07495117187,1130.41943359375,689.733947753906
52,339.410858154296,345.613891601562,151.436706542968,247.45654296875,1128.6484375,233.467559814453,120.07827758789,642.200744628906,186.530960083007,566.995178222656,224.265396118164,496.707885742187,835.525451660156,173.901550292968,824.626586914062,1106.43041992187,290.171203613281,991.441345214843,1204.67846679687,476.968994140625,476.968994140625,4160.14404296875,1125.94604492187,120.07827758789,2639.49658203125,494.343566894531,2019.13842773437,933.98779296875,1439.2255859375,2159.7392578125,523.797973632812,3166.55932617187,2848.33374023437,766.790893554687
53,268.114227294921,391.09292602539,142.073364257812,234.385375976562,862.453552246093,391.610382080078,77.4871597290039,599.643127441406,207.139511108398,899.722900390625,122.174705505371,426.942169189453,955.26220703125,294.214660644531,756.770385742187,775.590637207031,399.934631347656,791.605773925781,1369.39233398437,445.046264648437,445.046264648437,3372.90258789062,1939.83703613281,77.4871597290039,2530.52075195312,545.99267578125,3482.26538085937,498.452514648437,1223.14367675781,2474.83911132812,897.495910644531,2805.9833984375,1925.7275390625,1065.52087402343
54,93.1227951049804,395.329010009765,56.7572860717773,164.70703125,788.619750976562,119.722839355468,367.754486083984,253.601181030273,257.019592285156,350.245391845703,285.921081542968,377.29052734375,1165.88977050781,268.907806396484,534.460327148437,977.23486328125,341.266235351562,265.80044555664,1391.28503417968,178.133819580078,178.133819580078,3166.09716796875,573.942626953125,367.754486083984,1014.28533935546,680.862426757812,1317.08520507812,1182.79479980468,1072.9560546875,3111.6201171875,817.4853515625,1919.73583984375,2570.32958984375,909.149658203125
55,212.644454956054,0,59.2996559143066,439.006622314453,563.158081054687,46.2896308898925,397.253753662109,512.246826171875,442.017059326171,646.825012207031,144.634613037109,451.401428222656,886.455505371093,574.176452636718,517.705993652343,1097.99816894531,468.782562255859,634.935607910156,0,185.17918395996,185.17918395996,2230.36279296875,214.869476318359,397.253753662109,2133.0908203125,1268.10070800781,2455.55297851562,586.3583984375,1283.59948730468,2391.642578125,1774.42614746093,1836.8251953125,3242.95141601562,1259.1640625
56,119.906265258789,723.740966796875,258.05972290039,496.65835571289,532.232421875,119.535766601562,709.3271484375,571.408081054687,594.917114257812,231.497207641601,222.027725219726,438.38833618164,950.443786621093,326.538421630859,503.265350341796,763.084594726562,434.682403564453,353.811920166015,2557.8388671875,798.174987792968,798.174987792968,2086.33056640625,562.052551269531,709.3271484375,2467.3466796875,1927.8642578125,855.741516113281,906.017456054687,1243.90100097656,2618.21069335937,997.232116699218,1767.20849609375,2183.47119140625,1170.65026855468
57,308.783142089843,263.430633544921,476.915161132812,638.735717773437,609.663452148437,134.675399780273,261.790405273437,519.575744628906,268.660705566406,372.560638427734,216.46189880371,564.718566894531,524.776428222656,349.846313476562,632.200805664062,1058.90173339843,570.573852539062,968.683654785156,931.203674316406,1479.12475585937,1479.12475585937,2378.71801757812,630.516540527343,261.790405273437,2312.81103515625,852.154968261718,1376.6533203125,880.702209472656,1609.76843261718,1444.73779296875,1069.62121582031,2245.2275390625,3271.07275390625,1553.01745605468
58,152.685516357421,713.3251953125,302.061431884765,535.158996582031,398.398132324218,390.934143066406,267.287567138671,422.000518798828,228.696014404296,300.677276611328,122.798522949218,525.6337890625,435.134521484375,332.746124267578,212.064010620117,774.243225097656,306.074951171875,477.474639892578,2559.611328125,936.511047363281,936.511047363281,1522.04956054687,1876.04406738281,267.287567138671,1878.90173339843,720.033569335937,1101.45861816406,491.819183349609,1501.18444824218,1197.61108398437,1015.97338867187,709.729125976562,2331.09985351562,828.190734863281
