time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,812.367248535156,0,0,0,0,0,0,0,0,0,0,1290.76831054687,0,0,0,0,0,1281.08435058593,0,0,0,0,0,0,0,0,0,0,2427.18823242187,0,0,0,0,0
14,740.907043457031,0,0,0,0,0,0,0,0,0,0,1946.12634277343,0,0,0,0,0,1183.18591308593,0,0,0,0,0,0,0,0,0,0,4212.79248046875,0,0,0,0,0
15,1004.76190185546,0,0,0,0,0,0,0,0,0,0,1736.82727050781,0,0,0,0,0,1906.33825683593,0,0,0,0,0,0,0,0,0,0,3793.00268554687,0,0,0,0,0
16,1100.83605957031,0,0,0,0,0,0,0,0,0,0,1407.857421875,0,0,0,0,0,2325.84521484375,0,0,0,0,0,0,0,0,0,0,2999.90063476562,0,0,0,0,0
17,499.097381591796,0,0,0,0,0,0,0,0,0,0,1656.65466308593,0,0,0,0,0,1003.58166503906,0,0,0,0,0,0,0,0,0,0,3550.41040039062,0,0,0,0,0
18,808.435729980468,0,0,0,0,0,0,0,0,0,0,616.05224609375,0,0,0,0,0,1547.48400878906,0,0,0,0,0,0,0,0,0,0,1278.78955078125,0,0,0,0,0
19,995.759704589843,2590.62939453125,2420.90942382812,701.353576660156,1622.21594238281,545.818298339843,0,0,0,0,0,852.823486328125,3117.724609375,1320.76867675781,0,0,2199.64965820312,1919.96325683593,4602.56005859375,3294.11108398437,3294.11108398437,2834.00512695312,453.565399169921,0,0,0,0,0,1777.49389648437,6360.5400390625,2365.6201171875,0,0,4430.2119140625
20,855.65234375,1301.16967773437,2327.07666015625,1347.7470703125,1656.73449707031,1387.54931640625,0,0,0,0,0,1624.72253417968,1314.96252441406,704.781433105468,0,0,1497.89733886718,1626.09973144531,2132.70751953125,3911.32348632812,3911.32348632812,3821.07836914062,4868.185546875,0,0,0,0,0,3388.84838867187,2513.50439453125,1202.29870605468,0,0,3100.22583007812
21,809.641235351562,2110.49194335937,1696.71276855468,519.411071777343,616.171997070312,1371.30590820312,0,0,0,826.609252929687,0,1408.48608398437,1479.27185058593,739.844909667968,0,0,2072.57202148437,1546.8759765625,4425.02294921875,2798.41040039062,2798.41040039062,1295.59753417968,6816.498046875,0,0,0,801.017395019531,0,2897.37158203125,2796.27221679687,1318.45788574218,0,0,5311.9013671875
22,522.433166503906,2385.40869140625,1497.93005371093,658.262634277343,1203.7119140625,1062.59545898437,0,0,0,738.407836914062,0,1473.39624023437,818.406494140625,828.433044433593,0,0,1311.265625,990.10009765625,6068.37451171875,2466.77319335937,2466.77319335937,2429.90844726562,4235.81787109375,0,0,0,937.283386230468,0,3040.4912109375,1543.99768066406,1619.25036621093,0,0,3069.35107421875
23,1067.95434570312,987.155517578125,3184.3720703125,578.339721679687,1149.02734375,980.226989746093,0,0,0,1386.158203125,0,757.426879882812,1469.8935546875,483.13980102539,0,0,1562.87707519531,2374.103515625,2298.55493164062,7761.79541015625,7761.79541015625,2499.68823242187,3587.96044921875,0,0,0,2857.10278320312,0,1540.78051757812,2777.00830078125,925.658569335937,0,0,3699.49609375
24,720.609741210937,2554.0908203125,1185.12939453125,550.609191894531,1053.197265625,922.728820800781,0,0,0,672.586547851562,0,1543.1640625,853.533264160156,1398.14233398437,0,0,728.014038085937,1546.21008300781,8032.34814453125,2643.681640625,2643.681640625,2350.13134765625,3228.50659179687,0,0,0,1274.29077148437,0,3245.12548828125,1601.79479980468,3488.3359375,0,0,1660.64880371093
25,587.955017089843,1550.07763671875,1791.16589355468,258.753631591796,1267.72570800781,876.061401367187,0,0,0,1912.06359863281,0,1422.45495605468,635.898803710937,797.693908691406,0,0,1182.31799316406,1238.18896484375,4243.6484375,3908.26416015625,3908.26416015625,3251.32568359375,2994.70629882812,0,0,0,5258.6015625,0,3123.67944335937,1195.95043945312,1875.80725097656,0,0,2682.69873046875
26,1020.54797363281,1696.26440429687,1285.19946289062,503.081024169921,1529.8515625,836.436584472656,0,0,0,1132.90148925781,0,1586.41149902343,1602.31884765625,653.264526367187,0,0,713.798400878906,2500.98950195312,4506.64404296875,2734.37158203125,2734.37158203125,4772.2529296875,2833.04907226562,0,0,0,2807.2744140625,0,3959.50317382812,3246.1357421875,1489.67138671875,0,0,1571.82873535156
27,950.117797851562,1688.90600585937,1774.92810058593,397.578826904296,1116.92407226562,558.818603515625,0,0,0,1106.73754882812,0,1255.14611816406,963.193420410156,791.794982910156,0,0,1441.099609375,2481.939453125,4538.3359375,3922.44677734375,3922.44677734375,3208.2255859375,1799.07141113281,0,0,0,2642.60620117187,0,3020.87670898437,1922.11962890625,1796.798828125,0,0,3270.96704101562
28,706.0703125,1646.67395019531,1573.11206054687,594.02392578125,814.025329589843,536.507507324218,0,0,0,799.799438476562,0,825.599426269531,1361.09765625,445.028778076171,0,0,1405.9013671875,1804.04467773437,4820.11181640625,3612.34033203125,3612.34033203125,2214.69799804687,1679.99780273437,0,0,0,1835.80725097656,0,1934.96618652343,2864.14135742187,990.50048828125,0,0,3509.86376953125
29,579.552917480468,1360.32971191406,1628.81420898437,587.298400878906,1568.6865234375,772.246459960937,0,0,0,843.98681640625,0,949.018249511718,1408.01916503906,678.273376464843,0,0,1427.24157714843,1458.83715820312,3916.19848632812,4032.28100585937,4032.28100585937,5271.619140625,2403.25561523437,0,0,0,1889.68420410156,0,2212.34643554687,3119.40063476562,1511.35290527343,0,0,3914.79809570312
30,605.746276855468,1098.22045898437,1286.03552246093,414.983673095703,857.959045410156,779.513549804687,0,1133.18420410156,0,1068.18933105468,0,789.583068847656,559.419311523437,584.656433105468,0,0,1108.38122558593,1520.70007324218,3110.41845703125,3197.947265625,3197.947265625,2584.8779296875,2571.83837890625,0,2369.20556640625,0,2403.85693359375,0,1822.41394042968,1212.71862792968,1295.37463378906,0,0,2917.1875
31,301.74673461914,1199.15405273437,584.62255859375,293.381103515625,737.404235839843,593.954467773437,0,928.647399902343,0,1477.33752441406,0,795.945007324218,712.28662109375,751.307983398437,0,0,528.056091308593,735.159606933593,3399.77807617187,1433.42260742187,1433.42260742187,2111.22607421875,1916.869140625,0,2250.01782226562,0,4207.99169921875,0,1829.22253417968,1539.54638671875,1729.6201171875,0,0,1337.4560546875
32,445.468322753906,752.592468261718,618.494873046875,266.161071777343,737.681640625,727.542358398437,0,811.557434082031,0,1424.00134277343,1038.78979492187,685.460327148437,606.524719238281,395.182464599609,0,0,750.066650390625,1099.38854980468,2092.86694335937,1515.70825195312,1515.70825195312,2048.03881835937,2498.61206054687,0,2015.619140625,0,4640.81640625,2665.5576171875,1565.38391113281,1300.03100585937,903.055603027343,0,0,1898.42492675781
33,227.685104370117,590.154296875,1097.23669433593,559.901428222656,1414.4140625,426.708099365234,0,1735.06140136718,0,962.106872558593,1168.37121582031,415.508209228515,681.545471191406,1174.31188964843,0,0,822.738525390625,543.193359375,1626.21484375,2717.458984375,2717.458984375,4443.1884765625,1429.52551269531,0,8750.205078125,0,2846.88842773437,4322.83056640625,937.376831054687,1453.27697753906,3377.47290039062,0,0,2064.09448242187
34,382.325134277343,659.947387695312,1382.81372070312,494.057434082031,918.572265625,432.828735351562,0,749.645080566406,0,1158.28234863281,800.287231445312,954.955688476562,1952.6005859375,834.049133300781,0,0,858.724792480468,932.767150878906,1822.13452148437,3711.333984375,3711.333984375,2696.328125,1441.86145019531,0,2922.53247070312,0,3323.23754882812,2708.68139648437,2183.810546875,4786.09130859375,2334.9384765625,0,0,2136.94677734375
35,639.259826660156,200.100112915039,504.994506835937,267.803833007812,835.62158203125,558.092163085937,0,523.033630371093,0,359.204711914062,983.115539550781,959.009765625,719.849670410156,1064.09020996093,0,0,1115.11645507812,1606.52233886718,535.197631835937,1327.83288574218,1327.83288574218,2377.96313476562,1866.447265625,0,1815.09094238281,0,975.230224609375,4110.62939453125,2193.11450195312,1700.81884765625,3247.67333984375,0,0,2787.0302734375
36,492.954650878906,824.012756347656,953.912963867187,605.440368652343,694.964477539062,381.412811279296,0,817.085388183593,0,596.265380859375,1043.60131835937,513.897583007812,1031.34252929687,401.731750488281,0,0,446.828918457031,1253.01428222656,2272.96752929687,2526.36645507812,2526.36645507812,1940.01293945312,1250.50659179687,0,2671.89868164062,0,1627.97778320312,5330.79248046875,1159.89038085937,2417.50659179687,1176.97143554687,0,0,1088.08142089843
37,569.624572753906,577.073364257812,497.206939697265,212.584442138671,725.074340820312,645.220703125,0,1163.76123046875,0,1084.64465332031,909.727233886718,628.981506347656,982.659790039062,621.254760742187,0,0,841.51953125,1525.20092773437,1581.75,1304.23681640625,1304.23681640625,2004.62768554687,2366.72216796875,0,4382.4560546875,0,2959.5068359375,4456.767578125,1426.85961914062,2275.77416992187,1817.75085449218,0,0,2085.9931640625
38,647.526000976562,806.43017578125,950.391967773437,449.09390258789,554.936340332031,596.683898925781,0,1032.37145996093,0,1382.75671386718,836.446166992187,813.9375,1088.62524414062,465.264038085937,0,0,673.089599609375,1912.37255859375,2228.75146484375,2519.57348632812,2519.57348632812,1511.92565917968,2314.92309570312,0,3969.1279296875,0,4826.4462890625,3906.56127929687,1862.21520996093,2522.60546875,1335.8837890625,0,0,1659.4580078125
39,248.419937133789,991.669677734375,968.720153808593,470.335205078125,918.198913574218,566.077209472656,0,954.516784667968,0,1206.36474609375,562.977111816406,905.378295898437,677.662231445312,534.540893554687,0,0,719.880554199218,709.248229980468,2794.99243164062,2614.50024414062,2614.50024414062,2529.31176757812,2278.99145507812,0,3730.12255859375,0,4217.10791015625,2477.08569335937,2097.66235351562,1556.69641113281,1524.55603027343,0,0,1777.77807617187
40,184.532806396484,846.767456054687,744.865356445312,295.718231201171,687.377197265625,469.040740966796,0,891.229064941406,0,458.405212402343,476.990295410156,680.198669433593,198.023559570312,485.25210571289,0,0,712.210754394531,517.616821289062,2425.8935546875,2028.38171386718,2028.38171386718,1878.53295898437,1886.04724121093,0,3523.548828125,0,1483.63659667968,2020.81604003906,1580.69445800781,444.933166503906,1366.28356933593,0,0,1761.00109863281
41,338.649139404296,445.156951904296,668.473266601562,336.170013427734,609.485961914062,530.9384765625,0,840.614440917968,0,400.35595703125,311.040710449218,878.550476074218,524.690856933593,308.722595214843,0,0,908.92822265625,978.297424316406,1268.58020019531,1832.31115722656,1832.31115722656,1659.07983398437,2224.259765625,0,3348.9013671875,0,1263.54736328125,1267.703125,2086.51098632812,1192.97326660156,852.800720214843,0,0,2289.92944335937
42,183.920837402343,986.361267089843,832.737854003906,414.427062988281,595.553894042968,504.429901123046,0,600.289978027343,0,1206.27319335937,433.426849365234,746.550109863281,596.111328125,902.015319824218,0,0,808.90771484375,515.309753417968,2945.79321289062,2369.21533203125,2369.21533203125,1620.96923828125,2176.88305664062,0,2306.5126953125,0,4274.7939453125,1748.68603515625,1796.1240234375,1355.93786621093,2543.96264648437,0,0,2072.703125
43,164.416946411132,559.389770507812,234.627258300781,481.661102294921,333.879852294921,486.168762207031,0,382.276641845703,0,553.835571289062,584.429565429687,295.854248046875,1410.74609375,860.31005859375,0,0,912.080322265625,456.686767578125,1694.615234375,665.855163574218,665.855163574218,894.756469726562,2140.07153320312,0,1405.32568359375,0,1842.61938476562,2335.36645507812,704.260620117187,3361.86938476562,2546.51684570312,0,0,2441.44873046875
44,135.275741577148,384.783508300781,757.515197753906,190.843353271484,566.898742675781,292.187377929687,0,816.262756347656,0,1056.57397460937,504.62417602539,685.031066894531,731.717346191406,872.404113769531,0,0,681.836547851562,370.304870605468,1170.89965820312,2165.443359375,2165.443359375,1539.07788085937,1262.78063964843,0,3162.28100585937,0,3517.5205078125,1972.59936523437,1667.61950683593,1738.548828125,2847.27075195312,0,0,1841.16479492187
45,314.539764404296,517.641845703125,791.219787597656,387.134979248046,359.320556640625,343.273162841796,0,762.734619140625,0,977.159912109375,429.2666015625,742.771850585937,672.365783691406,397.269714355468,0,0,814.475341796875,903.837463378906,1589.8076171875,2434.9052734375,2434.9052734375,966.215148925781,1482.52661132812,0,2995.69653320312,0,3329.78759765625,1654.13952636718,1834.86901855468,1598.74719238281,1245.66650390625,0,0,2241.18603515625
46,170.184356689453,257.055633544921,496.951995849609,192.538787841796,165.963485717773,503.457580566406,0,725.185302734375,0,914.377014160156,528.443786621093,1131.09692382812,1312.19860839843,398.849670410156,0,0,1010.29376220703,474.54541015625,791.137451171875,1518.15673828125,1518.15673828125,436.605529785156,2226.53540039062,0,2881.40405273437,0,3193.9482421875,2061.541015625,3274.27026367187,3331.04077148437,1238.19030761718,0,0,3297.0302734375
47,216.781753540039,558.5810546875,350.703582763671,249.27197265625,685.465209960937,340.097595214843,0,694.7412109375,0,163.461364746093,708.152160644531,721.453857421875,395.201751708984,633.512268066406,0,0,746.393432617187,614.446044921875,1728.0927734375,1065.70642089843,1065.70642089843,1865.24084472656,1485.3291015625,0,2788.15795898437,0,534.3017578125,3182.0302734375,2037.85522460937,988.344177246093,1964.58776855468,0,0,2334.35864257812
48,162.026321411132,423.321350097656,220.603210449218,138.548095703125,458.061981201171,449.920989990234,278.028656005859,513.689636230468,439.110473632812,959.04541015625,316.185943603515,820.7744140625,1168.79040527343,475.122406005859,1598.5439453125,0,550.508728027343,452.611877441406,1314.83630371093,667.258483886718,667.258483886718,1243.14770507812,2062.30786132812,278.028656005859,2009.95654296875,1054.99072265625,3335.61303710937,1374.43298339843,2309.19116210937,3008.015625,1451.49951171875,8256.873046875,0,1675.39025878906
49,210.158828735351,649.710510253906,375.063903808593,198.070220947265,557.664794921875,314.782653808593,257.685394287109,191.069259643554,540.182189941406,216.622131347656,0,309.96499633789,485.60986328125,690.765197753906,615.40185546875,1040.169921875,407.118530273437,598.202819824218,2041.11999511718,1131.92846679687,1131.92846679687,1530.53820800781,1442.10998535156,257.685394287109,678.797302246093,1438.85534667968,716.128967285156,0,854.123046875,1237.52807617187,2120.044921875,2608.6630859375,2002.95654296875,1219.556640625
50,116.036552429199,331.028778076171,914.679260253906,216.755218505859,412.781280517578,421.516571044921,0,395.200408935546,434.124847412109,786.507263183593,252.056671142578,686.169616699218,471.006530761718,228.242065429687,567.578430175781,1496.31176757812,788.35302734375,319.785278320312,1041.68017578125,3192.46264648437,3192.46264648437,1132.87744140625,2017.39306640625,0,1478.5546875,1175.45373535156,2686.33666992187,1063.0107421875,1921.22277832031,1197.62365722656,680.681579589843,2193.43115234375,4234.00537109375,2377.0908203125
51,103.932548522949,530.830017089843,0,170.334747314453,364.20620727539,220.095809936523,45.2933082580566,790.475158691406,253.862731933593,909.343933105468,74.9430236816406,738.698059082031,1072.97351074218,377.427154541015,434.089630126953,963.868103027343,522.52197265625,286.199096679687,1678.83239746093,0,0,1000.95782470703,1042.4619140625,45.2933082580566,3103.09619140625,671.545043945312,3274.88061523437,301.603271484375,2081.08862304687,2769.18872070312,1135.91162109375,1579.73913574218,2537.7734375,1557.73693847656
52,305.396911621093,548.773254394531,104.466888427734,182.377883911132,1031.73278808593,407.364868164062,173.68618774414,646.883178710937,321.378845214843,738.504699707031,213.916580200195,918.765502929687,1040.66394042968,193.739852905273,704.373168945312,764.027587890625,188.11897277832,896.216369628906,1757.28442382812,355.229797363281,355.229797363281,3853.38989257812,2003.69543457031,173.68618774414,2599.62890625,864.735290527343,2671.22631835937,885.921203613281,2900.22900390625,2872.84130859375,572.974060058593,2472.70776367187,1916.58288574218,546.305603027343
53,189.983306884765,303.055725097656,148.041046142578,107.00626373291,614.266296386718,383.4921875,98.4707870483398,518.338745117187,267.450775146484,771.102783203125,202.540603637695,728.149108886718,562.600463867187,202.580902099609,663.894897460937,434.727447509765,197.683242797851,554.101623535156,975.3662109375,497.46826171875,497.46826171875,2235.70043945312,1941.49987792968,98.4707870483398,2063.07983398437,722.175476074218,3025.57592773437,833.766662597656,2263.19750976562,1531.11389160156,598.019348144531,2262.44799804687,1051.73022460937,572.741516113281
54,69.8689651489257,251.227874755859,47.9559593200683,192.636352539062,851.415161132812,86.1249465942382,362.492553710937,601.338623046875,286.076446533203,402.072479248046,215.353698730468,681.684997558593,852.627380371093,339.354919433593,714.924194335937,521.325500488281,184.246826171875,196.827682495117,810.037048339843,161.706649780273,161.706649780273,3286.82690429687,422.455627441406,362.492553710937,2490.712890625,802.115600585937,1551.39489746093,883.693603515625,2105.359375,2325.84204101562,1010.28649902343,2443.28247070312,1242.298828125,531.370056152343
55,203.043395996093,0,88.897102355957,265.978790283203,559.546630859375,76.6848373413086,233.184906005859,556.785095214843,454.200500488281,622.6494140625,166.997680664062,345.627746582031,954.181640625,638.982482910156,527.50390625,727.020202636718,280.408325195312,602.726135253906,0,295.34423828125,295.34423828125,2143.76977539062,372.233734130859,233.184906005859,2377.25146484375,1412.13977050781,2422.07885742187,678.240539550781,1047.64306640625,2766.38256835937,1931.75622558593,1786.72082519531,1722.96154785156,814.547302246093
56,141.523376464843,728.667846679687,353.386657714843,667.674499511718,777.053588867187,197.554336547851,679.901611328125,525.104858398437,819.136108398437,396.217803955078,240.402297973632,345.428161621093,841.530334472656,478.696472167968,270.614135742187,752.492004394531,444.818359375,419.066864013671,2370.40307617187,1161.43518066406,1161.43518066406,3077.271484375,969.006286621093,679.901611328125,2300.392578125,3006.85229492187,1518.90112304687,980.31982421875,1045.15417480468,2434.66137695312,1447.88256835937,887.726257324218,1830.07861328125,1303.40356445312
57,209.166839599609,274.055206298828,298.378448486328,465.05044555664,444.739868164062,249.279235839843,191.341384887695,496.541412353515,448.079315185546,699.843933105468,219.739929199218,250.888488769531,446.983367919921,379.329925537109,564.203796386718,1116.88952636718,495.942718505859,638.322998046875,900.171142578125,975.319885253906,975.319885253906,1729.60278320312,1230.82165527343,191.341384887695,2226.35009765625,1586.38354492187,2817.56323242187,891.9814453125,752.754455566406,1274.12475585937,1146.55627441406,1909.18347167968,3449.16577148437,1459.28442382812
58,275.270111083984,355.715728759765,201.494888305664,403.418731689453,721.837951660156,279.024505615234,363.6103515625,471.473907470703,295.246948242187,187.163162231445,101.303405761718,351.979278564453,1029.2958984375,295.690368652343,270.238342285156,823.901062011718,244.557785034179,890.752746582031,1170.92529296875,655.649963378906,655.649963378906,2889.75805664062,1385.03686523437,363.6103515625,2157.83740234375,1022.40173339843,738.131591796875,402.461822509765,1062.47216796875,3233.04150390625,891.333679199218,883.61865234375,2462.93115234375,710.460571289062
