time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,958.831848144531,0,0,0,0,0,0,0,0,0,0,1198.96472167968,0,0,0,0,0,1465.39526367187,0,0,0,0,0,0,0,0,0,0,2378.0908203125,0,0,0,0,0
14,1262.19360351562,0,0,0,0,0,0,0,0,0,0,781.775085449218,0,0,0,0,0,2572.74389648437,0,0,0,0,0,0,0,0,0,0,1526.07019042968,0,0,0,0,0
15,1171.15100097656,0,0,0,0,0,0,0,0,0,0,626.766052246093,0,0,0,0,0,2515.88061523437,0,0,0,0,0,0,0,0,0,0,1219.24926757812,0,0,0,0,0
16,1059.51452636718,0,0,0,0,0,0,0,0,0,0,1687.17614746093,0,0,0,0,0,2241.77709960937,0,0,0,0,0,0,0,0,0,0,3265.3056640625,0,0,0,0,0
17,1252.28540039062,0,0,0,0,0,0,0,0,0,0,1584.8076171875,0,0,0,0,0,2951.89086914062,0,0,0,0,0,0,0,0,0,0,3105.93701171875,0,0,0,0,0
18,450.214721679687,0,0,0,0,0,0,0,0,0,0,788.694213867187,0,0,0,0,0,997.31201171875,0,0,0,0,0,0,0,0,0,0,1517.13391113281,0,0,0,0,0
19,503.374542236328,1871.36804199218,4010.61791992187,833.040161132812,1329.07214355468,490.30126953125,0,0,0,0,0,1119.63403320312,1656.296875,566.123474121093,0,0,2160.83813476562,1112.44775390625,2837.32934570312,7504.0078125,7504.0078125,2019.88684082031,344.886291503906,0,0,0,0,0,2157.36645507812,2712.74389648437,642.620483398437,0,0,4271.15478515625
20,826.325378417968,2106.97631835937,2550.75317382812,1289.40808105468,1272.52087402343,1023.98944091796,0,0,0,0,0,801.101684570312,1026.61694335937,502.938110351562,0,0,1140.89611816406,1772.85510253906,4230.7978515625,4785.6806640625,4785.6806640625,2459.6943359375,2822.00341796875,0,0,0,0,0,1528.125,1680.86877441406,668.819580078125,0,0,2104.32763671875
21,491.279907226562,1689.55395507812,1634.66467285156,627.641296386718,627.921508789062,1498.49267578125,0,0,0,1520.43237304687,0,1051.07421875,1379.15490722656,950.471069335937,0,0,1443.06884765625,1020.10418701171,3464.21435546875,2899.140625,2899.140625,1136.66809082031,7669.75146484375,0,0,0,2568.9345703125,0,2000.20385742187,2489.78564453125,1750.96984863281,0,0,2990.30493164062
22,456.538330078125,2749.1279296875,2838.66821289062,465.214233398437,479.482452392578,1079.10534667968,0,0,0,1166.33996582031,0,809.672485351562,1504.41906738281,950.054138183593,0,0,1790.0048828125,940.830993652343,8435.9248046875,6413.1298828125,6413.1298828125,835.895080566406,4475.81201171875,0,0,0,2153.48486328125,0,1526.72619628906,2923.298828125,1926.419921875,0,0,4448.931640625
23,784.733337402343,1707.10791015625,1496.86279296875,435.634948730468,1246.81079101562,983.565124511718,0,0,0,1289.14270019531,0,670.005004882812,700.104309082031,694.533142089843,0,0,1972.04748535156,1571.60876464843,4546.7275390625,3165.46948242187,3165.46948242187,2535.14208984375,3753.66943359375,0,0,0,2776.94384765625,0,1255.67834472656,1348.3857421875,1364.82690429687,0,0,5480.19189453125
24,358.862640380859,1195.28442382812,2900.54052734375,669.427062988281,603.661010742187,648.48974609375,0,0,0,627.985229492187,0,956.582092285156,1638.07666015625,599.500549316406,0,0,1257.89953613281,697.988830566406,2975.95874023437,7727.7470703125,7727.7470703125,1176.61572265625,2232.70092773437,0,0,0,1266.44458007812,0,1790.5849609375,3291.7177734375,1155.67724609375,0,0,3218.81762695312
25,1143.08605957031,1967.81225585937,1651.78820800781,646.907104492187,1554.53820800781,901.990661621093,0,0,0,1245.90246582031,0,765.965209960937,1200.68920898437,1253.33227539062,0,0,1487.44079589843,2402.80493164062,5236.09423828125,3995.11938476562,3995.11938476562,4256.0068359375,3129.533203125,0,0,0,2735.4306640625,0,1421.73205566406,2359.38427734375,3156.685546875,0,0,3668.37109375
26,1074.09594726562,1965.39123535156,1178.8818359375,339.911346435546,1456.81677246093,844.886352539062,0,0,0,1857.5205078125,0,1281.42724609375,1376.8828125,1374.93872070312,0,0,1324.3525390625,2526.31567382812,6199.3271484375,2746.98974609375,2746.98974609375,4212.97998046875,2948.1533203125,0,0,0,5636.02490234375,0,2402.51098632812,2829.25927734375,3803.37817382812,0,0,3218.76782226562
27,713.709594726562,1512.30200195312,1790.07360839843,335.013092041015,799.648498535156,608.137939453125,0,0,0,1420.49926757812,0,796.968017578125,1764.17651367187,547.908874511718,0,0,1262.962890625,1644.81848144531,4429.779296875,4190.1826171875,4190.1826171875,2174.14135742187,2033.302734375,0,0,0,4014.75561523437,0,1485.07690429687,4005.3310546875,1428.8310546875,0,0,3052.4814453125
28,902.830261230468,1569.62353515625,1830.66101074218,547.139587402343,1251.81262207031,790.899353027343,0,0,0,682.868103027343,0,1317.65515136718,1422.10400390625,689.4677734375,0,0,541.26416015625,2153.47436523437,4730.0400390625,4455.431640625,4455.431640625,3346.28637695312,2741.376953125,0,0,0,1810.720703125,0,2685.46362304687,3154.81323242187,1755.22277832031,0,0,1270.3994140625
29,758.579772949218,1339.09704589843,1113.15673828125,541.385131835937,1267.51293945312,748.028564453125,0,0,0,1036.83349609375,0,1385.68237304687,756.632507324218,550.73779296875,0,0,1450.13659667968,1835.38244628906,3975.80834960937,2707.88720703125,2707.88720703125,3710.43237304687,2658.9609375,0,0,0,2682.09326171875,0,3107.17236328125,1648.01904296875,1362.517578125,0,0,3465.77807617187
30,481.475646972656,1241.95678710937,1247.77307128906,323.467742919921,1055.51525878906,612.308349609375,0,1548.6982421875,0,1319.11901855468,0,1146.43371582031,1171.92199707031,563.5859375,0,0,1515.77819824218,1154.98193359375,3665.390625,3069.16333007812,3069.16333007812,2975.13623046875,2135.486328125,0,4093.98950195312,0,3352.33837890625,0,2579.65795898437,2545.06103515625,1366.34008789062,0,0,4185.83837890625
31,749.253356933593,1310.17395019531,1520.08349609375,701.178894042968,652.501525878906,714.54638671875,0,991.999206542968,0,1520.65124511718,0,664.768127441406,907.847045898437,754.798034667968,0,0,785.521484375,1856.75744628906,4001.79370117187,3924.30810546875,3924.30810546875,1777.08081054687,2592.42919921875,0,2593.72119140625,0,4901.45751953125,0,1482.62817382812,1947.72912597656,1804.59741210937,0,0,2052.52319335937
32,600.749877929687,1201.9208984375,1412.39538574218,326.137451171875,547.892822265625,663.287475585937,0,477.115051269531,0,1453.48937988281,943.859741210937,1024.75988769531,1096.69897460937,488.406341552734,0,0,917.921264648437,1496.19873046875,3797.92065429687,3931.08642578125,3931.08642578125,1465.43835449218,2492.67065429687,0,1161.34594726562,0,5172.68603515625,2597.20141601562,2310.595703125,2344.37353515625,1140.11254882812,0,0,2351.458984375
33,284.149963378906,1124.8779296875,1464.29541015625,290.702697753906,1198.26037597656,462.60513305664,0,810.896484375,0,1351.04675292968,498.594024658203,417.68814086914,1457.65185546875,711.101257324218,0,0,1393.54040527343,687.621765136718,3607.04345703125,4584.57080078125,4584.57080078125,3236.54321289062,1702.8369140625,0,1952.78662109375,0,4524.6513671875,1234.84057617187,925.850524902343,3350.53955078125,1663.99731445312,0,0,3678.19409179687
34,463.949493408203,637.936645507812,1426.24536132812,253.816741943359,1291.05078125,635.880310058593,0,493.355224609375,0,982.103332519531,571.029357910156,720.467224121093,1204.53076171875,721.366088867187,0,0,1190.107421875,1153.06481933593,2001.73083496093,4917.68896484375,4917.68896484375,4482.04443359375,2425.83178710937,0,1146.93591308593,0,3094.62133789062,1460.79724121093,1614.73852539062,2757.37744140625,1698.15808105468,0,0,3135.515625
35,340.250793457031,340.275146484375,678.571105957031,446.13818359375,672.387634277343,598.269836425781,0,291.730499267578,0,734.174194335937,913.564208984375,589.287292480468,1972.84289550781,1136.46606445312,0,0,472.489013671875,837.273315429687,1043.36169433593,2229.84252929687,2229.84252929687,2106.189453125,2362.08715820312,0,656.846130371093,0,2222.72900390625,3256.47119140625,1317.34985351562,5392.08544921875,3149.88818359375,0,0,1209.54638671875
36,369.521606445312,691.348388671875,928.425720214843,411.075073242187,664.211303710937,497.787078857421,0,633.042419433593,0,735.597045898437,740.346313476562,461.573150634765,1069.16162109375,564.563659667968,0,0,711.614074707031,915.642822265625,2156.64770507812,3012.5498046875,3012.5498046875,1982.47302246093,1956.1494140625,0,1451.57165527343,0,2179.27587890625,2633.12768554687,1027.70141601562,2782.66137695312,1533.95666503906,0,0,1839.98901367187
37,588.862731933593,570.025512695312,539.238891601562,260.126708984375,998.033630371093,571.599243164062,0,1600.72058105468,0,589.421997070312,842.675109863281,390.594299316406,1247.18103027343,616.095581054687,0,0,1098.42639160156,1524.78625488281,1765.30505371093,1705.46948242187,1705.46948242187,2918.58642578125,2329.88940429687,0,7569.31298828125,0,1702.90856933593,3364.63305664062,867.127380371093,3189.38305664062,1667.79077148437,0,0,2868.8515625
38,546.132995605468,1077.45324707031,666.078735351562,278.59033203125,614.868041992187,531.806762695312,0,1103.97436523437,0,854.299865722656,955.457214355468,827.479919433593,797.825988769531,589.894226074218,0,0,690.489562988281,1487.96252441406,3498.19702148437,2088.84228515625,2088.84228515625,1736.37243652343,2241.93310546875,0,4640.74853515625,0,2453.23364257812,5128.06884765625,1865.68933105468,1994.16125488281,1585.98901367187,0,0,1777.48327636718
39,333.095092773437,648.388732910156,427.14599609375,569.502197265625,985.643737792968,511.247650146484,0,1001.95147705078,0,1298.12487792968,440.644317626953,382.696655273437,1300.82873535156,723.808654785156,0,0,380.452758789062,898.875732421875,2073.533203125,1318.90551757812,1318.90551757812,2791.57421875,2202.38696289062,0,4118.60546875,0,3930.93212890625,2071.64697265625,851.561218261718,3246.3017578125,1953.48315429687,0,0,963.210205078125
40,326.98745727539,710.860778808593,958.427062988281,331.173828125,730.502014160156,394.248962402343,0,923.183715820312,0,899.573303222656,859.30908203125,348.255096435546,164.719696044921,525.878601074218,0,0,450.024505615234,887.293029785156,2274.82788085937,2976.39672851562,2976.39672851562,2044.34362792968,1683.15966796875,0,3782.74951171875,0,2643.384765625,4002.41723632812,774.512329101562,392.165802001953,1411.22216796875,0,0,1140.75622558593
41,348.149444580078,390.44287109375,396.763549804687,245.972747802734,598.296020507812,509.02603149414,0,869.777648925781,0,429.411102294921,335.810943603515,820.760070800781,548.577758789062,381.177154541015,0,0,378.272766113281,953.375671386718,1234.11022949218,1207.5322265625,1207.5322265625,1663.89294433593,2217.52563476562,0,3561.31982421875,0,1221.41186523437,1450.70690917968,1866.60461425781,1331.64770507812,1014.91442871093,0,0,953.277221679687
42,210.910690307617,607.8671875,527.670227050781,341.41958618164,281.251953125,322.160125732421,0,620.397766113281,0,571.473693847656,517.778198242187,756.695556640625,405.529113769531,928.437683105468,0,0,398.241638183593,565.624694824218,1933.4169921875,1601.73291015625,1601.73291015625,765.15087890625,1378.64660644531,0,2443.56323242187,0,1628.56335449218,2237.4052734375,1747.84338378906,976.225769042968,2721.97729492187,0,0,1002.38000488281
43,138.615447998046,443.592041015625,463.907165527343,532.3046875,483.077758789062,484.991607666015,0,489.6259765625,0,993.414794921875,767.043334960937,752.914428710937,1522.08239746093,941.423034667968,0,0,389.701904296875,362.600708007812,1405.3525390625,1400.09692382812,1400.09692382812,1328.2685546875,2155.5859375,0,1864.548828125,0,2881.84448242187,3487.5341796875,1783.73828125,3734.28100585937,3118.81518554687,0,0,978.350769042968
44,248.645355224609,736.193115234375,742.140197753906,475.318969726562,380.024047851562,453.788360595703,0,757.806335449218,0,1119.66442871093,691.358825683593,534.528930664062,887.714599609375,349.500305175781,0,0,502.529327392578,676.467407226562,2364.98999023437,2254.40795898437,2254.40795898437,1037.80261230468,2080.15014648437,0,2901.4677734375,0,3594.50244140625,3231.32470703125,1276.87023925781,2156.99609375,1106.03125,0,0,1265.30053710937
45,431.238067626953,708.130615234375,565.967224121093,220.100631713867,447.492553710937,433.431091308593,0,818.073547363281,0,899.978698730468,643.438232421875,685.150634765625,1439.40026855468,845.043212890625,0,0,1004.59088134765,1222.92578125,2326.82299804687,1717.33544921875,1717.33544921875,1225.46044921875,2040.08435058593,0,3239.96655273437,0,2926.4599609375,3061.23315429687,1669.27209472656,3708.33666992187,2685.70629882812,0,0,2567.26171875
46,184.535537719726,346.907318115234,238.355041503906,177.466857910156,279.333679199218,410.001190185546,0,743.803649902343,0,734.506164550781,316.336853027343,960.309509277343,1328.60363769531,607.546691894531,0,0,433.108184814453,509.760559082031,1142.14514160156,717.477233886718,717.477233886718,756.615356445312,1959.21545410156,0,3001.13891601562,0,2384.8369140625,1440.81433105468,2588.12451171875,3660.31811523437,1894.89208984375,0,0,1087.32202148437
47,238.0078125,244.503921508789,151.04605102539,284.020629882812,562.673645019531,403.8369140625,0,700.591369628906,0,225.023880004882,599.318115234375,469.636749267578,793.803100585937,869.39453125,0,0,440.311614990234,671.207397460937,805.013488769531,451.941589355468,451.941589355468,1547.78552246093,1981.85205078125,0,2870.49682617187,0,702.946838378906,2785.35400390625,1250.67175292968,2132.6103515625,3005.09692382812,0,0,1104.69702148437
48,157.054595947265,363.381927490234,228.857528686523,272.659271240234,641.052612304687,390.485168457031,218.307479858398,672.672729492187,373.4248046875,496.679870605468,151.333129882812,548.352355957031,1008.34094238281,258.218811035156,1802.32788085937,0,887.305297851562,436.564788818359,1196.67248535156,680.994873046875,680.994873046875,1776.51098632812,1951.60693359375,218.307479858398,2781.3369140625,857.833190917968,1572.87963867187,647.377136230468,1465.01452636718,2699.072265625,846.774291992187,7185.0810546875,0,2268.86865234375
49,125.699378967285,516.2802734375,646.885192871093,248.129043579101,1163.21936035156,333.001190185546,224.576049804687,86.1617736816406,528.380981445312,341.816192626953,0,386.271728515625,933.550537109375,530.818725585937,762.12353515625,1582.49133300781,596.592712402343,347.01611328125,1716.162109375,1949.51892089843,1949.51892089843,4528.4921875,1665.99877929687,224.576049804687,281.669067382812,1409.52905273437,1071.93017578125,0,1026.58349609375,2483.67138671875,1743.62023925781,2641.90087890625,4092.375,1521.5791015625
50,209.986450195312,385.59536743164,815.319458007812,306.354858398437,923.529663085937,376.03335571289,0,354.565399169921,670.614685058593,798.829650878906,178.745559692382,841.65576171875,615.766174316406,394.03433227539,551.270080566406,660.538452148437,798.787353515625,599.596557617187,1287.45190429687,2525.7646484375,2525.7646484375,3536.51489257812,1919.33374023437,0,1366.07641601562,2001.01049804687,2570.9912109375,764.458374023437,2317.29125976562,1621.6201171875,1270.77587890625,1812.87902832031,1536.908203125,2082.14477539062
51,228.189544677734,477.334991455078,0,137.246871948242,869.870788574218,229.111145019531,73.5431671142578,701.405639648437,239.15803527832,905.735534667968,87.9608078002929,467.811065673828,746.178771972656,189.493362426757,464.656494140625,918.199951171875,570.909057617187,660.73974609375,1601.83752441406,0,0,3505.19287109375,1156.08020019531,73.5431671142578,2860.21948242187,684.502258300781,3219.04736328125,364.662933349609,1279.2626953125,1966.20385742187,596.145874023437,1481.85192871093,2080.33349609375,1496.37475585937
52,222.422760009765,563.715148925781,200.641448974609,345.994049072265,811.420288085937,222.72573852539,181.761108398437,638.854248046875,196.836593627929,682.50927734375,311.023254394531,601.587097167968,613.722045898437,262.688720703125,464.330474853515,801.414306640625,489.001190185546,653.597900390625,1919.806640625,616.06201171875,616.06201171875,3258.3876953125,1119.28833007812,181.761108398437,2619.31713867187,550.89208984375,2442.72631835937,1327.93774414062,1658.81713867187,1611.09814453125,828.422546386718,1454.96203613281,1843.18725585937,1288.64904785156
53,288.799926757812,372.331634521484,140.200134277343,153.451950073242,771.8134765625,346.096252441406,116.312713623046,346.68310546875,193.462997436523,798.525268554687,223.515441894531,475.567626953125,814.822814941406,446.465118408203,892.873596191406,448.28091430664,441.579956054687,896.076171875,1277.72058105468,431.637512207031,431.637512207031,3096.88159179687,1758.96252441406,116.312713623046,1362.53576660156,534.437377929687,3013.41357421875,941.055786132812,1311.24755859375,2147.50415039062,1414.53198242187,3058.90380859375,1011.77734375,1168.57788085937
54,104.080986022949,324.00015258789,95.0483932495117,273.315734863281,737.763732910156,153.973999023437,558.695556640625,406.466064453125,107.398605346679,302.650939941406,124.504241943359,681.773864746093,1444.04724121093,326.064727783203,315.682464599609,1388.04028320312,395.269134521484,314.079711914062,1115.58947753906,292.947631835937,292.947631835937,2961.076171875,764.936950683593,558.695556640625,1604.85961914062,287.623748779296,1120.21813964843,513.054931640625,1943.81286621093,4678.2216796875,1020.75732421875,1051.55981445312,4316.095703125,1049.05065917968
55,179.923767089843,0,41.831485748291,501.012145996093,708.933898925781,77.596809387207,439.820556640625,647.782653808593,395.482940673828,339.030639648437,107.574928283691,436.066955566406,950.87548828125,292.792419433593,248.132537841796,1035.50610351562,281.031524658203,558.927978515625,0,131.340576171875,131.340576171875,2852.55200195312,376.127624511718,439.820556640625,2696.3662109375,1117.48376464843,1251.80004882812,438.57290649414,1239.91979980468,2950.95361328125,910.275817871093,816.97216796875,3114.11840820312,744.346313476562
56,235.140533447265,798.213500976562,171.332427978515,406.962860107421,468.325866699218,177.909103393554,554.338500976562,555.714538574218,839.096862792968,319.962432861328,221.084976196289,269.757141113281,496.845794677734,411.274597167968,662.390258789062,1539.87707519531,209.593017578125,754.932434082031,3009.39501953125,521.111877441406,521.111877441406,1847.46655273437,872.118957519531,554.338500976562,2393.18676757812,3015.05004882812,1175.73913574218,911.455017089843,762.052978515625,1493.77124023437,1282.67590332031,2267.81323242187,6720.78955078125,552.61279296875
57,223.26936340332,283.4794921875,525.716735839843,501.009552001953,464.243560791015,154.246047973632,454.052001953125,516.790344238281,564.2490234375,748.149719238281,123.511489868164,441.604339599609,438.551879882812,391.751068115234,362.468536376953,648.344360351562,364.694274902343,736.499084472656,1074.74084472656,1621.25061035156,1621.25061035156,1814.98486328125,750.746826171875,454.052001953125,2297.57641601562,1984.16967773437,2820.84814453125,499.330078125,1261.400390625,1300.85571289062,1216.98046875,1212.8779296875,2405.240234375,972.204162597656
58,256.372467041015,674.296081542968,190.799682617187,234.698760986328,697.376281738281,397.571838378906,332.479736328125,484.802307128906,166.884979248046,275.123229980468,156.36669921875,496.099822998046,1149.44519042968,507.98876953125,320.059814453125,1315.34973144531,467.825103759765,886.684143066406,2637.3935546875,591.924499511718,591.924499511718,2747.22705078125,2086.30004882812,332.479736328125,2215.365234375,566.707763671875,1016.44647216796,632.334838867187,1425.853515625,3433.37036132812,1584.87121582031,1063.17590332031,5202.82763671875,1259.70373535156
