time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1334.8017578125,0,0,0,0,0,0,0,0,0,0,934.081726074218,0,0,0,0,0,2754.43383789062,0,0,0,0,0,0,0,0,0,0,1817.72375488281,0,0,0,0,0
14,646.447631835937,0,0,0,0,0,0,0,0,0,0,1216.513671875,0,0,0,0,0,1234.46948242187,0,0,0,0,0,0,0,0,0,0,2360.80932617187,0,0,0,0,0
15,816.72998046875,0,0,0,0,0,0,0,0,0,0,791.621276855468,0,0,0,0,0,1470.53308105468,0,0,0,0,0,0,0,0,0,0,1516.41052246093,0,0,0,0,0
16,473.345794677734,0,0,0,0,0,0,0,0,0,0,1041.70288085937,0,0,0,0,0,825.3857421875,0,0,0,0,0,0,0,0,0,0,1988.99658203125,0,0,0,0,0
17,759.802429199218,0,0,0,0,0,0,0,0,0,0,842.14794921875,0,0,0,0,0,1268.11462402343,0,0,0,0,0,0,0,0,0,0,1592.03430175781,0,0,0,0,0
18,965.131774902343,0,0,0,0,0,0,0,0,0,0,825.366943359375,0,0,0,0,0,1664.06762695312,0,0,0,0,0,0,0,0,0,0,1550.97875976562,0,0,0,0,0
19,730.236450195312,2812.36596679687,4275.462890625,696.694458007812,1385.6044921875,1250.3427734375,0,0,0,0,0,1171.619140625,2996.46142578125,718.250366210937,0,0,1097.55053710937,1243.78271484375,5290.51123046875,8303.6845703125,8303.6845703125,2167.55200195312,3316.16821289062,0,0,0,0,0,2187.61987304687,5998.27685546875,937.485534667968,0,0,1543.51354980468
20,1314.77673339843,823.0029296875,2567.72290039062,873.666748046875,1623.47241210937,1410.9052734375,0,0,0,0,0,743.768920898437,1234.56579589843,846.501708984375,0,0,1511.84423828125,3002.91162109375,1393.17419433593,4844.87548828125,4844.87548828125,3617.84790039062,6067.03662109375,0,0,0,0,0,1369.37658691406,2326.2578125,1439.7275390625,0,0,2924.7841796875
21,994.782775878906,1210.32141113281,3464.51318359375,338.017303466796,530.764465332031,1110.69543457031,0,0,0,983.298950195312,0,643.835998535156,954.22802734375,462.539886474609,0,0,2138.69165039062,2159.92236328125,1895.41967773437,9326.470703125,9326.470703125,1098.96716308593,4591.46240234375,0,0,0,1350.73645019531,0,1181.21911621093,1748.47473144531,746.148132324218,0,0,5603.39453125
22,544.545959472656,2280.41772460937,2924.20458984375,679.390686035156,1394.43969726562,1014.41345214843,0,0,0,1416.91662597656,0,843.960998535156,1428.7314453125,794.186950683593,0,0,658.637756347656,1150.73937988281,5017.962890625,7857.84912109375,7857.84912109375,2946.52807617187,3777.53393554687,0,0,0,2880.85620117187,0,1542.68237304687,2584.88037109375,1427.8173828125,0,0,1569.34313964843
23,1134.61401367187,2508.52758789062,2592.12475585937,719.519836425781,1041.39892578125,945.158874511718,0,0,0,2465.14282226562,0,1294.39916992187,1764.4453125,1173.90209960937,0,0,1093.13403320312,2600.78759765625,7212.30078125,6800.5556640625,6800.5556640625,2165.50390625,3342.65307617187,0,0,0,8369.091796875,0,2351.32568359375,3545.23461914062,2621.57373046875,0,0,2498.18896484375
24,451.628631591796,2285.65869140625,2023.49951171875,272.87939453125,827.41943359375,892.463806152343,0,0,0,563.006652832031,0,689.484741210937,1139.14379882812,1393.34375,0,0,858.090637207031,998.129760742187,7314.6474609375,5000.41748046875,5000.41748046875,1689.52722167968,3083.2548828125,0,0,0,1588.28515625,0,1232.42211914062,2249.36010742187,3608.6533203125,0,0,1866.11584472656
25,703.953674316406,1889.13549804687,2239.43017578125,283.097045898437,1817.29504394531,622.180847167968,0,0,0,891.918884277343,0,1565.70458984375,1413.43444824218,614.248046875,0,0,1843.41906738281,1550.35205078125,5579.02197265625,6014.146484375,6014.146484375,6502.025390625,2018.38098144531,0,0,0,2327.59130859375,0,3122.55908203125,2834.005859375,1495.107421875,0,0,4506.76025390625
26,805.044860839843,784.647705078125,2029.26013183593,466.645111083984,1606.48669433593,881.452270507812,0,0,0,2017.97094726562,0,1387.3203125,1010.42181396484,1329.35656738281,0,0,778.352661132812,1775.43603515625,2158.04443359375,5470.0849609375,5470.0849609375,5285.08740234375,2902.09375,0,0,0,5679.3828125,0,2889.5361328125,2011.9521484375,3417.85473632812,0,0,1808.96862792968
27,586.056396484375,1813.58630371093,1269.33923339843,572.170166015625,541.318969726562,793.402221679687,0,0,0,829.968933105468,0,791.830932617187,1119.96252441406,815.636779785156,0,0,1197.70092773437,1279.63659667968,5043.525390625,3324.33984375,3324.33984375,1629.587890625,2693.1220703125,0,0,0,2122.05639648437,0,1631.49719238281,2227.08642578125,2012.63623046875,0,0,2755.26782226562
28,941.807556152343,1388.9541015625,1456.42810058593,626.609741210937,1716.21520996093,550.946960449218,0,0,0,775.898620605468,0,662.321594238281,1217.67797851562,452.577056884765,0,0,1246.50720214843,2333.66870117187,3840.27856445312,3799.48291015625,3799.48291015625,5137.84619140625,1810.64086914062,0,0,0,1909.41821289062,0,1359.78796386718,2486.12963867187,1083.63891601562,0,0,2847.14404296875
29,930.721008300781,708.963562011718,863.163696289062,382.068695068359,1250.42126464843,752.325134277343,0,0,0,614.317626953125,0,1064.28869628906,748.649719238281,721.541442871093,0,0,1221.01525878906,2558.12744140625,1905.2412109375,2202.09545898437,2202.09545898437,3593.48120117187,2593.69140625,0,0,0,1461.32348632812,0,2199.61254882812,1518.12634277343,1716.69775390625,0,0,2822.55395507812
30,1006.64166259765,1053.46008300781,1198.6826171875,538.979797363281,836.528015136718,702.913024902343,0,1523.98962402343,0,1322.20324707031,0,486.061828613281,746.925720214843,449.95571899414,0,0,1783.49731445312,3105.390625,2867.34423828125,3063.78930664062,3063.78930664062,2323.03051757812,2518.24609375,0,4421.0302734375,0,3087.0888671875,0,990.870788574218,1511.22973632812,1045.18444824218,0,0,5778.640625
31,529.689880371093,782.557067871093,1635.79260253906,448.731018066406,566.170227050781,669.374389648437,0,1369.10693359375,0,903.606079101562,0,655.57373046875,805.92529296875,489.525451660156,0,0,969.166748046875,1564.74865722656,2106.57373046875,4264.8623046875,4264.8623046875,1533.26721191406,2468.79931640625,0,4496.3125,0,2031.23449707031,0,1342.17163085937,1626.48425292968,1126.96667480468,0,0,2803.91845703125
32,971.945861816406,686.407043457031,1571.43994140625,386.241973876953,496.295806884765,639.834777832031,0,811.674377441406,0,1144.05725097656,775.62646484375,1069.94860839843,960.567932128906,808.92431640625,0,0,477.439880371093,3171.0732421875,1837.20751953125,4479.4013671875,4479.4013671875,1325.25073242187,2417.67431640625,0,2358.37231445312,0,2583.49462890625,1845.30432128906,2216.927734375,1938.13500976562,1860.65893554687,0,0,1304.59448242187
33,242.271347045898,1132.78979492187,1374.732421875,252.536834716796,1396.46118164062,613.490051269531,0,1412.1826171875,0,1325.44714355468,742.086608886718,989.319580078125,1538.99157714843,745.480041503906,0,0,1280.41650390625,726.840759277343,3109.837890625,4095.89770507812,4095.89770507812,4090.04150390625,2366.56567382812,0,6193.45361328125,0,3277.11694335937,2143.29370117187,2082.69946289062,3603.72583007812,1720.95227050781,0,0,3442.3388671875
34,440.89077758789,825.494567871093,747.392700195312,479.519439697265,926.313537597656,590.75439453125,0,538.992553710937,0,1347.40356445312,811.965454101562,723.494873046875,866.284790039062,481.823944091796,0,0,1030.859375,1343.62255859375,2275.76220703125,2204.21459960937,2204.21459960937,2635.69213867187,2321.08056640625,0,1973.58471679687,0,4007.96850585937,2723.01879882812,1534.423828125,1982.51281738281,1106.11364746093,0,0,2692.6513671875
35,469.477233886718,347.128936767578,1017.3013305664,290.811157226562,644.487060546875,568.507080078125,0,791.249084472656,0,400.556335449218,986.440673828125,677.137451171875,941.707275390625,1115.53430175781,0,0,796.298950195312,1411.55236816406,940.092834472656,3022.9296875,3022.9296875,1788.44494628906,2277.32836914062,0,2667.57202148437,0,1118.57788085937,4025.14404296875,1447.35998535156,2132.62548828125,3031.10180664062,0,0,2035.11486816406
36,465.86538696289,830.213439941406,794.210388183593,301.675109863281,467.409484863281,501.552185058593,0,465.061462402343,0,1196.43811035156,792.4111328125,727.000366210937,819.086486816406,816.711181640625,0,0,422.605712890625,1383.38464355468,2310.23071289062,2347.29541015625,2347.29541015625,1272.6591796875,1998.25463867187,0,1451.87353515625,0,3386.02685546875,3106.5009765625,1568.12426757812,1835.73999023437,2200.90380859375,0,0,1053.08984375
37,437.281677246093,753.904479980468,873.525512695312,226.34651184082,1073.51440429687,471.61489868164,0,1159.02282714843,0,1027.28051757812,985.006713867187,829.357421875,916.758911132812,917.426940917968,0,0,839.537475585937,1281.9716796875,2125.79858398437,2584.28369140625,2584.28369140625,2968.32788085937,1866.63671875,0,4631.9521484375,0,2863.45825195312,5661.89111328125,1823.87719726562,2043.958984375,2603.646484375,0,0,2112.06079101562
38,418.858428955078,1076.48156738281,1183.58544921875,331.446838378906,741.497619628906,540.946228027343,0,1030.12646484375,0,1063.52526855468,874.746704101562,646.983215332031,1031.33044433593,557.330871582031,0,0,985.379455566406,1217.01684570312,3359.28686523437,3597.2041015625,3597.2041015625,2007.74572753906,2217.86083984375,0,4024.34350585937,0,3033.72387695312,4469.98876953125,1436.21313476562,2316.65185546875,1556.84301757812,0,0,2478.79272460937
39,327.108489990234,784.901977539062,587.428649902343,526.981140136718,685.551330566406,507.374481201171,0,739.96826171875,0,1279.45544433593,810.446594238281,362.588195800781,764.076965332031,647.178466796875,0,0,1116.35803222656,934.38525390625,2503.7099609375,1775.46875,1775.46875,1839.38073730468,2149.68310546875,0,2756.94311523437,0,4670.2197265625,3962.98779296875,802.37451171875,1712.95556640625,1806.50866699218,0,0,2851.44018554687
40,288.353149414062,880.378967285156,989.964538574218,349.040954589843,567.866455078125,484.846374511718,0,926.599365234375,0,411.856018066406,754.072570800781,750.289367675781,122.509483337402,916.324035644531,0,0,771.5625,814.582763671875,2999.83447265625,3040.51123046875,3040.51123046875,1506.45043945312,2110.310546875,0,3607.5849609375,0,1371.98022460937,3613.35766601562,1694.71850585937,266.715454101562,2683.04150390625,0,0,1965.09411621093
41,506.128509521484,887.194091796875,402.162902832031,231.623779296875,530.578979492187,470.008056640625,0,848.052917480468,0,637.442932128906,622.685119628906,836.656005859375,244.52001953125,359.594482421875,0,0,359.474212646484,1466.42358398437,3324.11157226562,1225.0947265625,1225.0947265625,1398.20239257812,2088.07788085937,0,3365.10888671875,0,2079.86987304687,2873.05078125,1992.58764648437,537.870788574218,1025.23095703125,0,0,900.709655761718
42,200.240524291992,784.975891113281,803.008972167968,181.559494018554,332.293548583984,452.814544677734,0,559.609741210937,0,1145.69677734375,516.013793945312,647.400329589843,521.618041992187,926.975219726562,0,0,532.090759277343,551.573303222656,2985.53466796875,2474.18774414062,2474.18774414062,862.052307128906,2055.28515625,0,2142.28857421875,0,3885.73974609375,2300.14575195312,1551.68273925781,1155.38024902343,2766.97705078125,0,0,1346.37512207031
43,304.338684082031,508.413177490234,209.193939208984,523.514831542968,305.47622680664,436.589630126953,0,409.655578613281,0,632.873168945312,524.982116699218,706.979614257812,1449.4228515625,759.4599609375,0,0,1092.9287109375,861.699768066406,1914.173828125,640.0654296875,640.0654296875,786.815490722656,2021.92956542968,0,1514.98181152343,0,2066.95532226562,2291.38818359375,1717.87646484375,3539.72094726562,2248.39184570312,0,0,2848.07202148437
44,248.485946655273,283.880157470703,268.954132080078,246.809875488281,649.057495117187,300.704650878906,0,810.631225585937,0,1019.50524902343,663.91064453125,820.933715820312,957.676696777343,690.223388671875,0,0,349.601348876953,697.034851074218,1055.31494140625,815.58837890625,815.58837890625,1698.05163574218,1377.69104003906,0,3152.81005859375,0,3526.41357421875,3050.11645507812,2126.64575195312,2316.88647460937,2036.77612304687,0,0,892.788391113281
45,255.302429199218,423.658203125,839.94384765625,534.664245605468,403.030700683593,424.978271484375,0,745.341369628906,0,933.865295410156,487.227294921875,528.306274414062,1428.02282714843,501.898376464843,0,0,963.710876464843,719.461791992187,1573.98828125,2591.48803710937,2591.48803710937,1040.89965820312,2000.14660644531,0,2958.8125,0,3341.19653320312,2200.14013671875,1360.65026855468,3881.07275390625,1468.30102539062,0,0,2537.95434570312
46,299.182067871093,341.035034179687,257.779632568359,174.02815246582,364.411041259765,406.716400146484,0,686.313171386718,0,429.066986083984,257.937530517578,722.09716796875,1256.0263671875,766.817077636718,0,0,655.328857421875,855.661499023437,1259.67199707031,794.061584472656,794.061584472656,936.641052246093,1956.71228027343,0,2726.4140625,0,1486.62426757812,1119.17163085937,1878.18103027343,3476.51684570312,2285.83569335937,0,0,1724.7197265625
47,240.108093261718,545.370056152343,199.088241577148,282.46401977539,555.728515625,390.6279296875,0,683.144836425781,0,200.79409790039,384.314483642578,670.737365722656,1096.75170898437,807.576110839843,0,0,848.78271484375,684.137390136718,2017.58349609375,608.929992675781,608.929992675781,1441.60949707031,1922.05322265625,0,2763.03735351562,0,673.656433105468,1677.42028808593,1758.91198730468,2997.34228515625,2689.66137695312,0,0,2285.26196289062
48,171.881408691406,475.920776367187,490.386199951171,146.568878173828,862.509826660156,377.462432861328,475.636474609375,494.929870605468,385.738128662109,492.5078125,257.803771972656,354.992889404296,411.813049316406,525.885375976562,2149.46484375,0,640.796264648437,483.195373535156,1755.3056640625,1499.91882324218,1499.91882324218,2294.40185546875,1893.88330078125,475.636474609375,1952.75500488281,898.9365234375,1680.83923339843,1096.69934082031,924.434448242187,1101.88317871093,1695.537109375,10208.8076171875,0,1736.63146972656
49,272.753723144531,283.239013671875,367.119323730468,358.855438232421,1045.82641601562,354.797485351562,276.311431884765,165.428466796875,686.364807128906,327.497833251953,0,513.667175292968,895.518676757812,553.397338867187,856.303039550781,2378.46166992187,778.158020019531,792.953186035156,1037.73205566406,1127.36206054687,1127.36206054687,3103.91235351562,1798.26513671875,276.311431884765,582.689392089843,1921.45166015625,1101.10021972656,0,1351.43701171875,2409.57421875,1760.9521484375,3340.53344726562,6938.11474609375,2156.1513671875
50,154.797149658203,375.923828125,915.778259277343,195.007385253906,591.794921875,356.271057128906,0,521.497680664062,498.990203857421,988.080200195312,487.781921386718,544.307250976562,517.981811523437,438.48892211914,890.912475585937,1131.22021484375,780.127563476562,441.246490478515,1373.84118652343,2965.16650390625,2965.16650390625,1780.26782226562,1846.8037109375,0,2017.05578613281,1409.50866699218,3395.28955078125,2068.85546875,1441.05529785156,1378.1630859375,1373.91760253906,3259.61108398437,2917.12963867187,2216.8759765625
51,192.654083251953,650.120056152343,0,185.846923828125,870.12646484375,345.454864501953,55.4684104919433,666.671264648437,346.445709228515,843.4296875,67.632453918457,852.416381835937,939.115234375,373.764343261718,662.799743652343,978.959167480468,360.059600830078,559.18896484375,2393.279296875,0,0,2733.90478515625,1820.71411132812,55.4684104919433,2680.38842773437,958.917236328125,3091.9755859375,265.064331054687,2525.15112304687,2513.34643554687,1159.560546875,2337.78588867187,2441.79760742187,1017.00549316406
52,193.273544311523,485.176605224609,99.3939208984375,131.627075195312,905.886596679687,317.834289550781,187.853866577148,619.727905273437,408.18017578125,603.158203125,118.749122619628,671.494506835937,393.838989257812,345.795593261718,447.433135986328,650.264282226562,454.368072509765,566.618225097656,1793.13732910156,323.497863769531,323.497863769531,3316.01513671875,1685.72717285156,187.853866577148,2548.05810546875,1170.11987304687,2195.62866210937,476.671295166015,1967.82482910156,1039.435546875,1065.3955078125,1524.68896484375,1577.18017578125,1294.56665039062
53,131.215728759765,220.68911743164,120.26545715332,143.14907836914,502.594421386718,329.487701416015,87.115234375,584.145202636718,315.540069580078,703.14599609375,164.195007324218,383.086853027343,715.621215820312,202.406265258789,909.927368164062,555.081176757812,312.848205566406,380.448577880859,816.022155761718,388.646789550781,388.646789550781,1803.45483398437,1782.25817871093,87.115234375,2455.70825195312,899.302917480468,2586.78979492187,659.804504394531,1106.23718261718,1897.13879394531,613.586120605468,3250.86401367187,1322.88500976562,889.1640625
54,135.904220581054,447.68423461914,78.417739868164,341.078857421875,810.66357421875,103.579483032226,380.737243652343,501.073425292968,109.057701110839,281.172454833984,255.230926513671,481.185424804687,1134.06567382812,436.180480957031,277.474884033203,1409.97814941406,409.256896972656,397.722686767578,1654.7568359375,254.715042114257,254.715042114257,3021.51416015625,543.116271972656,380.737243652343,2103.59985351562,300.908966064453,1010.18225097656,1030.92504882812,1392.62158203125,3264.89111328125,1338.24755859375,943.369079589843,4215.6162109375,1171.3505859375
55,136.513153076171,0,100.534454345703,626.93359375,749.442504882812,69.2802963256836,437.066864013671,515.363647460937,644.576843261718,253.692596435546,94.5633850097656,227.724029541015,533.500061035156,582.723815917968,394.227081298828,1410.77478027343,314.715393066406,403.270324707031,0,323.529602050781,323.529602050781,2859.63842773437,355.827270507812,437.066864013671,2196.79956054687,2111.59350585937,904.142761230468,369.492309570312,648.256896972656,1501.38134765625,1796.19519042968,1360.421875,5178.43359375,899.312622070312
56,95.5840682983398,451.55419921875,331.526824951171,623.308898925781,396.021759033203,204.141677856445,454.22378540039,516.920166015625,397.128479003906,208.097381591796,141.29280090332,441.34732055664,480.746795654296,467.082458496093,352.102905273437,1397.23156738281,460.377532958984,281.236022949218,1662.70532226562,1064.31494140625,1064.31494140625,1482.25988769531,1072.11059570312,454.22378540039,2292.63061523437,1285.01489257812,735.388061523437,556.158020019531,1272.56408691406,1338.80541992187,1434.20959472656,1202.15100097656,5745.794921875,1326.33776855468
57,242.942825317382,207.40234375,342.56103515625,255.169845581054,707.706359863281,279.707916259765,194.025573730468,482.456024169921,573.569519042968,763.848999023437,157.747772216796,233.487930297851,654.523742675781,235.898452758789,575.631958007812,743.023803710937,220.541412353515,749.909301757812,768.957092285156,1113.42102050781,1113.42102050781,2690.33032226562,1484.15661621093,194.025573730468,2198.7158203125,2025.85534667968,2795.15991210937,619.074951171875,664.921936035156,1816.56298828125,713.697387695312,1991.12280273437,2689.0048828125,629.123291015625
58,162.547256469726,317.165924072265,175.661834716796,247.553497314453,690.325317382812,342.831329345703,187.903991699218,457.84521484375,169.30955505371,330.764007568359,150.821807861328,402.434417724609,1009.7173461914,413.377624511718,334.60073852539,953.149597167968,443.147277832031,504.558044433593,1170.26818847656,575.600830078125,575.600830078125,2693.66918945312,1890.24340820312,187.903991699218,2135.24340820312,577.780395507812,1192.44262695312,589.157104492187,1158.1787109375,2919.94702148437,1265.16296386718,1122.71850585937,3303.533203125,1278.31396484375
