time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,680.182983398437,0,0,0,0,0,0,0,0,0,0,1698.73156738281,0,0,0,0,0,934.295654296875,0,0,0,0,0,0,0,0,0,0,3331.57177734375,0,0,0,0,0
14,1335.69860839843,0,0,0,0,0,0,0,0,0,0,799.918762207031,0,0,0,0,0,2821.54956054687,0,0,0,0,0,0,0,0,0,0,1536.29663085937,0,0,0,0,0
15,789.616333007812,0,0,0,0,0,0,0,0,0,0,1471.90197753906,0,0,0,0,0,1539.7138671875,0,0,0,0,0,0,0,0,0,0,2829.87329101562,0,0,0,0,0
16,459.477355957031,0,0,0,0,0,0,0,0,0,0,866.986755371093,0,0,0,0,0,869.911804199218,0,0,0,0,0,0,0,0,0,0,1637.85083007812,0,0,0,0,0
17,514.146362304687,0,0,0,0,0,0,0,0,0,0,1410.833984375,0,0,0,0,0,949.14501953125,0,0,0,0,0,0,0,0,0,0,2660.046875,0,0,0,0,0
18,427.981628417968,0,0,0,0,0,0,0,0,0,0,754.689086914062,0,0,0,0,0,768.822509765625,0,0,0,0,0,0,0,0,0,0,1399.26086425781,0,0,0,0,0
19,789.796569824218,2186.56298828125,4244.634765625,930.716491699218,2210.94970703125,1218.759765625,0,0,0,0,0,1293.95825195312,2464.86010742187,1203.41418457031,0,0,1322.6630859375,1346.09313964843,3541.814453125,8207.2431640625,8207.2431640625,4803.04931640625,3156.28369140625,0,0,0,0,0,2401.20385742187,4566.67138671875,2022.39978027343,0,0,2024.05627441406
20,1052.77783203125,2330.05883789062,1704.91870117187,913.294250488281,871.511535644531,708.250549316406,0,0,0,0,0,911.046325683593,1108.97595214843,395.654846191406,0,0,1200.15246582031,1887.40454101562,4906.3701171875,2888.60766601562,2888.60766601562,1639.78735351562,1534.28588867187,0,0,0,0,0,1670.18286132812,1977.11096191406,622.045227050781,0,0,2128.01391601562
21,767.382202148437,2527.69897460937,3565.38989257812,298.587432861328,547.310119628906,1195.96716308593,0,0,0,1504.03173828125,0,1514.67712402343,716.648376464843,859.334045410156,0,0,1143.65344238281,1353.81787109375,6415.5517578125,9146.431640625,9146.431640625,980.340942382812,5642.73486328125,0,0,0,2891.05297851562,0,2909.01171875,1256.09423828125,1511.92919921875,0,0,2155.70141601562
22,490.17919921875,1800.05151367187,3004.84130859375,635.265991210937,555.834228515625,1061.42919921875,0,0,0,902.851867675781,0,893.391967773437,1207.30798339843,590.387329101562,0,0,1535.05773925781,857.462829589843,4272.85791015625,8063.67919921875,8063.67919921875,946.798583984375,4289.5634765625,0,0,0,1583.25207519531,0,1699.69787597656,2072.49243164062,1018.59069824218,0,0,3428.93017578125
23,841.587036132812,1432.46936035156,1282.79602050781,338.625885009765,628.484680175781,974.78076171875,0,0,0,1781.71545410156,0,1236.63635253906,1804.01428222656,918.328674316406,0,0,1828.27587890625,1527.88549804687,3269.92700195312,3078.94555664062,3078.94555664062,1019.45330810546,3654.07861328125,0,0,0,4569.1064453125,0,2368.6357421875,3608.81372070312,1817.001953125,0,0,4705.85693359375
24,398.313537597656,2348.22778320312,2330.58959960937,727.879272460937,734.016723632812,755.601928710937,0,0,0,416.722381591796,0,713.654174804687,1819.10900878906,1192.51806640625,0,0,1065.080078125,722.817810058593,7728.66455078125,5409.978515625,5409.978515625,1155.83947753906,2579.55297851562,0,0,0,991.08544921875,0,1355.73278808593,3946.43701171875,2858.82495117187,0,0,2534.91748046875
25,1012.11389160156,1715.19885253906,1187.09533691406,527.47998046875,1200.07934570312,919.482421875,0,0,0,1540.3642578125,0,697.531372070312,1132.72497558593,508.599822998046,0,0,992.577819824218,2204.24975585937,4960.73828125,2641.23852539062,2641.23852539062,2313.47021484375,3164.12939453125,0,0,0,3584.73510742187,0,1325.74877929687,2382.35815429687,1160.4453125,0,0,2268.5068359375
26,625.614074707031,1311.55798339843,2084.16357421875,542.944702148437,1260.6923828125,835.996520996093,0,0,0,1450.00280761718,0,540.393432617187,2140.94946289062,1130.22998046875,0,0,1584.67626953125,1325.49572753906,3540.0400390625,4768.73828125,4768.73828125,3046.28051757812,2919.61401367187,0,0,0,3779.75024414062,0,1025.02954101562,5145.50390625,2741.86083984375,0,0,3897.619140625
27,1077.00573730468,1042.693359375,1382.13024902343,359.38638305664,1092.51318359375,797.2421875,0,0,0,751.093017578125,0,575.390258789062,1176.41284179687,467.177917480468,0,0,1532.34326171875,2761.6279296875,2725.79443359375,3155.23876953125,3155.23876953125,2662.26440429687,2810.13989257812,0,0,0,1839.86291503906,0,1092.68237304687,2716.28076171875,1089.91247558593,0,0,3966.02001953125
28,722.086364746093,1017.6431274414,1592.50244140625,478.411468505859,1247.92443847656,761.202087402343,0,0,0,917.3271484375,0,817.061096191406,1015.03350830078,987.970336914062,0,0,876.706909179687,1804.89660644531,2616.71655273437,3734.38330078125,3734.38330078125,3383.84228515625,2710.91528320312,0,0,0,2179.10815429687,0,1556.92419433593,2292.53491210937,2336.2001953125,0,0,2182.26611328125
29,1049.39184570312,1295.03564453125,1904.50402832031,388.49331665039,1353.857421875,730.385314941406,0,0,0,645.633483886718,0,862.728881835937,542.735717773437,412.736511230468,0,0,1413.40173339843,3013.06103515625,3357.96166992187,5115.94921875,5115.94921875,4133.8203125,2630.44848632812,0,0,0,1475.79125976562,0,1647.40954589843,1200.17822265625,947.887512207031,0,0,3540.314453125
30,870.26318359375,1170.6875,706.583435058593,619.051391601562,781.263732910156,701.519409179687,0,1515.11633300781,0,865.741394042968,0,1070.76953125,1193.88793945312,583.576538085937,0,0,1523.92028808593,2511.38818359375,3071.009765625,1836.92919921875,1836.92919921875,2226.74975585937,2560.5693359375,0,3920.1953125,0,1938.39331054687,0,2098.75561523437,2631.5166015625,1341.37670898437,0,0,4416.7001953125
31,429.316436767578,775.5966796875,1368.63098144531,663.857116699218,886.643920898437,675.433532714843,0,830.307800292968,0,777.099304199218,0,501.568786621093,852.434692382812,589.346496582031,0,0,379.099578857421,1200.70239257812,2020.17590332031,3582.75830078125,3582.75830078125,2450.5302734375,2498.50927734375,0,1955.24401855468,0,1692.64013671875,0,981.532043457031,1846.24230957031,1341.20043945312,0,0,1006.41320800781
32,921.635864257812,1369.72277832031,1473.86108398437,201.553253173828,427.597747802734,513.595153808593,0,867.885864257812,0,1599.87817382812,1181.02368164062,896.356811523437,522.178527832031,427.57485961914,0,0,892.967407226562,2759.51733398437,3900.8486328125,3924.1767578125,3924.1767578125,1133.64343261718,1856.87817382812,0,2192.26123046875,0,4844.3046875,3594.92602539062,1788.00927734375,1114.33435058593,958.581298828125,0,0,2378.54345703125
33,662.944396972656,822.274658203125,1332.85034179687,271.049835205078,1308.75500488281,546.839538574218,0,1532.45068359375,0,1189.86059570312,1110.39624023437,477.893859863281,802.39208984375,545.585815429687,0,0,1221.48449707031,1947.751953125,2332.87768554687,3664.48217773437,3664.48217773437,3663.5166015625,1958.03955078125,0,7050.10693359375,0,3336.22900390625,4026.57348632812,951.885314941406,1706.87646484375,1220.90258789062,0,0,3186.2060546875
34,459.924591064453,607.260009765625,1444.59838867187,543.728088378906,670.181945800781,483.383361816406,0,1258.74377441406,0,729.291015625,670.132995605468,1122.02062988281,753.182983398437,492.530639648437,0,0,768.558166503906,1325.58715820312,1713.25891113281,4797.29931640625,4797.29931640625,1798.57421875,1701.73156738281,0,4860.62744140625,0,1962.00646972656,2155.30615234375,2459.45336914062,1587.25830078125,1093.98706054687,0,0,1943.10717773437
35,412.007904052734,302.328826904296,1004.98944091796,429.505615234375,659.858642578125,654.73779296875,0,652.918701171875,0,659.263854980468,608.363098144531,785.638244628906,1573.63049316406,543.05712890625,0,0,700.435546875,1177.35717773437,838.253845214843,3242.28369140625,3242.28369140625,1745.53051757812,2431.43383789062,0,2297.12133789062,0,1741.16101074218,1882.25952148437,1726.90942382812,3371.06127929687,1210.52038574218,0,0,1745.91467285156
36,490.517303466796,789.372680664062,746.133239746093,293.962951660156,923.873352050781,498.765625,0,815.208923339843,0,624.06787109375,1204.17834472656,949.316589355468,1185.75744628906,731.358337402343,0,0,1011.96063232421,1406.86267089843,2245.11279296875,2356.50415039062,2356.50415039062,2435.55810546875,1832.82214355468,0,2761.13427734375,0,1624.22045898437,6635.162109375,2166.80932617187,2551.27880859375,1745.13842773437,0,0,2516.78881835937
37,587.860961914062,388.810241699218,945.005798339843,579.175659179687,1054.07836914062,385.203399658203,0,1170.16577148437,0,581.472106933593,646.520446777343,701.522644042968,1381.96569824218,595.854431152343,0,0,580.388977050781,1701.33129882812,1091.44360351562,2969.33276367187,2969.33276367187,2956.3193359375,1397.60693359375,0,4245.689453125,0,1493.37829589843,2912.41674804687,1606.00366210937,3121.6162109375,1434.19311523437,0,0,1412.49377441406
38,417.808959960937,879.536682128906,1086.98645019531,526.097290039062,1010.25756835937,580.528381347656,0,993.628845214843,0,1204.59790039062,910.829162597656,955.242614746093,441.70751953125,985.88671875,0,0,904.984130859375,1194.88928222656,2530.37109375,3408.85595703125,3408.85595703125,3126.7431640625,2288.6005859375,0,3692.3056640625,0,3229.248046875,4391.052734375,2310.12670898437,986.268249511718,2869.6708984375,0,0,2215.275390625
39,508.760589599609,640.3818359375,780.708068847656,416.787628173828,694.302917480468,538.439697265625,0,925.939208984375,0,905.571655273437,584.2294921875,402.666076660156,1249.17919921875,373.997283935546,0,0,519.349609375,1472.36486816406,1847.36413574218,2424.66577148437,2424.66577148437,2070.5400390625,2236.44555664062,0,3497.7978515625,0,2441.0576171875,2590.46142578125,960.684143066406,2841.81591796875,1051.48999023437,0,0,1250.71423339843
40,285.467864990234,704.364196777343,988.896240234375,283.866546630859,303.180633544921,510.686309814453,0,874.814453125,0,486.032043457031,464.70571899414,316.835815429687,116.791343688964,309.372802734375,0,0,510.667541503906,808.317626953125,2068.37475585937,3108.73950195312,3108.73950195312,873.289184570312,2192.84252929687,0,3337.08618164062,0,1295.12280273437,1962.80017089843,752.73828125,256.796325683593,857.587707519531,0,0,1227.10864257812
41,531.133911132812,792.560852050781,896.138000488281,257.460784912109,413.058776855468,489.620910644531,0,834.883056640625,0,438.660064697265,705.933349609375,670.394775390625,358.500732421875,538.18603515625,0,0,507.968780517578,1562.99572753906,2427.48461914062,2854.58642578125,2854.58642578125,1190.37927246093,2150.30102539062,0,3202.75756835937,0,1167.24816894531,2960.2587890625,1613.892578125,798.845581054687,1492.85278320312,0,0,1218.79223632812
42,295.098541259765,1017.84661865234,623.847717285156,337.08071899414,567.282836914062,332.481201171875,0,679.529296875,0,1456.99780273437,317.451477050781,361.299896240234,539.248474121093,897.597595214843,0,0,495.079498291015,853.851013183593,3812.236328125,1987.25805664062,1987.25805664062,1634.61486816406,1438.51159667968,0,2543.96923828125,0,5543.86865234375,1258.77734375,862.068298339843,1205.35571289062,2556.041015625,0,0,1185.91650390625
43,222.343353271484,697.137878417968,230.63134765625,267.030151367187,528.080322265625,408.488250732421,0,437.199645996093,0,1123.25109863281,766.049560546875,652.803527832031,775.727600097656,579.0986328125,0,0,419.830047607421,635.32080078125,2570.60888671875,728.153198242187,728.153198242187,1510.52807617187,1774.81762695312,0,1571.44152832031,0,4300.7666015625,3434.71508789062,1574.85888671875,1742.88989257812,1626.37902832031,0,0,1001.28338623046
44,244.62644958496,610.645263671875,446.099365234375,344.97378540039,417.297058105468,309.006408691406,0,810.279052734375,0,698.363098144531,684.51025390625,395.378784179687,1460.08056640625,831.866394042968,0,0,512.310913085937,704.474609375,2233.18896484375,1404.63610839843,1404.63610839843,1181.30407714843,1322.9423828125,0,2977.30004882812,0,2534.9248046875,3185.89404296875,946.697814941406,3471.22802734375,2454.43676757812,0,0,1225.59045410156
45,334.71694946289,295.682189941406,585.75439453125,199.316925048828,520.0595703125,374.861755371093,0,590.742797851562,0,1018.24841308593,526.778137207031,337.340057373046,1001.00402832031,649.961181640625,0,0,1046.71911621093,983.338806152343,1063.32116699218,1854.716796875,1854.716796875,1472.75964355468,1608.79907226562,0,2108.8828125,0,3785.33837890625,2415.38305664062,805.574584960937,2371.94775390625,1904.76416015625,0,0,2565.46728515625
46,189.168243408203,402.899871826171,301.818237304687,185.00486755371,405.635925292968,328.8212890625,0,756.301086425781,0,938.883239746093,426.857818603515,607.450500488281,1435.16015625,315.895416259765,0,0,406.47427368164,541.677001953125,1445.86010742187,951.76171875,951.76171875,1138.60278320312,1402.44494628906,0,2871.82958984375,0,3554.09399414062,1916.49768066406,1466.94421386718,3841.212890625,909.90380859375,0,0,985.665161132812
47,199.512924194335,399.760864257812,399.602752685546,407.24951171875,564.359436035156,377.936248779296,0,703.244262695312,0,183.920867919921,418.880920410156,340.35317993164,1166.6171875,559.609619140625,0,0,807.257141113281,575.257446289062,1429.22180175781,1258.37707519531,1258.37707519531,1590.29626464843,1624.564453125,0,2747.78735351562,0,649.290100097656,1853.5703125,814.771179199218,3077.1025390625,1627.80908203125,0,0,2000.99438476562
48,200.633056640625,446.34976196289,242.184097290039,300.748474121093,382.874755859375,439.580108642578,266.221160888671,671.035888671875,889.509338378906,845.686462402343,159.498275756835,349.48583984375,612.241394042968,358.923919677734,1353.5859375,0,319.240478515625,581.050231933593,1593.23120117187,761.030578613281,761.030578613281,1067.08203125,2056.734375,266.221160888671,2669.8330078125,2503.30395507812,3117.27392578125,668.728759765625,837.836181640625,1589.87451171875,1032.59094238281,4909.4921875,0,783.057678222656
49,259.278717041015,445.23306274414,390.590454101562,444.361083984375,886.626525878906,404.686340332031,201.279113769531,110.075630187988,681.872863769531,161.955947875976,0,260.687072753906,442.934936523437,436.535278320312,1436.6220703125,1628.36401367187,701.164245605468,766.066040039062,1586.3203125,1226.17346191406,1226.17346191406,2628.20874023437,1985.02905273437,201.279113769531,363.202117919921,1990.61315917968,565.725280761718,0,622.045166015625,1140.40161132812,1258.17321777343,7638.837890625,4351.59765625,1753.81921386718
50,86.5818862915039,630.320922851562,884.861938476562,269.362396240234,422.824310302734,384.352996826171,0,453.228607177734,532.498291015625,862.888854980468,348.420257568359,491.382141113281,640.985229492187,237.350631713867,993.929809570312,1413.0810546875,697.201293945312,243.00910949707,2266.49780273437,2849.67333984375,2849.67333984375,1235.36535644531,1948.50219726562,0,1718.12719726562,1539.26342773437,3122.94555664062,1467.90954589843,1188.01000976562,1651.35559082031,673.64599609375,4373.80517578125,4033.12255859375,1766.92712402343
51,169.673889160156,382.5087890625,0,282.078826904296,847.776672363281,369.841003417968,77.0594787597656,771.492919921875,455.162048339843,918.376708984375,74.2425231933593,889.672546386718,515.139770507812,321.392272949218,472.908233642578,827.452270507812,284.726623535156,494.651062011718,1375.42321777343,0,0,2682.22290039062,1918.40100097656,77.0594787597656,3039.16577148437,1312.5498046875,3446.51977539062,292.020721435546,2295.15283203125,1321.54992675781,916.690124511718,1893.91040039062,2202.79223632812,717.10791015625
52,362.673309326171,564.698181152343,171.695907592773,327.303466796875,639.892883300781,355.922210693359,147.798599243164,402.033142089843,380.637023925781,793.677734375,330.502502441406,852.761047363281,637.971374511718,345.462493896484,845.173583984375,622.623779296875,434.836730957031,1116.42321777343,2053.25048828125,548.450561523437,548.450561523437,2011.9443359375,1887.16650390625,147.798599243164,1516.90087890625,1088.94116210937,3081.82641601562,1368.71203613281,2338.14916992187,1636.83203125,984.605224609375,3281.77465820312,1585.6201171875,1104.505859375
53,209.640563964843,476.124237060546,102.15087890625,152.101852416992,513.84228515625,290.657073974609,97.025634765625,360.871765136718,317.86392211914,590.205383300781,208.925567626953,555.148681640625,743.504150390625,445.796264648437,839.176025390625,355.251434326171,518.354370117187,644.087890625,1749.39770507812,327.467468261718,327.467468261718,1612.82507324218,1542.4716796875,97.025634765625,1344.87890625,905.599304199218,2284.50415039062,850.115112304687,1515.78454589843,1909.18920898437,1275.24328613281,3193.33056640625,869.609252929687,1328.98583984375
54,70.2843627929687,625.854736328125,41.0613975524902,134.317291259765,928.482299804687,116.628303527832,279.505218505859,286.322082519531,157.149551391601,448.843658447265,199.540054321289,571.507568359375,757.444213867187,439.059967041015,693.584655761718,1269.21179199218,209.64875793457,208.910583496093,2411.61254882812,133.992034912109,133.992034912109,4171.7216796875,601.325622558593,279.505218505859,1044.47595214843,437.285186767578,1720.02026367187,807.421569824218,1564.63916015625,1944.94250488281,1254.91967773437,2572.07153320312,3597.87133789062,532.679809570312
55,112.590988159179,0,79.2458572387695,425.827545166015,544.120300292968,47.4626731872558,261.011810302734,700.105834960937,481.39224243164,366.90869140625,211.55613708496,270.619720458984,504.284088134765,472.529815673828,398.055480957031,933.939208984375,428.896331787109,341.15151977539,0,251.60432434082,251.60432434082,2281.00390625,234.70491027832,261.011810302734,2788.76220703125,1482.27844238281,1392.611328125,853.467712402343,732.928527832031,1288.16564941406,1357.87634277343,1421.53979492187,2610.07568359375,1102.09606933593
56,173.622451782226,454.32763671875,357.122314453125,582.140808105468,671.494567871093,122.195053100585,755.7626953125,383.802276611328,478.567718505859,299.610076904296,161.30760192871,545.30712890625,1039.05261230468,387.068786621093,323.438323974609,959.563415527343,210.487716674804,540.708068847656,1765.380859375,1128.42224121093,1128.42224121093,2713.47583007812,619.251525878906,755.7626953125,1485.9033203125,1560.08740234375,1125.12524414062,643.579956054687,1496.48510742187,2701.59057617187,1111.73571777343,1133.58239746093,2789.12060546875,537.643371582031
57,234.623352050781,225.75390625,399.332458496093,444.539337158203,613.058715820312,312.353332519531,434.454803466796,589.140686035156,457.581024169921,811.492919921875,171.697448730468,450.661193847656,570.501770019531,438.70263671875,396.213562011718,519.329650878906,585.1748046875,751.751098632812,884.705017089843,1274.07971191406,1274.07971191406,2414.58081054687,1617.91577148437,434.454803466796,2474.87963867187,1536.40393066406,3202.65942382812,682.734375,1236.94995117187,1481.98815917968,1272.431640625,1390.51318359375,1463.22326660156,1521.859375
58,259.948486328125,287.094940185546,262.328186035156,500.932434082031,314.855194091796,287.406982421875,446.400268554687,342.255432128906,212.182479858398,181.981079101562,136.398315429687,573.453491210937,499.118621826171,528.524230957031,548.880432128906,1491.36401367187,439.939208984375,860.801574707031,1123.00671386718,841.250366210937,841.250366210937,1195.29711914062,1492.70520019531,446.400268554687,1417.11962890625,696.392700195312,700.533935546875,536.996276855468,1588.10388183593,1297.8154296875,1577.57739257812,1936.46716308593,5877.8955078125,1148.5791015625
