time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1248.46411132812,0,0,0,0,0,0,0,0,0,0,1035.17687988281,0,0,0,0,0,2296.72290039062,0,0,0,0,0,0,0,0,0,0,1928.93176269531,0,0,0,0,0
14,888.082946777343,0,0,0,0,0,0,0,0,0,0,1847.17028808593,0,0,0,0,0,1562.4013671875,0,0,0,0,0,0,0,0,0,0,3611.4873046875,0,0,0,0,0
15,736.79443359375,0,0,0,0,0,0,0,0,0,0,1230.97485351562,0,0,0,0,0,1257.50219726562,0,0,0,0,0,0,0,0,0,0,2386.96997070312,0,0,0,0,0
16,1071.65246582031,0,0,0,0,0,0,0,0,0,0,875.490173339843,0,0,0,0,0,2111.79614257812,0,0,0,0,0,0,0,0,0,0,1682.39306640625,0,0,0,0,0
17,718.519714355468,0,0,0,0,0,0,0,0,0,0,1329.21691894531,0,0,0,0,0,1346.30859375,0,0,0,0,0,0,0,0,0,0,2553.60107421875,0,0,0,0,0
18,570.39208984375,0,0,0,0,0,0,0,0,0,0,1201.60827636718,0,0,0,0,0,1042.06567382812,0,0,0,0,0,0,0,0,0,0,2282.52880859375,0,0,0,0,0
19,911.999572753906,1370.26892089843,3668.6123046875,404.473022460937,1385.72143554687,1166.35168457031,0,0,0,0,0,581.173950195312,2498.30590820312,1212.94982910156,0,0,1617.51086425781,1623.98034667968,1656.3701171875,6463.87255859375,6463.87255859375,2155.119140625,2887.09936523437,0,0,0,0,0,1086.60754394531,4671.23828125,2065.18774414062,0,0,2767.72900390625
20,470.94595336914,814.832824707031,3041.34375,464.264953613281,1787.12951660156,1305.88195800781,0,0,0,0,0,882.417846679687,1966.36828613281,864.701110839843,0,0,1124.25231933593,829.050170898437,945.396057128906,6295.2822265625,6295.2822265625,4416.82373046875,6567.263671875,0,0,0,0,0,1655.76318359375,3980.6875,1542.86376953125,0,0,1992.24011230468
21,493.083404541015,933.347839355468,3368.875,502.93798828125,586.976928710937,1095.66259765625,0,0,0,1673.11267089843,0,1536.66137695312,839.350769042968,938.017150878906,0,0,838.630676269531,858.904174804687,1315.79113769531,8751.421875,8751.421875,1324.30615234375,4317.52197265625,0,0,0,3440.17651367187,0,2894.1005859375,1663.06909179687,1844.63854980468,0,0,1430.61560058593
22,1174.72985839843,1414.25939941406,2031.68200683593,672.111267089843,1047.32373046875,1008.50079345703,0,0,0,1422.90258789062,0,1596.85791015625,980.429077148437,679.151794433593,0,0,886.7431640625,2353.38037109375,2571.90795898437,4679.810546875,4679.810546875,2178.44775390625,3700.12231445312,0,0,0,3150.86279296875,0,3254.44604492187,1886.81005859375,1299.32897949218,0,0,1535.99633789062
23,1007.06353759765,2621.07543945312,2795.17944335937,502.720916748046,979.794555664062,943.514770507812,0,0,0,889.242126464843,0,1624.65856933593,702.342346191406,1145.14428710937,0,0,979.715698242187,2137.06982421875,6961.1650390625,7018.5087890625,7018.5087890625,1946.99401855468,3325.67333984375,0,0,0,1798.6279296875,0,3562.27490234375,1330.71545410156,2584.62060546875,0,0,1832.01806640625
24,777.184997558593,2215.853515625,1930.75622558593,499.262542724609,1242.55126953125,893.5263671875,0,0,0,467.864990234375,0,1223.90991210937,1273.34716796875,1516.34448242187,0,0,1116.12316894531,1617.39318847656,6360.1142578125,4564.23779296875,4564.23779296875,2672.62646484375,3084.99536132812,0,0,0,914.265563964843,0,2641.12915039062,2345.07739257812,4111.712890625,0,0,2293.95434570312
25,958.871704101562,2100.83374023437,2393.94140625,436.958679199218,1718.39770507812,848.455383300781,0,0,0,1752.99780273437,0,1284.80895996093,1260.91455078125,533.579223632812,0,0,1316.29809570312,2213.76196289062,6956.7919921875,6785.1142578125,6785.1142578125,5594.37939453125,2895.02734375,0,0,0,4763.1005859375,0,2759.80444335937,2344.93237304687,1352.50024414062,0,0,3067.17993164062
26,588.883911132812,1851.62292480468,1390.83703613281,426.67300415039,1293.26782226562,810.205139160156,0,0,0,873.427307128906,0,1186.58776855468,1509.40063476562,1169.77478027343,0,0,1273.06884765625,1327.26916503906,5684.37841796875,3632.34204101562,3632.34204101562,3744.01538085937,2765.90161132812,0,0,0,2139.33911132812,0,2546.0849609375,3122.0234375,2880.4326171875,0,0,3050.32104492187
27,436.52001953125,1692.50817871093,2116.78759765625,473.615631103515,592.852478027343,778.55810546875,0,0,0,1134.3720703125,0,1165.30920410156,1373.51940917968,1196.47973632812,0,0,785.906372070312,969.846557617187,5103.85791015625,5664.84765625,5664.84765625,1612.24438476562,2670.802734375,0,0,0,2643.837890625,0,2510.38232421875,2901.0830078125,3098.99194335937,0,0,1814.52038574218
28,704.3095703125,1552.44177246093,1134.34912109375,458.388763427734,1280.18981933593,746.329772949218,0,0,0,580.947021484375,0,994.190979003906,1182.52416992187,695.957092285156,0,0,1445.97607421875,1565.66796875,4688.39404296875,2941.4521484375,2941.4521484375,3406.72338867187,2584.67578125,0,0,0,1292.79040527343,0,2142.03198242187,2481.60522460937,1751.88061523437,0,0,3719.107421875
29,494.307586669921,725.536437988281,1942.42712402343,548.205932617187,881.517761230468,718.113586425781,0,0,0,753.56396484375,0,715.151306152343,615.051452636718,597.377624511718,0,0,1000.38214111328,1084.125,2092.16772460937,5195.8955078125,5195.8955078125,2258.00708007812,2520.27612304687,0,0,0,1651.17395019531,0,1533.34301757812,1275.4599609375,1479.20776367187,0,0,2471.18603515625
30,962.347778320312,1488.42797851562,1134.46923828125,359.41177368164,717.759582519531,463.281829833984,0,1190.9462890625,0,517.2841796875,0,1003.18273925781,1377.60876464843,423.651123046875,0,0,1718.13940429687,2587.1650390625,4456.2998046875,2987.72436523437,2987.72436523437,1794.15502929687,1574.16455078125,0,2962.388671875,0,1103.50219726562,0,2169.14892578125,3023.9794921875,1030.48181152343,0,0,5568.9580078125
31,601.584167480468,746.301940917968,901.007995605468,534.598815917968,577.103393554687,740.332946777343,0,1070.73803710937,0,1168.51501464843,0,618.133239746093,905.806091308593,677.924133300781,0,0,981.250549316406,1577.84545898437,2154.16625976562,2356.13012695312,2356.13012695312,1415.49340820312,2561.66845703125,0,2945.82788085937,0,2500.61669921875,0,1326.52172851562,1959.99816894531,1645.21264648437,0,0,2873.81811523437
32,569.426574707031,786.931335449218,1529.00866699218,428.924682617187,780.043701171875,661.794616699218,0,624.190612792968,0,1544.4912109375,1280.44519042968,622.146728515625,1086.13256835937,607.723449707031,0,0,594.980529785156,1480.39868164062,2263.32153320312,4098.748046875,4098.748046875,1899.82092285156,2379.71826171875,0,1552.61608886718,0,4557.18896484375,4320.94287109375,1336.93737792968,2348.12377929687,1450.89807128906,0,0,1650.30822753906
33,311.40298461914,1373.05786132812,1524.64477539062,605.935546875,1687.12365722656,630.526611328125,0,954.865295410156,0,1707.01147460937,1021.40698242187,761.040283203125,1452.26477050781,688.859680175781,0,0,1422.42211914062,786.769226074218,4087.50463867187,4466.5546875,4466.5546875,5839.93359375,2334.29125976562,0,2623.14599609375,0,6678.080078125,3590.20922851562,1643.58068847656,3423.94384765625,1633.81481933593,0,0,3910.37377929687
34,369.284423828125,1169.24768066406,1325.50744628906,335.545013427734,1078.13745117187,604.112426757812,0,832.465393066406,0,920.908630371093,865.412109375,471.486938476562,1361.37353515625,463.295867919921,0,0,1299.50939941406,936.710021972656,3600.82348632812,4054.607421875,4054.607421875,3265.39819335937,2292.06079101562,0,2351.90502929687,0,3014.72827148437,2984.1650390625,1011.13897705078,3296.84228515625,1080.8193359375,0,0,3569.69140625
35,439.748992919921,222.171264648437,1219.46667480468,384.04214477539,693.120544433593,580.470581054687,0,607.905090332031,0,299.287994384765,1187.63671875,987.501647949218,1671.56579589843,555.012573242187,0,0,508.308227539062,1119.35803222656,652.154174804687,3834.5986328125,3834.5986328125,1992.28881835937,2252.04907226562,0,1654.22497558593,0,899.583251953125,6616.4453125,2160.06201171875,4444.8251953125,1293.71118164062,0,0,1354.38037109375
36,634.957336425781,856.346069335937,1144.90405273437,602.344909667968,625.260009765625,559.643859863281,0,776.037780761718,0,1309.69665527343,899.636535644531,917.150939941406,710.666625976562,487.425567626953,0,0,469.741882324218,1672.89367675781,2614.4453125,3668.7568359375,3668.7568359375,1759.92065429687,2215.92919921875,0,2253.09106445312,0,3927.75146484375,4113.4033203125,2047.59033203125,1823.99304199218,1129.27917480468,0,0,1246.18078613281
37,368.432861328125,971.9462890625,874.654418945312,258.171783447265,767.841125488281,538.980895996093,0,1181.13879394531,0,596.412536621093,891.425354003906,749.755981445312,797.770385742187,804.902709960937,0,0,1094.79211425781,963.120483398437,3009.81201171875,2795.1396484375,2795.1396484375,2140.896484375,2176.88012695312,0,5506.587890625,0,1683.14282226562,3820.0576171875,1692.44555664062,2023.990234375,1933.14477539062,0,0,2954.40356445312
38,790.495300292968,773.861633300781,597.166320800781,355.941345214843,841.795043945312,520.046447753906,0,1048.89636230468,0,607.459899902343,861.261413574218,367.210693359375,963.227294921875,694.776245117187,0,0,851.417175292968,2405.369140625,2397.80688476562,1890.34973144531,1890.34973144531,2330.96899414062,2138.79858398437,0,4533.7978515625,0,1681.880859375,3868.10571289062,823.764953613281,2422.14306640625,1720.45068359375,0,0,2267.55419921875
39,213.405197143554,1018.05609130859,1126.73364257812,595.433044433593,766.93701171875,503.932434082031,0,969.766906738281,0,680.573974609375,628.356506347656,619.809631347656,775.496520996093,662.488159179687,0,0,511.592620849609,613.659851074218,3410.56201171875,3621.4677734375,3621.4677734375,2106.35083007812,2105.0810546875,0,4082.25537109375,0,1860.06262207031,2683.80102539062,1409.10131835937,1925.84887695312,1680.83972167968,0,0,1336.93530273437
40,178.013671875,375.203674316406,367.284912109375,239.126708984375,276.847564697265,487.46728515625,0,905.25634765625,0,447.019897460937,792.938293457031,827.633911132812,131.888549804687,762.253173828125,0,0,427.921478271484,504.337097167968,1234.5283203125,1160.44140625,1160.44140625,735.037536621093,2070.9775390625,0,3761.3671875,0,1190.98681640625,3488.4580078125,1919.00842285156,312.601593017578,2083.19897460937,0,0,1108.55627441406
41,416.027130126953,891.235961914062,820.979248046875,322.215118408203,380.723480224609,276.882843017578,0,704.7294921875,0,716.412048339843,382.025146484375,744.895446777343,512.458068847656,256.279510498046,0,0,805.559997558593,1231.22253417968,3002.07495117187,2614.2998046875,2614.2998046875,1014.8560180664,1147.88293457031,0,2809.11303710937,0,1908.26989746093,1596.55651855468,1755.01293945312,1247.28063964843,683.608032226562,0,0,2110.07983398437
42,378.224884033203,820.294494628906,627.423400878906,246.704162597656,488.695068359375,482.76431274414,0,251.981857299804,0,545.805297851562,490.983032226562,456.524261474609,495.442626953125,577.320251464843,0,0,629.403076171875,1115.07763671875,2900.6826171875,1991.87353515625,1991.87353515625,1306.95263671875,2071.72192382812,0,920.104431152343,0,1428.96875,2038.16931152343,1077.01477050781,1197.68005371093,1568.79736328125,0,0,1632.16198730468
43,176.864120483398,311.385711669921,249.461639404296,373.304870605468,378.407592773437,460.084197998046,0,568.795288085937,0,1196.26977539062,642.2109375,828.538146972656,894.717956542968,857.418151855468,0,0,665.285278320312,498.869995117187,1089.41101074218,785.203063964843,785.203063964843,1004.15087890625,2017.04174804687,0,2142.01171875,0,3272.49658203125,2654.814453125,2013.15588378906,2166.2978515625,2490.17260742187,0,0,1722.55139160156
44,210.693618774414,595.09228515625,309.997375488281,250.209915161132,319.466674804687,369.703002929687,0,476.346496582031,0,1185.40966796875,687.711486816406,518.732666015625,1040.21704101562,836.818115234375,0,0,840.941955566406,601.56103515625,2103.42578125,968.735961914062,968.735961914062,841.804321289062,1613.65087890625,0,1739.66296386718,0,4060.853515625,2909.47802734375,1263.44409179687,2511.89404296875,2563.849609375,0,0,2189.78564453125
45,353.117553710937,598.973754882812,663.697143554687,394.823028564453,467.990539550781,245.856994628906,0,947.046813964843,0,914.421264648437,650.249694824218,740.768737792968,1395.71850585937,529.145263671875,0,0,727.094543457031,1038.80932617187,2126.240234375,2087.19165039062,2087.19165039062,1240.38659667968,1053.63452148437,0,3615.6865234375,0,3097.32104492187,2927.71826171875,1843.97045898437,3496.81494140625,1593.25109863281,0,0,1896.70336914062
46,215.097351074218,459.013885498046,467.115783691406,457.659393310546,224.232681274414,446.994506835937,0,786.812438964843,0,534.691345214843,213.113449096679,1162.41528320312,1369.23901367187,336.944122314453,0,0,438.912078857421,619.087280273437,1625.54443359375,1468.64416503906,1468.64416503906,582.937927246093,2003.24987792968,0,3096.5146484375,0,1765.42138671875,907.191955566406,3710.66772460937,3825.32055664062,999.202514648437,0,0,1134.8603515625
47,227.255950927734,428.207733154296,242.05386352539,158.50047302246,557.512756347656,394.375122070312,0,733.628173828125,0,371.379333496093,541.541320800781,328.558624267578,884.8076171875,496.866058349609,0,0,755.06884765625,658.627319335937,1514.78198242187,758.169921875,758.169921875,1477.17761230468,1787.09191894531,0,2951.4560546875,0,1205.06335449218,2371.97412109375,985.176818847656,2390.77392578125,1478.28283691406,0,0,1985.53100585937
48,200.897888183593,301.270385742187,482.262176513671,283.365081787109,719.290832519531,309.191436767578,296.082733154296,520.474426269531,1019.78741455078,360.499603271484,300.795166015625,807.508178710937,863.89892578125,521.170593261718,1561.92138671875,0,719.424621582031,580.708129882812,1062.13525390625,1511.57885742187,1511.57885742187,1929.20288085937,1398.65478515625,296.082733154296,2040.20043945312,3010.10473632812,1161.30419921875,1275.38977050781,2382.44897460937,2298.3408203125,1545.53979492187,7983.5546875,0,1911.28942871093
49,206.494750976562,645.561767578125,355.517181396484,345.705474853515,853.848510742187,403.539489746093,379.274932861328,195.356613159179,767.244384765625,130.382415771484,0,242.16047668457,475.716217041015,441.727661132812,1223.85070800781,2057.57470703125,676.701232910156,601.291625976562,2295.63696289062,1113.8232421875,1113.8232421875,2385.09619140625,1927.74291992187,379.274932861328,698.987670898437,2278.00219726562,409.545318603515,0,686.811706542968,1244.2734375,1300.30212402343,5421.58837890625,6258.8779296875,1819.11096191406
50,144.263946533203,689.966125488281,579.847961425781,210.684020996093,739.557861328125,381.086364746093,0,242.907638549804,643.406311035156,935.568115234375,274.286437988281,698.500183105468,344.396301269531,279.190124511718,338.76675415039,1396.45922851562,660.29833984375,413.146728515625,2583.61328125,1830.3740234375,1830.3740234375,2149.32592773437,1886.86743164062,0,878.177368164062,1911.41796875,3062.83203125,1130.92663574218,2001.93371582031,892.269409179687,810.394287109375,1344.18786621093,3979.08203125,1799.65576171875
51,99.5991821289062,369.306274414062,0,227.142471313476,345.907592773437,329.407562255859,63.1276588439941,807.015808105468,410.809875488281,893.741760253906,173.650344848632,527.735961914062,634.028747558593,232.010757446289,399.711639404296,981.586791992187,606.689636230468,282.154876708984,1388.40588378906,0,0,1004.19384765625,1644.86352539062,63.1276588439941,3022.09619140625,1194.36950683593,2977.32153320312,702.52880859375,1493.267578125,1647.12329101562,668.574890136718,1568.4404296875,2651.203125,1668.24401855468
52,167.480484008789,268.521850585937,153.527954101562,240.063110351562,1008.59826660156,359.927612304687,166.390426635742,682.628967285156,214.661514282226,896.03662109375,269.400726318359,613.173583984375,764.466247558593,202.891967773437,752.167175292968,1203.24755859375,263.401763916015,488.891815185546,1011.33807373046,480.507080078125,480.507080078125,3775.41137695312,1851.17944335937,166.390426635742,2779.71264648437,607.750366210937,3408.51391601562,1094.99487304687,1730.69128417968,1987.55554199218,580.909973144531,2902.57788085937,3411.96875,717.215148925781
53,160.564193725585,464.902252197265,146.715057373046,148.628173828125,583.451904296875,344.458465576171,91.8898544311523,373.910217285156,135.473052978515,807.420715332031,162.431503295898,284.443572998046,804.892578125,220.239654541015,734.325317382812,803.117370605468,488.617156982421,471.824523925781,1755.02648925781,457.608642578125,457.608642578125,2135.05029296875,1813.35314941406,91.8898544311523,1462.56359863281,374.86636352539,3213.53515625,648.086730957031,788.154174804687,2093.36010742187,630.141906738281,2722.8466796875,2198.96362304687,1349.12768554687
54,70.4128341674804,441.054077148437,95.0394744873046,155.384948730468,847.574584960937,74.1141357421875,297.101593017578,401.119720458984,295.04736328125,397.532043457031,206.487380981445,547.504760742187,1043.37145996093,632.717529296875,693.580444335937,601.009643554687,318.132995605468,202.839096069335,1672.02941894531,296.804321289062,296.804321289062,3275.51879882812,370.758331298828,297.101593017578,1566.34265136718,832.00048828125,1557.728515625,823.392944335937,1534.23486328125,2751.05639648437,1852.72033691406,2498.13818359375,1600.2802734375,876.237060546875
55,131.076950073242,0,69.7823944091796,242.421493530273,550.834899902343,103.644538879394,416.253356933593,618.96875,429.26528930664,602.226196289062,179.167846679687,439.481323242187,491.4189453125,419.710571289062,546.722045898437,549.568725585937,429.894439697265,386.311981201171,0,218.100280761718,218.100280761718,2108.205078125,520.917297363281,416.253356933593,2572.47265625,1237.60949707031,2379.150390625,708.398315429687,1226.14489746093,1289.14074707031,1221.23681640625,1918.9208984375,1435.43725585937,1194.29431152343
56,110.16217803955,415.643188476562,253.585845947265,260.481414794921,769.289306640625,133.272705078125,729.789428710937,559.703552246093,500.491607666015,181.969528198242,133.075576782226,430.378540039062,1094.72741699218,391.711853027343,368.727752685546,1304.48095703125,212.192718505859,325.965942382812,1566.01037597656,779.956787109375,779.956787109375,2977.11669921875,671.214050292968,729.789428710937,2430.88525390625,1565.17919921875,697.324523925781,519.510681152343,1200.81958007812,3025.9541015625,1141.14416503906,1257.37561035156,3923.24047851562,584.878173828125
57,267.256561279296,136.70166015625,484.076873779296,294.892425537109,461.867523193359,184.765533447265,504.811004638671,516.978942871093,311.690490722656,685.176574707031,136.723175048828,532.73876953125,424.733947753906,306.141937255859,271.70849609375,1231.14135742187,427.35205078125,834.933288574218,523.900634765625,1505.88256835937,1505.88256835937,1753.76550292968,936.281127929687,504.811004638671,2327.46118164062,966.24267578125,2678.8408203125,531.017944335937,1495.30114746093,1161.56494140625,888.957702636718,904.798034667968,4343.1669921875,1191.91552734375
58,194.293563842773,581.030456542968,305.897766113281,336.458068847656,629.606262207031,355.46826171875,439.166351318359,481.981170654296,147.039733886718,360.321136474609,102.155281066894,419.975616455078,443.017913818359,427.369201660156,298.0166015625,1323.82592773437,389.225982666015,614.771179199218,2197.74047851562,957.811828613281,957.811828613281,2396.78173828125,1918.57043457031,439.166351318359,2236.5087890625,447.141693115234,1386.4482421875,391.8017578125,1176.83288574218,1206.91748046875,1255.35266113281,991.674438476562,5629.03955078125,1089.3330078125
