time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,998.854675292968,0,0,0,0,0,0,0,0,0,0,934.322204589843,0,0,0,0,0,1477.02465820312,0,0,0,0,0,0,0,0,0,0,1909.61437988281,0,0,0,0,0
14,1366.12463378906,0,0,0,0,0,0,0,0,0,0,1864.69165039062,0,0,0,0,0,2850.20654296875,0,0,0,0,0,0,0,0,0,0,3907.69213867187,0,0,0,0,0
15,621.578552246093,0,0,0,0,0,0,0,0,0,0,1671.8251953125,0,0,0,0,0,1210.72619628906,0,0,0,0,0,0,0,0,0,0,3548.576171875,0,0,0,0,0
16,1227.71130371093,0,0,0,0,0,0,0,0,0,0,1047.79272460937,0,0,0,0,0,2489.38037109375,0,0,0,0,0,0,0,0,0,0,2165.60034179687,0,0,0,0,0
17,1168.15539550781,0,0,0,0,0,0,0,0,0,0,1078.91381835937,0,0,0,0,0,2503.87719726562,0,0,0,0,0,0,0,0,0,0,2206.41455078125,0,0,0,0,0
18,976.751831054687,0,0,0,0,0,0,0,0,0,0,1749.859375,0,0,0,0,0,2012.57849121093,0,0,0,0,0,0,0,0,0,0,3636.44360351562,0,0,0,0,0
19,676.576965332031,3145.45092773437,2196.44067382812,595.618835449218,1447.49072265625,676.716857910156,0,0,0,0,0,1330.40869140625,2486.24389648437,1263.61169433593,0,0,965.085571289062,1353.59838867187,6398.419921875,2822.83666992187,2822.83666992187,2328.88012695312,868.177062988281,0,0,0,0,0,2707.2421875,4639.01708984375,2193.599609375,0,0,1252.92944335937
20,977.210632324218,1150.77392578125,1122.49340820312,553.747985839843,1300.75610351562,999.876220703125,0,0,0,0,0,962.386291503906,1463.39318847656,559.817932128906,0,0,967.056579589843,1939.62976074218,2052.82446289062,1336.615234375,1336.615234375,2543.00854492187,2753.62646484375,0,0,0,0,0,1926.51037597656,2692.18334960937,911.360168457031,0,0,1542.8388671875
21,653.526916503906,2270.15698242187,2864.1396484375,407.119171142578,467.605438232421,1478.91833496093,0,0,0,868.779724121093,0,1321.53234863281,1367.12963867187,392.466674804687,0,0,1293.98718261718,1268.35083007812,4816.7060546875,5556.66552734375,5556.66552734375,866.186584472656,7498.38232421875,0,0,0,893.136474609375,0,2640.49291992187,2549.8212890625,614.872619628906,0,0,2498.9580078125
22,745.574890136718,2004.40295410156,2021.39013671875,647.741394042968,956.242858886718,1077.70581054687,0,0,0,523.652770996093,0,701.602844238281,1668.70837402343,1021.95159912109,0,0,876.410949707031,1435.55261230468,4603.39990234375,3871.42211914062,3871.42211914062,1649.55383300781,4419.64111328125,0,0,0,486.703552246093,0,1377.70251464843,3418.57983398437,2004.634765625,0,0,1613.81030273437
23,698.891723632812,1558.94494628906,2958.31787109375,512.288269042968,928.590637207031,708.327270507812,0,0,0,873.906616210937,0,1296.99462890625,1288.53137207031,614.477416992187,0,0,1995.11083984375,1336.24731445312,3484.17919921875,7275.41796875,7275.41796875,1692.41040039062,2488.689453125,0,0,0,1301.07458496093,0,2560.13745117187,2574.3212890625,1175.58129882812,0,0,5060.1787109375
24,900.920654296875,2265.54833984375,1437.06909179687,362.70620727539,1328.283203125,970.228820800781,0,0,0,455.591766357421,0,535.42529296875,783.570983886718,1264.87731933593,0,0,1091.98010253906,1854.70056152343,7590.16845703125,3261.57958984375,3261.57958984375,3236.111328125,3404.12133789062,0,0,0,637.348571777343,0,1038.13403320312,1547.47814941406,3100.369140625,0,0,2532.51147460937
25,472.141082763671,1007.50006103515,1906.5263671875,491.516906738281,1864.05090332031,649.721557617187,0,0,0,1278.61047363281,0,946.407958984375,1588.65563964843,1074.2724609375,0,0,1171.14025878906,966.009643554687,2865.27319335937,4220.02880859375,4220.02880859375,7194.62939453125,2100.43408203125,0,0,0,2745.92333984375,0,1845.19006347656,3333.47045898437,2636.49682617187,0,0,2610.8525390625
26,371.719940185546,908.38818359375,1713.275390625,453.262268066406,1607.8310546875,882.267761230468,0,0,0,856.968322753906,0,1230.11987304687,1546.5126953125,749.133728027343,0,0,731.827087402343,758.255920410156,2432.419921875,3816.26538085937,3816.26538085937,5325.5830078125,2950.98022460937,0,0,0,1693.51489257812,0,2408.81079101562,3382.44116210937,1777.24389648437,0,0,1584.95520019531
27,407.429748535156,1026.42602539062,2143.39599609375,624.971374511718,567.326049804687,829.690734863281,0,0,0,1322.41577148437,0,1403.43298339843,832.895324707031,1072.18933105468,0,0,1455.65283203125,831.458801269531,2663.47924804687,5603.46435546875,5603.46435546875,1712.6103515625,2828.55590820312,0,0,0,3159.7216796875,0,2911.33374023437,1781.14013671875,2679.73461914062,0,0,3325.72338867187
28,569.239135742187,828.542297363281,1151.22424316406,512.119262695312,981.542419433593,784.589477539062,0,0,0,723.653442382812,0,1025.54187011718,966.607849121093,1079.98669433593,0,0,570.148498535156,1163.70629882812,2072.89575195312,2883.42456054687,2883.42456054687,2913.3740234375,2723.83325195312,0,0,0,1619.85729980468,0,2138.974609375,2046.80432128906,2873.55419921875,0,0,1267.70947265625
29,551.649353027343,942.986145019531,1803.86145019531,350.827728271484,1280.60913085937,751.2529296875,0,0,0,1011.67266845703,0,937.600219726562,813.834594726562,750.544189453125,0,0,1293.35314941406,1124.55114746093,2322.31958007812,4600.1513671875,4600.1513671875,3680.9697265625,2642.04443359375,0,0,0,2221.744140625,0,1964.7314453125,1702.23693847656,1936.10070800781,0,0,2940.17700195312
30,653.47021484375,803.773986816406,1042.50952148437,353.092987060546,772.318725585937,721.613586425781,0,736.251220703125,0,945.43896484375,0,470.061859130859,1223.89660644531,252.583297729492,0,0,1602.72985839843,1368.40832519531,1942.30798339843,2615.7509765625,2615.7509765625,2111.32348632812,2570.63598632812,0,1080.20202636718,0,2080.56689453125,0,976.63671875,2558.46655273437,623.84326171875,0,0,4378.0087890625
31,760.04150390625,1459.71484375,1193.53381347656,521.560546875,683.587524414062,695.713928222656,0,1169.71667480468,0,1034.48059082031,0,841.256408691406,953.468383789062,732.59130859375,0,0,408.980804443359,1805.97314453125,3624.1337890625,3000.72338867187,3000.72338867187,1822.07727050781,2509.8056640625,0,2964.45068359375,0,2475.2080078125,0,1768.919921875,1978.86022949218,1844.28894042968,0,0,1042.7333984375
32,394.0556640625,692.794006347656,1511.74377441406,351.544219970703,809.368286132812,670.888488769531,0,934.174072265625,0,1465.03063964843,1335.9287109375,595.515869140625,940.747314453125,328.336883544921,0,0,906.79541015625,919.832275390625,1691.259765625,4018.83911132812,4018.83911132812,2122.8408203125,2451.74487304687,0,2452.12182617187,0,4393.08642578125,4020.71459960937,1248.99291992187,1951.978515625,800.156982421875,0,0,2327.4814453125
33,546.482666015625,836.699645996093,1530.76220703125,691.337768554687,1418.15148925781,460.256072998046,0,998.891174316406,0,938.199829101562,1308.32043457031,801.223815917968,1181.62121582031,441.928619384765,0,0,1492.39221191406,1291.81884765625,2066.66552734375,4624.3701171875,4624.3701171875,3779.50903320312,1635.03747558593,0,2928.69360351562,0,2623.94921875,5249.814453125,1693.03796386718,2550.22509765625,1077.55090332031,0,0,4029.22045898437
34,404.483612060546,761.009033203125,836.775146484375,266.935638427734,842.094909667968,649.219543457031,0,787.064636230468,0,1092.68005371093,955.871948242187,579.395385742187,980.233642578125,848.395080566406,0,0,525.238891601562,948.959533691406,1889.10900878906,2413.24853515625,2413.24853515625,2191.17602539062,2376.84790039062,0,2172.16748046875,0,2995.74145507812,3431.28125,1221.06701660156,2119.05883789062,2071.32666015625,0,0,1351.00537109375
35,451.9482421875,245.95246887207,913.740600585937,272.990753173828,838.839477539062,618.336547851562,0,795.096313476562,0,494.879333496093,782.21435546875,466.404144287109,2017.59729003906,928.64599609375,0,0,408.945617675781,1068.85400390625,598.203186035156,2596.33740234375,2596.33740234375,2177.71020507812,2319.24267578125,0,2271.22338867187,0,1311.57006835937,2710.21508789062,981.372131347656,5528.14892578125,2423.43676757812,0,0,1035.8291015625
36,392.931091308593,684.995666503906,1152.19567871093,344.846923828125,1121.87463378906,594.418334960937,0,981.193969726562,0,1468.12683105468,922.378234863281,924.788635253906,625.8388671875,879.441162109375,0,0,1205.41723632812,931.077209472656,1704.63684082031,3270.45678710937,3270.45678710937,2987.10766601562,2278.23876953125,0,3288.326171875,0,4791.55419921875,3812.7890625,1981.87524414062,1622.75183105468,2384.79443359375,0,0,3092.3134765625
37,255.103271484375,644.997619628906,866.075256347656,523.259887695312,709.980712890625,572.991394042968,0,944.297790527343,0,701.564758300781,1010.52838134765,386.499450683593,1626.13000488281,402.626861572265,0,0,947.272644042968,596.886108398437,1620.83276367187,2441.03637695312,2441.03637695312,1877.60192871093,2242.11499023437,0,3392.68212890625,0,2104.05395507812,5179.900390625,821.205627441406,4196.6220703125,1065.22094726562,0,0,2393.56665039062
38,584.929565429687,907.744934082031,928.113342285156,545.032653808593,839.123168945312,516.711791992187,0,1078.67834472656,0,606.954223632812,844.690795898437,542.260498046875,454.44448852539,924.76123046875,0,0,442.889526367187,1508.91003417968,2361.54028320312,2622.94165039062,2622.94165039062,2242.96118164062,2015.14758300781,0,5110.3359375,0,1751.43420410156,3888.630859375,1162.97119140625,1131.60510253906,2605.27221679687,0,0,1091.52233886718
39,318.581665039062,702.353698730468,644.027770996093,418.416290283203,989.902526855468,540.128173828125,0,988.816162109375,0,803.8203125,463.871917724609,916.787658691406,1086.07141113281,876.090209960937,0,0,774.447204589843,814.030212402343,1862.74365234375,1814.64318847656,1814.64318847656,2722.73022460937,2133.74951171875,0,4332.88427734375,0,2281.78393554687,1982.83740234375,2018.77722167968,2713.84790039062,2541.04052734375,0,0,1927.99291992187
40,307.255187988281,818.264038085937,643.509399414062,469.463592529296,801.736083984375,527.340148925781,0,916.890747070312,0,657.106384277343,818.392272949218,467.309387207031,236.161926269531,664.6689453125,0,0,779.244689941406,788.192932128906,2252.9580078125,1814.94519042968,1814.94519042968,2227.7197265625,2161.48315429687,0,3860.88525390625,0,1819.26904296875,3544.65405273437,1029.953125,571.817260742187,1902.0390625,0,0,1934.26989746093
41,400.226348876953,783.751220703125,563.635314941406,170.673217773437,230.867645263671,507.888061523437,0,866.284851074218,0,785.698913574218,283.921173095703,872.197937011718,567.439147949218,543.538696289062,0,0,529.874267578125,1045.33447265625,2235.81225585937,1589.96264648437,1589.96264648437,623.651489257812,2125.58056640625,0,3590.16967773437,0,2159.66918945312,1145.51550292968,1992.01049804687,1384.49267578125,1539.74096679687,0,0,1300.80688476562
42,178.171798706054,820.924072265625,565.132141113281,193.062683105468,760.088134765625,336.83755493164,0,587.797180175781,0,1392.44104003906,403.678253173828,636.417907714843,381.172973632812,1148.53796386718,0,0,923.533752441406,452.026611328125,2449.63134765625,1597.00073242187,1597.00073242187,2120.08618164062,1387.00402832031,0,2318.51440429687,0,5443.6162109375,1633.96301269531,1471.98779296875,919.952270507812,4084.30590820312,0,0,2305.35717773437
43,224.497421264648,421.356231689453,240.043197631835,462.673217773437,364.766723632812,306.495391845703,0,239.579299926757,0,682.813781738281,692.473999023437,778.661254882812,775.424438476562,949.290222167968,0,0,867.316284179687,578.353271484375,1268.81567382812,675.1689453125,675.1689453125,1005.48748779296,1250.45068359375,0,871.267639160156,0,2378.8115234375,2811.2744140625,1875.16772460937,1876.97668457031,3252.42578125,0,0,2199.51318359375
44,162.213409423828,504.070434570312,707.091735839843,455.720123291015,273.824676513671,536.181091308593,0,985.544738769531,0,672.0732421875,722.496826171875,787.445861816406,1037.23828125,778.921630859375,0,0,844.880737304687,412.346099853515,1535.18432617187,2003.81811523437,2003.81811523437,748.167724609375,2236.85180664062,0,3834.60766601562,0,2240.94360351562,3128.08935546875,1981.27734375,2510.19165039062,2567.24584960937,0,0,2197.23364257812
45,406.269622802734,396.29849243164,827.988159179687,420.534484863281,226.267623901367,475.682708740234,0,793.787414550781,0,981.794616699218,642.110595703125,423.60220336914,1049.853515625,580.278686523437,0,0,602.330261230468,1102.38269042968,1214.53723144531,2395.40380859375,2395.40380859375,612.538757324218,2055.46044921875,0,3130.97705078125,0,3231.49389648437,2875.83056640625,1060.73779296875,2537.41186523437,1859.94946289062,0,0,1575.71264648437
46,304.299743652343,296.147216796875,476.266662597656,172.054458618164,388.136535644531,454.734649658203,0,747.776000976562,0,553.264282226562,462.784973144531,950.248840332031,570.275817871093,725.614868164062,0,0,495.382171630859,833.817687988281,910.231628417968,1385.51110839843,1385.51110839843,1063.73449707031,2024.56677246093,0,2989.66552734375,0,1776.81079101562,2037.08312988281,2539.3251953125,1363.61657714843,2310.25805664062,0,0,1298.87890625
47,102.743598937988,338.847930908203,293.653778076171,160.573181152343,562.363098144531,436.900726318359,0,669.584411621093,0,314.224395751953,600.513488769531,668.232666015625,545.766845703125,639.1806640625,0,0,566.783508300781,270.294494628906,1043.89733886718,854.495971679687,854.495971679687,1564.32202148437,1998.330078125,0,2647.12109375,0,987.23046875,2743.3818359375,1779.95104980468,1301.58557128906,2008.57629394531,0,0,1497.65649414062
48,217.04443359375,520.4736328125,474.649230957031,211.331359863281,674.736267089843,317.832366943359,333.724548339843,613.114074707031,1038.10266113281,453.791931152343,140.660903930664,352.46890258789,784.327514648437,402.028106689453,1306.19445800781,0,705.451477050781,596.744812011718,1617.35424804687,1388.12854003906,1388.12854003906,1900.3212890625,1446.17980957031,333.724548339843,2389.39111328125,3016.20092773437,1429.25415039062,599.734069824218,928.650573730468,1879.98120117187,1241.08801269531,4867.3662109375,0,1884.47741699218
49,210.718048095703,278.162628173828,288.698303222656,199.298919677734,839.521362304687,388.013977050781,227.573150634765,143.764709472656,850.8369140625,223.607055664062,0,236.802612304687,793.390686035156,404.988372802734,1548.28576660156,1390.8134765625,747.139221191406,584.101684570312,867.439453125,846.906188964843,846.906188964843,2443.42236328125,1777.70837402343,227.573150634765,484.43276977539,2566.82299804687,693.422729492187,0,619.039306640625,1909.76354980468,1244.27685546875,7857.67041015625,3014.10375976562,2035.59509277343
50,209.301361083984,297.362213134765,689.31982421875,403.470825195312,446.553039550781,414.864227294921,0,665.2119140625,582.455078125,760.4931640625,196.258987426757,821.619140625,606.277648925781,403.049407958984,984.67041015625,795.673095703125,354.691925048828,585.788940429687,926.921508789062,2050.50024414062,2050.50024414062,1294.03283691406,1960.23840332031,0,2540.35766601562,1694.130859375,2418.9365234375,834.036926269531,2218.12475585937,1457.74914550781,1232.60437011718,4155.3720703125,1649.85705566406,959.999145507812
51,98.4859161376953,888.76806640625,0,283.340789794921,654.172729492187,326.4892578125,73.000991821289,696.031433105468,485.278533935546,588.417419433593,175.402130126953,436.35708618164,986.241455078125,290.06118774414,604.860961914062,1176.63806152343,400.434448242187,268.386932373046,2926.09521484375,0,0,1926.92150878906,1541.49304199218,73.000991821289,2770.85083007812,1388.85510253906,1871.25512695312,739.161560058593,1170.42529296875,2425.17553710937,877.479187011718,2368.9013671875,3079.19873046875,1090.21264648437
52,193.241348266601,256.735870361328,141.782287597656,160.62661743164,961.299560546875,393.654266357421,146.06770324707,638.719177246093,231.680770874023,951.872314453125,168.855392456054,552.4365234375,512.104125976562,411.488159179687,1006.01440429687,903.202209472656,283.386047363281,546.558715820312,850.720825195312,419.974578857421,419.974578857421,3680.97094726562,1915.39392089843,146.06770324707,2624.26611328125,645.967590332031,3870.22680664062,706.702514648437,1493.98791503906,1262.12561035156,1249.52294921875,3964.09033203125,2256.47021484375,769.03466796875
53,284.7421875,170.850494384765,171.861175537109,118.581642150878,817.991516113281,377.558654785156,77.6441192626953,311.646240234375,161.752746582031,764.124755859375,95.2265472412109,358.846496582031,958.754943847656,441.377685546875,660.916015625,780.180419921875,211.9990234375,859.006103515625,569.126953125,507.894805908203,507.894805908203,3173.14038085937,1882.9599609375,77.6441192626953,1225.89318847656,442.070831298828,3118.46826171875,390.08120727539,966.102600097656,2423.93383789062,1338.92077636718,2523.8720703125,1929.42797851562,572.833557128906
54,77.3130493164062,513.572265625,65.3060760498046,152.160217285156,747.209533691406,81.4166259765625,338.529907226562,639.387084960937,259.772094726562,270.731384277343,135.316619873046,386.015319824218,534.927856445312,457.439636230468,485.988861083984,962.476867675781,235.255096435546,224.973693847656,1713.5078125,194.732437133789,194.732437133789,2901.4453125,389.482177734375,338.529907226562,2656.92065429687,716.721740722656,1068.63830566406,555.715515136718,1042.79370117187,1356.98278808593,1385.65905761718,1806.38830566406,2679.033203125,637.298217773437
55,121.24917602539,0,65.9696731567382,495.494598388671,552.215270996093,61.6479415893554,454.846923828125,574.228637695312,651.361022949218,353.284515380859,163.99917602539,603.452026367187,945.174865722656,399.573211669921,338.650512695312,835.813354492187,316.345092773437,359.803100585937,0,195.634536743164,195.634536743164,2111.61254882812,289.98062133789,454.846923828125,2463.658203125,2021.32531738281,1389.83972167968,671.905578613281,1651.2177734375,2475.89672851562,1204.5888671875,1223.51489257812,2294.943359375,862.863464355468
56,107.443267822265,496.180541992187,134.652679443359,300.639343261718,784.71826171875,252.263229370117,709.313537597656,538.203735351562,869.892456054687,416.074157714843,137.672241210937,302.984069824218,1179.10144042968,282.193572998046,330.368621826171,1066.52172851562,428.052856445312,319.046020507812,1658.92456054687,395.51333618164,395.51333618164,3114.35205078125,1222.43566894531,709.313537597656,2368.48486328125,3105.39892578125,1631.64892578125,558.617614746093,823.706481933593,3655.78271484375,842.27197265625,1179.53552246093,3300.70483398437,1176.68627929687
57,142.393508911132,226.77978515625,219.886596679687,672.477294921875,700.40673828125,276.555297851562,263.689514160156,435.850311279296,499.714141845703,763.570373535156,247.807052612304,560.761413574218,782.514038085937,326.904571533203,539.896423339843,891.931823730468,243.846984863281,430.765350341796,763.637512207031,646.727355957031,646.727355957031,2821.076171875,1348.6748046875,263.689514160156,1913.01257324218,1741.05590820312,3047.20263671875,1014.037109375,1548.41259765625,2348.61865234375,977.133117675781,1945.21435546875,2720.03686523437,665.968688964843
58,139.616500854492,617.732788085937,128.049819946289,354.042816162109,662.035949707031,348.16128540039,417.943328857421,501.881225585937,225.192443847656,194.002319335937,168.859069824218,467.447998046875,989.681213378906,569.192687988281,476.034637451171,1230.14916992187,269.519439697265,425.941284179687,2090.08032226562,378.905639648437,378.905639648437,2697.74438476562,1717.06481933593,417.943328857421,2286.02978515625,763.43505859375,752.623718261718,683.202575683593,1297.3310546875,3030.1279296875,1724.31750488281,1686.58410644531,4616.53466796875,737.405639648437
