time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,607.703857421875,0,0,0,0,0,0,0,0,0,0,1565.42211914062,0,0,0,0,0,710.438049316406,0,0,0,0,0,0,0,0,0,0,2851.85375976562,0,0,0,0,0
14,792.941955566406,0,0,0,0,0,0,0,0,0,0,876.455261230468,0,0,0,0,0,1166.55639648437,0,0,0,0,0,0,0,0,0,0,1563.55041503906,0,0,0,0,0
15,1072.0849609375,0,0,0,0,0,0,0,0,0,0,772.100158691406,0,0,0,0,0,2006.72497558593,0,0,0,0,0,0,0,0,0,0,1372.73974609375,0,0,0,0,0
16,735.226257324218,0,0,0,0,0,0,0,0,0,0,1384.15673828125,0,0,0,0,0,1299.36535644531,0,0,0,0,0,0,0,0,0,0,2452.2333984375,0,0,0,0,0
17,927.67138671875,0,0,0,0,0,0,0,0,0,0,642.794189453125,0,0,0,0,0,1706.18994140625,0,0,0,0,0,0,0,0,0,0,1122.13671875,0,0,0,0,0
18,1124.69494628906,0,0,0,0,0,0,0,0,0,0,797.8935546875,0,0,0,0,0,2400.55590820312,0,0,0,0,0,0,0,0,0,0,1396.87756347656,0,0,0,0,0
19,848.504638671875,2943.27685546875,3122.78881835937,469.066497802734,2441.47900390625,1014.27130126953,0,0,0,0,0,1455.74145507812,2137.55712890625,834.58740234375,0,0,1719.52880859375,1716.607421875,5684.8076171875,4988.72119140625,4988.72119140625,5654.5771484375,2146.9833984375,0,0,0,0,0,2548.77587890625,3770.95288085937,1152.7919921875,0,0,2999.06689453125
20,1018.69323730468,1637.44482421875,1828.77709960937,933.542663574218,1216.45886230468,1570.7587890625,0,0,0,0,0,656.741271972656,1901.84216308593,578.301635742187,0,0,1311.77453613281,2167.57202148437,2953.89086914062,2836.9140625,2836.9140625,2498.03930664062,7328.177734375,0,0,0,0,0,1135.83349609375,3688.69213867187,839.830627441406,0,0,2460.744140625
21,512.551208496093,1911.24389648437,2608.21801757812,405.673553466796,1085.87268066406,1111.95300292968,0,0,0,1169.13854980468,0,1657.61791992187,1514.23876953125,906.31201171875,0,0,1739.22729492187,1059.90979003906,4020.79077148437,5297.5,5297.5,2124.47021484375,4121.09765625,0,0,0,1812.82202148437,0,2981.02514648437,2900.07934570312,1683.00756835937,0,0,4042.466796875
22,429.141723632812,2439.14233398437,2102.98217773437,352.054321289062,1245.86340332031,939.536315917968,0,0,0,623.108276367187,0,783.201965332031,1952.96020507812,1023.9390258789,0,0,1455.13012695312,884.318359375,6474.70751953125,4234.16162109375,4234.16162109375,2653.02124023437,3137.38330078125,0,0,0,849.655700683593,0,1413.60241699218,4189.482421875,2138.78686523437,0,0,3297.8115234375
23,1001.52349853515,2203.92846679687,2421.56860351562,347.583129882812,1374.53149414062,846.178771972656,0,0,0,1532.99450683593,0,1178.07299804687,676.740173339843,1175.59020996093,0,0,956.591796875,2052.720703125,6317.1552734375,5560.0361328125,5560.0361328125,3367.61596679687,2659.49584960937,0,0,0,3342.33959960937,0,2156.7509765625,1405.90270996093,2751.09130859375,0,0,2072.86254882812
24,896.934020996093,1623.49951171875,1547.08923339843,314.760131835937,914.522155761718,932.656188964843,0,0,0,279.224395751953,0,746.780700683593,1493.54284667968,597.942993164062,0,0,1324.67431640625,1963.56396484375,4196.16064453125,3374.0322265625,3374.0322265625,2126.2880859375,3533.85327148437,0,0,0,585.704406738281,0,1365.50073242187,3028.54321289062,1335.94934082031,0,0,2896.40161132812
25,521.924194335937,1094.09643554687,2389.31811523437,469.736297607421,1418.13513183593,874.566284179687,0,0,0,670.75732421875,0,1574.17321777343,1726.47131347656,955.700073242187,0,0,825.376525878906,1117.86364746093,2691.734375,5974.0751953125,5974.0751953125,3647.69799804687,3113.98315429687,0,0,0,1324.86645507812,0,3079.82885742187,3675.7783203125,2109.78955078125,0,0,1756.43310546875
26,423.229339599609,1312.80871582031,875.559631347656,667.454406738281,1219.40087890625,831.36865234375,0,0,0,1660.53955078125,0,1568.83605957031,832.702270507812,689.218933105468,0,0,1373.55944824218,896.670715332031,3188.96362304687,2070.60693359375,2070.60693359375,3134.11694335937,2896.60205078125,0,0,0,3970.9716796875,0,3461.31469726562,1732.072265625,1489.53125,0,0,3133.90844726562
27,614.962219238281,733.765563964843,989.751159667968,358.021057128906,900.143371582031,591.037902832031,0,0,0,1392.84228515625,0,538.808715820312,1180.77062988281,756.909118652343,0,0,1358.46435546875,1304.14733886718,1727.46618652343,2318.32495117187,2318.32495117187,2250.30224609375,1954.58374023437,0,0,0,3486.8583984375,0,1163.30163574218,2442.65673828125,1643.73461914062,0,0,3284.08837890625
28,655.958862304687,1808.3076171875,1962.55773925781,253.080490112304,1053.5478515625,794.882995605468,0,0,0,909.082336425781,0,890.97900390625,630.883972167968,937.059753417968,0,0,1500.51586914062,1392.80114746093,4922.3857421875,4680.51025390625,4680.51025390625,2599.6240234375,2687.6962890625,0,0,0,2148.16381835937,0,1937.63171386718,1285.2001953125,2283.01000976562,0,0,3981.60083007812
29,888.973205566406,1245.9482421875,1252.65490722656,414.811584472656,1570.49548339843,750.548767089843,0,0,0,762.648132324218,0,1137.26232910156,1255.71899414062,702.171691894531,0,0,662.900268554687,2245.6201171875,3284.17456054687,2970.10498046875,2970.10498046875,5744.931640625,2586.36181640625,0,0,0,1738.82531738281,0,2479.17846679687,2554.74853515625,1669.36596679687,0,0,1675.62463378906
30,930.609313964843,1504.88415527343,1188.89916992187,391.27651977539,1225.01306152343,718.236389160156,0,796.126037597656,0,882.234558105468,0,1275.23254394531,1215.17468261718,623.254272460937,0,0,865.496765136718,2608.88598632812,4392.7666015625,2832.96875,2832.96875,3897.36987304687,2521.86669921875,0,1280.03491210937,0,1961.70935058593,0,2837.45190429687,2487.97412109375,1460.14111328125,0,0,2161.47045898437
31,516.342529296875,1346.69995117187,1064.75732421875,648.644348144531,803.0966796875,690.97509765625,0,983.612976074218,0,1600.84533691406,0,898.156677246093,686.130493164062,451.058929443359,0,0,552.162231445312,1400.50451660156,4057.35131835937,2549.69018554687,2549.69018554687,2374.59033203125,2467.64721679687,0,2314.60083007812,0,4500.54248046875,0,1998.20458984375,1395.34997558593,1040.21020507812,0,0,1343.2353515625
32,600.748229980468,577.59765625,1714.66027832031,446.531677246093,719.726440429687,665.225219726562,0,911.834228515625,0,889.410095214843,1474.33642578125,1007.49627685546,1046.16455078125,718.107543945312,0,0,970.467224121093,1620.58776855468,1670.72875976562,4960.26318359375,4960.26318359375,2049.37182617187,2415.17236328125,0,2380.4384765625,0,2337.7373046875,4950.4208984375,2264.03759765625,2141.236328125,1674.94360351562,0,0,2354.45922851562
33,450.725616455078,1345.41162109375,1477.16369628906,244.666015625,738.213562011718,641.106811523437,0,1539.04602050781,0,1645.998046875,1409.42138671875,428.883514404296,1539.27355957031,922.572448730468,0,0,1406.40856933593,1193.77355957031,3998.2236328125,4470.2353515625,4470.2353515625,2051.57958984375,2367.16088867187,0,6070.8427734375,0,5768.650390625,6503.2158203125,951.549255371093,3506.70263671875,2419.306640625,0,0,3558.20141601562
34,551.127380371093,1156.53686523437,653.231262207031,253.092041015625,835.852661132812,618.919128417968,0,1186.85131835937,0,992.726501464843,1071.69860839843,849.9765625,1337.26635742187,596.347534179687,0,0,720.0283203125,1466.25854492187,3572.14819335937,1897.35473632812,1897.35473632812,2283.66381835937,2323.51342773437,0,4521.142578125,0,3078.34887695312,4530.02392578125,1915.40405273437,3111.99682617187,1530.01098632812,0,0,1770.61364746093
35,252.809799194335,294.302581787109,591.410095214843,420.41357421875,345.715454101562,597.143432617187,0,719.836791992187,0,367.427429199218,884.005981445312,925.224609375,1381.24304199218,1363.60961914062,0,0,696.439025878906,647.057373046875,868.824768066406,1689.56652832031,1689.56652832031,909.183898925781,2280.44287109375,0,2472.79736328125,0,1058.12475585937,3436.787109375,2102.63500976562,3343.06494140625,4521.89599609375,0,0,1701.05139160156
36,430.571563720703,635.290893554687,1176.67846679687,345.121795654296,1168.59118652343,577.384826660156,0,943.517211914062,0,599.876953125,754.023986816406,1025.98681640625,1377.46044921875,1105.86059570312,0,0,653.166809082031,1129.62438964843,1911.97485351562,3366.15185546875,3366.15185546875,3127.76635742187,2242.74829101562,0,3134.38208007812,0,1713.31286621093,2802.47973632812,2412.27587890625,3428.63427734375,3647.7001953125,0,0,1583.87573242187
37,337.870727539062,658.505249023437,712.248596191406,496.197235107421,580.555114746093,558.028137207031,0,962.548156738281,0,1513.19372558593,898.218811035156,574.457946777343,805.640747070312,786.324401855468,0,0,694.31005859375,876.30419921875,1983.00048828125,2006.91271972656,2006.91271972656,1505.0888671875,2207.51611328125,0,3394.41357421875,0,5010.0146484375,4084.52001953125,1349.40930175781,1971.56848144531,2471.07055664062,0,0,1676.63171386718
38,327.223693847656,564.320373535156,550.236633300781,380.186798095703,464.781982421875,455.617004394531,0,941.055114746093,0,677.881713867187,822.625793457031,882.709289550781,955.029663085937,603.036010742187,0,0,392.76416015625,847.483093261718,1691.77795410156,1539.01916503906,1539.01916503906,1189.48706054687,1785.46252441406,0,3657.49365234375,0,2060.10009765625,3652.4345703125,2107.8251953125,2329.01245117187,1842.84265136718,0,0,931.035095214843
39,317.494232177734,468.313873291015,951.410949707031,315.860870361328,1080.81359863281,539.103515625,0,933.741638183593,0,753.014099121093,519.876586914062,642.414367675781,740.37255859375,570.451049804687,0,0,547.043579101562,821.784240722656,1396.93640136718,2683.26293945312,2683.26293945312,2823.1494140625,2173.08520507812,0,3860.76049804687,0,2221.7939453125,2190.853515625,1534.7099609375,1789.37475585937,1715.73950195312,0,0,1303.412109375
40,180.138229370117,357.508483886718,590.30126953125,374.097625732421,749.537292480468,515.912292480468,0,943.189880371093,0,656.080749511718,496.67578125,640.529479980468,302.674835205078,836.128540039062,0,0,446.191284179687,451.644256591796,1060.67260742187,1657.30969238281,1657.30969238281,1948.26965332031,2128.43725585937,0,4207.04296875,0,1888.14367675781,2035.56213378906,1537.84643554687,718.283935546875,2503.55444335937,0,0,1054.66735839843
41,210.975814819335,807.871948242187,920.200561523437,151.117843627929,653.407287597656,477.085784912109,0,730.078918457031,0,893.269470214843,587.662292480468,726.105163574218,507.389587402343,300.543273925781,0,0,597.813659667968,535.501708984375,2427.599609375,2625.26318359375,2625.26318359375,1701.02319335937,1975.01354980468,0,3002.29516601562,0,2559.27172851562,2371.85986328125,1761.38293457031,1207.51123046875,864.530578613281,0,0,1418.44897460937
42,315.634185791015,970.293579101562,741.742492675781,505.871337890625,761.664489746093,489.222198486328,0,531.673278808593,0,598.3974609375,206.34358215332,476.752685546875,646.597717285156,837.082641601562,0,0,565.627563476562,821.090393066406,2992.390625,2135.806640625,2135.806640625,2013.95239257812,2085.01171875,0,2060.34790039062,0,1681.18701171875,778.229675292968,1154.47802734375,1537.34143066406,2464.42358398437,0,0,1338.0380859375
43,267.07632446289,485.072937011718,255.141494750976,236.011489868164,566.899291992187,470.616485595703,0,450.534149169921,0,703.375671386718,589.7275390625,380.006561279296,1264.7412109375,562.980163574218,0,0,776.454406738281,693.768371582031,1490.49963378906,732.303039550781,732.303039550781,1502.15490722656,2047.11560058593,0,1682.21948242187,0,1975.96032714843,2301.26025390625,919.381713867187,3038.142578125,1630.54016113281,0,0,1852.85998535156
44,237.666305541992,556.460144042968,306.482543945312,256.234802246093,581.670654296875,455.891815185546,0,679.254577636718,0,1306.38610839843,378.471954345703,564.04638671875,820.199340820312,612.060729980468,0,0,787.364929199218,618.299865722656,1719.5791015625,876.478942871093,876.478942871093,1552.90893554687,2022.666015625,0,2533.19702148437,0,4565.3125,1430.84619140625,1379.04125976562,1958.89855957031,1769.97521972656,0,0,1902.22912597656
45,602.047485351562,627.401245117187,394.362640380859,219.254913330078,400.404022216796,442.252075195312,0,816.313110351562,0,1041.21472167968,539.260620117187,537.229064941406,1200.27941894531,587.079772949218,0,0,599.847106933593,1794.02990722656,1954.01086425781,1130.38293457031,1130.38293457031,1065.75634765625,1999.43005371093,0,3242.45703125,0,3798.357421875,2049.25415039062,1318.98510742187,3030.81005859375,1691.81457519531,0,0,1454.2685546875
46,378.812927246093,253.628387451171,466.170471191406,418.24136352539,226.359817504882,348.868103027343,0,754.871643066406,0,963.8056640625,551.560241699218,461.380065917968,1310.66174316406,372.602966308593,0,0,375.186218261718,1136.36804199218,787.063049316406,1343.2109375,1343.2109375,596.739440917968,1569.20166015625,0,3058.6337890625,0,3596.9609375,2116.32421875,1134.37182617187,3650.26782226562,1059.46948242187,0,0,906.073181152343
47,145.188705444335,357.166870117187,172.849533081054,174.272674560546,320.148773193359,249.438278198242,0,643.397155761718,0,229.890258789062,404.685241699218,314.153625488281,765.00341796875,362.416839599609,0,0,539.980102539062,421.260131835937,1107.08532714843,499.145263671875,499.145263671875,848.077453613281,1106.32177734375,0,2567.21459960937,0,806.083251953125,1541.85876464843,769.452697753906,2073.77001953125,1028.18920898437,0,0,1320.18640136718
48,163.376174926757,428.578918457031,485.241546630859,158.870193481445,622.151611328125,382.409606933593,176.090560913085,290.729339599609,573.749572753906,369.354034423828,111.708038330078,340.607940673828,566.668762207031,464.096221923828,1780.85681152343,0,761.893310546875,479.021881103515,1333.54968261718,1403.12548828125,1403.12548828125,1682.10693359375,1713.63598632812,176.090560913085,1083.62341308593,1439.98327636718,1308.45568847656,406.277587890625,837.148742675781,1511.91271972656,1322.59826660156,8758.6806640625,0,1906.67517089843
49,286.772827148437,410.551086425781,383.088439941406,309.867156982421,516.417724609375,422.491638183593,413.507659912109,162.955596923828,377.045654296875,249.961364746093,0,543.639221191406,605.330871582031,609.652709960937,1290.97631835937,1317.36413574218,485.985290527343,867.782531738281,1282.27026367187,1112.13305664062,1112.13305664062,1402.56079101562,1964.57690429687,413.507659912109,566.751037597656,940.175476074218,870.328796386718,0,1352.96875,1602.8193359375,1751.65698242187,6489.70947265625,3122.6240234375,1224.173828125
50,92.3001480102539,788.574340820312,655.779174804687,152.40608215332,477.431915283203,402.626922607421,0,587.202392578125,446.34521484375,627.618347167968,489.66372680664,536.349426269531,632.566711425781,295.512451171875,842.481323242187,1611.51623535156,636.661499023437,266.056365966796,2562.52514648437,1932.51708984375,1932.51708984375,1303.32604980468,1922.0966796875,0,2234.00244140625,1186.0546875,2217.98046875,1843.47827148437,1348.11108398437,1666.43115234375,835.687438964843,3660.61596679687,4730.15283203125,1631.92309570312
51,190.68130493164,383.407257080078,0,158.162307739257,412.668151855468,362.151306152343,49.8779754638671,735.109069824218,259.64028930664,903.422973632812,148.139251708984,298.005859375,884.605529785156,173.592788696289,801.639892578125,1257.35961914062,503.971069335937,571.558349609375,1255.64343261718,0,0,1128.93737792968,1740.39929199218,49.8779754638671,2913.66723632812,674.094299316406,3228.72314453125,543.495849609375,746.217712402343,2332.2314453125,483.696502685546,3241.2021484375,3585.27099609375,1299.93701171875
52,264.695526123046,294.79165649414,151.48728942871,193.499862670898,1064.06689453125,380.142700195312,103.118255615234,670.832153320312,239.12596130371,685.859680175781,292.459320068359,693.977661132812,841.435607910156,285.572937011718,390.311950683593,1072.22619628906,373.721893310546,810.027587890625,969.437133789062,444.029541015625,444.029541015625,4063.82934570312,1880.67004394531,103.118255615234,2731.14453125,614.896423339843,2421.89721679687,1091.37475585937,1814.61743164062,2212.7158203125,805.663879394531,1475.05712890625,2975.33520507812,965.705993652343
53,275.038360595703,358.967681884765,85.6595840454101,112.173370361328,424.5234375,365.281555175781,89.2116775512695,620.0966796875,296.840362548828,536.9755859375,168.160385131835,548.170104980468,473.968353271484,329.868621826171,317.043975830078,540.545471191406,510.918182373046,854.064575195312,1183.21179199218,251.860656738281,251.860656738281,1544.66125488281,1849.53771972656,89.2116775512695,2600.68090820312,790.475830078125,1874.56213378906,620.843078613281,1449.12097167968,1235.13000488281,933.928466796875,1163.41857910156,1444.43273925781,1334.97875976562
54,114.915794372558,553.348754882812,61.1598205566406,246.090011596679,686.0107421875,180.116271972656,273.435180664062,441.212371826171,169.428237915039,441.810974121093,224.895095825195,754.400146484375,1389.66455078125,566.161193847656,247.037399291992,692.457580566406,507.255554199218,347.068756103515,1840.43493652343,179.937057495117,179.937057495117,2474.6025390625,898.640075683593,273.435180664062,1820.68933105468,443.539672851562,1527.75598144531,835.021118164062,2145.29345703125,4165.96240234375,1626.32214355468,879.384704589843,1828.791015625,1337.44653320312
55,257.596160888671,0,73.2628479003906,279.5380859375,886.254028320312,114.760337829589,416.97134399414,583.271301269531,636.963317871093,584.619567871093,199.51220703125,372.695983886718,907.210266113281,555.9912109375,475.027862548828,758.8291015625,422.011505126953,813.500122070312,0,213.827117919921,213.827117919921,3392.33666992187,563.517761230468,416.97134399414,2473.71337890625,2049.95190429687,2034.83532714843,739.681030273437,1051.37451171875,2630.94091796875,1614.16479492187,1712.10974121093,1968.53955078125,1117.48181152343
56,145.48616027832,850.417663574218,221.459579467773,594.475708007812,640.024169921875,223.914886474609,666.040100097656,488.611694335937,484.828704833984,228.653869628906,154.723373413085,617.787841796875,1082.87194824218,275.508514404296,286.715270996093,711.644897460937,543.4814453125,455.207397460937,3054.95751953125,642.59765625,642.59765625,2427.41967773437,1109.47253417968,666.040100097656,2084.41577148437,1580.15637207031,779.911987304687,570.636901855468,1761.21630859375,3253.80126953125,792.377807617187,991.208923339843,1822.88696289062,1464.19299316406
57,356.964538574218,192.413467407226,284.861999511718,553.438110351562,763.463623046875,289.960021972656,491.602600097656,523.731750488281,459.206665039062,448.597442626953,191.148483276367,509.711730957031,843.660461425781,551.436584472656,241.812881469726,931.216918945312,498.470550537109,1215.83349609375,694.743591308593,831.952453613281,831.952453613281,3036.9345703125,1447.37426757812,491.602600097656,2334.77661132812,1528.41528320312,1543.97521972656,707.828369140625,1456.39367675781,2508.15869140625,1626.41137695312,817.727355957031,2568.3662109375,1362.060546875
58,189.765747070312,296.384552001953,211.68782043457,546.458129882812,443.104827880859,294.836364746093,452.392028808593,488.629852294921,196.324798583984,273.959808349609,67.5510559082031,582.90771484375,685.526916503906,304.3916015625,222.686889648437,856.40869140625,268.981201171875,643.641418457031,1057.2451171875,621.391662597656,621.391662597656,1736.61096191406,1476.25769042968,452.392028808593,2239.15576171875,638.060546875,935.828735351562,244.746871948242,1689.59826660156,2022.02502441406,893.795776367187,740.909973144531,2452.17919921875,734.751831054687
