time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,649.9951171875,0,0,0,0,0,0,0,0,0,0,785.478515625,0,0,0,0,0,788.712707519531,0,0,0,0,0,0,0,0,0,0,1497.70642089843,0,0,0,0,0
14,1231.2734375,0,0,0,0,0,0,0,0,0,0,1474.30920410156,0,0,0,0,0,2375.40551757812,0,0,0,0,0,0,0,0,0,0,2817.78588867187,0,0,0,0,0
15,1001.83416748046,0,0,0,0,0,0,0,0,0,0,876.981689453125,0,0,0,0,0,1943.43151855468,0,0,0,0,0,0,0,0,0,0,1649.41845703125,0,0,0,0,0
16,1283.35021972656,0,0,0,0,0,0,0,0,0,0,893.196838378906,0,0,0,0,0,2942.451171875,0,0,0,0,0,0,0,0,0,0,1672.88562011718,0,0,0,0,0
17,785.168884277343,0,0,0,0,0,0,0,0,0,0,1105.26696777343,0,0,0,0,0,1671.63793945312,0,0,0,0,0,0,0,0,0,0,2057.68286132812,0,0,0,0,0
18,673.496765136718,0,0,0,0,0,0,0,0,0,0,1600.38110351562,0,0,0,0,0,1373.86730957031,0,0,0,0,0,0,0,0,0,0,3010.2470703125,0,0,0,0,0
19,979.703491210937,1711.13305664062,3874.22119140625,407.5166015625,1639.326171875,480.93701171875,0,0,0,0,0,1209.33959960937,1275.44995117187,649.750793457031,0,0,898.31884765625,1917.82067871093,2672.2041015625,7872.9775390625,7872.9775390625,3215.52612304687,449.228576660156,0,0,0,0,0,2248.83984375,2015.77270507812,849.357543945312,0,0,1208.72668457031
20,714.373901367187,2024.70068359375,1387.44641113281,717.759460449218,1362.91772460937,1701.48217773437,0,0,0,0,0,1507.63977050781,1421.61877441406,951.864868164062,0,0,1449.38513183593,1350.05480957031,4057.38037109375,2480.43774414062,2480.43774414062,2893.75244140625,9145.0546875,0,0,0,0,0,2964.88452148437,2516.623046875,1704.59326171875,0,0,2790.91430664062
21,1107.80859375,1031.26098632812,2074.00244140625,402.52163696289,1319.66918945312,765.52197265625,0,0,0,1715.63244628906,0,607.464599609375,1319.70068359375,673.534973144531,0,0,1167.59155273437,2276.79272460937,1912.19934082031,3558.533203125,3558.533203125,2986.52026367187,2779.642578125,0,0,0,3161.40356445312,0,1170.89514160156,2412.38598632812,1161.89025878906,0,0,2256.091796875
22,694.582275390625,1169.27490234375,2523.10278320312,582.451354980468,508.334228515625,1041.13342285156,0,0,0,1389.14367675781,0,1328.76477050781,1326.708984375,1096.49096679687,0,0,846.147033691406,1394.99853515625,2083.55078125,5141.45654296875,5141.45654296875,1099.12438964843,3486.23510742187,0,0,0,2922.93701171875,0,2581.79638671875,2505.33715820312,2334.1396484375,0,0,1573.59826660156
23,578.014892578125,1664.54956054687,1932.68286132812,321.285888671875,1045.0087890625,850.892517089843,0,0,0,910.128845214843,0,907.770935058593,909.271728515625,805.60205078125,0,0,1240.14831542968,1145.74182128906,3492.7021484375,3908.90869140625,3908.90869140625,2150.72802734375,2699.40869140625,0,0,0,1755.54077148437,0,1743.15209960937,1694.34704589843,1652.89074707031,0,0,2539.05078125
24,591.303771972656,2275.31225585937,1248.89428710937,691.485229492187,987.935729980468,962.716369628906,0,0,0,258.507720947265,0,1007.27990722656,1692.94384765625,775.283386230468,0,0,888.934631347656,1161.82678222656,6097.57080078125,2479.79711914062,2479.79711914062,1999.10681152343,3443.69360351562,0,0,0,483.950592041015,0,1930.04406738281,3499.84375,1584.1650390625,0,0,1758.720703125
25,877.662719726562,1075.63244628906,1552.68139648437,559.731628417968,1831.20446777343,919.464233398437,0,0,0,1655.75659179687,0,540.049011230468,899.679016113281,1138.51989746093,0,0,725.877380371093,1743.12158203125,2655.18408203125,3079.0078125,3079.0078125,6701.986328125,3741.86865234375,0,0,0,4176.333984375,0,1023.92553710937,1808.35949707031,2801.19677734375,0,0,1405.46215820312
26,1067.89318847656,1793.56530761718,2286.42114257812,472.634338378906,1355.23498535156,852.473449707031,0,0,0,2085.01171875,0,1078.93127441406,763.389770507812,747.622985839843,0,0,1536.46008300781,2577.66772460937,4541.68359375,5502.2353515625,5502.2353515625,4281.60986328125,3211.57934570312,0,0,0,7417.10400390625,0,2059.15844726562,1515.67175292968,1752.35729980468,0,0,3622.91455078125
27,489.180603027343,854.023559570312,1050.13830566406,412.378021240234,465.340881347656,813.115783691406,0,0,0,1247.17895507812,0,830.453491210937,1094.90808105468,416.80532836914,0,0,616.951354980468,1143.99682617187,2087.81494140625,2431.65698242187,2431.65698242187,1342.53735351562,2968.4921875,0,0,0,3705.27099609375,0,1576.60766601562,2141.36279296875,950.656616210937,0,0,1381.93774414062
28,810.323547363281,2068.57373046875,2012.38720703125,315.776611328125,1659.54724121093,776.481567382812,0,0,0,897.932678222656,0,692.895812988281,1427.57702636718,1165.15295410156,0,0,1236.24194335937,1897.12353515625,7180.56494140625,5080.908203125,5080.908203125,4987.74658203125,2809.46997070312,0,0,0,2439.16357421875,0,1311.81689453125,2984.28271484375,2902.6484375,0,0,2761.05249023437
29,454.213623046875,1362.29638671875,1917.88366699218,554.931884765625,646.253051757812,744.348083496093,0,0,0,542.108947753906,0,775.007568359375,1264.67651367187,1121.75073242187,0,0,1345.48315429687,1041.71716308593,4094.88623046875,5564.56396484375,5564.56396484375,1809.46923828125,2693.39208984375,0,0,0,1395.57043457031,0,1470.28369140625,2682.34057617187,2979.708984375,0,0,3355.072265625
30,986.316833496093,1089.51672363281,1309.29992675781,452.514007568359,469.404083251953,715.283447265625,0,1388.76696777343,0,1346.29907226562,0,553.306518554687,1039.86560058593,341.5087890625,0,0,870.223510742187,2527.05102539062,3123.90649414062,3576.34155273437,3576.34155273437,1277.63208007812,2609.53002929687,0,3407.52954101562,0,3397.0673828125,0,1046.30749511718,2188.4794921875,863.91015625,0,0,2096.58666992187
31,655.282775878906,513.702697753906,1216.73315429687,569.182739257812,467.722503662109,688.88232421875,0,1043.32788085937,0,1460.41723632812,0,728.552795410156,888.391540527343,698.152893066406,0,0,1050.31213378906,1661.52648925781,1407.57568359375,3241.82373046875,3241.82373046875,1254.11633300781,2540.78344726562,0,2790.66821289062,0,3773.86181640625,0,1386.88439941406,1857.15905761718,1774.08422851562,0,0,2506.68237304687
32,655.785339355468,1215.40771484375,1639.75805664062,433.992858886718,781.510009765625,663.00537109375,0,800.064880371093,0,1607.34729003906,1364.94018554687,778.129455566406,904.994812011718,383.084320068359,0,0,865.812316894531,1677.24609375,3394.921875,4722.0087890625,4722.0087890625,2082.201171875,2477.93212890625,0,2035.07678222656,0,5318.23681640625,4210.54931640625,1493.6533203125,1885.17883300781,946.2978515625,0,0,2033.40466308593
33,271.620239257812,1155.23559570312,930.030334472656,362.301544189453,957.80126953125,638.484558105468,0,1405.96166992187,0,1390.12036132812,1356.80786132812,1073.75891113281,932.354553222656,839.567138671875,0,0,773.564086914062,673.484375,3251.19799804687,2593.01245117187,2593.01245117187,2511.3779296875,2422.6748046875,0,5301.08740234375,0,4486.2607421875,5798.8427734375,2163.380859375,1944.87670898437,2073.767578125,0,0,1796.95947265625
34,374.389251708984,1267.16931152343,1703.32287597656,454.181060791015,736.462768554687,615.687622070312,0,812.156616210937,0,1074.14794921875,546.283508300781,1146.23937988281,1186.04064941406,532.262023925781,0,0,676.236755371093,941.481384277343,3764.76953125,5512.6298828125,5512.6298828125,1881.77746582031,2372.90673828125,0,2699.14965820312,0,3297.79052734375,1969.77966308593,2559.28149414062,2626.49096679687,1282.75695800781,0,0,1556.03637695312
35,612.310485839843,374.947784423828,610.608154296875,477.741729736328,704.924682617187,593.236511230468,0,529.942932128906,0,756.152587890625,1169.51135253906,707.094482421875,1933.26391601562,1156.01049804687,0,0,734.219360351562,1571.52722167968,1080.61071777343,1868.10119628906,1868.10119628906,1770.55834960937,2324.57177734375,0,1644.98559570312,0,2233.78540039062,5036.90869140625,1575.21655273437,5042.96044921875,3102.17163085937,0,0,1683.41711425781
36,495.2197265625,393.251525878906,687.579895019531,597.973937988281,1076.96752929687,572.600769042968,0,925.038269042968,0,1061.75598144531,538.936462402343,769.620971679687,667.711486816406,383.294738769531,0,0,762.734252929687,1270.60559082031,1139.47766113281,2066.62451171875,2066.62451171875,2702.1669921875,2281.77734375,0,2867.58081054687,0,3115.60278320312,2041.00939941406,1722.77062988281,1672.18444824218,990.896423339843,0,0,1745.02990722656
37,622.244506835937,977.0703125,717.609252929687,318.049438476562,816.380249023437,523.779357910156,0,899.618286132812,0,1284.30200195312,898.464721679687,488.189514160156,1015.96221923828,601.724182128906,0,0,1074.47998046875,1677.17956542968,2913.89721679687,2129.4365234375,2129.4365234375,2023.70227050781,2084.05786132812,0,2936.59912109375,0,3976.68530273437,3390.36499023437,1087.81750488281,2516.56494140625,1559.08520507812,0,0,2629.78881835937
38,791.175598144531,937.417236328125,775.862060546875,375.091094970703,1068.68041992187,539.387145996093,0,1130.52062988281,0,712.422546386718,928.945007324218,879.793762207031,972.757019042968,563.301391601562,0,0,430.153656005859,2521.47802734375,2821.15258789062,2279.88427734375,2279.88427734375,2733.83813476562,2217.27685546875,0,5585.34912109375,0,2137.46459960937,4433.4345703125,1989.66967773437,2370.90185546875,1443.09375,0,0,1036.404296875
39,358.168762207031,918.530822753906,829.718811035156,659.845581054687,647.416320800781,520.307250976562,0,960.310974121093,0,1215.68420410156,821.701843261718,703.001220703125,768.567138671875,835.542663574218,0,0,828.261108398437,1104.09069824218,2819.35473632812,2426.28442382812,2426.28442382812,1654.85473632812,2182.59033203125,0,4335.76904296875,0,3741.4892578125,3784.5849609375,1596.11059570312,1847.72094726562,2158.65625,0,0,2024.01379394531
40,467.098846435546,853.672424316406,990.115844726562,350.954406738281,600.267700195312,501.6943359375,0,883.790893554687,0,713.272521972656,590.52783203125,523.527404785156,174.496551513671,886.878479003906,0,0,514.350769042968,1446.6318359375,2688.75122070312,2906.3984375,2906.3984375,1543.61950683593,2145.01879882812,0,3816.34130859375,0,2145.97045898437,2565.72143554687,1189.42687988281,404.959106445312,2413.57421875,0,0,1244.3310546875
41,262.096893310546,640.769287109375,434.148468017578,338.000213623046,235.057754516601,485.21792602539,0,829.295043945312,0,540.311340332031,367.217895507812,432.415496826171,648.701049804687,281.35302734375,0,0,830.452758789062,788.823120117187,2028.70251464843,1255.80932617187,1255.80932617187,590.4443359375,2110.32836914062,0,3507.66796875,0,1602.00415039062,1521.71606445312,982.842895507812,1533.18994140625,745.232604980468,0,0,2030.30712890625
42,441.035827636718,602.875061035156,789.096740722656,471.142272949218,674.81396484375,402.029663085937,0,309.22476196289,0,1199.21105957031,482.69155883789,871.660217285156,549.972351074218,974.247497558593,0,0,519.343994140625,1353.54577636718,1918.435546875,2301.15771484375,2301.15771484375,1745.87390136718,1740.12866210937,0,1191.54113769531,0,3812.380859375,1979.19030761718,2039.12072753906,1288.63452148437,2743.20874023437,0,0,1259.28247070312
43,158.462905883789,519.422180175781,271.912658691406,429.267120361328,282.618194580078,465.3974609375,0,666.679382324218,0,995.807189941406,606.498291015625,669.643005371093,1021.12463378906,576.713317871093,0,0,614.594360351562,459.94482421875,1654.37609863281,783.52001953125,783.52001953125,717.895874023437,2067.18774414062,0,2654.72924804687,0,3357.13403320312,2455.49755859375,1581.25244140625,2395.9677734375,1601.05700683593,0,0,1496.63977050781
44,208.773849487304,438.216491699218,652.71728515625,360.757019042968,692.136779785156,338.805450439453,0,834.535095214843,0,934.661682128906,345.078247070312,393.488342285156,1211.52087402343,725.304443359375,0,0,395.599212646484,616.755981445312,1395.376953125,1894.29455566406,1894.29455566406,1803.77880859375,1495.47717285156,0,3364.7578125,0,3247.99633789062,1343.46984863281,927.844055175781,2873.14770507812,2027.7763671875,0,0,955.492797851562
45,376.598114013671,611.700988769531,843.866516113281,549.662719726562,339.024688720703,449.43798828125,0,745.323181152343,0,888.201477050781,721.542236328125,541.529907226562,671.060424804687,621.950927734375,0,0,812.556701660156,1143.24682617187,1966.11376953125,2492.8798828125,2492.8798828125,871.434204101562,2045.62939453125,0,3035.72802734375,0,3150.89038085937,3067.98071289062,1290.09509277343,1581.16418457031,1736.75024414062,0,0,2009.810546875
46,180.125503540039,436.277252197265,368.489624023437,439.93505859375,279.141876220703,311.468627929687,0,707.189025878906,0,473.058807373046,323.242004394531,688.255187988281,1331.84997558593,735.575134277343,0,0,1001.60247802734,527.603088378906,1402.01733398437,1087.12219238281,1087.12219238281,712.081481933593,1409.23999023437,0,2906.72290039062,0,1634.8837890625,1329.78955078125,1668.44189453125,3296.224609375,2113.1875,0,0,2775.25048828125
47,133.072860717773,274.707611083984,290.523193359375,398.862121582031,516.13037109375,424.764678955078,0,675.246398925781,0,442.79556274414,550.559997558593,623.893615722656,1072.1748046875,520.302124023437,0,0,487.235260009765,381.965728759765,880.135925292968,854.654602050781,854.654602050781,1340.01354980468,1997.89099121093,0,2796.73461914062,0,1514.25463867187,2325.34350585937,1535.99035644531,2689.13842773437,1492.91345214843,0,0,1328.92236328125
48,166.936538696289,476.779388427734,369.422607421875,330.983581542968,964.354797363281,404.386138916015,233.443145751953,542.875183105468,734.626892089843,440.678497314453,215.1865234375,659.160705566406,661.817993164062,275.538665771484,2162.47412109375,0,547.528381347656,487.785369873046,1535.32690429687,1088.38122558593,1088.38122558593,2632.65502929687,1958.26440429687,233.443145751953,2200.05249023437,1959.59008789062,1497.056640625,867.652038574218,1679.54479980468,1658.50720214843,779.858581542968,10240.6669921875,0,1493.5810546875
49,122.42918395996,648.429870605468,595.692260742187,373.03970336914,1046.13342285156,282.947601318359,418.452423095703,178.762771606445,382.05044555664,226.582168579101,0,353.639953613281,1023.42846679687,371.09765625,1269.283203125,1659.45861816406,551.610595703125,350.504791259765,2129.3876953125,1775.40942382812,1775.40942382812,3735.55395507812,1367.61352539062,418.452423095703,647.190124511718,993.38623046875,752.48828125,0,896.498962402343,2604.9033203125,1057.44873046875,5527.1015625,4471.65771484375,1502.57653808593
50,187.576232910156,763.348754882812,636.024963378906,423.449340820312,568.545837402343,406.40493774414,0,421.281829833984,449.490936279296,461.440856933593,285.189422607421,655.123596191406,468.312866210937,337.182006835937,697.197143554687,1640.27453613281,684.699279785156,553.232849121093,2739.36474609375,1926.88610839843,1926.88610839843,1977.99792480468,2026.66931152343,0,1633.48901367187,1240.13342285156,1545.61499023437,1141.56237792968,1691.59411621093,1184.51379394531,958.577331542968,2757.57299804687,5014.35986328125,1873.04516601562
51,148.088272094726,775.878295898437,0,97.7824249267578,598.331237792968,373.710144042968,34.6302986145019,673.649658203125,521.721740722656,897.932495117187,181.598358154296,563.134704589843,553.449645996093,399.588623046875,608.342590332031,1043.03259277343,413.093109130859,431.555084228515,3102.0234375,0,0,2067.84106445312,1905.04614257812,34.6302986145019,2734.65405273437,1542.50512695312,3188.85375976562,715.283264160156,1463.61999511718,1402.431640625,1139.70727539062,2298.09838867187,2912.04736328125,1119.67700195312
52,321.316986083984,251.864364624023,184.614929199218,240.576995849609,884.29150390625,358.140747070312,166.997802734375,599.140930175781,363.466674804687,793.493225097656,314.509338378906,643.254333496093,463.934387207031,181.218841552734,378.311462402343,741.467651367187,239.812774658203,979.714416503906,998.7705078125,554.941345214843,554.941345214843,3257.18212890625,1867.05871582031,166.997802734375,2425.310546875,1055.16589355468,2902.74780273437,1252.82397460937,1744.48950195312,1174.92395019531,506.819274902343,1360.94677734375,1968.37377929687,642.703002929687
53,256.361206054687,392.371643066406,184.892333984375,257.700592041015,538.016052246093,345.794250488281,74.8705139160156,599.668579101562,226.32078552246,730.957092285156,109.4443359375,286.231658935546,740.130187988281,195.556015014648,823.08349609375,606.118591308593,501.031005859375,785.357482910156,1547.71545410156,555.612670898437,555.612670898437,1954.79077148437,1838.65502929687,74.8705139160156,2521.68017578125,644.678588867187,2764.4453125,422.580108642578,767.799255371093,1888.44348144531,547.127380371093,2960.1396484375,1556.74560546875,1360.69921875
54,150.044677734375,404.965118408203,43.5233535766601,119.36498260498,685.233703613281,179.345993041992,527.581848144531,557.928405761718,291.352325439453,497.032348632812,181.989349365234,691.705078125,996.925537109375,631.08984375,442.258361816406,1464.22119140625,515.049621582031,453.462707519531,1592.64294433593,134.146697998046,134.146697998046,2499.84204101562,941.555114746093,527.581848144531,2411.94775390625,837.664794921875,1872.40576171875,708.495300292968,1905.20739746093,2611.5654296875,1809.5361328125,1515.39807128906,4484.6767578125,1401.43432617187
55,207.576293945312,0,90.4129180908203,376.265594482421,781.632751464843,105.997688293457,318.172271728515,526.521423339843,583.7080078125,647.611633300781,106.317832946777,433.741180419921,367.196472167968,316.20718383789,565.623046875,540.764465332031,386.935363769531,642.607238769531,0,271.001586914062,271.001586914062,2975.07690429687,547.483825683593,318.172271728515,2331.50341796875,1948.81469726562,2469.41284179687,406.628692626953,1189.64416503906,953.794616699218,894.762573242187,1931.515625,1559.48474121093,1048.64819335937
56,152.418243408203,674.860046386718,169.344253540039,334.985717773437,338.03189086914,221.406829833984,713.450073242187,394.524322509765,915.344970703125,355.833374023437,178.911926269531,587.348693847656,1090.46936035156,282.48843383789,608.350769042968,825.839904785156,454.683959960937,470.970947265625,2639.69189453125,504.487487792968,504.487487792968,1254.87829589843,1152.97473144531,713.450073242187,1730.4794921875,3560.80517578125,1341.48608398437,688.956787109375,1629.27478027343,3005.24267578125,796.91259765625,2068.15258789062,2364.81030273437,1236.70983886718
57,328.360778808593,285.967315673828,502.975646972656,331.016326904296,732.173767089843,166.944015502929,343.57568359375,485.847381591796,318.707427978515,449.093200683593,173.971771240234,568.707946777343,677.2822265625,356.009399414062,320.428802490234,778.127319335937,577.344543457031,1072.21081542968,1111.12072753906,1520.39562988281,1520.39562988281,2844.05200195312,862.342956542968,343.57568359375,2218.3359375,1185.1240234375,1699.01953125,667.692199707031,1607.78454589843,1849.82604980468,1009.14483642578,1051.54382324218,2179.9833984375,1585.13000488281
58,248.965896606445,705.263977050781,225.982727050781,216.083038330078,683.84375,282.571746826171,372.31265258789,455.958129882812,241.401580810546,291.276550292968,174.807876586914,502.914581298828,920.01171875,242.727630615234,584.039855957031,1334.36437988281,531.987670898437,827.27001953125,2778.45849609375,687.794860839843,687.794860839843,2708.74560546875,1472.56982421875,372.31265258789,2133.52197265625,880.197631835937,1093.1083984375,670.335144042968,1426.13037109375,2609.02392578125,682.074279785156,1964.32995605468,4817.49853515625,1473.54382324218
