time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,888.35595703125,0,0,0,0,0,0,0,0,0,0,1575.96435546875,0,0,0,0,0,1396.29675292968,0,0,0,0,0,0,0,0,0,0,3012.16748046875,0,0,0,0,0
14,569.290405273437,0,0,0,0,0,0,0,0,0,0,754.710693359375,0,0,0,0,0,889.339599609375,0,0,0,0,0,0,0,0,0,0,1418.87329101562,0,0,0,0,0
15,456.3408203125,0,0,0,0,0,0,0,0,0,0,1697.04968261718,0,0,0,0,0,707.674499511718,0,0,0,0,0,0,0,0,0,0,3320.54711914062,0,0,0,0,0
16,1183.31762695312,0,0,0,0,0,0,0,0,0,0,678.764892578125,0,0,0,0,0,2183.36499023437,0,0,0,0,0,0,0,0,0,0,1296.03723144531,0,0,0,0,0
17,573.533813476562,0,0,0,0,0,0,0,0,0,0,1021.81854248046,0,0,0,0,0,1016.03399658203,0,0,0,0,0,0,0,0,0,0,1951.10632324218,0,0,0,0,0
18,881.443359375,0,0,0,0,0,0,0,0,0,0,1579.25549316406,0,0,0,0,0,1519.06176757812,0,0,0,0,0,0,0,0,0,0,3026.55322265625,0,0,0,0,0
19,832.077209472656,2810.8427734375,3065.86157226562,741.434753417968,2531.93383789062,950.4892578125,0,0,0,0,0,718.213256835937,3191.6728515625,1410.92663574218,0,0,797.763977050781,1431.53381347656,5321.54296875,4860.34228515625,4860.34228515625,6022.93798828125,1894.56311035156,0,0,0,0,0,1350.08056640625,6491.99365234375,2550.64428710937,0,0,908.726684570312
20,888.99267578125,1792.75598144531,1857.97082519531,646.183959960937,795.872253417968,1550.95751953125,0,0,0,0,0,656.342529296875,1432.794921875,603.271606445312,0,0,1331.69055175781,1635.36926269531,3399.05126953125,2908.44287109375,2908.44287109375,1607.45422363281,7029.38330078125,0,0,0,0,0,1233.21862792968,2733.7978515625,1017.41033935546,0,0,2359.73071289062
21,917.032409667968,2590.3193359375,3458.2373046875,667.487548828125,1344.60668945312,1127.9091796875,0,0,0,880.662536621093,0,1473.66674804687,770.942993164062,783.029174804687,0,0,957.864624023437,1843.1201171875,6603.728515625,8330.587890625,8330.587890625,2643.97143554687,4681.15283203125,0,0,0,1082.77722167968,0,2771.05859375,1458.54565429687,1338.83276367187,0,0,1656.8291015625
22,906.102783203125,1911.07702636718,2487.91430664062,450.128051757812,1127.28002929687,1025.24304199218,0,0,0,552.417785644531,0,1621.08288574218,1755.18811035156,436.565124511718,0,0,1338.78344726562,1917.837890625,4590.93115234375,5664.779296875,5664.779296875,2272.82202148437,3838.31811523437,0,0,0,613.166564941406,0,3377.798828125,3279.21142578125,738.438110351562,0,0,2735.35473632812
23,899.582946777343,1635.94567871093,2606.33251953125,335.641998291015,1185.26062011718,953.830810546875,0,0,0,2001.57067871093,0,1542.98022460937,1591.82568359375,613.565490722656,0,0,1820.57543945312,2002.32836914062,3838.42993164062,6607.908203125,6607.908203125,2580.3544921875,3382.13110351562,0,0,0,5094.45849609375,0,3346.67797851562,3133.04541015625,1031.7578125,0,0,4540.52880859375
24,476.70166015625,1905.01489257812,1800.63256835937,633.842468261718,755.636352539062,900.88525390625,0,0,0,426.705474853515,0,1261.060546875,880.763732910156,949.229431152343,0,0,640.4521484375,1033.8369140625,5081.5302734375,4298.810546875,4298.810546875,1611.556640625,3107.751953125,0,0,0,979.566833496093,0,2695.73852539062,1711.708984375,1933.64135742187,0,0,1480.17700195312
25,623.368774414062,1395.14196777343,2196.67407226562,585.021179199218,2146.65087890625,855.718933105468,0,0,0,1997.74426269531,0,1499.28820800781,1465.64709472656,887.043640136718,0,0,1449.37219238281,1345.05505371093,3544.107421875,5539.55908203125,5539.55908203125,7931.6044921875,2918.4140625,0,0,0,5456.7822265625,0,3373.75561523437,2903.21435546875,1920.12377929687,0,0,3297.16381835937
26,889.692443847656,1569.60925292968,2067.23681640625,627.484497070312,755.768737792968,816.182983398437,0,0,0,1379.37756347656,0,957.034729003906,1394.28820800781,1056.02233886718,0,0,1405.26184082031,2058.91528320312,4134.79150390625,5662.19140625,5662.19140625,2313.541015625,2781.90649414062,0,0,0,3554.11010742187,0,2115.49438476562,2864.62377929687,2554.52807617187,0,0,3339.876953125
27,1035.06628417968,1708.69970703125,870.748474121093,536.696411132812,515.02783203125,589.41162109375,0,0,0,960.493286132812,0,1196.99548339843,1085.15539550781,523.648193359375,0,0,817.464965820312,2818.39477539062,5666.67919921875,2243.70727539062,2243.70727539062,1470.94885253906,1930.40209960937,0,0,0,2362.447265625,0,2643.71118164062,2207.62060546875,1219.2841796875,0,0,1883.0771484375
28,353.47232055664,781.710632324218,1307.98034667968,383.447784423828,1778.31018066406,564.403869628906,0,0,0,793.239074707031,0,927.621215820312,860.817749023437,889.167846679687,0,0,1494.88024902343,911.527465820312,2345.5537109375,3330.869140625,3330.869140625,5042.921875,1799.10717773437,0,0,0,1880.18249511718,0,2028.92712402343,1736.0185546875,2064.44189453125,0,0,3699.55834960937
29,971.386108398437,1126.94201660156,1770.30712890625,445.468170166015,695.563110351562,655.531677246093,0,0,0,418.505615234375,0,1339.57019042968,955.83544921875,533.225830078125,0,0,1472.37170410156,2640.2578125,3284.212890625,4506.2705078125,4506.2705078125,1847.72924804687,2053.60034179687,0,0,0,959.228698730468,0,3043.833984375,1919.70385742187,1211.57141113281,0,0,3926.8681640625
30,766.569946289062,1204.39489746093,1382.75476074218,275.202514648437,610.39892578125,639.851867675781,0,699.339233398437,0,1114.37670898437,0,555.135803222656,815.584411621093,586.504760742187,0,0,725.402099609375,2073.00830078125,3437.20532226562,3531.87719726562,3531.87719726562,1587.10180664062,1985.3818359375,0,1044.14318847656,0,2538.44970703125,0,1240.62927246093,1628.17517089843,1322.02844238281,0,0,1850.49426269531
31,599.956359863281,524.596740722656,1622.32666015625,550.683349609375,857.936584472656,667.966918945312,0,810.972473144531,0,1046.75720214843,0,1270.37646484375,470.308441162109,595.238403320312,0,0,438.96875,1607.3466796875,1433.2041015625,4618.5234375,4618.5234375,2211.03466796875,2114.50317382812,0,1707.10314941406,0,2330.66772460937,0,2897.62744140625,930.636596679687,1333.51525878906,0,0,1091.07775878906
32,834.944641113281,1529.28747558593,1043.56726074218,487.164642333984,920.150329589843,709.020263671875,0,570.617797851562,0,1390.443359375,1240.17053222656,1212.70202636718,1420.19995117187,927.32568359375,0,0,1119.16967773437,2407.13549804687,4470.3671875,2902.32104492187,2902.32104492187,2334.4267578125,2520.77319335937,0,1153.95043945312,0,3573.2080078125,3582.72485351562,2872.43115234375,3008.24145507812,2337.32983398437,0,0,2804.27270507812
33,313.246307373046,665.789794921875,1548.4560546875,313.222076416015,845.898132324218,658.166748046875,0,1069.87963867187,0,1025.30419921875,992.087341308593,998.893310546875,1072.72338867187,833.590637207031,0,0,524.801574707031,867.119934082031,1898.24353027343,5127.67431640625,5127.67431640625,2108.02490234375,2461.09765625,0,3287.17138671875,0,2585.64379882812,3334.13940429687,2367.08544921875,2272.23803710937,2173.2490234375,0,0,1272.38891601562
34,472.756469726562,960.600036621093,1379.48010253906,331.880310058593,769.677978515625,619.266479492187,0,1081.42541503906,0,546.187194824218,1107.78137207031,410.929809570312,951.055541992187,964.515625,0,0,745.713745117187,1327.13842773437,2779.830078125,4544.9580078125,4544.9580078125,1895.53430175781,2393.6708984375,0,3623.99365234375,0,1340.31262207031,4494.02978515625,957.354309082031,2023.10461425781,2722.92626953125,0,0,1804.2841796875
35,359.91015625,494.637390136718,793.561401367187,471.108184814453,841.395446777343,591.213439941406,0,771.509094238281,0,525.110107421875,878.113342285156,1047.99340820312,2031.22619628906,1234.95751953125,0,0,938.449035644531,995.157287597656,1406.548828125,2540.20825195312,2540.20825195312,2069.38061523437,2341.99096679687,0,2410.60815429687,0,1281.18078613281,3357.9853515625,2490.984375,5368.62158203125,4017.72119140625,0,0,2256.32763671875
36,621.876708984375,435.676452636718,701.756469726562,286.817779541015,1015.25463867187,568.054016113281,0,690.122192382812,0,583.276977539062,841.105407714843,901.879333496093,1092.11633300781,578.149475097656,0,0,661.788818359375,1753.37048339843,1234.765625,2216.81640625,2216.81640625,2545.712890625,2296.29443359375,0,2075.52661132812,0,1418.28051757812,3348.61865234375,2147.123046875,2772.55053710937,1777.02648925781,0,0,1563.35876464843
37,572.8359375,896.555358886718,986.446472167968,420.356903076171,663.127075195312,546.328247070312,0,1234.14294433593,0,756.939208984375,929.34228515625,536.42041015625,1535.90734863281,684.995971679687,0,0,878.962219238281,1619.20690917968,2596.3193359375,3110.18383789062,3110.18383789062,1660.19995117187,2249.86352539062,0,6250.48388671875,0,1837.0830078125,4687.6572265625,1267.13537597656,3934.03076171875,2059.09375,0,0,2079.03198242187
38,491.11196899414,814.949584960937,564.707580566406,492.362579345703,1026.89367675781,527.133239746093,0,1062.22668457031,0,1303.10119628906,849.130310058593,760.783874511718,1247.01892089843,782.289184570312,0,0,1011.64709472656,1392.73303222656,2389.24853515625,1746.64892578125,1746.64892578125,2683.52880859375,2205.49096679687,0,4720.63916015625,0,3875.42138671875,3950.6962890625,1814.11901855468,3178.37060546875,2308.92993164062,0,0,2438.12768554687
39,306.696472167968,840.954650878906,491.94677734375,268.410095214843,770.552856445312,381.088623046875,0,982.208740234375,0,1014.23095703125,795.212097167968,720.652648925781,1054.337890625,910.758361816406,0,0,1018.88323974609,855.549194335937,2534.47607421875,1508.06628417968,1508.06628417968,2039.115234375,1569.25305175781,0,4192.92822265625,0,2919.66430664062,3625.03662109375,1722.751953125,2671.76342773437,2697.66284179687,0,0,2547.20263671875
40,335.958282470703,534.586303710937,723.683959960937,272.533905029296,757.741271972656,339.401824951171,0,869.630676269531,0,830.803344726562,744.304260253906,726.700317382812,169.205673217773,918.092163085937,0,0,654.829528808593,944.681274414062,1618.51513671875,2218.85375976562,2218.85375976562,2035.32141113281,1381.09631347656,0,3560.32397460937,0,2349.34643554687,3362.36352539062,1748.20288085937,411.86978149414,2840.49829101562,0,0,1642.07739257812
41,317.329315185546,731.660705566406,874.8076171875,150.656539916992,599.883239746093,543.390380859375,0,882.280883789062,0,1009.11749267578,621.770690917968,463.189758300781,535.247192382812,473.743682861328,0,0,438.951141357421,892.93994140625,2258.60620117187,2689.4853515625,2689.4853515625,1618.22973632812,2269.21752929687,0,3648.84252929687,0,3079.62158203125,2730.59692382812,1109.38403320312,1326.826171875,1428.166015625,0,0,1096.24865722656
42,251.31802368164,891.906127929687,728.998291015625,393.786712646484,311.808471679687,489.234130859375,0,506.931274414062,0,1027.54809570312,272.523773193359,837.108947753906,432.649688720703,757.90087890625,0,0,559.103271484375,700.492004394531,2980.78759765625,2237.61083984375,2237.61083984375,832.233459472656,2108.66088867187,0,1981.77209472656,0,3537.814453125,1128.34814453125,2051.86596679687,1066.20629882812,2300.96875,0,0,1409.1240234375
43,301.374053955078,268.79702758789,188.814636230468,523.116027832031,264.786590576171,465.209289550781,0,670.052978515625,0,1176.52099609375,449.042694091796,596.194580078125,1230.38024902343,747.273254394531,0,0,950.171142578125,850.426940917968,895.276672363281,570.826538085937,570.826538085937,701.583984375,2061.91845703125,0,2608.03149414062,0,4924.00830078125,1878.50012207031,1465.5634765625,3077.52172851562,2258.09741210937,0,0,2436.8203125
44,234.392150878906,419.689819335937,574.232666015625,324.206176757812,639.836791992187,447.072692871093,0,551.647155761718,0,573.42529296875,755.059814453125,328.105438232421,998.169494628906,338.544219970703,0,0,448.021545410156,655.423950195312,1407.41320800781,1741.28198242187,1741.28198242187,1732.70300292968,2032.01086425781,0,2078.29272460937,0,2166.45068359375,3278.1611328125,801.316223144531,2488.15600585937,997.290161132812,0,0,1139.11645507812
45,478.67886352539,261.482635498046,703.32470703125,187.18960571289,216.515106201171,377.580688476562,0,711.047180175781,0,667.159606933593,640.668151855468,760.891174316406,618.504821777343,318.130004882812,0,0,776.872131347656,1416.55078125,877.625610351562,2149.68286132812,2149.68286132812,575.648620605468,1716.21020507812,0,2672.23681640625,0,2408.37255859375,2819.28076171875,1900.65637207031,1526.66662597656,934.028198242187,0,0,2012.75573730468
46,172.283599853515,530.320251464843,481.182952880859,417.475891113281,349.356140136718,434.510223388671,0,804.149719238281,0,465.870819091796,458.860137939453,601.871887207031,699.392700195312,788.094604492187,0,0,447.004333496093,493.123779296875,1793.17700195312,1469.79223632812,1469.79223632812,935.429382324218,2035.54443359375,0,3196.41528320312,0,1616.05163574218,1987.33862304687,1513.66455078125,1725.87414550781,2360.71215820312,0,0,1150.71691894531
47,271.87890625,491.880889892578,162.272567749023,423.051788330078,631.275573730468,410.357025146484,0,581.983154296875,0,408.315032958984,464.37158203125,508.577545166015,844.684936523437,613.850769042968,0,0,785.4560546875,803.741516113281,1671.83129882812,494.053009033203,494.053009033203,1719.77062988281,1965.02502441406,0,2251.73999023437,0,1381.67663574218,2002.12036132812,1284.71899414062,2089.91186523437,1827.37854003906,0,0,2067.6845703125
48,135.115310668945,505.880889892578,537.130981445312,300.513946533203,521.580627441406,371.034759521484,177.960784912109,727.554931640625,930.792419433593,899.364318847656,194.601638793945,324.710784912109,599.723693847656,397.749542236328,1734.04675292968,0,490.652282714843,386.864013671875,1726.70288085937,1635.36474609375,1635.36474609375,1424.99328613281,1785.15148925781,177.960784912109,2945.64282226562,2591.80346679687,3052.86596679687,803.712341308593,817.266418457031,1475.83129882812,1170.03894042968,8497.302734375,0,1289.48791503906
49,269.228485107421,603.631103515625,315.664764404296,158.60057067871,817.213500976562,387.193878173828,441.94888305664,123.67903137207,329.06655883789,328.218292236328,0,520.197082519531,524.333740234375,259.389770507812,1221.20056152343,1735.07788085937,630.749328613281,805.7578125,2081.74658203125,960.066772460937,960.066772460937,2337.52807617187,1915.5537109375,441.94888305664,422.445587158203,867.833984375,1069.07446289062,0,1326.56433105468,1286.14147949218,753.460632324218,5298.53564453125,4745.9794921875,1677.46008300781
50,84.7199401855468,506.864685058593,759.751525878906,274.959350585937,520.230407714843,313.340850830078,0,576.144470214843,506.954284667968,424.413055419921,208.548019409179,568.210815429687,758.886779785156,259.150726318359,961.010559082031,1364.79870605468,537.994262695312,240.660919189453,1763.38549804687,2360.43310546875,2360.43310546875,1508.806640625,1550.74926757812,0,2246.35522460937,1345.63537597656,1377.97717285156,848.841918945312,1465.2548828125,1872.11376953125,751.312744140625,3923.07275390625,3805.9345703125,1436.4462890625
51,150.188278198242,380.835693359375,0,163.590057373046,592.00146484375,371.453674316406,74.7948226928711,693.699035644531,456.466827392578,588.615783691406,104.152061462402,694.394714355468,705.487670898437,392.435821533203,442.391876220703,900.697692871093,227.829818725585,440.023681640625,1329.00524902343,0,0,1747.79797363281,1883.04956054687,74.7948226928711,2821.22412109375,1244.07080078125,1913.73315429687,413.644134521484,1854.95544433593,1743.857421875,1147.26062011718,1696.3896484375,2344.44604492187,599.616333007812
52,304.858245849609,471.713470458984,201.622772216796,160.110153198242,1074.83422851562,356.623138427734,190.251907348632,641.732055664062,254.652633666992,1038.61083984375,117.377388000488,789.231567382812,876.197814941406,347.228393554687,577.209350585937,528.486328125,534.4775390625,934.126220703125,1656.63439941406,620.9482421875,620.9482421875,4157.80322265625,1846.43701171875,190.251907348632,2674.81665039062,681.100280761718,3846.45947265625,464.7763671875,2306.84521484375,2202.8037109375,1011.53045654296,2188.197265625,1313.91870117187,1433.82397460937
53,183.267333984375,286.107482910156,205.978118896484,246.648712158203,620.933654785156,344.761260986328,81.2742462158203,582.682678222656,120.584869384765,429.376373291015,137.909454345703,335.231018066406,844.110473632812,243.707153320312,524.181945800781,517.295349121093,541.043640136718,557.008056640625,1008.35180664062,634.525024414062,634.525024414062,2328.08813476562,1819.1337890625,81.2742462158203,2444.72216796875,313.431610107421,1545.63342285156,544.462097167968,961.066772460937,2160.740234375,702.907775878906,1935.41333007812,1258.35534667968,1462.04028320312
54,161.680114746093,246.227966308593,47.0932693481445,178.446563720703,824.512268066406,170.786346435546,465.498443603515,574.166320800781,152.954437255859,243.556594848632,240.863250732421,713.541442871093,775.862609863281,449.209991455078,354.099395751953,1027.87451171875,495.51025390625,492.775634765625,867.925415039062,148.76123046875,148.76123046875,3285.49780273437,885.798950195312,465.498443603515,2454.06298828125,399.718933105468,858.471618652343,957.694030761718,2061.591796875,2015.38757324218,1312.95739746093,1261.00134277343,2576.49755859375,1346.24206542968
55,248.623977661132,0,66.2886199951171,488.234710693359,757.562316894531,43.4304122924804,340.9794921875,478.272888183593,384.013275146484,538.374755859375,155.980560302734,430.42788696289,623.263977050781,367.478363037109,278.492065429687,729.418640136718,328.834411621093,784.801513671875,0,205.116058349609,205.116058349609,3078.53515625,212.859634399414,340.9794921875,2036.29797363281,1072.85009765625,1914.91247558593,612.207275390625,1234.451171875,1628.76196289062,1069.65051269531,965.401306152343,1820.26220703125,891.411437988281
56,138.162231445312,654.289733886718,337.021057128906,344.966674804687,712.222106933593,106.355194091796,463.068817138671,549.887390136718,728.045227050781,426.417938232421,185.643005371093,250.353805541992,677.265625,368.048583984375,549.725036621093,1101.98156738281,308.952972412109,432.120941162109,2318.37451171875,1029.62158203125,1029.62158203125,2928.98681640625,534.97412109375,463.068817138671,2446.81201171875,2434.4345703125,1507.69921875,729.013854980468,711.315246582031,1784.8798828125,1071.68188476562,1937.12548828125,3228.53759765625,838.706115722656
57,342.097473144531,134.992782592773,380.71401977539,423.260467529296,675.120239257812,204.278030395507,207.16030883789,407.382873535156,444.091064453125,274.597534179687,96.1942062377929,348.211029052734,427.679656982421,319.522247314453,285.701416015625,701.902709960937,260.551208496093,1173.47509765625,486.958404541015,1174.92224121093,1174.92224121093,2795.34594726562,1039.78540039062,207.16030883789,1794.15246582031,1462.59973144531,960.069274902343,370.228576660156,995.213623046875,1127.76159667968,927.805541992187,960.607299804687,1993.21520996093,706.984130859375
58,201.095840454101,756.458435058593,342.427459716796,359.253784179687,524.821228027343,185.528381347656,439.951934814453,307.688018798828,275.863403320312,297.391479492187,84.4096145629882,314.075469970703,827.607360839843,474.771881103515,309.747863769531,749.615539550781,499.610137939453,688.688537597656,2937.5078125,1064.52001953125,1064.52001953125,2148.54443359375,941.393249511718,439.951934814453,1332.32604980468,895.681030273437,1035.66088867187,322.182556152343,897.135131835937,2246.88330078125,1396.50695800781,1036.61218261718,2118.65698242187,1375.033203125
