time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,465.974639892578,0,0,0,0,0,0,0,0,0,0,1803.59265136718,0,0,0,0,0,660.493469238281,0,0,0,0,0,0,0,0,0,0,3706.22387695312,0,0,0,0,0
14,811.881103515625,0,0,0,0,0,0,0,0,0,0,711.871276855468,0,0,0,0,0,1144.2177734375,0,0,0,0,0,0,0,0,0,0,1417.32409667968,0,0,0,0,0
15,1262.79370117187,0,0,0,0,0,0,0,0,0,0,1765.04138183593,0,0,0,0,0,2413.38891601562,0,0,0,0,0,0,0,0,0,0,3539.30444335937,0,0,0,0,0
16,1141.24377441406,0,0,0,0,0,0,0,0,0,0,1439.19506835937,0,0,0,0,0,2350.728515625,0,0,0,0,0,0,0,0,0,0,2860.31958007812,0,0,0,0,0
17,594.325988769531,0,0,0,0,0,0,0,0,0,0,1748.44580078125,0,0,0,0,0,1176.78833007812,0,0,0,0,0,0,0,0,0,0,3787.66528320312,0,0,0,0,0
18,859.958862304687,0,0,0,0,0,0,0,0,0,0,1476.38806152343,0,0,0,0,0,1660.80322265625,0,0,0,0,0,0,0,0,0,0,3127.73168945312,0,0,0,0,0
19,640.146301269531,2700.81030273437,3636.93994140625,551.114318847656,2438.78588867187,961.9873046875,0,0,0,0,0,948.234558105468,1499.99475097656,856.865661621093,0,0,1271.61376953125,1197.31579589843,4995.45947265625,6392.140625,6392.140625,5649.640625,1939.02526855468,0,0,0,0,0,1965.31530761718,2400.13891601562,1233.41015625,0,0,1933.15295410156
20,456.555267333984,1595.68664550781,1129.34753417968,735.384643554687,1082.99353027343,1548.0458984375,0,0,0,0,0,819.534606933593,1415.576171875,570.373413085937,0,0,1231.73718261718,843.836303710937,2847.79956054687,1787.34423828125,1787.34423828125,2173.72509765625,7018.50927734375,0,0,0,0,0,1682.17163085937,2505.87744140625,847.930908203125,0,0,2226.26928710937
21,1051.52453613281,1209.86633300781,2100.45068359375,378.04946899414,783.779541015625,1127.29125976562,0,0,0,2025.10729980468,0,864.316223144531,1053.73217773437,642.053894042968,0,0,1818.47790527343,1974.85107421875,2061.77270507812,3388.91528320312,3388.91528320312,1466.55493164062,4674.978515625,0,0,0,4861.14404296875,0,1764.49279785156,1825.88354492187,1056.65612792968,0,0,4357.1171875
22,491.004241943359,2805.46606445312,1232.22021484375,507.180572509765,984.304077148437,627.3583984375,0,0,0,1270.58483886718,0,1394.203125,1584.94750976562,1095.47924804687,0,0,1153.47546386718,902.163269042968,7347.82861328125,1971.70141601562,1971.70141601562,1799.62927246093,2172.13159179687,0,0,0,2739.05932617187,0,2841.81396484375,3090.46435546875,2280.73461914062,0,0,2554.18627929687
23,954.412170410156,1469.59436035156,1815.45141601562,565.429077148437,1022.93536376953,1002.94116210937,0,0,0,970.505737304687,0,1300.30163574218,1774.09191894531,853.141052246093,0,0,1866.66577148437,1865.72314453125,3422.052734375,3283.30224609375,3283.30224609375,1916.84228515625,3424.279296875,0,0,0,1942.31982421875,0,2619.88916015625,3820.05200195312,1768.52087402343,0,0,4942.0615234375
24,978.937133789062,2253.31567382812,2558.78393554687,277.816986083984,1169.82214355468,930.278991699218,0,0,0,543.142272949218,0,770.899536132812,2006.64672851562,894.402893066406,0,0,719.133178710937,2153.62963867187,6144.9638671875,5930.326171875,5930.326171875,2481.30419921875,3138.64233398437,0,0,0,1048.94189453125,0,1527.47912597656,4648.05419921875,1960.10729980468,0,0,1769.33605957031
25,986.477111816406,1984.84436035156,2803.89331054687,701.066162109375,1852.53002929687,873.887756347656,0,0,0,1831.42150878906,0,887.019897460937,1256.94006347656,689.523742675781,0,0,1418.54711914062,2380.6162109375,5861.8291015625,8608.1025390625,8608.1025390625,7274.04296875,2931.166015625,0,0,0,5146.044921875,0,1754.85180664062,2785.15112304687,1467.21057128906,0,0,3385.85815429687
26,1068.6845703125,1849.66540527343,1054.138671875,506.964538574218,1459.85241699218,831.533935546875,0,0,0,1730.37744140625,0,1401.56286621093,2178.93310546875,558.357666015625,0,0,1293.5341796875,2869.49291992187,5684.109375,2843.3740234375,2843.3740234375,4740.82275390625,2799.49633789062,0,0,0,5569.81396484375,0,2816.35498046875,5326.23095703125,1166.41564941406,0,0,3032.32080078125
27,854.157470703125,1113.38635253906,1924.77807617187,518.1474609375,951.486450195312,797.872619628906,0,0,0,1371.66955566406,0,952.0986328125,1382.13232421875,416.855041503906,0,0,1484.87939453125,2245.06689453125,3165.47900390625,5008.09912109375,5008.09912109375,2833.67236328125,2706.85083007812,0,0,0,3995.22534179687,0,1910.50366210937,3255.66479492187,860.104736328125,0,0,3708.12841796875
28,723.788024902343,1217.44946289062,2002.89477539062,278.596313476562,1089.61706542968,763.104309082031,0,0,0,456.688720703125,0,483.971862792968,1250.23620605468,971.564147949218,0,0,703.919311523437,1870.14294433593,3350.51318359375,5194.619140625,5194.619140625,3087.63427734375,2617.97021484375,0,0,0,1227.57971191406,0,963.550476074218,2878.0517578125,2349.40673828125,0,0,1703.57482910156
29,797.666870117187,1321.93005371093,2125.58154296875,225.451934814453,1112.19421386718,732.785034179687,0,0,0,1047.01159667968,0,727.861938476562,908.101867675781,744.079040527343,0,0,802.127746582031,2081.92260742187,3601.27587890625,6601.90966796875,6601.90966796875,3049.04223632812,2550.181640625,0,0,0,2789.28198242187,0,1461.81921386718,2050.6318359375,1768.26416015625,0,0,1928.4931640625
30,941.303894042968,1256.06689453125,1257.76635742187,358.933685302734,735.052734375,703.641723632812,0,1557.03234863281,0,964.298706054687,0,572.188415527343,1281.63012695312,626.921813964843,0,0,1387.64392089843,2723.52514648437,3429.52587890625,3658.4814453125,3658.4814453125,1941.53173828125,2493.20361328125,0,4159.22998046875,0,2463.63720703125,0,1147.58898925781,2875.90258789062,1471.90649414062,0,0,3365.806640625
31,319.567443847656,1184.494140625,721.081848144531,469.082611083984,444.859588623046,676.821899414062,0,998.112365722656,0,1110.447265625,0,925.255249023437,778.509460449218,706.789367675781,0,0,944.73095703125,880.028198242187,3276.77075195312,2020.28833007812,2020.28833007812,1141.90380859375,2442.197265625,0,2637.63818359375,0,2758.32690429687,0,1874.45739746093,1717.06115722656,1698.58728027343,0,0,2251.18481445312
32,943.179016113281,719.634582519531,1223.34936523437,273.274536132812,839.636474609375,650.8515625,0,390.69741821289,0,1739.13317871093,1618.32141113281,896.222778320312,784.249633789062,527.381164550781,0,0,934.659362792968,2761.47729492187,1965.88171386718,3416.7578125,3416.7578125,2161.69799804687,2394.27514648437,0,958.520263671875,0,6070.669921875,5669.73828125,1830.39465332031,1717.916015625,1253.21069335937,0,0,2216.64794921875
33,495.614044189453,1219.34936523437,1445.77502441406,590.645080566406,613.359619140625,626.216552734375,0,1180.12377929687,0,1419.95568847656,1245.482421875,813.305236816406,1692.88195800781,1027.01818847656,0,0,523.407287597656,1409.80908203125,3486.30615234375,4050.97827148437,4050.97827148437,1546.31457519531,2349.15893554687,0,3533.44165039062,0,4700.1962890625,5174.64794921875,1677.68371582031,3822.09521484375,2864.69165039062,0,0,1217.80712890625
34,374.415344238281,1137.27075195312,1090.99609375,412.061920166015,1266.67248535156,526.449279785156,0,930.586853027343,0,1223.51428222656,904.532043457031,573.799987792968,1311.91101074218,435.68423461914,0,0,563.451843261718,1047.17529296875,3428.31762695312,3034.34838867187,3034.34838867187,3237.89819335937,1954.92248535156,0,2807.884765625,0,3789.64086914062,3332.15991210937,1186.03967285156,2990.94653320312,1168.38427734375,0,0,1310.82983398437
35,455.761169433593,369.267211914062,1347.68908691406,215.29296875,1006.84051513671,511.404602050781,0,737.225158691406,0,329.290710449218,808.726806640625,781.826110839843,1909.45666503906,1136.73803710937,0,0,429.447296142578,1279.60095214843,1084.10205078125,3880.33081054687,3880.33081054687,2597.56494140625,1886.48254394531,0,2162.88671875,0,943.190307617187,2887.49755859375,1639.98303222656,5328.82470703125,3407.4892578125,0,0,990.088317871093
36,512.9365234375,689.489868164062,880.189270019531,501.95230102539,1209.87658691406,584.671997070312,0,1124.28540039062,0,1346.13232421875,880.382385253906,628.994873046875,1483.36193847656,951.359069824218,0,0,1076.37145996093,1441.71557617187,2073.62158203125,2543.64379882812,2543.64379882812,3358.08764648437,2258.99682617187,0,4704.6103515625,0,4212.2646484375,3594.65185546875,1327.38977050781,3932.39916992187,2865.78833007812,0,0,2527.92504882812
37,673.812561035156,403.523956298828,460.929473876953,517.282104492187,1097.43115234375,511.07437133789,0,894.545959472656,0,1205.13586425781,916.641784667968,949.059448242187,905.628479003906,354.181915283203,0,0,377.843017578125,1932.75964355468,1200.59118652343,1319.77453613281,1319.77453613281,3233.29223632812,1983.77124023437,0,3370.85107421875,0,3854.21411132812,4611.1484375,2102.15405273437,2334.01440429687,1028.44226074218,0,0,864.196411132812
38,450.728210449218,594.083801269531,1256.28247070312,430.330810546875,737.571594238281,337.978698730468,0,790.456787109375,0,1057.54614257812,827.043579101562,581.2236328125,825.975830078125,546.726928710937,0,0,438.357818603515,1284.80590820312,1784.52990722656,3700.21166992187,3700.21166992187,2167.07177734375,1292.04333496093,0,2867.19458007812,0,3349.32690429687,3869.08642578125,1301.58911132812,2102.77685546875,1592.90051269531,0,0,1005.63641357421
39,458.022369384765,429.249755859375,527.374206542968,424.282623291015,1031.12377929687,565.330078125,0,649.363037109375,0,1098.99731445312,774.076538085937,662.741882324218,1260.14990234375,361.019989013671,0,0,983.93701171875,1315.29956054687,1282.21667480468,1541.07995605468,1541.07995605468,3094.109375,2282.7861328125,0,2283.81274414062,0,3595.2822265625,3532.18359375,1503.58715820312,3206.00170898437,1031.75341796875,0,0,2298.07080078125
40,172.110519409179,370.597625732421,407.675567626953,246.679168701171,472.071868896484,515.2705078125,0,1066.76477050781,0,667.092651367187,701.929260253906,391.228485107421,207.17088317871,392.310485839843,0,0,477.218048095703,469.751922607421,1103.25231933593,1185.33166503906,1185.33166503906,1384.06005859375,2174.77490234375,0,5187.044921875,0,2125.05444335937,3124.96337890625,887.867370605468,506.644714355468,1115.47045898437,0,0,1098.46057128906
41,195.271575927734,381.341125488281,865.941772460937,285.808837890625,300.335723876953,400.583404541015,0,855.15576171875,0,1006.88763427734,701.340270996093,799.297912597656,632.215759277343,322.336517333984,0,0,609.093627929687,539.430236816406,1135.60144042968,2551.2294921875,2551.2294921875,867.073303222656,1686.64001464843,0,3875.89208984375,0,3238.75854492187,3165.443359375,1858.69421386718,1567.2626953125,904.935363769531,0,0,1410.60986328125
42,363.422912597656,677.90234375,879.746276855468,443.6708984375,463.107788085937,495.603820800781,0,659.627502441406,0,540.915466308593,551.786743164062,810.89404296875,421.836975097656,760.497680664062,0,0,1006.09790039062,1040.07214355468,2043.21594238281,2626.62255859375,2626.62255859375,1346.064453125,2169.81640625,0,2807.66943359375,0,1685.04296875,2424.58447265625,1978.04052734375,1035.66418457031,2161.70336914062,0,0,2438.07836914062
43,176.711669921875,369.324035644531,247.09878540039,298.549987792968,373.387512207031,461.002777099609,0,391.825378417968,0,545.640563964843,654.296813964843,438.95654296875,598.225891113281,549.308166503906,0,0,493.055114746093,488.550506591796,1107.17272949218,733.285827636718,733.285827636718,1078.38146972656,2074.85302734375,0,1561.3544921875,0,1686.05920410156,2946.326171875,1069.20092773437,1468.40661621093,1537.80993652343,0,0,1193.11767578125
44,215.511810302734,472.083801269531,431.954010009765,477.426177978515,457.025573730468,441.175872802734,0,566.869689941406,0,1115.52941894531,614.196838378906,502.597717285156,1516.12902832031,543.371215820312,0,0,433.955017089843,604.288757324218,1420.42443847656,1277.25390625,1277.25390625,1322.06262207031,2042.02233886718,0,2256.02294921875,0,3589.20092773437,2806.14916992187,1232.0712890625,3771.37573242187,1514.82373046875,0,0,1053.50146484375
45,519.249389648437,647.417846679687,758.96533203125,230.792419433593,341.282196044921,276.961151123046,0,799.511352539062,0,826.278930664062,495.185882568359,745.916442871093,813.317199707031,719.526794433593,0,0,681.18701171875,1527.62487792968,1971.2412109375,2274.73461914062,2274.73461914062,978.838745117187,1268.4921875,0,3307.05126953125,0,2647.71313476562,2227.23706054687,1858.36889648437,1998.39904785156,2040.58068847656,0,0,1679.35876464843
46,414.027191162109,256.328155517578,330.137451171875,356.750213623046,205.719451904296,437.786895751953,0,628.439453125,0,911.498718261718,349.801483154296,640.943542480468,1011.48187255859,700.039855957031,0,0,605.9951171875,1233.75073242187,778.144653320312,987.631652832031,987.631652832031,580.575927734375,2058.17309570312,0,2530.40991210937,0,3062.66967773437,1534.64172363281,1612.73693847656,2494.53540039062,2049.3671875,0,0,1500.876953125
47,218.425216674804,372.733306884765,239.207962036132,215.662399291992,500.993133544921,319.361907958984,0,698.460327148437,0,243.007293701171,586.699462890625,712.054626464843,480.146545410156,361.790008544921,0,0,592.983093261718,641.568725585937,1132.63488769531,712.642578125,712.642578125,1438.73767089843,1488.29821777343,0,2946.50122070312,0,787.137268066406,2652.8076171875,1868.29223632812,1169.89282226562,1047.03259277343,0,0,1477.65905761718
48,83.3765029907226,442.856018066406,194.946716308593,357.365417480468,399.957824707031,424.331787109375,292.955627441406,659.960571289062,511.662139892578,763.131164550781,222.30613708496,356.015319824218,444.807891845703,347.560455322265,1037.744140625,0,831.949768066406,232.745834350585,1353.77416992187,579.374877929687,579.374877929687,1142.68786621093,2042.388671875,292.955627441406,2824.2265625,1260.65307617187,2552.1806640625,958.933044433593,927.768920898437,1080.75634765625,1006.20379638671,3273.69677734375,0,2173.48095703125
49,251.547698974609,278.894989013671,439.870666503906,334.33413696289,687.466979980468,388.900970458984,165.384963989257,173.185760498046,709.230224609375,135.017959594726,0,397.264251708984,877.945068359375,562.021911621093,1083.24609375,1956.17224121093,518.940368652343,750.169555664062,854.171691894531,1310.50329589843,1310.50329589843,1990.43151855468,1932.76062011718,165.384963989257,652.104919433593,2101.17041015625,432.137451171875,0,1038.28186035156,2154.431640625,1648.67004394531,4215.49072265625,5832.330078125,1361.8466796875
50,132.683532714843,511.271026611328,962.588928222656,430.943908691406,432.186004638671,372.9912109375,0,400.893798828125,592.318603515625,542.750305175781,180.03662109375,521.1123046875,735.340026855468,255.346557617187,526.493469238281,685.371704101562,575.108764648437,385.944519042968,1579.74426269531,3018.70703125,3018.70703125,1238.07531738281,1900.4521484375,0,1619.55334472656,1783.68908691406,1782.17395019531,759.016540527343,1371.76892089843,1804.44445800781,734.923828125,1894.56323242187,1804.10949707031,1524.16723632812
51,147.785415649414,869.327758789062,0,169.334991455078,393.108825683593,306.798187255859,94.3181228637695,580.5224609375,405.427856445312,749.664794921875,116.311424255371,571.185485839843,455.302490234375,222.835708618164,567.168273925781,440.286956787109,246.650573730468,433.874359130859,2981.08227539062,0,0,1121.74328613281,1567.47973632812,94.3181228637695,2389.84399414062,1193.63903808593,2502.35083007812,480.203796386718,1512.02001953125,1111.54406738281,638.608093261718,1981.59606933593,1103.4970703125,646.890563964843
52,396.715148925781,459.796234130859,103.93431854248,311.246948242187,931.810302734375,343.895782470703,185.925659179687,672.411560058593,383.559448242187,873.054077148437,267.375061035156,310.840728759765,949.194763183593,410.251647949218,597.343811035156,959.394958496093,376.590698242187,1231.57739257812,1597.61157226562,325.118835449218,325.118835449218,2822.04663085937,1776.193359375,185.925659179687,2842.05249023437,1121.28747558593,3173.5458984375,1123.88610839843,817.868835449218,2349.8876953125,1192.45092773437,2054.51831054687,2340.17431640625,996.028991699218
53,203.315383911132,489.114379882812,124.916496276855,149.630279541015,923.932922363281,350.848846435546,99.3020095825195,523.035583496093,294.610107421875,755.20751953125,114.353874206542,695.232177734375,562.854431152343,442.585174560546,638.6015625,448.121032714843,289.564849853515,625.93994140625,1713.72253417968,388.00244140625,388.00244140625,3362.76708984375,1861.99365234375,99.3020095825195,2171.43188476562,852.049926757812,2867.28100585937,466.769500732421,1886.7578125,1391.95764160156,1289.51208496093,2221.47534179687,1041.98693847656,764.699096679687
54,91.9711761474609,429.354888916015,88.6629943847656,173.372619628906,830.915344238281,125.081802368164,720.669616699218,470.468688964843,193.380889892578,488.895111083984,214.572875976562,585.861694335937,720.218017578125,451.556732177734,595.885559082031,806.335266113281,315.894287109375,273.933288574218,1513.65490722656,275.67822265625,275.67822265625,3228.287109375,649.81982421875,720.669616699218,1936.369140625,549.713562011718,1845.07153320312,886.936157226562,1608.24169921875,1793.01782226562,1318.6337890625,2100.61962890625,1908.30932617187,836.880126953125
55,218.906692504882,0,53.9589385986328,559.7646484375,749.625061035156,69.357307434082,351.474182128906,561.63232421875,384.02847290039,232.207778930664,190.806884765625,329.333770751953,759.763732910156,535.758605957031,521.11669921875,845.486511230468,361.712615966796,684.318237304687,0,168.359542846679,168.359542846679,2952.86499023437,353.516448974609,351.474182128906,2459.80224609375,1161.05981445312,858.894836425781,782.964294433593,900.365417480468,1910.90112304687,1583.11804199218,1833.21984863281,2070.70166015625,962.768371582031
56,229.997039794921,543.557373046875,262.99624633789,587.288146972656,636.641418457031,240.457107543945,556.636474609375,519.633117675781,363.050354003906,372.719207763671,200.864685058593,448.646331787109,1055.02990722656,265.270416259765,371.582153320312,1009.28356933593,367.822784423828,730.763366699218,1915.95471191406,809.967346191406,809.967346191406,2488.36889648437,1246.90625,556.636474609375,2349.59545898437,1131.90209960937,1379.40783691406,821.845764160156,1236.48815917968,2789.9775390625,776.091796875,1285.93566894531,2808.88354492187,981.944641113281
57,273.618530273437,331.21060180664,534.378601074218,275.286560058593,466.997100830078,339.404632568359,229.462585449218,487.894714355468,237.369354248046,411.886840820312,235.201141357421,572.175720214843,806.660949707031,428.400848388671,348.687805175781,1068.08911132812,249.095230102539,897.395385742187,1173.43615722656,1673.4736328125,1673.4736328125,1795.01123046875,1782.70166015625,229.462585449218,2262.873046875,732.031799316406,1524.609375,963.296508789062,1600.43615722656,2161.20336914062,1272.19213867187,1198.83129882812,3317.53295898437,662.037048339843
58,209.235931396484,723.474365234375,201.676239013671,543.362426757812,682.559448242187,219.123733520507,222.766510009765,347.12905883789,260.289306640625,238.939392089843,151.392333984375,495.552551269531,699.122375488281,423.036743164062,407.419250488281,1486.38195800781,469.97427368164,692.042602539062,2801.91088867187,634.096496582031,634.096496582031,2703.94165039062,1142.60766601562,222.766510009765,1589.63659667968,807.534545898437,872.714172363281,611.323303222656,1393.119140625,1886.21789550781,1263.78125,1403.89587402343,6891.3125,1264.48815917968
