time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,680.989379882812,0,0,0,0,0,0,0,0,0,0,913.07861328125,0,0,0,0,0,879.631591796875,0,0,0,0,0,0,0,0,0,0,1692.56616210937,0,0,0,0,0
14,1267.06811523437,0,0,0,0,0,0,0,0,0,0,1474.18505859375,0,0,0,0,0,2483.31665039062,0,0,0,0,0,0,0,0,0,0,2753.77172851562,0,0,0,0,0
15,1031.21960449218,0,0,0,0,0,0,0,0,0,0,876.679809570312,0,0,0,0,0,2028.31945800781,0,0,0,0,0,0,0,0,0,0,1619.85729980468,0,0,0,0,0
16,898.68115234375,0,0,0,0,0,0,0,0,0,0,1775.03405761718,0,0,0,0,0,1711.68762207031,0,0,0,0,0,0,0,0,0,0,3649.56518554687,0,0,0,0,0
17,674.190979003906,0,0,0,0,0,0,0,0,0,0,1852.44799804687,0,0,0,0,0,1249.14184570312,0,0,0,0,0,0,0,0,0,0,4131.08203125,0,0,0,0,0
18,1031.66284179687,0,0,0,0,0,0,0,0,0,0,1060.24133300781,0,0,0,0,0,2031.85913085937,0,0,0,0,0,0,0,0,0,0,2267.99145507812,0,0,0,0,0
19,731.670715332031,2244.19213867187,2144.509765625,964.898254394531,2023.25732421875,1198.21215820312,0,0,0,0,0,1315.89599609375,3371.67260742187,1244.78210449218,0,0,988.549072265625,1387.14001464843,3724.67138671875,2704.5615234375,2704.5615234375,4133.0146484375,3060.9072265625,0,0,0,0,0,2768.82641601562,7010.53955078125,2116.8017578125,0,0,1279.06994628906
20,1046.87475585937,2323.14916992187,3220.97631835937,983.398010253906,1647.42663574218,1488.66625976562,0,0,0,0,0,1802.14135742187,1690.74780273437,352.862518310546,0,0,547.542846679687,2168.95678710937,4929.8974609375,6384.818359375,6384.818359375,3884.44750976562,6831.39990234375,0,0,0,0,0,3933.2216796875,3316.57250976562,563.236083984375,0,0,676.59765625
21,631.637268066406,1374.75524902343,3141.08813476562,239.147598266601,1005.52160644531,1137.23815917968,0,0,0,769.849182128906,0,1728.21948242187,1202.94409179687,936.834350585937,0,0,1203.505859375,1265.12341308593,2641.77197265625,7319.6748046875,7319.6748046875,2135.61206054687,4914.6953125,0,0,0,822.616882324218,0,3930.52880859375,2290.6181640625,1702.82165527343,0,0,2216.65771484375
22,582.71923828125,1216.54956054687,2765.33862304687,658.694946289062,1330.41149902343,1018.93365478515,0,0,0,533.367614746093,0,1509.13342285156,1866.09338378906,485.523193359375,0,0,722.238586425781,1148.37475585937,2276.34301757812,6650.03076171875,6650.03076171875,2980.517578125,3862.35107421875,0,0,0,542.736022949218,0,3382.05493164062,3734.62451171875,861.10546875,0,0,1270.78332519531
23,795.988159179687,1492.505859375,2636.39428710937,468.001861572265,1310.82873535156,948.810913085937,0,0,0,1646.08203125,0,851.450988769531,894.12158203125,674.751098632812,0,0,1943.73620605468,1553.73999023437,3000.09155273437,6914.47607421875,6914.47607421875,3195.15454101562,3366.67431640625,0,0,0,3698.92041015625,0,1865.21704101562,1756.04174804687,1192.76049804687,0,0,4723.55810546875
24,666.364074707031,1395.47326660156,1957.12902832031,376.844909667968,1467.71252441406,897.209533691406,0,0,0,474.92138671875,0,966.783386230468,2150.10986328125,516.675598144531,0,0,1655.55236816406,1287.76904296875,3011.4658203125,4784.7724609375,4784.7724609375,4022.04467773437,3087.43627929687,0,0,0,979.991271972656,0,2112.50634765625,4733.216796875,910.115905761718,0,0,4172.30908203125
25,513.74072265625,2370.35864257812,2242.37939453125,349.046356201171,1837.52770996093,853.101745605468,0,0,0,1897.01696777343,0,1403.76013183593,1727.90942382812,1287.45397949218,0,0,1494.35925292968,984.718322753906,7479.5810546875,5782.3408203125,5782.3408203125,7008.78515625,2899.97485351562,0,0,0,5045.5185546875,0,3070.36206054687,3825.1826171875,3116.412109375,0,0,3766.64990234375
26,973.912353515625,1762.451171875,2303.79345703125,489.867401123046,896.951171875,814.355407714843,0,0,0,1648.45166015625,0,1484.3505859375,1912.92895507812,1137.54736328125,0,0,1387.5234375,2196.78759765625,5174.494140625,6823.0654296875,6823.0654296875,2860.09936523437,2765.74731445312,0,0,0,4679.4560546875,0,3313.67236328125,4521.83447265625,2914.77954101562,0,0,3486.40112304687
27,603.685974121093,1744.29431152343,2001.89416503906,630.766723632812,1040.32702636718,781.602294921875,0,0,0,1312.90197753906,0,1284.98461914062,839.842163085937,744.487731933593,0,0,1302.75695800781,1338.93737792968,5625.76318359375,5742.56005859375,5742.56005859375,3045.9443359375,2663.90942382812,0,0,0,3479.90185546875,0,2878.11791992187,1923.56408691406,1832.42785644531,0,0,3235.578125
28,727.303833007812,933.386291503906,756.406799316406,479.519500732421,1581.75317382812,749.337829589843,0,0,0,426.74038696289,0,1099.90441894531,1477.60400390625,647.407409667968,0,0,1087.0908203125,1646.43286132812,2783.53833007812,2046.35632324218,2046.35632324218,4734.96337890625,2581.18237304687,0,0,0,1060.06640625,0,2467.072265625,3364.70336914062,1554.54553222656,0,0,2644.7978515625
29,493.205932617187,1087.78198242187,1058.802734375,466.209350585937,580.553771972656,720.239501953125,0,0,0,659.224670410156,0,1173.40869140625,1028.20275878906,457.316802978515,0,0,1313.94152832031,1112.20886230468,3161.8388671875,2856.4306640625,2856.4306640625,1621.54296875,2512.89038085937,0,0,0,1643.52124023437,0,2661.15673828125,2296.68359375,1073.87390136718,0,0,3378.68603515625
30,1013.05670166015,673.48486328125,1229.46594238281,523.382202148437,892.280212402343,692.876403808593,0,812.718933105468,0,1024.14453125,0,864.222229003906,1064.40539550781,575.023498535156,0,0,1075.11499023437,2806.8203125,1887.70300292968,3285.52661132812,3285.52661132812,2473.20654296875,2456.68286132812,0,1350.15124511718,0,2497.8798828125,0,1959.67395019531,2354.75317382812,1339.22265625,0,0,2706.5546875
31,635.655883789062,956.503051757812,1495.96960449218,476.119323730468,638.87255859375,668.106994628906,0,1156.13513183593,0,976.396240234375,0,1039.28088378906,1047.88940429687,591.628112792968,0,0,670.317626953125,1714.51379394531,2678.84887695312,3988.81982421875,3988.81982421875,1722.45690917968,2406.2421875,0,3036.701171875,0,2303.26953125,0,2380.33618164062,2299.33740234375,1366.0986328125,0,0,1647.09045410156
32,403.372985839843,1507.70141601562,1030.03173828125,575.061401367187,442.640625,466.799926757812,0,612.76171875,0,782.946228027343,1110.74743652343,503.766143798828,668.986572265625,743.98779296875,0,0,1231.13989257812,1062.47387695312,4388.93310546875,2704.56201171875,2704.56201171875,1164.3447265625,1638.89733886718,0,1444.66369628906,0,1789.78125,3020.53784179687,1141.09558105468,1448.31103515625,1754.50732421875,0,0,3094.7021484375
33,468.101867675781,960.5517578125,1437.52014160156,646.843505859375,1505.13696289062,424.719665527343,0,831.577392578125,0,1652.78112792968,657.686767578125,462.777770996093,1192.77514648437,584.423828125,0,0,757.03125,1230.80029296875,2769.4736328125,3842.7958984375,3842.7958984375,4260.42138671875,1469.11926269531,0,2132.125,0,6227.5595703125,1695.3291015625,1048.70703125,2593.74072265625,1381.24230957031,0,0,1868.2548828125
34,360.828735351562,872.287475585937,1463.48803710937,515.532470703125,696.185668945312,651.378967285156,0,782.384399414062,0,1380.93395996093,654.627807617187,564.146789550781,998.893127441406,903.786987304687,0,0,1174.01733398437,934.252624511718,2516.13061523437,4326.47998046875,4326.47998046875,1872.80419921875,2339.5791015625,0,2120.6708984375,0,4490.4794921875,1867.76342773437,1284.74255371093,2165.58422851562,2447.08520507812,0,0,3031.55639648437
35,454.29541015625,294.824645996093,830.446594238281,360.925811767578,906.845031738281,606.576477050781,0,541.013854980468,0,296.939300537109,934.514038085937,920.245361328125,1534.14831542968,589.697998046875,0,0,623.0625,1181.45544433593,825.307495117187,2442.6201171875,2442.6201171875,2430.48120117187,2264.6435546875,0,1408.00244140625,0,872.671691894531,3562.25,2121.30615234375,3595.63891601562,1567.01647949218,0,0,1572.34204101562
36,756.573608398437,642.33935546875,996.475036621093,356.274230957031,1241.13708496093,433.570617675781,0,629.083251953125,0,1426.0751953125,1095.82446289062,474.791015625,1027.77160644531,575.918029785156,0,0,1046.9482421875,2135.9404296875,1831.85986328125,2952.2705078125,2952.2705078125,3471.48486328125,1600.1328125,0,1629.91723632812,0,4310.14892578125,5548.734375,1083.86743164062,2400.41235351562,1519.11413574218,0,0,2668.89819335937
37,406.593597412109,570.814331054687,916.410705566406,383.429138183593,589.880493164062,426.680023193359,0,963.917236328125,0,1016.44738769531,986.820434570312,427.426727294921,730.842651367187,335.674591064453,0,0,799.192687988281,1132.54724121093,1628.23449707031,2716.01098632812,2716.01098632812,1625.12915039062,1568.13989257812,0,3252.2373046875,0,2954.79370117187,5266.31201171875,974.927124023437,1697.12292480468,867.718872070312,0,0,2020.45007324218
38,452.790588378906,561.506713867187,820.553771972656,460.210296630859,416.302215576171,458.556030273437,0,1143.12841796875,0,1270.17724609375,775.966125488281,553.522705078125,995.614929199218,889.602661132812,0,0,1015.12170410156,1272.57104492187,1604.36010742187,2427.29443359375,2427.29443359375,1136.58422851562,1684.37316894531,0,5472.25390625,0,4107.92626953125,3516.01049804687,1269.57788085937,2322.19653320312,2550.6240234375,0,0,2680.28979492187
39,352.499206542968,479.142181396484,1184.75366210937,319.758209228515,1034.84362792968,454.628814697265,0,1035.26147460937,0,1161.09057617187,814.08544921875,465.315490722656,919.597412109375,591.268249511718,0,0,1109.69885253906,984.107421875,1367.71569824218,3591.04370117187,3591.04370117187,2917.16137695312,1669.68566894531,0,4574.10205078125,0,3803.1494140625,3600.54614257812,1065.5810546875,2142.4189453125,1667.103515625,0,0,3343.06420898437
40,405.769592285156,719.111938476562,368.589721679687,469.653167724609,437.281982421875,541.541442871093,0,935.054443359375,0,491.568908691406,455.776702880859,696.500671386718,203.177810668945,419.21694946289,0,0,752.631469726562,1143.82641601562,2082.88720703125,1106.78491210937,1106.78491210937,1200.03186035156,2185.7744140625,0,4014.98266601562,0,1546.31945800781,1923.94580078125,1609.54113769531,463.075164794921,1165.13000488281,0,0,2163.24609375
41,325.624359130859,776.30029296875,832.048400878906,184.313369750976,368.082000732421,505.811279296875,0,875.950622558593,0,587.319763183593,621.449768066406,611.961853027343,554.192199707031,434.576507568359,0,0,777.625244140625,913.920532226562,2297.4736328125,2528.59741210937,2528.59741210937,1002.53839111328,2136.18017578125,0,3726.05737304687,0,1846.70593261718,2605.60717773437,1416.15319824218,1273.35437011718,1203.05102539062,0,0,2198.68603515625
42,270.762237548828,1066.49853515625,655.037170410156,381.565246582031,277.140380859375,343.346923828125,0,333.689086914062,0,937.323059082031,203.134826660156,698.251220703125,419.650756835937,1092.33679199218,0,0,881.202819824218,756.117736816406,3665.5439453125,1998.59704589843,1998.59704589843,746.30517578125,1440.12731933593,0,1299.71472167968,0,2965.98193359375,795.700622558593,1632.267578125,960.365295410156,3511.7861328125,0,0,2476.42211914062
43,240.59634399414,391.200042724609,280.73062133789,307.740631103515,242.66323852539,480.220886230468,0,511.665100097656,0,1004.15466308593,433.300720214843,702.417236328125,838.214416503906,994.613891601562,0,0,1047.12780761718,669.598449707031,1331.74194335937,850.97412109375,850.97412109375,648.138427734375,2101.43627929687,0,2018.00854492187,0,3165.36645507812,1735.49829101562,1661.66967773437,1933.75695800781,3553.6396484375,0,0,3298.71875
44,144.693923950195,638.161254882812,350.409301757812,417.932189941406,276.967468261718,454.406616210937,0,813.656433105468,0,1044.49768066406,637.566711425781,580.436218261718,1379.54345703125,404.479248046875,0,0,856.990417480468,390.956970214843,2194.63647460937,1057.697265625,1057.697265625,739.121887207031,2055.837890625,0,3215.15454101562,0,3536.17578125,2558.533203125,1382.78918457031,3358.65405273437,1359.60327148437,0,0,2598.80786132812
45,384.736114501953,604.692932128906,725.009521484375,536.39404296875,345.921081542968,435.139617919921,0,751.454833984375,0,964.587768554687,753.447570800781,503.691772460937,1116.02111816406,780.524291992187,0,0,619.798583984375,1103.80505371093,2085.72290039062,2208.33349609375,2208.33349609375,924.910095214843,2023.28149414062,0,2918.2587890625,0,3358.68383789062,3442.0283203125,1206.27978515625,2762.849609375,2594.57250976562,0,0,1837.15893554687
46,270.404388427734,422.311126708984,455.854400634765,216.897262573242,414.069854736328,419.27392578125,0,595.603637695312,0,913.572875976562,316.442291259765,1089.32946777343,507.499572753906,745.712280273437,0,0,548.389892578125,773.800964355468,1450.35424804687,1389.79016113281,1389.79016113281,1110.97082519531,1994.24035644531,0,2254.03564453125,0,3245.11499023437,1376.94396972656,3042.69677734375,1246.99096679687,2432.849609375,0,0,1607.18444824218
47,118.944206237792,277.611938476562,320.652282714843,201.677032470703,723.907409667968,404.205780029296,0,751.999633789062,0,332.931915283203,279.757873535156,696.781372070312,489.179504394531,878.389099121093,0,0,698.423645019531,327.933898925781,948.240295410156,974.349426269531,974.349426269531,1976.61376953125,1963.97631835937,0,3066.24633789062,0,1135.03112792968,1202.64587402343,1910.78100585937,1200.0693359375,3118.8232421875,0,0,2044.62817382812
48,139.038681030273,524.683166503906,284.46240234375,262.209991455078,571.401733398437,386.109405517578,221.743759155273,703.563720703125,668.680297851562,936.72705078125,168.191085815429,526.475830078125,802.231079101562,600.638244628906,2134.59375,0,718.731567382812,388.259155273437,1797.24377441406,862.458312988281,862.458312988281,1556.87109375,1900.86279296875,221.743759155273,2930.79174804687,1689.26025390625,3288.01953125,702.323608398437,1431.80969238281,1983.08618164062,2054.3740234375,10163.1376953125,0,2100.39331054687
49,115.993537902832,517.21142578125,565.314575195312,417.35171508789,1040.74865722656,380.254852294921,175.459167480468,186.089279174804,830.891479492187,139.705108642578,0,287.163146972656,847.451904296875,420.607727050781,1303.09094238281,859.301025390625,601.733703613281,323.038421630859,1777.04833984375,1723.30834960937,1723.30834960937,3079.6240234375,1913.29956054687,175.459167480468,688.396423339843,2482.41455078125,460.053497314453,0,770.111022949218,2105.42163085937,1403.38134765625,5761.634765625,1531.93713378906,1748.81420898437
50,87.4684066772461,405.065155029296,777.082092285156,299.138122558593,837.247924804687,367.384613037109,0,473.261413574218,552.443542480468,957.14208984375,351.644287109375,488.429046630859,737.560363769531,227.965759277343,826.216247558593,757.284545898437,573.882019042968,242.420959472656,1391.50085449218,2423.66845703125,2423.66845703125,2610.8642578125,1881.044921875,0,1885.37683105468,1595.26525878906,3378.21435546875,1470.44580078125,1321.95385742187,1834.10717773437,742.280944824218,3263.93676757812,1528.25561523437,1664.19445800781
51,142.656921386718,342.573455810546,0,194.543533325195,855.259399414062,357.153747558593,39.9151916503906,707.341979980468,492.191101074218,821.008056640625,72.409912109375,500.056945800781,987.684936523437,324.744689941406,831.25439453125,959.109924316406,451.565338134765,403.911743164062,1176.67041015625,0,0,2985.62231445312,1856.30908203125,39.9151916503906,2794.22241210937,1423.87878417968,2997.53930664062,286.096008300781,1355.25756835937,2535.83032226562,1058.41979980468,3144.103515625,2287.36889648437,1302.24853515625
52,213.25617980957,573.142761230468,83.9501037597656,358.767822265625,825.543334960937,346.621887207031,165.212463378906,487.921875,349.66860961914,671.322570800781,124.072296142578,627.052551269531,690.836853027343,243.422241210937,456.524139404296,930.798522949218,386.724609375,621.365417480468,1986.28881835937,262.849853515625,262.849853515625,3160.341796875,1830.60388183593,165.212463378906,1899.75134277343,996.835388183593,2461.3251953125,499.11181640625,1713.10583496093,1776.18420410156,782.714111328125,1641.25769042968,2356.09326171875,1111.25988769531
53,184.777954101562,177.327774047851,196.528030395507,149.440734863281,765.316223144531,249.229568481445,67.2076873779296,301.267150878906,281.692749023437,519.052429199218,165.37156677246,675.352111816406,898.266357421875,335.146545410156,751.096130371093,942.291809082031,205.754470825195,542.657165527343,619.55859375,605.848571777343,605.848571777343,2955.08349609375,1308.90844726562,67.2076873779296,1133.4697265625,794.647338867187,1893.755859375,665.191772460937,1872.44934082031,2378.59228515625,1079.07885742187,2706.62280273437,2518.23120117187,582.792602539062
54,107.306129455566,275.164947509765,38.5954704284668,264.491638183593,726.833435058593,179.521514892578,474.872009277343,706.060913085937,217.209976196289,490.426483154296,180.528488159179,509.724822998046,758.148132324218,528.130981445312,549.696044921875,929.575988769531,374.67544555664,310.97265625,953.383605957031,124.003723144531,124.003723144531,2826.72705078125,932.015686035156,474.872009277343,2984.00170898437,605.479614257812,1785.37426757812,722.912109375,1418.55310058593,2016.65563964843,1707.41223144531,1924.53332519531,2585.28881835937,1072.91943359375
55,202.811981201171,0,61.3039321899414,564.826293945312,695.587341308593,88.8102493286132,463.718322753906,594.311157226562,448.095825195312,326.266967773437,188.220550537109,466.382659912109,903.009826660156,259.785064697265,600.071472167968,1362.92749023437,201.604675292968,612.0087890625,0,190.833267211914,190.833267211914,2724.99047851562,449.527954101562,463.718322753906,2589.97387695312,1351.60290527343,1174.70080566406,750.635620117187,1303.41186523437,2586.25927734375,822.793334960937,2089.56372070312,4547.326171875,570.261047363281
56,104.777069091796,692.287048339843,282.542816162109,561.705017089843,541.314697265625,228.087936401367,370.598358154296,516.170654296875,839.973083496093,189.74412536621,114.039138793945,287.638916015625,629.336120605468,365.264282226562,296.096588134765,1073.02404785156,454.055725097656,312.338439941406,2421.73876953125,865.997863769531,865.997863769531,2097.33276367187,1173.63952636718,370.598358154296,2263.36352539062,3075.56567382812,673.801940917968,447.501708984375,800.155517578125,1774.59594726562,1161.83703613281,990.334594726562,3459.75732421875,1303.98571777343
57,293.815063476562,297.897033691406,399.494689941406,529.502197265625,661.447570800781,302.192413330078,263.742279052734,517.661560058593,340.73583984375,412.800506591796,204.622024536132,329.5771484375,404.420379638671,273.405883789062,414.31689453125,913.674987792968,361.02554321289,954.3935546875,1050.32495117187,1238.58569335937,1238.58569335937,2604.06616210937,1567.54553222656,263.742279052734,2369.30346679687,1201.17895507812,1476.78845214843,808.974304199218,921.482299804687,1127.72094726562,860.953369140625,1399.37463378906,2863.8232421875,1034.28063964843
58,250.771942138671,408.631378173828,176.048294067382,480.337310791015,625.363403320312,228.56558227539,254.642623901367,484.245452880859,115.614677429199,199.561859130859,73.0699615478515,563.893249511718,906.837707519531,264.156463623046,284.119567871093,1225.76330566406,683.875,842.055847167968,1446.16906738281,549.746520996093,549.746520996093,2496.8740234375,1178.07604980468,254.642623901367,2276.96875,388.257568359375,706.504089355468,280.947937011718,1599.50024414062,2637.39135742187,828.493896484375,936.991882324218,4821.81982421875,1990.06091308593
