time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1151.10913085937,0,0,0,0,0,0,0,0,0,0,658.210754394531,0,0,0,0,0,2006.23706054687,0,0,0,0,0,0,0,0,0,0,1237.06823730468,0,0,0,0,0
14,694.212158203125,0,0,0,0,0,0,0,0,0,0,1827.64819335937,0,0,0,0,0,1130.36840820312,0,0,0,0,0,0,0,0,0,0,3325.72998046875,0,0,0,0,0
15,573.211730957031,0,0,0,0,0,0,0,0,0,0,1714.02844238281,0,0,0,0,0,894.927185058593,0,0,0,0,0,0,0,0,0,0,3301.86767578125,0,0,0,0,0
16,1110.99621582031,0,0,0,0,0,0,0,0,0,0,1100.27307128906,0,0,0,0,0,2099.60766601562,0,0,0,0,0,0,0,0,0,0,2074.87377929687,0,0,0,0,0
17,912.715393066406,0,0,0,0,0,0,0,0,0,0,1544.28295898437,0,0,0,0,0,1706.73974609375,0,0,0,0,0,0,0,0,0,0,2930.7861328125,0,0,0,0,0
18,498.95034790039,0,0,0,0,0,0,0,0,0,0,1111.33056640625,0,0,0,0,0,915.407653808593,0,0,0,0,0,0,0,0,0,0,2085.3916015625,0,0,0,0,0
19,709.645568847656,1279.76318359375,2160.19580078125,719.428649902343,1332.98840332031,778.212036132812,0,0,0,0,0,1257.873046875,3476.36840820312,1462.09594726562,0,0,1930.97839355468,1268.10876464843,1439.49645996093,2711.57568359375,2711.57568359375,2021.79235839843,1181.47912597656,0,0,0,0,0,2355.01049804687,7308.251953125,2686.20922851562,0,0,3560.86938476562
20,749.163818359375,2213.41064453125,1533.79455566406,1038.93725585937,1185.83325195312,1122.88342285156,0,0,0,0,0,693.482543945312,1897.81115722656,850.852844238281,0,0,709.428283691406,1297.41064453125,4250.6845703125,2061.50122070312,2061.50122070312,2187.45068359375,3426.78002929687,0,0,0,0,0,1282.73767089843,3795.76025390625,1517.48181152343,0,0,1207.31652832031
21,456.554412841796,2141.94091796875,2254.58911132812,646.857055664062,794.130615234375,1033.54895019531,0,0,0,1876.51257324218,0,1214.79138183593,803.808288574218,685.02099609375,0,0,2322.0791015625,781.101440429687,4704.83349609375,3971.69018554687,3971.69018554687,1388.85205078125,3478.4462890625,0,0,0,3701.052734375,0,2258.31762695312,1577.396484375,1195.11291503906,0,0,5663.69775390625
22,1178.89379882812,2288.568359375,1803.91418457031,386.875213623046,632.068481445312,1102.86535644531,0,0,0,969.613403320312,0,801.25390625,1122.42517089843,970.936218261718,0,0,1519.73498535156,2607.80200195312,5708.62890625,3237.89013671875,3237.89013671875,1067.53918457031,5137.68115234375,0,0,0,1651.48669433593,0,1476.24035644531,2154.73120117187,1984.81372070312,0,0,3436.3369140625
23,537.728820800781,1950.39025878906,1783.505859375,706.765930175781,600.720703125,1002.67230224609,0,0,0,1064.70300292968,0,1578.99035644531,964.251281738281,926.742248535156,0,0,1572.53527832031,1126.96887207031,4808.16357421875,3424.37841796875,3424.37841796875,987.595825195312,3995.21997070312,0,0,0,1907.50317382812,0,3123.265625,1818.82946777343,1972.97473144531,0,0,3707.37451171875
24,617.600646972656,2430.30493164062,1872.36938476562,486.597442626953,1525.33508300781,938.340026855468,0,0,0,674.766540527343,0,529.553039550781,2220.62231445312,738.579711914062,0,0,1128.96997070312,1267.65283203125,7836.6044921875,3910.60302734375,3910.60302734375,3702.63037109375,3469.73461914062,0,0,0,1177.23718261718,0,1026.56677246093,4694.24365234375,1535.46374511718,0,0,2578.45190429687
25,826.307495117187,1981.48889160156,2503.85327148437,289.292236328125,1849.75012207031,885.358215332031,0,0,0,1217.26916503906,0,693.58935546875,1411.92700195312,1042.7666015625,0,0,1014.35345458984,1687.91882324218,5796.4287109375,6413.9013671875,6413.9013671875,6385.18798828125,3129.49365234375,0,0,0,2601.00927734375,0,1351.05151367187,2903.234375,2483.58911132812,0,0,2263.95458984375
26,644.398193359375,1262.76977539062,1280.06958007812,296.977722167968,1196.82604980468,844.158203125,0,0,0,1845.55444335937,0,786.027770996093,1855.77917480468,1109.15588378906,0,0,640.189819335937,1319.12109375,3438.0498046875,3077.27661132812,3077.27661132812,3581.630859375,2937.26635742187,0,0,0,5448.22998046875,0,1531.3203125,4094.16186523437,2834.69311523437,0,0,1392.07275390625
27,509.964141845703,1801.81213378906,2144.6650390625,457.709106445312,428.366912841796,810.217468261718,0,0,0,1494.8583984375,0,1073.00427246093,1827.43530273437,978.250183105468,0,0,1401.15405273437,1042.10083007812,4867.685546875,5514.0634765625,5514.0634765625,1188.56750488281,2799.90454101562,0,0,0,4295.90576171875,0,2096.98364257812,4250.0625,2474.27490234375,0,0,3095.04614257812
28,949.441650390625,1653.9677734375,1504.59521484375,455.554901123046,656.043579101562,776.872680664062,0,0,0,946.968444824218,0,843.708190917968,859.438842773437,625.438720703125,0,0,1448.51123046875,2317.46826171875,4650.984375,3768.30004882812,3768.30004882812,1786.37951660156,2691.888671875,0,0,0,2538.34912109375,0,1646.21435546875,1945.23278808593,1539.30407714843,0,0,3549.59252929687
29,578.118530273437,1107.64489746093,863.017333984375,380.133422851562,600.592041015625,746.735107421875,0,0,0,964.10986328125,0,1189.26135253906,1332.59887695312,909.979187011718,0,0,829.226257324218,1385.50024414062,3043.94897460937,2111.970703125,2111.970703125,1582.09716796875,2603.90649414062,0,0,0,2485.13427734375,0,2436.65405273437,3005.01245117187,2256.25146484375,0,0,1974.42736816406
30,439.038055419921,651.336120605468,1046.75891113281,373.798126220703,453.992706298828,718.339965820312,0,1229.93188476562,0,755.968505859375,0,800.341674804687,1125.68298339843,468.701019287109,0,0,1150.22595214843,1038.52258300781,1744.66394042968,2552.72583007812,2552.72583007812,1162.37731933593,2533.70947265625,0,2975.43432617187,0,1873.56823730468,0,1651.44104003906,2503.66918945312,1135.4287109375,0,0,2729.8935546875
31,335.445739746093,1001.2978515625,891.963928222656,452.08837890625,401.908203125,669.796264648437,0,1023.29083251953,0,1035.95275878906,0,1150.70361328125,701.085693359375,640.034240722656,0,0,426.258605957031,782.62890625,2706.7177734375,2156.056640625,2156.056640625,1009.93579101562,2346.23461914062,0,2720.974609375,0,2519.43334960937,0,2534.86328125,1535.00415039062,1549.90771484375,0,0,977.170471191406
32,961.114807128906,629.292114257812,1288.33166503906,296.116241455078,858.855895996093,489.817138671875,0,565.175964355468,0,1222.88488769531,690.991516113281,589.56982421875,954.747497558593,540.750915527343,0,0,856.051818847656,2636.244140625,1668.10083007812,3159.77856445312,3159.77856445312,2131.5458984375,1674.28674316406,0,1372.59948730468,0,3006.86547851562,1327.61535644531,1291.31811523437,2085.21997070312,1293.05285644531,0,0,1988.90856933593
33,376.862335205078,1137.7236328125,1068.82373046875,317.632385253906,1031.73962402343,406.427215576171,0,1475.25134277343,0,1691.27697753906,1453.23510742187,403.468627929687,1781.12316894531,655.930908203125,0,0,1368.56750488281,995.512084960937,3061.38818359375,2647.107421875,2647.107421875,2499.82299804687,1364.75793457031,0,5325.2236328125,0,6436.11181640625,5627.486328125,880.284301757812,4106.84423828125,1567.41149902343,0,0,3386.6435546875
34,330.077209472656,667.245971679687,1416.46398925781,244.685317993164,625.794128417968,589.594055175781,0,788.334594726562,0,1360.63500976562,1109.1708984375,640.949890136718,1196.09729003906,401.422698974609,0,0,631.557373046875,863.188110351562,1764.30578613281,3950.5283203125,3950.5283203125,1470.48889160156,1989.04919433593,0,2504.62084960937,0,4518.7138671875,4626.423828125,1411.33203125,2729.1416015625,943.756225585937,0,0,1527.306640625
35,247.509841918945,438.627532958984,809.646728515625,259.367980957031,711.403442382812,572.848754882812,0,591.603149414062,0,341.233459472656,1189.53930664062,512.683776855468,1000.60198974609,1220.51123046875,0,0,1124.5869140625,635.087829589843,1146.34729003906,2221.03686523437,2221.03686523437,1655.36010742187,1929.34484863281,0,1769.47717285156,0,1030.09399414062,6227.76513671875,1127.35998535156,2270.54541015625,3503.54711914062,0,0,2760.21801757812
36,290.133972167968,362.378509521484,1051.26062011718,516.946655273437,1135.71398925781,578.377990722656,0,441.104888916015,0,1329.37329101562,966.30908203125,806.501831054687,1068.43994140625,782.83642578125,0,0,1014.48510742187,747.385803222656,942.8798828125,2891.58764648437,2891.58764648437,2745.65454101562,1973.72875976562,0,1265.01110839843,0,4108.54931640625,4393.962890625,1791.24353027343,2423.54052734375,2183.63818359375,0,0,2515.4296875
37,539.915344238281,818.572265625,667.289367675781,403.511810302734,1041.95642089843,540.183227539062,0,1207.58947753906,0,1249.84851074218,849.31005859375,655.567077636718,1485.95629882812,538.735900878906,0,0,927.128479003906,1418.31811523437,2165.51342773437,1821.47888183593,1821.47888183593,2670.2470703125,1873.10461425781,0,5535.95068359375,0,3896.28564453125,3560.1015625,1456.28149414062,3591.21118164062,1475.31726074218,0,0,2322.26928710937
38,591.365539550781,724.039184570312,1180.56530761718,350.480987548828,633.595947265625,610.449523925781,0,1049.15649414062,0,835.861022949218,853.229125976562,545.280334472656,1055.34423828125,819.217224121093,0,0,921.795043945312,1588.65832519531,1919.8759765625,3386.09790039062,3386.09790039062,1637.203125,2395.30590820312,0,4454.81396484375,0,2543.43725585937,3657.0966796875,1212.08947753906,2538.07470703125,2271.8779296875,0,0,2348.83666992187
39,334.00390625,647.188598632812,1156.05480957031,352.308837890625,467.372863769531,558.880615234375,0,956.053283691406,0,1178.64990234375,442.564178466796,588.272888183593,763.224182128906,781.875061035156,0,0,735.722290039062,886.510192871093,1720.26391601562,3673.88134765625,3673.88134765625,1208.07836914062,2272.89892578125,0,3962.94970703125,0,3915.42236328125,1800.77209472656,1314.97045898437,1822.63610839843,2198.53369140625,0,0,1878.62976074218
40,478.190002441406,783.16650390625,851.041137695312,399.67935180664,594.010375976562,368.054962158203,0,883.995666503906,0,858.9248046875,652.633911132812,657.331970214843,298.660430908203,549.315612792968,0,0,886.95361328125,1300.216796875,2113.58544921875,2628.6123046875,2628.6123046875,1549.32629394531,1482.771484375,0,3651.72509765625,0,2771.38720703125,2639.541015625,1487.44946289062,701.234252929687,1539.39611816406,0,0,2297.5830078125
41,348.252136230468,650.169006347656,530.716674804687,383.785888671875,610.535766601562,262.37060546875,0,835.442260742187,0,625.690795898437,305.812683105468,522.158813476562,618.719482421875,372.736328125,0,0,375.695343017578,944.677795410156,1772.67944335937,1613.55224609375,1613.55224609375,1597.05700683593,1040.25122070312,0,3448.80883789062,0,1969.91442871093,1170.99645996093,1187.6669921875,1462.53930664062,1034.39587402343,0,0,959.188110351562
42,475.616241455078,957.159729003906,766.613586425781,493.436767578125,543.920654296875,590.001770019531,0,382.84716796875,0,861.595397949218,355.37451171875,824.318237304687,417.066192626953,708.811279296875,0,0,516.13134765625,1339.23645019531,2743.59497070312,2325.42919921875,2325.42919921875,1421.0244140625,2437.14575195312,0,1474.93359375,0,2712.74829101562,1352.61877441406,1985.42736816406,979.350036621093,1997.99475097656,0,0,1328.53002929687
43,258.038513183593,537.714538574218,294.81167602539,510.475280761718,286.524780273437,346.736389160156,0,560.510559082031,0,1040.03918457031,639.459838867187,310.618743896484,662.68115234375,604.278381347656,0,0,403.987121582031,718.374328613281,1558.72863769531,883.066711425781,883.066711425781,738.157104492187,1402.18444824218,0,2178.6015625,0,3483.01806640625,2443.07470703125,741.903503417968,1562.25891113281,1699.07531738281,0,0,1036.66809082031
44,200.119598388671,372.84976196289,259.451416015625,346.036376953125,703.838317871093,403.373565673828,0,767.235961914062,0,826.077270507812,330.427276611328,647.795837402343,728.753540039062,863.490051269531,0,0,699.392822265625,553.523071289062,1086.48815917968,772.919555664062,772.919555664062,1844.51025390625,1631.68322753906,0,2983.95874023437,0,2755.91333007812,1212.177734375,1577.15905761718,1718.77966308593,2650.77001953125,0,0,1816.61279296875
45,335.669830322265,407.526092529296,525.897216796875,334.323516845703,283.272552490234,493.590454101562,0,768.978637695312,0,933.010314941406,725.5888671875,694.358032226562,1376.79406738281,537.115600585937,0,0,896.479187011718,957.572204589843,1193.99328613281,1568.15161132812,1568.15161132812,730.240966796875,2164.86279296875,0,3081.19140625,0,3268.330078125,3037.64868164062,1726.8408203125,3365.22729492187,1621.22155761718,0,0,2391.91162109375
46,158.642272949218,535.094970703125,191.086929321289,430.379180908203,306.661010742187,461.838653564453,0,724.584228515625,0,634.485778808593,243.263809204101,407.059417724609,1024.2421875,375.193542480468,0,0,782.505981445312,439.266143798828,1583.65759277343,567.406555175781,567.406555175781,790.456665039062,2115.52392578125,0,2943.72631835937,0,2196.822265625,967.863830566406,1011.41888427734,2506.48681640625,1118.33654785156,0,0,2111.734375
47,144.953155517578,402.558227539062,167.315368652343,270.615631103515,408.120513916015,438.12612915039,0,689.384216308593,0,310.015014648437,577.652709960937,366.411437988281,1153.15942382812,816.259521484375,0,0,325.203369140625,400.505249023437,1198.52954101562,494.06607055664,494.06607055664,1057.98815917968,2077.3828125,0,2833.20141601562,0,1042.95568847656,2381.66333007812,912.559204101562,2956.81469726562,2569.171875,0,0,866.077209472656
48,194.910552978515,584.796508789062,428.427947998046,378.692932128906,907.350646972656,415.026245117187,354.673736572265,584.693115234375,682.526489257812,451.263549804687,262.499633789062,518.238403320312,678.509338378906,422.570739746093,1362.28002929687,0,843.025024414062,549.838562011718,1759.70031738281,1264.69995117187,1264.69995117187,2476.0908203125,1999.5986328125,354.673736572265,2364.98168945312,1771.77404785156,1521.72265625,1042.01416015625,1304.8662109375,1722.59301757812,1299.78503417968,4734.29736328125,0,2297.16357421875
49,272.333709716796,455.240692138671,295.980285644531,265.576873779296,480.297637939453,409.129333496093,384.866821289062,118.780395507812,625.905334472656,283.735717773437,0,472.800689697265,745.229187011718,616.626220703125,1494.47766113281,1655.29211425781,413.259399414062,785.980346679687,1380.72607421875,873.514770507812,873.514770507812,1318.56677246093,2018.75659179687,384.866821289062,399.338104248046,1775.26721191406,942.155639648437,0,1195.99072265625,1890.75500488281,1903.03247070312,7191.80615234375,3988.41479492187,1116.39819335937
50,120.102645874023,423.072845458984,879.10595703125,300.197265625,343.042205810546,386.313598632812,0,644.350769042968,371.610809326171,939.176574707031,213.782501220703,543.077819824218,338.091369628906,465.650665283203,406.47769165039,1017.32818603515,788.221008300781,334.823120117187,1290.00451660156,2652.61938476562,2652.61938476562,942.030700683593,1919.359375,0,2557.27294921875,1020.46795654296,3221.09399414062,826.367492675781,1389.76550292968,847.001220703125,1422.48400878906,1662.48168945312,2408.26977539062,2217.39331054687
51,195.010589599609,745.442993164062,0,258.484741210937,495.736450195312,388.177459716796,94.6092453002929,688.29248046875,423.962249755859,866.1220703125,172.270217895507,605.480102539062,444.8251953125,272.826995849609,851.174621582031,1263.66088867187,510.018096923828,561.32421875,2351.62182617187,0,0,1378.74987792968,1966.33935546875,94.6092453002929,2798.5771484375,1184.57275390625,3135.77490234375,658.877685546875,1607.58776855468,1115.05078125,821.2080078125,3318.35498046875,3497.39868164062,1426.95568847656
52,316.332427978515,424.687805175781,224.256408691406,245.714157104492,1188.47888183593,373.436492919921,103.841728210449,628.992004394531,373.209411621093,771.826782226562,206.902191162109,673.275756835937,549.557189941406,232.276123046875,540.8740234375,1151.34680175781,194.261856079101,952.76123046875,1359.54516601562,669.858032226562,669.858032226562,5307.4716796875,1925.23327636718,103.841728210449,2607.66455078125,1057.48754882812,2895.49682617187,790.783569335937,1880.97082519531,1380.11657714843,695.098327636718,1960.06872558593,3311.2841796875,533.861938476562
53,155.820098876953,313.414764404296,179.437377929687,238.427307128906,940.81396484375,299.29296875,65.3843765258789,587.580871582031,330.686950683593,723.236999511718,195.768569946289,323.026885986328,936.625183105468,390.876220703125,574.907836914062,599.599487304687,517.836608886718,463.630981445312,1010.1939086914,536.173034667968,536.173034667968,4052.45166015625,1540.24816894531,65.3843765258789,2489.65380859375,949.244506835937,2790.97314453125,744.219177246093,893.041809082031,2372.83447265625,1179.7744140625,2025.48120117187,1638.71411132812,1446.73876953125
54,188.456497192382,695.500610351562,96.3108215332031,315.362152099609,844.926330566406,138.467025756835,441.024597167968,473.769439697265,261.057403564453,511.854949951171,198.890426635742,526.919311523437,1445.17370605468,589.629150390625,449.479583740234,1412.89428710937,303.530120849609,570.639770507812,2316.20434570312,288.16357421875,288.16357421875,3564.990234375,697.585388183593,441.024597167968,1995.009765625,745.362915039062,1967.44311523437,753.40185546875,1470.34936523437,4515.6611328125,1793.44604492187,1534.01831054687,4638.82763671875,842.717956542968
55,242.385818481445,0,73.5581665039062,504.206848144531,790.134521484375,58.9761772155761,173.96614074707,558.818908691406,571.501220703125,444.12222290039,168.587478637695,222.911224365234,553.672241210937,363.42398071289,244.840148925781,886.566772460937,426.061157226562,756.884643554687,0,219.866867065429,219.866867065429,3316.86865234375,289.975524902343,173.96614074707,2443.6240234375,1880.158203125,1698.99035644531,633.856262207031,613.677368164062,1638.31298828125,1094.78942871093,800.140563964843,2725.05297851562,1189.78137207031
56,198.566528320312,317.174407958984,188.256530761718,302.607116699218,444.179046630859,157.899444580078,568.404968261718,512.514587402343,449.974639892578,331.426300048828,201.940826416015,255.634735107421,515.382446289062,295.381652832031,301.345275878906,1439.52001953125,363.736267089843,626.393310546875,1059.95971679687,558.963012695312,558.963012695312,1805.23010253906,782.361633300781,568.404968261718,2301.68237304687,1501.61352539062,1255.11840820312,759.675354003906,705.708251953125,1486.51953125,885.5615234375,987.157348632812,6184.7255859375,1015.03997802734
57,288.180053710937,290.937255859375,571.705017089843,582.254760742187,762.658447265625,273.526000976562,337.25537109375,482.450561523437,257.320037841796,377.578704833984,235.229293823242,516.761047363281,470.299987792968,270.149139404296,487.661865234375,949.174438476562,414.016967773437,984.246032714843,979.359130859375,1723.48303222656,1723.48303222656,3156.06909179687,1365.9970703125,337.25537109375,2220.05200195312,843.8232421875,1426.349609375,887.155639648437,1447.25988769531,1331.99938964843,807.838256835937,1608.84191894531,3483.23828125,1159.23303222656
58,152.423156738281,461.235168457031,266.679473876953,321.887481689453,523.483154296875,327.217468261718,183.312301635742,458.278259277343,207.950500488281,235.644546508789,178.07127380371,307.661254882812,473.52310180664,331.781433105468,388.55078125,589.448303222656,260.021850585937,515.318176269531,1563.34252929687,806.943725585937,806.943725585937,2116.38256835937,1645.46276855468,183.312301635742,2154.9052734375,676.015747070312,879.852600097656,667.622985839843,856.763671875,1326.38940429687,996.124755859375,1262.7001953125,2015.76330566406,723.975646972656
