time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,667.946838378906,0,0,0,0,0,0,0,0,0,0,1505.80847167968,0,0,0,0,0,891.468872070312,0,0,0,0,0,0,0,0,0,0,3051.0703125,0,0,0,0,0
14,576.10546875,0,0,0,0,0,0,0,0,0,0,1956.97705078125,0,0,0,0,0,756.881713867187,0,0,0,0,0,0,0,0,0,0,4505.3017578125,0,0,0,0,0
15,1219.40686035156,0,0,0,0,0,0,0,0,0,0,1533.06201171875,0,0,0,0,0,2429.89697265625,0,0,0,0,0,0,0,0,0,0,3375.63720703125,0,0,0,0,0
16,1002.28338623046,0,0,0,0,0,0,0,0,0,0,1049.77941894531,0,0,0,0,0,2010.19445800781,0,0,0,0,0,0,0,0,0,0,2237.91674804687,0,0,0,0,0
17,667.4208984375,0,0,0,0,0,0,0,0,0,0,764.076110839843,0,0,0,0,0,1277.01257324218,0,0,0,0,0,0,0,0,0,0,1599.59265136718,0,0,0,0,0
18,655.076721191406,0,0,0,0,0,0,0,0,0,0,1554.9521484375,0,0,0,0,0,1208.83056640625,0,0,0,0,0,0,0,0,0,0,3238.05200195312,0,0,0,0,0
19,1173.22290039062,2813.41577148437,4376.67626953125,371.697509765625,2034.36633300781,458.717468261718,0,0,0,0,0,623.676879882812,3242.06982421875,1183.439453125,0,0,1267.42114257812,2455.79614257812,5262.8486328125,8604.5810546875,8604.5810546875,4142.1962890625,239.867492675781,0,0,0,0,0,1259.91418457031,6685.5654296875,1992.74853515625,0,0,1913.17333984375
20,735.288513183593,1685.36291503906,3255.66528320312,1265.89697265625,1595.40942382812,1111.35278320312,0,0,0,0,0,1569.755859375,935.974182128906,717.9677734375,0,0,1089.3076171875,1458.0439453125,3073.90234375,7014.34814453125,7014.34814453125,3658.68872070312,3211.98974609375,0,0,0,0,0,3181.02490234375,1818.52075195312,1197.36242675781,0,0,1864.123046875
21,513.187133789062,1634.85131835937,3198.43920898437,343.533477783203,656.852111816406,1140.9658203125,0,0,0,1228.5283203125,0,1708.21557617187,1241.01586914062,863.425109863281,0,0,1569.06274414062,993.919006347656,3188.95776367187,7930.7685546875,7930.7685546875,1380.9384765625,4144.37255859375,0,0,0,1743.61779785156,0,3583.35864257812,2306.02954101562,1612.64697265625,0,0,3349.80297851562
22,858.664916992187,1583.25927734375,2984.37890625,686.835632324218,943.6474609375,1262.67858886718,0,0,0,774.315490722656,0,748.543029785156,922.394165039062,1165.56298828125,0,0,1164.61279296875,1645.85034179687,3293.49633789062,8122.0029296875,8122.0029296875,1888.93298339843,6429.43994140625,0,0,0,1060.05053710937,0,1529.81665039062,1678.88391113281,2582.68969726562,0,0,2388.45288085937
23,550.344116210937,2825.00634765625,2663.365234375,511.073669433593,990.926635742187,1012.60345458984,0,0,0,2495.6572265625,0,1483.6171875,1225.8515625,723.039855957031,0,0,1809.43469238281,1033.93432617187,9170.0849609375,7188.66064453125,7188.66064453125,1930.9375,4284.9384765625,0,0,0,7585.22119140625,0,3059.3798828125,2211.33984375,1525.68981933593,0,0,4592.22705078125
24,633.963684082031,1902.23010253906,1241.26391601562,554.045776367187,1463.82092285156,936.480529785156,0,0,0,515.119750976562,0,581.432556152343,1805.9677734375,932.729919433593,0,0,706.601135253906,1190.16491699218,5435.73095703125,3064.62622070312,3064.62622070312,3545.59106445312,3649.24072265625,0,0,0,1336.15051269531,0,1169.83776855468,3620.0380859375,2029.37341308593,0,0,1664.90844726562
25,720.229614257812,1894.61511230468,1652.5595703125,533.426940917968,1685.86401367187,873.417602539062,0,0,0,1075.52233886718,0,558.251098632812,901.790771484375,1276.74645996093,0,0,1706.38037109375,1389.62841796875,5554.0673828125,3965.13891601562,3965.13891601562,5652.560546875,3224.4892578125,0,0,0,2570.17895507812,0,1122.8251953125,1789.75366210937,3360.9716796875,0,0,4353.791015625
26,835.672241210937,823.759338378906,935.888732910156,254.586761474609,1641.56140136718,827.190368652343,0,0,0,1362.435546875,0,1510.88256835937,904.885375976562,1022.06433105468,0,0,1281.166015625,1884.86962890625,2258.0712890625,2165.25366210937,2165.25366210937,6161.578125,3004.015625,0,0,0,3043.77197265625,0,3079,1787.32397460937,2586.8701171875,0,0,3123.17114257812
27,903.242797851562,1856.85083007812,1230.44860839843,629.507873535156,593.121215820312,792.136291503906,0,0,0,1334.07043457031,0,1106.67297363281,1615.443359375,618.4580078125,0,0,699.099670410156,2275.35766601562,5174.0703125,2827.515625,2827.515625,1916.310546875,2868.51708984375,0,0,0,3065.69653320312,0,2249.94750976562,3347.86987304687,1520.73779296875,0,0,1646.32775878906
28,578.067077636718,1568.97180175781,976.631774902343,282.322082519531,1127.84106445312,756.955383300781,0,0,0,351.064147949218,0,707.757446289062,684.574829101562,1191.89404296875,0,0,919.209350585937,1417.36157226562,4548.05419921875,2204.86767578125,2204.86767578125,3406.787109375,2745.39599609375,0,0,0,776.810607910156,0,1431.35278320312,1398.365234375,3226.25244140625,0,0,2146.68896484375
29,727.176391601562,1302.41027832031,904.514282226562,416.192749023437,682.109985351562,727.733093261718,0,0,0,639.876953125,0,610.312255859375,1220.61901855468,709.76806640625,0,0,584.48681640625,1803.1201171875,3750.50439453125,2023.06127929687,2023.06127929687,1933.69287109375,2656.84619140625,0,0,0,1440.54528808593,0,1234.15295410156,2500.91870117187,1847.8740234375,0,0,1331.79736328125
30,810.639465332031,949.138732910156,798.473571777343,583.498779296875,1154.515625,700.431640625,0,1207.00317382812,0,979.618286132812,0,1254.71020507812,686.586242675781,724.57080078125,0,0,1271.08520507812,2211.48266601562,2688.57788085937,1771.72534179687,1771.72534179687,3192.66162109375,2581.56884765625,0,2666.90771484375,0,2186.06005859375,0,2604.31958007812,1391.42724609375,1851.96643066406,0,0,2928.30859375
31,344.531433105468,1124.21496582031,825.604919433593,444.120361328125,649.879455566406,675.870422363281,0,603.307373046875,0,1131.77453613281,0,935.544250488281,1194.16040039062,354.18798828125,0,0,573.53173828125,903.659423828125,3199.8046875,1827.30786132812,1827.30786132812,1713.79565429687,2516.55200195312,0,1213.95471191406,0,2492.07861328125,0,1955.23498535156,2456.85424804687,877.307556152343,0,0,1283.37377929687
32,748.3837890625,1260.45776367187,1024.31311035156,494.307434082031,773.537658691406,525.8056640625,0,501.118103027343,0,1612.21704101562,1280.68798828125,690.055480957031,545.415100097656,399.124084472656,0,0,690.686950683593,2039.46252441406,3674.27124023437,2282.14379882812,2282.14379882812,2007.34375,1912.49291992187,0,965.504455566406,0,4738.0966796875,3790.69604492187,1445.291015625,1112.86657714843,985.270812988281,0,0,1546.16845703125
33,603.656311035156,954.481140136718,1300.75183105468,441.949798583984,691.768676757812,659.216125488281,0,1800.11755371093,0,1600.89001464843,725.539367675781,666.783264160156,909.713317871093,739.623229980468,0,0,1344.85888671875,1646.87268066406,2777.32690429687,2978.236328125,2978.236328125,1756.48571777343,2453.02465820312,0,7460.7333984375,0,5860.326171875,1996.43041992187,1403.61181640625,1868.58728027343,1825.33837890625,0,0,3240.59033203125
34,550.060546875,659.826843261718,1144.03576660156,501.513305664062,1232.93127441406,621.875915527343,0,505.266082763671,0,1281.623046875,1260.923828125,1117.95397949218,1570.56359863281,765.187255859375,0,0,1069.27197265625,1508.64758300781,1901.09680175781,2693.642578125,2693.642578125,3165.880859375,2374.65161132812,0,1732.41552734375,0,4169.98779296875,5389.35302734375,2445.40551757812,3645.048828125,1874.48254394531,0,0,2614.50390625
35,265.944763183593,326.289947509765,1069.22717285156,308.072845458984,627.382751464843,594.429626464843,0,833.563842773437,0,465.726867675781,1078.46630859375,685.469116210937,1509.29138183593,1110.59655761718,0,0,770.339233398437,707.18408203125,922.674194335937,2591.04931640625,2591.04931640625,1568.11779785156,2323.02075195312,0,2623.462890625,0,1392.87316894531,5147.42822265625,1508.11511230468,3723.57104492187,3107.40185546875,0,0,1879.77844238281
36,558.7578125,789.783203125,1201.34814453125,524.094482421875,1302.49182128906,572.773742675781,0,468.235229492187,0,638.69091796875,1036.53625488281,1058.19226074218,780.271118164062,661.164733886718,0,0,1037.76379394531,1542.58850097656,2279.2236328125,3063.55346679687,3063.55346679687,3447.03271484375,2282.87451171875,0,1371.92224121093,0,1887.62463378906,5206.76953125,2432.38305664062,1884.74938964843,1807.27502441406,0,0,2587.76391601562
37,625.384765625,801.800659179687,938.873352050781,534.082336425781,1021.64105224609,551.910339355468,0,1215.56774902343,0,879.439758300781,892.606750488281,813.074768066406,1207.72570800781,388.987884521484,0,0,913.785339355468,1874.55139160156,2327.29711914062,2458.86840820312,2458.86840820312,2770.13916015625,2243.4091796875,0,5096.501953125,0,2553.89990234375,4043.35400390625,1886.46569824218,2911.1767578125,1042.66674804687,0,0,2296.93920898437
38,554.183776855468,493.423522949218,483.542510986328,592.182373046875,1043.62512207031,532.812927246093,0,1060.84582519531,0,1450.58471679687,792.64990234375,865.807189941406,1088.22692871093,1076.17578125,0,0,602.930603027343,1682.95654296875,1420.17358398437,1273.05053710937,1273.05053710937,2999.30297851562,2204.27172851562,0,4306.40869140625,0,4477.73095703125,3445.046875,2049.20068359375,2615.51953125,3043.232421875,0,0,1507.501953125
39,226.368026733398,810.589477539062,631.197082519531,303.27651977539,555.841064453125,516.578735351562,0,722.868713378906,0,1226.50415039062,579.116149902343,559.754150390625,1098.87573242187,476.935363769531,0,0,1029.27795410156,659.363037109375,2367.54467773437,1671.55822753906,1671.55822753906,1588.00561523437,2169.48974609375,0,2773.79296875,0,3940.5888671875,2411.21264648437,1326.20288085937,2656.57788085937,1315.25939941406,0,0,2705.396484375
40,197.260589599609,795.859436035156,699.247192382812,523.776916503906,743.732360839843,466.354797363281,0,736.006774902343,0,808.735717773437,674.370239257812,543.551818847656,252.323837280273,530.062866210937,0,0,441.631561279296,569.276428222656,2360.18896484375,1875.22985839843,1875.22985839843,2160.16284179687,1953.60925292968,0,2745.82788085937,0,2528.63720703125,2763.81689453125,1294.65673828125,595.769958496093,1460.3271484375,0,0,1137.08093261718
41,235.797134399414,882.215087890625,396.965057373046,233.447296142578,639.109313964843,258.768188476562,0,918.085815429687,0,477.819793701171,639.01220703125,792.368774414062,314.203704833984,314.987548828125,0,0,880.506774902343,687.429870605468,2738.37719726562,1066.80139160156,1066.80139160156,1855.19934082031,1056.00402832031,0,3604.75,0,1450.92358398437,2581.67895507812,1914.81652832031,742.784729003906,852.839782714843,0,0,2301.86865234375
42,307.934906005859,925.478088378906,669.651916503906,311.101135253906,321.101104736328,459.678497314453,0,459.052001953125,0,993.234436035156,540.509399414062,592.792785644531,499.554748535156,643.273498535156,0,0,772.810852050781,909.696594238281,3245.25561523437,1816.65454101562,1816.65454101562,913.181701660156,1904.72937011718,0,1718.92321777343,0,3060.49853515625,2150.24926757812,1434.87182617187,1185.62194824218,1764.14685058593,0,0,2021.81787109375
43,193.274612426757,614.448913574218,513.487976074218,330.534088134765,215.203048706054,484.7646484375,0,434.857879638671,0,1085.41540527343,696.395446777343,450.332855224609,1242.36560058593,901.969665527343,0,0,898.146667480468,555.191040039062,2158.33813476562,1400.98974609375,1400.98974609375,601.949768066406,2095.53344726562,0,1607.85485839843,0,3556.66259765625,3102.08227539062,1088.79248046875,3010.1572265625,2603.81787109375,0,0,2474.57055664062
44,252.967361450195,412.492034912109,370.510650634765,210.887832641601,502.105377197265,459.801574707031,0,530.397155761718,0,583.890808105468,588.60205078125,649.651489257812,1537.94714355468,626.617553710937,0,0,747.887451171875,738.658874511718,1440.27282714843,1012.80065917968,1012.80065917968,1433.80102539062,2053.986328125,0,1954.63659667968,0,1870.35192871093,2617.68505859375,1589.01257324218,4363.82958984375,1798.22998046875,0,0,2059.2041015625
45,377.357330322265,592.36376953125,889.265747070312,426.762817382812,391.591827392578,268.824035644531,0,908.815368652343,0,968.462707519531,630.712951660156,756.80029296875,646.178955078125,839.161010742187,0,0,1179.82690429687,1127.65124511718,2074.62377929687,2511.25341796875,2511.25341796875,1111.31030273437,1185.60766601562,0,3548.1181640625,0,3157.99267578125,2910.11547851562,1909.19775390625,1757.79150390625,2578.16137695312,0,0,4127.87548828125
46,331.405517578125,360.073974609375,415.423553466796,326.383026123046,355.81216430664,432.48828125,0,761.109375,0,949.9130859375,389.84765625,860.115173339843,1360.07836914062,582.755493164062,0,0,605.357971191406,992.1201171875,1251.84765625,1183.11938476562,1183.11938476562,1004.77758789062,1939.65783691406,0,3081.66918945312,0,3284.78173828125,1754.61242675781,2339.64135742187,3784.40014648437,1762.81188964843,0,0,1957.20239257812
47,125.581115722656,193.874328613281,195.063232421875,316.682830810546,638.080993652343,430.013946533203,0,708.119934082031,0,318.658233642578,598.0791015625,298.694671630859,1003.17785644531,526.934143066406,0,0,443.224975585937,356.349914550781,670.630065917968,556.827697753906,556.827697753906,1828.70812988281,2007.20153808593,0,2935.41918945312,0,1063.22924804687,2775.77978515625,794.97119140625,2727.35180664062,1583.11303710937,0,0,1382.42199707031
48,81.6140823364257,635.162719726562,427.859344482421,229.798187255859,720.236877441406,410.208984375,263.953857421875,564.392639160156,392.972564697265,897.812805175781,166.486770629882,780.086303710937,457.654296875,280.590240478515,1922.69738769531,0,374.33609008789,228.490493774414,2202.6025390625,1221.85217285156,1221.85217285156,2079.3115234375,1968.90466308593,263.953857421875,2295.4169921875,906.321960449218,3087.84985351562,720.070739746093,2114.3935546875,1219.66613769531,827.474975585937,8303.5302734375,0,1144.798828125
49,147.399307250976,303.82095336914,466.979400634765,306.796875,719.321044921875,393.793640136718,355.66226196289,239.26284790039,733.820068359375,185.485916137695,0,597.432373046875,660.340270996093,268.890350341796,1289.08825683593,1777.47387695312,489.767852783203,426.768951416015,1048.16235351562,1349.04724121093,1349.04724121093,2094.82153320312,1938.40563964843,355.66226196289,897.930847167968,2129.7998046875,607.780639648437,0,1615.89672851562,1756.69152832031,789.978393554687,6237.71142578125,4948.66162109375,1483.83361816406
50,142.784790039062,526.41943359375,969.7451171875,158.384857177734,391.0390625,379.398681640625,0,231.065170288085,331.504302978515,456.305938720703,512.253784179687,894.218688964843,844.765869140625,241.530044555664,353.618743896484,1674.48937988281,709.036987304687,414.387390136718,1818.40612792968,3071.45532226562,3071.45532226562,1127.50268554687,1908.23852539062,0,855.342102050781,921.525085449218,1516.69738769531,2268.076171875,2747.29663085937,2247.53100585937,705.562805175781,1471.44604492187,5192.91650390625,2137.74951171875
51,200.367218017578,807.713256835937,0,224.465988159179,564.321594238281,367.837493896484,42.7487182617187,731.966796875,455.058654785156,935.459167480468,83.825325012207,438.620666503906,839.127624511718,225.61001586914,678.529113769531,597.703308105468,566.187744140625,595.764831542968,2903.65771484375,0,0,1647.69787597656,1882.79309082031,42.7487182617187,2974.8330078125,1265.95776367187,3277.03466796875,345.018493652343,1304.23071289062,2228.57495117187,656.13720703125,2731.90600585937,1696.78820800781,1685.86169433593
52,357.67886352539,351.187133789062,172.598587036132,199.108856201171,925.612670898437,300.605743408203,207.227890014648,647.238830566406,413.403686523437,806.845397949218,313.411743164062,751.962646484375,388.662353515625,380.136291503906,448.500579833984,776.5927734375,531.966796875,1132.13916015625,1263.70715332031,546.575988769531,546.575988769531,3467.380859375,1540.37561035156,207.227890014648,2695.61572265625,1176.60510253906,2969.08447265625,1346.83752441406,2225.20166015625,1019.05090332031,1115.79919433593,1689.19470214843,2110.16796875,1571.69177246093
53,126.094894409179,182.840301513671,183.511734008789,255.448059082031,764.570251464843,363.662170410156,84.044563293457,600.122375488281,320.517364501953,550.420043945312,219.023056030273,490.032928466796,462.362152099609,251.604843139648,604.589233398437,874.754943847656,517.820678710937,385.583465576171,660.408020019531,581.504333496093,581.504333496093,2882.23608398437,1899.60412597656,84.044563293457,2568.1884765625,907.547119140625,2024.52783203125,926.47509765625,1431.45947265625,1211.41259765625,730.638244628906,2220.634765625,2291.80737304687,1523.2880859375
54,115.617904663085,302.241973876953,66.9770431518554,254.079772949218,693.779357910156,116.641334533691,377.621551513671,486.84146118164,269.366455078125,378.124694824218,183.011627197265,581.895202636718,633.257263183593,558.176635742187,545.465087890625,892.633728027343,326.219818115234,354.087585449218,1083.45153808593,215.880172729492,215.880172729492,2613.44360351562,591.900146484375,377.621551513671,2071.947265625,761.377014160156,1376.95947265625,765.926818847656,1700.74230957031,1663.7939453125,1648.5546875,1933.98291015625,2300.7119140625,947.73583984375
55,246.700881958007,0,64.9645156860351,415.466613769531,743.846069335937,43.0845069885253,397.588287353515,548.045166015625,623.750183105468,342.107391357421,162.11994934082,270.052642822265,781.853149414062,640.031860351562,561.905334472656,1062.97253417968,228.933532714843,791.103759765625,0,207.584320068359,207.584320068359,2933.76586914062,210.872680664062,397.588287353515,2426.47705078125,2094.32470703125,1237.7861328125,672.365661621093,776.434875488281,2063.69140625,1913.30383300781,1949.86486816406,2875.21923828125,657.884826660156
56,164.516464233398,816.759887695312,238.576568603515,264.550140380859,663.708129882812,117.372108459472,648.376098632812,511.501586914062,399.806640625,431.862609863281,112.898040771484,233.069671630859,625.594360351562,198.409698486328,534.443664550781,716.335266113281,327.878265380859,525.570983886718,3054.74658203125,753.021423339843,753.021423339843,2626.330078125,584.195373535156,648.376098632812,2327.16333007812,1315.35119628906,1566.47863769531,460.927032470703,667.323059082031,1650.34497070312,580.744140625,1825.08215332031,1934.80114746093,947.105224609375
57,278.92935180664,118.224922180175,255.815933227539,365.463165283203,678.798828125,259.075073242187,213.12612915039,481.814453125,416.243957519531,507.848358154296,94.7294540405273,381.671569824218,553.820434570312,495.359649658203,364.144989013671,657.019836425781,483.429534912109,951.649841308593,445.801330566406,813.232788085937,813.232788085937,2740.77734375,1307.74816894531,213.12612915039,2244.58471679687,1381.9169921875,1852.44067382812,382.21109008789,1102.64111328125,1461.43566894531,1487.55871582031,1212.47729492187,1768.12023925781,1405.58630371093
58,145.212448120117,341.868347167968,142.210800170898,495.99267578125,379.359985351562,171.125045776367,337.2275390625,458.13442993164,246.55711364746,336.535430908203,137.031692504882,497.043975830078,569.807312011718,530.29833984375,566.628173828125,1271.96655273437,590.35791015625,489.716979980468,1261.828125,454.901092529296,454.901092529296,1503.39025878906,856.338134765625,337.2275390625,2177.36669921875,807.713317871093,1218.73376464843,553.781372070312,1444.00134277343,1508.4970703125,1613.01635742187,1922.70935058593,4342.04443359375,1725.28259277343
