time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1319.29284667968,0,0,0,0,0,0,0,0,0,0,819.669738769531,0,0,0,0,0,2471.57641601562,0,0,0,0,0,0,0,0,0,0,1663.08422851562,0,0,0,0,0
14,543.974548339843,0,0,0,0,0,0,0,0,0,0,991.755554199218,0,0,0,0,0,973.397338867187,0,0,0,0,0,0,0,0,0,0,2002.27966308593,0,0,0,0,0
15,796.110595703125,0,0,0,0,0,0,0,0,0,0,1175.45385742187,0,0,0,0,0,1360.6875,0,0,0,0,0,0,0,0,0,0,2351.59985351562,0,0,0,0,0
16,1111.400390625,0,0,0,0,0,0,0,0,0,0,918.016296386718,0,0,0,0,0,2074.07055664062,0,0,0,0,0,0,0,0,0,0,1810.2998046875,0,0,0,0,0
17,507.195587158203,0,0,0,0,0,0,0,0,0,0,1147.94555664062,0,0,0,0,0,922.245056152343,0,0,0,0,0,0,0,0,0,0,2244.34692382812,0,0,0,0,0
18,705.9765625,0,0,0,0,0,0,0,0,0,0,1391.71606445312,0,0,0,0,0,1257.25610351562,0,0,0,0,0,0,0,0,0,0,2686.01123046875,0,0,0,0,0
19,559.382141113281,1914.62316894531,2648.50659179687,923.397338867187,1259.15466308593,1299.22924804687,0,0,0,0,0,1493.55004882812,3206.708984375,874.127746582031,0,0,1630.3388671875,976.080139160156,2878.78881835937,3828.78930664062,3828.78930664062,1849.45642089843,3591.27734375,0,0,0,0,0,2843.64331054687,6626.47216796875,1289.18603515625,0,0,2833.48559570312
20,653.981506347656,2056.12329101562,1854.16845703125,786.08837890625,826.89794921875,865.547607421875,0,0,0,0,0,1599.84423828125,1830.31030273437,699.288024902343,0,0,1532.25268554687,1111.92041015625,3998.4638671875,2833.5341796875,2833.5341796875,1250.05444335937,2248.8955078125,0,0,0,0,0,3092.29711914062,3638.78686523437,1137.63159179687,0,0,3131.68090820312
21,600.123840332031,1598.55883789062,2101.900390625,317.749786376953,789.74853515625,781.626525878906,0,0,0,929.612426757812,0,1568.42749023437,1430.71875,786.705932617187,0,0,1754.74450683593,998.647583007812,3107.44140625,3729.63159179687,3729.63159179687,1267.23999023437,2006.18640136718,0,0,0,1028.951171875,0,3132.779296875,2783.013671875,1430.41967773437,0,0,4144.2060546875
22,1162.58447265625,1034.42468261718,2059.3974609375,435.082550048828,517.409545898437,1272.8408203125,0,0,0,1125.59826660156,0,1515.78967285156,1378.79577636718,549.217895507812,0,0,1656.89770507812,2320.23022460937,1926.06921386718,3982.09497070312,3982.09497070312,807.291625976562,5921.70703125,0,0,0,1902.20544433593,0,3132.16455078125,2669.09252929687,973.763610839843,0,0,4070.95483398437
23,1228.87890625,2848.361328125,2842.90380859375,286.33023071289,895.007019042968,1010.46228027343,0,0,0,1616.92407226562,0,927.594360351562,1752.28649902343,868.665832519531,0,0,1714.18029785156,2978.33081054687,9239.2216796875,7012.88037109375,7012.88037109375,1640.158203125,4205.26953125,0,0,0,4024.48193359375,0,1896.53161621093,3753.94360351562,1796.08898925781,0,0,4483.45654296875
24,969.556335449218,1769.84912109375,1249.03515625,798.23876953125,1352.38793945312,748.570861816406,0,0,0,497.228485107421,0,1572.95361328125,1931.04675292968,700.88818359375,0,0,1362.49108886718,2293.701171875,4898,2849.31176757812,2849.31176757812,3261.11938476562,2679.03002929687,0,0,0,1132.09838867187,0,3314.32348632812,4432.74072265625,1439.06323242187,0,0,3399.02319335937
25,859.708374023437,2146.1171875,1057.55114746093,531.803833007812,1671.37084960937,917.454040527343,0,0,0,1702.62976074218,0,784.988037109375,1339.35461425781,847.13037109375,0,0,1439.08605957031,2007.10388183593,6563.8310546875,2336.02392578125,2336.02392578125,5011.1396484375,3247.98706054687,0,0,0,4462.27197265625,0,1625.6904296875,2969.75048828125,1916.88793945312,0,0,3608.04296875
26,504.769378662109,1849.54235839843,1059.28576660156,526.380187988281,1164.08618164062,788.934448242187,0,0,0,1164.896484375,0,1339.45678710937,1667.08874511718,845.26904296875,0,0,1171.54699707031,1156.61791992187,5524.02490234375,2281.65356445312,2281.65356445312,3188.67309570312,2645.79345703125,0,0,0,2799.74853515625,0,2806.25415039062,3759.458984375,2002.94921875,0,0,2865.7958984375
27,1062.54809570312,1390.97509765625,936.962219238281,702.742248535156,1053.84423828125,746.093627929687,0,0,0,1416.00158691406,0,1194.16137695312,1317.96301269531,437.454559326171,0,0,817.153198242187,2649.353515625,3946.86083984375,1977.90405273437,1977.90405273437,2784.75122070312,2441.716796875,0,0,0,3676.4541015625,0,2523.55224609375,2932.10327148437,1005.35852050781,0,0,1951.078125
28,1004.07391357421,1626.95324707031,1024.39367675781,531.419738769531,1560.70483398437,799.513366699218,0,0,0,563.117797851562,0,667.149658203125,971.784851074218,1091.29089355468,0,0,795.980590820312,2759.677734375,4719.07373046875,2129.05444335937,2129.05444335937,5653.26611328125,2807.5087890625,0,0,0,1389.30432128906,0,1401.05590820312,2132.42114257812,2941.86840820312,0,0,1877.07531738281
29,614.006469726562,1506.23168945312,1880.8291015625,402.460754394531,1042.71032714843,724.829772949218,0,0,0,1099.25158691406,0,1326.70739746093,691.731811523437,1125.19543457031,0,0,663.693298339843,1642.91223144531,4427.89013671875,4125.958984375,4125.958984375,3312.208984375,2518.6513671875,0,0,0,2675.59155273437,0,2874.43041992187,1500.05078125,3228.63818359375,0,0,1541.39538574218
30,772.76513671875,764.280883789062,957.102416992187,278.897521972656,985.116882324218,605.396606445312,0,972.24072265625,0,925.825927734375,0,807.750244140625,1108.95239257812,294.322235107421,0,0,1272.68017578125,2072.7099609375,2164.88598632812,2099.15014648437,2099.15014648437,2929.01904296875,2056.1123046875,0,1847.51318359375,0,2172.03881835937,0,1746.96936035156,2404.23413085937,794.357421875,0,0,2986.09399414062
31,644.673034667968,812.903930664062,1007.9638671875,294.611724853515,495.757080078125,726.872436523437,0,1028.90185546875,0,999.820251464843,0,828.685363769531,781.454711914062,383.045104980468,0,0,946.089294433593,1713.2978515625,2298.57104492187,2235.40649414062,2235.40649414062,1398.669921875,2613.39501953125,0,2653.76342773437,0,2300.72924804687,0,1802.36865234375,1674.45593261718,1035.12707519531,0,0,2191.71923828125
32,356.254669189453,1508.2763671875,1237.986328125,543.53173828125,738.368041992187,402.330017089843,0,858.94482421875,0,1785.64794921875,1070.90124511718,1217.7138671875,726.069274902343,825.501220703125,0,0,841.917358398437,922.972961425781,4369.24169921875,2843.66479492187,2843.66479492187,2053.17822265625,1395.50158691406,0,2234.99047851562,0,6668.16064453125,2961.53149414062,2798.19702148437,1544.99621582031,2213.7734375,0,0,1940.60192871093
33,380.419128417968,971.769226074218,1731.07531738281,261.011993408203,905.115234375,693.840026855468,0,1712.91333007812,0,1457.43188476562,1143.85327148437,450.625457763671,786.803894042968,1122.97326660156,0,0,594.923461914062,986.009826660156,2763.3603515625,5188.78662109375,5188.78662109375,2465.34301757812,2525.59326171875,0,8859.1826171875,0,5144.65625,4232.66015625,1019.7456665039,1666.52404785156,3280.16772460937,0,0,1356.84692382812
34,355.181091308593,545.805969238281,1652.06750488281,546.373840332031,1079.48522949218,648.305969238281,0,1200.56787109375,0,1120.47900390625,737.987487792968,845.02099609375,1973.119140625,420.161193847656,0,0,673.2421875,915.510864257812,1519.52502441406,5481.9306640625,5481.9306640625,2914.65307617187,2447.58081054687,0,4776.37548828125,0,3604.1689453125,2430.32006835937,1940.91345214843,4951.17138671875,1176.65319824218,0,0,1538.78308105468
35,505.299743652343,547.315673828125,1412.17504882812,335.149688720703,808.799438476562,617.100463867187,0,318.136108398437,0,315.991943359375,486.766937255859,614.350769042968,943.583129882812,1051.20642089843,0,0,1093.40454101562,1319.12036132812,1522.68176269531,4570.7255859375,4570.7255859375,2157.25805664062,2393.86254882812,0,1109.34069824218,0,932.389831542968,1517.46887207031,1407.88134765625,2283.84716796875,3022.01293945312,0,0,2587.3134765625
36,272.6279296875,749.177978515625,1069.15148925781,633.382202148437,694.018676757812,498.942504882812,0,466.361999511718,0,662.823852539062,1037.47192382812,547.613464355468,1159.77661132812,711.228515625,0,0,648.360717773437,691.60595703125,2101.15356445312,3337.74560546875,3337.74560546875,1836.39379882812,1915.05236816406,0,1619.45471191406,0,1984.37133789062,4584.86328125,1254.65551757812,2776.90405273437,2006.06469726562,0,0,1529.53186035156
37,305.09487915039,382.129333496093,711.717407226562,528.917846679687,444.427734375,583.229858398437,0,1167.74182128906,0,1312.08837890625,962.762817382812,800.013610839843,1030.16870117187,890.545349121093,0,0,596.620422363281,777.48583984375,1055.42102050781,2168.2041015625,2168.2041015625,1157.89538574218,2312.73510742187,0,4394.80419921875,0,3907.732421875,4990.89208984375,1850.98217773437,2438.51318359375,2609.68188476562,0,0,1410.5244140625
38,679.448120117187,1129.21105957031,758.257080078125,209.848251342773,908.650451660156,555.689086914062,0,1035.76831054687,0,1224.36193847656,869.948547363281,955.351501464843,902.814392089843,462.671966552734,0,0,768.809936523437,1816.97216796875,3217.45776367187,2291.34716796875,2291.34716796875,2406.80908203125,2264.78784179687,0,3923.26684570312,0,3702.53198242187,4187.70166015625,2245.63720703125,2121.67431640625,1328.17175292968,0,0,1834.72399902343
39,404.187255859375,671.725341796875,856.267333984375,389.328887939453,597.918640136718,534.992980957031,0,956.544738769531,0,1206.05114746093,808.290283203125,471.906158447265,1466.94201660156,345.38442993164,0,0,474.553039550781,1072.28857421875,1908.45104980468,2578.87475585937,2578.87475585937,1568.72875976562,2226.81030273437,0,3670.865234375,0,3950.6337890625,3802.82763671875,1101.58044433593,3559.15869140625,980.632019042968,0,0,1122.83740234375
40,223.667907714843,727.230529785156,733.434875488281,542.148010253906,493.864959716796,515.110534667968,0,796.917419433593,0,760.028686523437,754.111206054687,872.401123046875,199.254241943359,494.360137939453,0,0,327.964080810546,579.306640625,2089.02880859375,2194.73754882812,2194.73754882812,1288.10815429687,2186.81372070312,0,2989.98999023437,0,2421.02368164062,3520.26586914062,2079.556640625,468.780700683593,1411.82263183593,0,0,769.325988769531
41,277.726165771484,885.81005859375,403.723358154296,208.857528686523,452.116394042968,497.715362548828,0,873.874206542968,0,669.238830566406,686.709045410156,781.811462402343,715.612609863281,472.542083740234,0,0,429.158294677734,730.467590332031,2633.07739257812,1193.5322265625,1193.5322265625,1175.80725097656,2148.90600585937,0,3392.9677734375,0,2100.01220703125,3150.74877929687,1890.89501953125,1714.03491210937,1341.92822265625,0,0,1013.58990478515
42,419.610809326171,940.283813476562,346.660552978515,217.11799621582,773.51416015625,481.466186523437,0,313.637084960937,0,653.702575683593,487.22265625,866.31884765625,858.020935058593,647.646362304687,0,0,590.193237304687,1133.09594726562,3016.2578125,1018.23156738281,1018.23156738281,2047.66223144531,2113.24243164062,0,1127.53601074218,0,2027.80517578125,2159.94140625,2193.94580078125,2069.04077148437,1845.02514648437,0,0,1406.0419921875
43,161.922164916992,468.374877929687,289.717407226562,417.796905517578,324.629455566406,467.122314453125,0,589.374755859375,0,812.497863769531,544.053649902343,482.382141113281,672.942260742187,588.30615234375,0,0,970.999938964843,418.468200683593,1511.2685546875,846.028381347656,846.028381347656,847.336853027343,2083.31274414062,0,2178.61108398437,0,2515.5517578125,2383.19775390625,1216.56274414062,1619.11437988281,1667.47485351562,0,0,2441.02905273437
44,101.973655700683,722.364013671875,383.599517822265,278.582336425781,696.228332519531,391.367797851562,0,828.226379394531,0,1044.69360351562,600.713684082031,728.268432617187,639.985229492187,841.488098144531,0,0,672.800231933593,258.262298583984,2377.71362304687,1118.11743164062,1118.11743164062,1857.85717773437,1739.44006347656,0,3190.65747070312,0,3486.25952148437,2603.1005859375,1862.24450683593,1537.80261230468,2596.44799804687,0,0,1701.49304199218
45,391.884613037109,266.36474609375,812.500854492187,363.66714477539,451.67446899414,266.464721679687,0,756.466857910156,0,722.242309570312,637.163208007812,534.735290527343,1440.65466308593,416.176330566406,0,0,951.069091796875,1069.80798339843,869.927490234375,2397.49560546875,2397.49560546875,1203.86938476562,1165.00708007812,0,2980.533203125,0,2389.31811523437,2920.74609375,1366.30346679687,3804.45483398437,1254.177734375,0,0,2698.67846679687
46,165.11668395996,315.430938720703,374.965759277343,334.318359375,466.333679199218,490.820251464843,0,716.654174804687,0,494.221374511718,410.411529541015,479.485656738281,1256.51086425781,579.71142578125,0,0,460.034790039062,436.9404296875,1028.61511230468,1099.90270996093,1099.90270996093,1249.775390625,2194.48803710937,0,2867.92114257812,0,1606.76000976562,1840.54760742187,1226.82116699218,3450.92163085937,1753.26477050781,0,0,1279.55749511718
47,243.187362670898,343.396881103515,183.053421020507,161.847351074218,333.173278808593,436.037628173828,0,683.642822265625,0,294.290466308593,602.009826660156,289.95947265625,1038.43603515625,806.0439453125,0,0,610.076293945312,661.811645507812,1120.28735351562,533.521728515625,533.521728515625,890.789306640625,2021.74353027343,0,2770.40795898437,0,935.890075683593,2733.81176757812,736.673522949218,2790.63720703125,2654.486328125,0,0,1699.98962402343
48,122.192276000976,446.759002685546,397.360290527343,287.703216552734,803.953857421875,417.149261474609,339.31265258789,613.128723144531,1041.82861328125,958.391052246093,187.880538940429,799.245666503906,728.541687011718,486.594604492187,1650.91821289062,0,685.631591796875,322.243286132812,1461.20495605468,1158.77941894531,1158.77941894531,2253.31494140625,1986.0400390625,339.31265258789,2460.31884765625,2981.638671875,3142.80883789062,808.167602539062,2077.28930664062,1931.86340332031,1555.99548339843,6313.10400390625,0,1913.99108886718
49,113.332321166992,498.513641357421,270.849945068359,357.250823974609,1146.24523925781,374.907073974609,368.271667480468,191.234680175781,861.508117675781,302.208099365234,0,243.996688842773,798.702941894531,483.306701660156,1005.10473632812,2280.53637695312,379.62548828125,300.219116210937,1637.73510742187,788.860229492187,788.860229492187,4868.693359375,1797.46313476562,368.271667480468,688.767028808593,2693.09545898437,959.62548828125,0,623.658508300781,2108.7548828125,1527.12280273437,3728.43188476562,7395.69921875,1046.23779296875
50,151.873779296875,747.413330078125,592.688598632812,317.55078125,871.020141601562,351.45571899414,0,671.547973632812,242.978744506835,975.286743164062,344.656951904296,905.055297851562,790.894470214843,434.098754882812,951.685180664062,809.819763183593,605.748718261718,410.235900878906,2491.1513671875,1743.29235839843,1743.29235839843,3497.10864257812,1687.75158691406,0,2650.57397460937,721.221740722656,3231.541015625,1491.84399414062,2591.93505859375,2082.71069335937,1357.9619140625,3854.31982421875,2262.93505859375,1685.083984375
51,153.029678344726,474.583740234375,0,204.736145019531,840.739196777343,386.720092773437,87.8250732421875,565.428100585937,387.563812255859,843.378784179687,84.6788558959961,428.178649902343,635.472717285156,352.496002197265,621.84521484375,434.955963134765,502.769012451171,416.05679321289,1588.17956542968,0,0,3373.11108398437,1886.90307617187,87.8250732421875,2207.01708984375,1144.86828613281,3087.18090820312,349.877532958984,1197.72485351562,1665.06921386718,1091.95690917968,2361.53784179687,1147.03747558593,1395.31604003906
52,277.831909179687,288.101348876953,212.182693481445,195.454849243164,814.392822265625,378.537292480468,159.586791992187,637.164978027343,275.732879638671,594.849365234375,322.810028076171,470.108764648437,616.689514160156,270.092590332031,767.217346191406,1078.13537597656,207.588714599609,789.782836914062,965.680847167968,617.954406738281,617.954406738281,3370.80737304687,1916.84753417968,159.586791992187,2623.12719726562,794.626647949218,2186.90844726562,1380.89611816406,1309.14367675781,1613.42700195312,827.888854980468,2878.86791992187,2765.13793945312,565.750732421875
53,143.410903930664,316.701110839843,86.2478713989257,154.156341552734,761.398254394531,259.11474609375,86.2154769897461,582.457824707031,286.356536865234,704.332214355468,95.4595031738281,402.190490722656,643.713317871093,271.155792236328,533.863464355468,497.497314453125,335.46743774414,403.613220214843,1060.19946289062,251.958465576171,251.958465576171,3154.81079101562,1308.61633300781,86.2154769897461,2461.13696289062,819.404663085937,2634.77514648437,392.735168457031,1113.51049804687,1684.8134765625,828.535705566406,1942.74255371093,1210.09448242187,922.665283203125
54,113.626754760742,496.444396972656,46.013801574707,340.741302490234,726.371643066406,82.347297668457,524.888305664062,484.666290283203,187.915435791015,182.276504516601,213.785095214843,703.322448730468,738.306762695312,608.894958496093,441.977416992187,1465.38171386718,420.243713378906,319.30484008789,1668.24731445312,134.908340454101,134.908340454101,3010.98901367187,404.437469482421,524.888305664062,2042.31005859375,525.81298828125,664.304504394531,895.154846191406,1972.85461425781,1939.95788574218,1890.6904296875,1575.556640625,4119.208984375,1161.99035644531
55,256.208679199218,0,47.7033081054687,370.382568359375,696.631530761718,93.8401718139648,475.457214355468,532.903869628906,591.970336914062,414.788269042968,224.009811401367,338.788635253906,436.294647216796,530.54541015625,549.177978515625,899.564331054687,224.716522216796,758.798889160156,0,138.914016723632,138.914016723632,2890.6474609375,457.71646118164,475.457214355468,2334.720703125,1839.29162597656,1518.8798828125,935.264038085937,941.405029296875,1140.00024414062,1647.0908203125,1951.96313476562,2503.3955078125,614.506774902343
56,204.624923706054,639.185852050781,259.186737060546,307.397918701171,670.389892578125,171.418228149414,648.72265625,401.089965820312,697.96435546875,393.689025878906,250.102508544921,281.1318359375,810.937072753906,311.487609863281,450.154571533203,607.686157226562,496.732788085937,617.290710449218,2153.05883789062,746.913024902343,746.913024902343,2790.74829101562,838.502746582031,648.72265625,1744.25305175781,2413.59155273437,1442.880859375,1044.63488769531,779.901977539062,2144.73779296875,957.959533691406,1574.23425292968,1659.32897949218,1379.24523925781
57,238.562225341796,209.964660644531,381.386047363281,421.972106933593,462.110595703125,215.29621887207,392.522735595703,502.356414794921,456.395294189453,598.706726074218,206.858505249023,516.446716308593,648.852722167968,208.617309570312,444.530822753906,501.556945800781,421.394653320312,745.151977539062,712.265197753906,1108.88134765625,1108.88134765625,1891.92321777343,1055.58142089843,392.522735595703,2283.0556640625,1562.23693847656,2227.59765625,858.351257324218,1449.8017578125,1724.11755371093,635.95166015625,1546.36865234375,1351.09924316406,1170.88854980468
58,180.330245971679,414.337249755859,338.186096191406,499.823699951171,570.476440429687,338.901672363281,417.805938720703,457.83657836914,266.016448974609,312.900482177734,162.599502563476,309.31509399414,913.781982421875,311.413452148437,526.913513183593,1447.81188964843,650.738098144531,569.427612304687,1398.96801757812,990.027648925781,990.027648925781,2334.33642578125,1685.20324707031,417.805938720703,2132.2216796875,897.618041992187,1154.62097167968,669.151977539062,864.5302734375,2591.70092773437,958.521057128906,1853.4189453125,5527.89892578125,1843.20324707031
