time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,859.008666992187,0,0,0,0,0,0,0,0,0,0,1896.53747558593,0,0,0,0,0,1343.38293457031,0,0,0,0,0,0,0,0,0,0,4129.45654296875,0,0,0,0,0
14,1275.63098144531,0,0,0,0,0,0,0,0,0,0,905.778259277343,0,0,0,0,0,2694.46948242187,0,0,0,0,0,0,0,0,0,0,1883.3095703125,0,0,0,0,0
15,931.541809082031,0,0,0,0,0,0,0,0,0,0,985.00048828125,0,0,0,0,0,1845.19519042968,0,0,0,0,0,0,0,0,0,0,2015.32592773437,0,0,0,0,0
16,734.362487792968,0,0,0,0,0,0,0,0,0,0,1814.27221679687,0,0,0,0,0,1389.474609375,0,0,0,0,0,0,0,0,0,0,3772.17114257812,0,0,0,0,0
17,695.035461425781,0,0,0,0,0,0,0,0,0,0,1370.3349609375,0,0,0,0,0,1271.13232421875,0,0,0,0,0,0,0,0,0,0,2776.93969726562,0,0,0,0,0
18,651.258361816406,0,0,0,0,0,0,0,0,0,0,669.434509277343,0,0,0,0,0,1153.658203125,0,0,0,0,0,0,0,0,0,0,1325.25,0,0,0,0,0
19,1076.462890625,1197.99853515625,2243.7412109375,533.953430175781,2508.2744140625,1079.05163574218,0,0,0,0,0,1431.04760742187,2997.40161132812,1176.80285644531,0,0,2220.4521484375,2084.62841796875,1305.81164550781,2904.4951171875,2904.4951171875,5912.85595703125,2450.6513671875,0,0,0,0,0,2841.88647460937,5965.3359375,1955.95495605468,0,0,4435.3193359375
20,775.226135253906,1995.72399902343,3294.36474609375,792.965881347656,1693.44982910156,1298.29211425781,0,0,0,0,0,714.465148925781,1117.01684570312,438.434906005859,0,0,1005.72576904296,1449.63977050781,3657.05981445312,6592.64306640625,6592.64306640625,4083.51708984375,4693.97216796875,0,0,0,0,0,1389.6572265625,2097.439453125,680.347045898437,0,0,1841.69360351562
21,1082.60693359375,1615.80822753906,2633.49780273437,268.781127929687,757.747375488281,1001.12274169921,0,0,0,1120.56213378906,0,1561.22705078125,1281.03112792968,386.514862060546,0,0,838.497436523437,2313.55834960937,3126.6650390625,5498.05859375,5498.05859375,1674.81774902343,3389.10327148437,0,0,0,1480.8701171875,0,3063.41870117187,2333.568359375,573.985900878906,0,0,1470.70056152343
22,827.731079101562,2084.18725585937,2259.69311523437,688.434448242187,968.723937988281,1055.42346191406,0,0,0,1321.37585449218,0,722.458435058593,942.315551757812,610.695617675781,0,0,1310.93469238281,1710.74926757812,4967.02001953125,4681.177734375,4681.177734375,2033.06555175781,4708.419921875,0,0,0,2610.85498046875,0,1391.91296386718,1695.56140136718,936.918090820312,0,0,2579.26220703125
23,1119.20471191406,1852.927734375,3286.01123046875,400.085815429687,1116.46520996093,971.709655761718,0,0,0,2231.06323242187,0,1154.47827148437,688.123046875,467.60025024414,0,0,886.293395996093,2660.92358398437,4530.2001953125,9598.3251953125,9598.3251953125,2273.61108398437,3758.64599609375,0,0,0,6745.2841796875,0,2230.19946289062,1228.39660644531,721.906066894531,0,0,1697.40612792968
24,606.405334472656,1661.26098632812,2593.85083007812,279.731628417968,1386.48266601562,640.366821289062,0,0,0,376.5283203125,0,839.3603515625,817.66552734375,1217.39282226562,0,0,698.175354003906,1389.08728027343,4067.4248046875,7240.66015625,7240.66015625,3245.72241210937,2187.29565429687,0,0,0,1012.63897705078,0,1606.47998046875,1435.67712402343,2822.94311523437,0,0,1318.19689941406
25,534.306640625,1960.037109375,1476.65368652343,600.594116210937,1696.47998046875,900.429504394531,0,0,0,808.549621582031,0,1448.77722167968,1245.0205078125,1312.6923828125,0,0,975.126342773437,1201.88623046875,5934.02490234375,3788.95288085937,3788.95288085937,5869.1494140625,3057.76147460937,0,0,0,2046.13159179687,0,2917.09204101562,2200.42163085937,3430.11328125,0,0,1830.61193847656
26,1044.15637207031,1052.03552246093,1946.57299804687,358.907592773437,1540.57446289062,841.153259277343,0,0,0,2074.35131835937,0,1336.22900390625,1280.43054199218,801.924438476562,0,0,1555.41003417968,2467.34936523437,2894.48388671875,4892.6083984375,4892.6083984375,4916.26953125,2883.42211914062,0,0,0,6109.45703125,0,2819.61328125,2417.4521484375,1981.06176757812,0,0,3700.734375
27,1027.67980957031,738.503295898437,1085.10998535156,729.528747558593,895.383239746093,800.076904296875,0,0,0,1215.23156738281,0,1352.2314453125,779.214782714843,1103.81994628906,0,0,991.952270507812,2672.4755859375,1945.39514160156,2629.45825195312,2629.45825195312,2651.16333007812,2775.36401367187,0,0,0,3181.18676757812,0,2992.5458984375,1470.65795898437,2758.88134765625,0,0,2258.26733398437
28,904.309509277343,1317.90612792968,897.418029785156,301.29507446289,1452.86218261718,632.822387695312,0,0,0,566.890075683593,0,1053.65087890625,732.191223144531,955.407043457031,0,0,1290.62268066406,2379.7109375,3427.17578125,2141.40502929687,2141.40502929687,4073.49853515625,2128.15893554687,0,0,0,1387.81408691406,0,2315.86962890625,1385.09606933593,2367.53002929687,0,0,3090.0673828125
29,674.6484375,1553.59460449218,2148.69384765625,472.15591430664,1379.76586914062,774.721130371093,0,0,0,924.718627929687,0,1351.98498535156,1119.21569824218,514.650085449218,0,0,795.844909667968,1752.28247070312,4364.748046875,5301.91064453125,5301.91064453125,4148.81494140625,2681.87158203125,0,0,0,2225.84521484375,0,3119.451171875,2158.07739257812,1247.63940429687,0,0,1854.73950195312
30,469.71597290039,1330.486328125,801.526794433593,429.333312988281,594.906005859375,715.7265625,0,750.289184570312,0,680.420532226562,0,740.622619628906,769.157775878906,734.382873535156,0,0,807.473205566406,1200.17834472656,3827.63232421875,1928.26818847656,1928.26818847656,1689.11547851562,2570.81494140625,0,1201.74353027343,0,1577.44006347656,0,1682.51196289062,1479.50085449218,1777.68579101562,0,0,1858.93029785156
31,361.566833496093,877.710571289062,1346.71313476562,558.041198730468,349.399169921875,680.954650878906,0,1319.21496582031,0,1797.57202148437,0,599.258666992187,712.490417480468,446.449432373046,0,0,521.937377929687,911.839111328125,2463.23095703125,3287.55395507812,3287.55395507812,964.574462890625,2503.15625,0,4003.4169921875,0,5569.5380859375,0,1353.89477539062,1370.02478027343,1060.14074707031,0,0,1177.99694824218
32,533.728271484375,1101.33666992187,1619.93444824218,457.05810546875,702.697998046875,601.692260742187,0,384.830474853515,0,1257.7373046875,660.08740234375,683.844360351562,1140.54833984375,490.59536743164,0,0,1142.68054199218,1355.83642578125,3109.52880859375,4133.25439453125,4133.25439453125,1955.69116210937,2191.61499023437,0,1040.65100097656,0,3485.162109375,1317.50048828125,1545.42224121093,2364.96313476562,1157.4052734375,0,0,2606.52685546875
33,519.990905761718,899.684631347656,679.152038574218,544.66650390625,1513.75610351562,556.697204589843,0,1104.53491210937,0,1543.60693359375,716.497741699218,457.74560546875,1175.7548828125,978.955444335937,0,0,605.864685058593,1313.99597167968,2533.5654296875,1724.99975585937,1724.99975585937,4247.50146484375,2008.99108886718,0,3139.8076171875,0,5116.7685546875,1875.99890136718,1025.70690917968,2569.04370117187,2426.52075195312,0,0,1357.11743164062
34,307.356628417968,1276.19445800781,1767.08825683593,457.605072021484,1046.77282714843,640.08251953125,0,497.094207763671,0,771.562194824218,1138.888671875,653.048889160156,1898.01525878906,492.974853515625,0,0,1073.29162597656,757.892456054687,4189.5576171875,5044.98974609375,5044.98974609375,2860.24633789062,2426.740234375,0,1318.78234863281,0,2326.12890625,4337.79736328125,1469.31628417968,4852.1025390625,1192.72607421875,0,0,2497.74072265625
35,281.865692138671,238.036437988281,724.043823242187,224.981826782226,953.505310058593,593.619506835937,0,404.785461425781,0,709.803833007812,995.668701171875,556.36181640625,1749.93701171875,1329.30480957031,0,0,773.818481445312,690.556091308593,728.37548828125,2040.89953613281,2040.89953613281,2571.44384765625,2338.45385742187,0,1039.63366699218,0,2054.4384765625,4065.953125,1246.42211914062,4658.064453125,4096.68701171875,0,0,1794.95947265625
36,477.7216796875,693.451416015625,621.530395507812,601.148742675781,923.719177246093,569.1669921875,0,526.361450195312,0,1264.77294921875,487.51040649414,529.07958984375,678.744934082031,576.902587890625,0,0,1073.36743164062,1194.79614257812,2158.07983398437,1748.12890625,1748.12890625,2482.50366210937,2298.21630859375,0,1325.03369140625,0,3634.38793945312,1814.48132324218,1182.56457519531,1741.4140625,1681.96923828125,0,0,2686.13110351562
37,609.898376464843,451.197845458984,746.820556640625,596.276672363281,853.351806640625,546.846313476562,0,1341.8603515625,0,1281.0712890625,964.85693359375,1026.603515625,1250.51086425781,488.597351074218,0,0,779.920715332031,1563.48132324218,1378.18249511718,2108.240234375,2108.240234375,2283.09838867187,2257.26708984375,0,6641.93798828125,0,3981.96411132812,4418.60107421875,2318.5146484375,3188.73315429687,1392.67663574218,0,0,1932.44372558593
38,528.146423339843,599.304809570312,899.392761230468,250.261260986328,918.45947265625,527.517272949218,0,1112.28173828125,0,676.140014648437,959.868286132812,489.296112060546,981.043151855468,464.259887695312,0,0,622.542358398437,1388.412109375,1827.91064453125,2554.37841796875,2554.37841796875,2484.58520507812,2215.98901367187,0,4857.9970703125,0,2027.89379882812,5192.98681640625,1089.93737792968,2457.82080078125,1300.66772460937,0,0,1530.69934082031
39,448.021301269531,453.326782226562,626.540405273437,285.253112792968,495.444580078125,488.618713378906,0,658.635375976562,0,638.675170898437,846.981323242187,685.368041992187,1627.24291992187,650.893127441406,0,0,1111.15063476562,1193.42333984375,1368.87463378906,1770.35107421875,1770.35107421875,1316.95520019531,2049.59790039062,0,2619.08544921875,0,1898.13891601562,4123.833984375,1537.66882324218,4324.74267578125,1808.29699707031,0,0,2973.44653320312
40,456.384216308593,726.486145019531,586.276672363281,388.547088623046,747.876525878906,500.750274658203,0,618.784790039062,0,620.341247558593,782.088195800781,836.851318359375,319.8603515625,904.624389648437,0,0,771.324035644531,1243.26916503906,2206.38330078125,1653.85107421875,1653.85107421875,2018.20336914062,2151.74096679687,0,2346.26831054687,0,1824.97888183593,3682.3603515625,1897.84350585937,812.366882324218,2508.04858398437,0,0,2032.95776367187
41,355.67138671875,675.018493652343,761.92822265625,201.716247558593,636.063293457031,482.498840332031,0,555.883056640625,0,809.547119140625,558.137329101562,661.449401855468,431.796844482421,310.361297607421,0,0,881.641662597656,973.832946777343,2050.95239257812,2161.49780273437,2161.49780273437,1715.95715332031,2111.70532226562,0,2028.78735351562,0,2378.17407226562,2509.28393554687,1505.62878417968,1097.28491210937,830.72021484375,0,0,2339.17993164062
42,209.973526000976,1075.31213378906,475.519714355468,233.314651489257,536.094421386718,442.887390136718,0,582.423217773437,0,1184.11352539062,230.065994262695,479.311431884765,757.639343261718,398.002899169921,0,0,770.467590332031,565.968139648437,3762.08203125,1343.4833984375,1343.4833984375,1442.01721191406,1940.78039550781,0,2070.51025390625,0,3696.30932617187,972.568176269531,1091.03527832031,1922.05346679687,1073.07275390625,0,0,2043.78930664062
43,228.555618286132,624.83447265625,334.098449707031,559.899719238281,586.731384277343,458.436981201171,0,423.664916992187,0,1049.07934570312,712.169738769531,547.544311523437,833.691101074218,655.057434082031,0,0,877.099365234375,621.143005371093,2146.29248046875,939.651062011718,939.651062011718,1583.45727539062,2064.0498046875,0,1448.87622070312,0,3449.85522460937,3092.203125,1255.72570800781,2101.37866210937,1781.35180664062,0,0,2402.64038085937
44,170.311477661132,572.878112792968,346.660400390625,282.460754394531,520.289978027343,441.29638671875,0,934.694030761718,0,975.665832519531,679.411071777343,821.976257324218,1574.95361328125,346.376068115234,0,0,374.502655029296,457.359771728515,1953.38073730468,972.820739746093,972.820739746093,1400.98803710937,2033.76586914062,0,3638.75610351562,0,3324.35791015625,2921.091796875,1936.91149902343,4271.4248046875,924.892517089843,0,0,1008.74169921875
45,444.249450683593,464.72183227539,577.408508300781,316.68472290039,434.378356933593,427.264739990234,0,536.735595703125,0,744.378295898437,673.686340332031,719.091552734375,956.001098632812,501.311645507812,0,0,481.869354248046,1264.59509277343,1573.052734375,1629.99389648437,1629.99389648437,1164.89758300781,2007.55737304687,0,2018.53405761718,0,2510.67431640625,3106.59448242187,1733.96252441406,2516.15234375,1347.2529296875,0,0,1304.59582519531
46,348.871612548828,451.392303466796,404.956848144531,277.96011352539,227.917892456054,414.419067382812,0,684.290771484375,0,925.689575195312,568.668701171875,954.870727539062,882.473999023437,515.219177246093,0,0,442.927215576171,1006.50006103515,1521.56518554687,1143.74633789062,1143.74633789062,599.578979492187,1981.63464355468,0,2600.5888671875,0,3213.310546875,2589.03149414062,2561.68823242187,2289.8046875,1382.93054199218,0,0,1197.26977539062
47,146.726577758789,290.387145996093,281.088714599609,254.101257324218,527.508666992187,401.865020751953,0,778.740478515625,0,366.541107177734,392.404357910156,710.729614257812,902.957580566406,498.654968261718,0,0,686.666809082031,411.595489501953,971.4033203125,792.225341796875,792.225341796875,1416.84838867187,1954.37170410156,0,3206.13818359375,0,1226.74340820312,1742.81494140625,1899.25854492187,2325.005859375,1337.48559570312,0,0,1872.25341796875
48,235.900497436523,311.165985107421,396.767211914062,187.048706054687,928.360778808593,390.342742919921,245.619964599609,711.083557128906,791.954772949218,335.732421875,234.033752441406,837.008422851562,481.070129394531,618.870056152343,1820.50720214843,0,601.521179199218,682.172424316406,1037.8642578125,1120.42602539062,1120.42602539062,2587.63256835937,1928.30737304687,245.619964599609,3043.89038085937,2201.00732421875,1113.1845703125,1009.3896484375,2324.62060546875,1221.57495117187,1684.50109863281,9889.197265625,0,1635.47424316406
49,225.338439941406,239.796081542968,293.289459228515,184.617401123046,935.720397949218,379.197143554687,363.06494140625,110.264533996582,396.238098144531,192.101196289062,0,498.613494873046,752.111145019531,499.227142333984,657.543823242187,938.053649902343,433.650360107421,656.490234375,797.360534667968,828.46923828125,828.46923828125,2896.54858398437,1902.51379394531,363.06494140625,385.74658203125,1052.42736816406,624.727478027343,0,1371.05480957031,1913.13427734375,1367.04272460937,2788.85083007812,1818.79614257812,1170.09265136718
50,116.017799377441,497.995666503906,686.725952148437,288.782287597656,869.907470703125,368.709808349609,0,537.727905273437,413.338592529296,442.811950683593,210.515792846679,650.293884277343,366.785430908203,268.538879394531,786.786804199218,992.574340820312,475.931274414062,329.44091796875,1658.89978027343,1970.87646484375,1970.87646484375,2990.193359375,1877.69702148437,0,2211.40258789062,1094.9814453125,1458.91479492187,886.404479980468,1797.22839355468,923.017883300781,728.05029296875,3048.51123046875,2232.27392578125,1285.31665039062
51,111.200965881347,729.858215332031,0,251.663131713867,823.511291503906,359.631408691406,58.8995246887207,694.850402832031,390.485382080078,920.582885742187,158.984298706054,404.743621826171,777.686218261718,345.022827148437,897.538452148437,1097.26904296875,609.3671875,316.293518066406,2470.287109375,0,0,3072.58666992187,1856.45397949218,58.8995246887207,2961.06665039062,1052.30590820312,3218.3662109375,659.167175292968,1110.23413085937,1969.38464355468,943.699768066406,3305.16796875,2831.45458984375,1653.74377441406
52,365.124237060546,209.55207824707,135.368576049804,369.563842773437,773.675476074218,244.834014892578,77.682876586914,645.610534667968,219.928909301757,802.765319824218,305.632568359375,785.119567871093,759.150451660156,230.666320800781,425.068969726562,1223.58483886718,320.955871582031,1130.58850097656,710.455383300781,385.404327392578,385.404327392578,2921.42602539062,1253.92785644531,77.682876586914,2792.98706054687,580.46435546875,2861.00537109375,1281.88110351562,2187.7294921875,1923.81518554687,626.463073730468,1487.98474121093,3513.64086914062,860.21630859375
53,131.068801879882,356.673400878906,184.696472167968,210.456909179687,735.627563476562,352.514984130859,48.3445205688476,353.952392578125,270.30728149414,532.643371582031,193.285568237304,421.945190429687,513.534973144531,275.766815185546,462.911376953125,739.486389160156,427.359680175781,395.6240234375,1208.26281738281,524.955688476562,524.955688476562,2804.22680664062,1845.10766601562,48.3445205688476,1468.39184570312,717.757263183593,1884.96240234375,797.486511230468,1167.36926269531,1295.08728027343,753.067321777343,1604.59704589843,1989.41821289062,1152.04528808593
54,164.953781127929,339.100402832031,100.63663482666,332.622985839843,706.167053222656,93.5996627807617,625.620910644531,478.423797607421,125.351860046386,190.588134765625,153.068176269531,379.763671875,1440.80688476562,310.486541748046,704.086120605468,1058.06176757812,286.956909179687,506.09536743164,1152.71447753906,287.042449951171,287.042449951171,2712.86596679687,473.048370361328,625.620910644531,2010.22729492187,324.482452392578,656.950866699218,624.256530761718,1050.96850585937,4165.21630859375,851.965209960937,2444.60961914062,2966.8974609375,767.893127441406
55,171.005859375,0,48.4420890808105,425.12173461914,680.191345214843,114.732940673828,386.528045654296,585.413208007812,524.634521484375,414.701263427734,138.36506652832,383.99853515625,823.153686523437,299.058166503906,701.377502441406,747.302734375,290.054595947265,529.650390625,0,139.025909423828,139.025909423828,2632.53198242187,577.336059570312,386.528045654296,2435.63916015625,1617.09155273437,1439.91833496093,559.98291015625,1064.89392089843,2316.22998046875,821.879455566406,2450.78344726562,2029.9658203125,776.394775390625
56,181.705932617187,366.565887451171,289.560577392578,420.793853759765,342.153106689453,131.199523925781,706.716613769531,570.276672363281,742.175537109375,506.907501220703,104.811325073242,632.13232421875,686.942504882812,293.268157958984,301.50552368164,919.622680664062,219.600784301757,569.948486328125,1241.69323730468,819.239013671875,819.239013671875,1291.19909667968,656.7744140625,706.716613769531,2571.0361328125,2600.62719726562,1772.93542480468,418.497833251953,1773.03186035156,1911.68225097656,807.46484375,1013.77795410156,2599.26806640625,584.45654296875
57,224.926193237304,267.886108398437,567.523864746093,407.853088378906,694.294494628906,160.55517578125,446.444580078125,499.070495605468,538.252563476562,572.738891601562,179.293487548828,544.134338378906,784.867980957031,222.392227172851,223.899490356445,1110.7373046875,574.545043945312,727.506164550781,911.356323242187,1640.12622070312,1640.12622070312,2669.86376953125,801.819946289062,446.444580078125,2265.07958984375,1864.97729492187,2023.32055664062,720.721374511718,1530.88842773437,2176.61987304687,609.2197265625,739.050659179687,3598.06811523437,1559.40051269531
58,172.702728271484,302.491516113281,186.364700317382,452.977020263671,509.105102539062,247.013809204101,368.417572021484,496.833770751953,269.948364257812,308.615295410156,164.007843017578,554.209777832031,1001.54431152343,525.1884765625,417.80322265625,1523.0078125,439.250885009765,561.744812011718,1029.77197265625,543.470092773437,543.470092773437,1933.82751464843,1241.77026367187,368.417572021484,2341.61401367187,915.968688964843,1080.41259765625,655.629577636718,1571.55541992187,2839.98193359375,1484.20190429687,1418.18994140625,6821.6474609375,1191.57446289062
