time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1036.92980957031,0,0,0,0,0,0,0,0,0,0,1562.36779785156,0,0,0,0,0,1555.12744140625,0,0,0,0,0,0,0,0,0,0,3252.69897460937,0,0,0,0,0
14,937.578247070312,0,0,0,0,0,0,0,0,0,0,1163.6044921875,0,0,0,0,0,1447.56616210937,0,0,0,0,0,0,0,0,0,0,2353.92651367187,0,0,0,0,0
15,586.039672851562,0,0,0,0,0,0,0,0,0,0,1678.23022460937,0,0,0,0,0,908.190002441406,0,0,0,0,0,0,0,0,0,0,3544.06323242187,0,0,0,0,0
16,574.821594238281,0,0,0,0,0,0,0,0,0,0,1447.90100097656,0,0,0,0,0,885.692138671875,0,0,0,0,0,0,0,0,0,0,2997.5078125,0,0,0,0,0
17,513.700805664062,0,0,0,0,0,0,0,0,0,0,964.070007324218,0,0,0,0,0,781.6015625,0,0,0,0,0,0,0,0,0,0,1956.50073242187,0,0,0,0,0
18,635.640747070312,0,0,0,0,0,0,0,0,0,0,1624.35095214843,0,0,0,0,0,945.306396484375,0,0,0,0,0,0,0,0,0,0,3382.048828125,0,0,0,0,0
19,1165.14794921875,1757.802734375,1815.56030273437,851.603088378906,2587.38134765625,1194.42553710937,0,0,0,0,0,1293.41918945312,1729.78247070312,1175.59313964843,0,0,999.914794921875,2191.04077148437,2487.7802734375,2017.95178222656,2017.95178222656,6247.27001953125,3022.91772460937,0,0,0,0,0,2638.37573242187,2855.53344726562,1943.28503417968,0,0,1304.29650878906
20,1011.65808105468,1085.84899902343,2565.31884765625,815.902160644531,917.651123046875,824.378295898437,0,0,0,0,0,1634.72143554687,720.34765625,487.068145751953,0,0,883.292236328125,1988.29626464843,1520.85986328125,4414.1533203125,4414.1533203125,1875.29516601562,2025.32214355468,0,0,0,0,0,3542.66088867187,1148.10461425781,751.083984375,0,0,1345.625
21,987.473693847656,1955.83825683593,3024.15185546875,601.90087890625,1338.71325683593,1234.13464355468,0,0,0,952.877319335937,0,647.7001953125,1433.15063476562,930.842712402343,0,0,2317.14282226562,2035.9267578125,3872.46533203125,6546.9296875,6546.9296875,2738.61791992187,4882.77734375,0,0,0,1080.38061523437,0,1357.90478515625,2537.150390625,1672.47583007812,0,0,5719.201171875
22,479.72915649414,1399.40478515625,1333.33032226562,807.0087890625,750.660827636718,1075.84716796875,0,0,0,820.786193847656,0,626.497314453125,2095.71850585937,966.476379394531,0,0,1811.69006347656,968.103210449218,2655.9072265625,2644,2644,1491.96496582031,4823.22412109375,0,0,0,1143.58630371093,0,1309.05944824218,4542.033203125,1949.65625,0,0,4531.34814453125
23,831.38623046875,2244.06616210937,3160.99462890625,495.188537597656,598.597839355468,985.453918457031,0,0,0,1693.5654296875,0,795.591125488281,1652.357421875,1082.32189941406,0,0,1134.96020507812,1660.96362304687,5632.99755859375,7526.05615234375,7526.05615234375,1164.181640625,3835.18798828125,0,0,0,4021.16015625,0,1657.11376953125,3507.720703125,2421.34814453125,0,0,2659.77587890625
24,918.664306640625,1062.76904296875,2244.80810546875,632.251037597656,870.2919921875,664.573303222656,0,0,0,444.865905761718,0,604.713195800781,950.431274414062,628.785400390625,0,0,1628.95617675781,1924.27197265625,2466.8916015625,5196.6005859375,5196.6005859375,1660.43908691406,2290.24096679687,0,0,0,971.142578125,0,1248.26440429687,1968.69702148437,1351.02600097656,0,0,3946.52587890625
25,1109.13159179687,1432.62023925781,2662.4228515625,467.272979736328,1487.57641601562,908.444152832031,0,0,0,1980.05322265625,0,1369.56237792968,941.020080566406,944.073059082031,0,0,1109.68420410156,2817.04248046875,3248.1103515625,8100.27294921875,8100.27294921875,3724.01611328125,3123.09423828125,0,0,0,5833.96826171875,0,2828.05419921875,1924.06457519531,2095.083984375,0,0,2586.66137695312
26,684.707214355468,1608.79602050781,2008.98840332031,508.597778320312,1072.91870117187,737.316223144531,0,0,0,863.152465820312,0,658.473449707031,1056.49206542968,1485.45129394531,0,0,1208.72399902343,1669.31689453125,3953.52856445312,5474.22265625,5474.22265625,2599.62255859375,2409.60961914062,0,0,0,2254.52319335937,0,1330.73486328125,2129.14379882812,4133.93603515625,0,0,2773.74853515625
27,1052.79675292968,1545.85339355468,895.775024414062,353.652679443359,474.809814453125,833.293029785156,0,0,0,1110.34020996093,0,1055.80004882812,869.360168457031,482.429260253906,0,0,1155.89440917968,2759.15307617187,4078.65600585937,2292.65893554687,2292.65893554687,1112.19250488281,2841.6953125,0,0,0,2737.47045898437,0,2138.865234375,1728.62731933593,1260.04943847656,0,0,2627.45190429687
28,751.467163085937,907.371459960937,1386.82958984375,634.682983398437,1847.18188476562,781.307739257812,0,0,0,476.89224243164,0,734.424499511718,1069.71301269531,569.329345703125,0,0,743.658020019531,1921.65808105468,2322.80224609375,3494.32299804687,3494.32299804687,6931.29150390625,2731.52905273437,0,0,0,1109.78466796875,0,1470.70690917968,2111.49291992187,1454.98974609375,0,0,1660.35766601562
29,506.35903930664,1019.92596435546,2137.0234375,430.813903808593,1221.10705566406,499.1552734375,0,0,0,448.842681884765,0,762.499084472656,1330.67834472656,956.164916992187,0,0,1330.47937011718,1269.32897949218,2598.9970703125,5600.49658203125,5600.49658203125,3879.34497070312,1680.36279296875,0,0,0,1031.83361816406,0,1523.19982910156,2730.04418945312,2388.70288085937,0,0,3078.74438476562
30,889.905944824218,1238.44641113281,933.426452636718,499.88150024414,1186.59289550781,746.281555175781,0,934.409606933593,0,1026.28979492187,0,1066.50732421875,546.978942871093,457.87661743164,0,0,1205.23840332031,2321.64599609375,3220.82861328125,2367.44165039062,2367.44165039062,3490.44775390625,2606.84106445312,0,1898.85021972656,0,2291.38427734375,0,2145.587890625,1110.82958984375,1102.21960449218,0,0,2915.92114257812
31,703.692932128906,1328.11437988281,1358.962890625,716.673767089843,614.372131347656,705.377685546875,0,820.652404785156,0,836.955444335937,0,898.089416503906,605.212951660156,870.586303710937,0,0,971.810424804687,1842.49829101562,3983.56005859375,3463.67504882812,3463.67504882812,1720.54418945312,2536.52856445312,0,1842.98303222656,0,1799.58520507812,0,1817.52563476562,1229.8193359375,2089.44409179687,0,0,2330.9501953125
32,709.867431640625,1572.30749511718,1554.62329101562,426.548278808593,696.505065917968,672.474365234375,0,524.472717285156,0,1017.81549072265,1094.1162109375,1155.36694335937,1108.79870605468,779.1552734375,0,0,719.343444824218,1896.7783203125,5833.7880859375,4043.2158203125,4043.2158203125,1923.67907714843,2479.57373046875,0,1102.52429199218,0,2178.29516601562,2953.56591796875,2455.095703125,2259.84350585937,1851.73474121093,0,0,1705.08654785156
33,578.009399414062,808.953979492187,1100.63427734375,289.394012451171,1063.38037109375,644.486328125,0,693.552978515625,0,1304.89147949218,670.886779785156,975.065795898437,1846.48254394531,1127.40307617187,0,0,817.173522949218,1548.23474121093,2720.46240234375,2866.33935546875,2866.33935546875,2921.00659179687,2426.37255859375,0,1574.05993652343,0,3088.61059570312,1741.77185058593,2118.8212890625,4432.37646484375,2971.1259765625,0,0,1934.31372070312
34,266.419525146484,1083.17590332031,1465.66577148437,467.346557617187,707.254760742187,620.3056640625,0,841.716430664062,0,1301.17358398437,916.486755371093,1087.82568359375,1180.81188964843,974.699951171875,0,0,1002.73541259765,693.547668457031,3532.31860351562,4057.36279296875,4057.36279296875,1890.27038574218,2378.0439453125,0,2298.30053710937,0,3643.21118164062,3069.2470703125,2519.28393554687,2768.15063476562,2642.4140625,0,0,2387.47436523437
35,624.902160644531,542.643371582031,1390.40100097656,320.337280273437,838.500854492187,596.978942871093,0,480.247375488281,0,699.325988769531,656.116638183593,644.320190429687,1476.57495117187,1403.27160644531,0,0,609.464050292968,1687.20458984375,1691.19897460937,4271.966796875,4271.966796875,2227.08471679687,2328.85571289062,0,1233.75732421875,0,1878.81628417968,2070.49853515625,1484.77526855468,3584.86743164062,4987.56201171875,0,0,1432.83520507812
36,524.018493652343,672.888671875,600.5693359375,632.860046386718,1111.58386230468,576.127624511718,0,557.767883300781,0,1413.81091308593,591.623107910156,545.765869140625,1370.12280273437,853.638000488281,0,0,578.040588378906,1419.29931640625,2085.48876953125,1801.21716308593,1801.21716308593,3037.26000976562,2286.65600585937,0,1403.18640136718,0,4577.70556640625,1829.6826171875,1256.74499511718,3393.27587890625,2772.66381835937,0,0,1356.2490234375
37,607.996887207031,693.630920410156,738.586486816406,406.317291259765,382.705169677734,555.4677734375,0,1301.20825195312,0,921.065795898437,792.000061035156,682.620239257812,702.193237304687,566.303833007812,0,0,431.48486328125,1739.25695800781,2127.05883789062,2210.05151367187,2210.05151367187,1011.84210205078,2245.47314453125,0,6200.86083984375,0,2716.91528320312,2948.35693359375,1582.59521484375,1709.45776367187,1749.57214355468,0,0,1004.50598144531
38,601.711669921875,567.215698242187,799.31005859375,311.576873779296,666.133239746093,536.235778808593,0,1129.78295898437,0,710.778625488281,1152.48181152343,842.626831054687,990.542724609375,1010.69866943359,0,0,812.718933105468,1803.45593261718,1719.61608886718,2387.82641601562,2387.82641601562,1789.21325683593,2205.93579101562,0,4906.96923828125,0,2022.61340332031,6522.93701171875,1970.73608398437,2411.59228515625,3086.04125976562,0,0,1916.26708984375
39,267.399871826171,990.035766601562,525.741882324218,608.869140625,913.453369140625,403.58462524414,0,1025.79418945312,0,917.539123535156,882.329467773437,653.453979492187,1519.45581054687,420.372528076171,0,0,953.03173828125,778.127807617187,3062.27319335937,1554.80456542968,1554.80456542968,2483.54418945312,1639.20935058593,0,4287.6962890625,0,2581.06811523437,4253.65185546875,1526.87426757812,3930.05151367187,1233.76391601562,0,0,2288.31225585937
40,210.169158935546,610.144592285156,977.5478515625,362.378479003906,343.965850830078,537.2685546875,0,814.818420410156,0,662.122802734375,535.465393066406,430.856170654296,228.244796752929,315.395355224609,0,0,735.372863769531,603.399536132812,1878.60827636718,2916.4462890625,2916.4462890625,906.667175292968,2224.47705078125,0,3243.31958007812,0,1826.07202148437,2375.59643554687,1001.55505371093,563.92138671875,910.141052246093,0,0,1778.81408691406
41,507.586944580078,696.308776855468,966.6806640625,135.146697998046,635.911682128906,496.48110961914,0,921.503723144531,0,437.74072265625,543.095031738281,853.48193359375,494.167541503906,297.105102539062,0,0,368.706787109375,1516.70788574218,2162.80322265625,2899.90966796875,2899.90966796875,1701.75927734375,2113.42358398437,0,3750.9423828125,0,1185.92504882812,2313.72875976562,2030.08361816406,1233.17687988281,850.289428710937,0,0,882.884338378906
42,435.258392333984,999.015869140625,938.859558105468,415.252746582031,524.859191894531,477.440734863281,0,464.3603515625,0,887.8701171875,528.369873046875,668.939758300781,388.435150146484,1023.30889892578,0,0,760.506408691406,1300.783203125,3419.2646484375,2884.04248046875,2884.04248046875,1396.95568847656,2078.81274414062,0,1780.45678710937,0,2441.962890625,2182.27661132812,1604.86499023437,960.86572265625,2985.3486328125,0,0,1858.66748046875
43,144.711212158203,619.439758300781,204.927124023437,200.809188842773,282.21240234375,461.483947753906,0,400.409393310546,0,936.310852050781,565.636596679687,417.358032226562,1384.47998046875,1000.62561035156,0,0,1114.28247070312,407.823669433593,2132.4365234375,622.903015136718,622.903015136718,737.112548828125,2051.3720703125,0,1500.02795410156,0,2639.15209960937,2290.44287109375,999.149536132812,3442.30053710937,2960.61206054687,0,0,3246.40454101562
44,150.63768005371,571.193420410156,335.67691040039,186.807083129882,415.885772705078,446.235412597656,0,886.983276367187,0,650.082763671875,386.685791015625,759.184509277343,794.454223632812,389.127197265625,0,0,468.68130493164,426.083129882812,1974.85522460937,1017.71118164062,1017.71118164062,1095.15966796875,2024.60266113281,0,3488.08984375,0,1843.1484375,1522.22985839843,1862.07275390625,1953.48522949218,1128.81726074218,0,0,1312.62414550781
45,566.278625488281,394.961669921875,832.784301757812,197.001495361328,517.172607421875,432.251312255859,0,808.222900390625,0,874.617370605468,524.002807617187,560.596130371093,1298.81762695312,662.954467773437,0,0,1156.77795410156,1769.37292480468,1358.69604492187,2571.443359375,2571.443359375,1369.07641601562,1998.36645507812,0,3227.92065429687,0,2573.30981445312,2068.10668945312,1382.25573730468,3335.47290039062,1953.87255859375,0,0,3711.95678710937
46,243.466934204101,564.501586914062,193.871826171875,390.649719238281,349.761505126953,277.513519287109,0,764.584289550781,0,619.859924316406,204.298721313476,760.100830078125,1385.25244140625,541.996215820312,0,0,768.40576171875,740.268432617187,1952.20288085937,596.365783691406,596.365783691406,917.298034667968,1265.169921875,0,3088.3203125,0,1837.50744628906,772.163330078125,1954.61450195312,3992.65600585937,1589.66882324218,0,0,2344.44091796875
47,239.973510742187,199.156448364257,207.610366821289,193.857330322265,506.161743164062,295.274627685546,0,729.517150878906,0,353.620330810546,597.404968261718,458.446655273437,579.724426269531,893.430480957031,0,0,394.059844970703,731.15673828125,681.747314453125,633.041687011718,633.041687011718,1337.4375,1343.90502929687,0,2969.51977539062,0,1039.18688964843,2357.6416015625,1175.96264648437,1600.82531738281,2681.3017578125,0,0,1161.62377929687
48,112.766853332519,461.394348144531,198.696517944335,165.310577392578,713.05126953125,421.772094726562,337.237487792968,340.40869140625,1051.43383789062,927.269592285156,258.107543945312,494.728881835937,924.755493164062,591.78076171875,1630.24060058593,0,546.503784179687,329.005645751953,1584.6484375,603.474914550781,603.474914550781,1911.77478027343,1983.95971679687,337.237487792968,1304.34985351562,3090.013671875,3014.0458984375,992.988464355468,1276.22033691406,2523.41259765625,1769.77221679687,8409.115234375,0,1600.4560546875
49,212.584259033203,572.51806640625,373.786560058593,199.556945800781,696.779724121093,401.349731445312,161.530059814453,137.421112060546,585.359130859375,319.674835205078,0,437.106323242187,523.008911132812,411.976135253906,788.284606933593,1632.22705078125,623.364624023437,645.975769042968,1978.22595214843,1135.81030273437,1135.81030273437,1907.64135742187,1932.18823242187,161.530059814453,475.281036376953,1636.03332519531,1011.24377441406,0,1129.58557128906,1399.24462890625,1223.15881347656,3297.52270507812,4118.20947265625,1813.32543945312
50,83.9925155639648,289.564575195312,857.291076660156,232.466384887695,535.604125976562,279.713287353515,0,522.334289550781,639.375122070312,676.195983886718,233.73794555664,394.500671386718,848.43505859375,375.614593505859,844.760681152343,1476.21630859375,305.880340576171,242.936828613281,997.390014648437,2658.07690429687,2658.07690429687,1482.00390625,1338.09826660156,0,2000.859375,1839.23217773437,2161.96044921875,885.3125,1020.96752929687,2267.23413085937,1112.81237792968,3268.41357421875,4143.1015625,872.279968261718
51,159.217056274414,334.841339111328,0,186.947341918945,402.152648925781,347.61083984375,62.9228439331054,735.209106445312,337.322326660156,1011.80084228515,137.527114868164,879.731201171875,751.657165527343,321.513885498046,649.078430175781,441.002380371093,367.738983154296,477.650268554687,1152.51867675781,0,0,1115.59887695312,1677.08898925781,62.9228439331054,2931.31225585937,946.834045410156,4560.4833984375,513.861083984375,2528.7412109375,1994.54516601562,948.650207519531,2367.42797851562,1146.85412597656,1048.43176269531
52,186.981033325195,583.039489746093,89.0821075439453,323.014190673828,1046.77001953125,378.584930419921,181.35578918457,670.508911132812,343.215759277343,846.960083007812,159.984878540039,356.867218017578,1076.39465332031,459.921356201171,572.323791503906,790.641540527343,526.382019042968,567.751098632812,2026.07702636718,274.396789550781,274.396789550781,3818.37744140625,1886.16467285156,181.35578918457,2722.06567382812,953.499389648437,3715.49194335937,598.256164550781,1003.2153930664,2876.58764648437,1367.908203125,2008.62231445312,1972.36437988281,1505.38232421875
53,250.211593627929,197.513732910156,204.644226074218,172.075927734375,441.77993774414,361.55191040039,95.8000564575195,629.645568847656,214.038345336914,400.124633789062,208.232513427734,536.88818359375,389.943786621093,213.449905395507,427.029663085937,618.183532714843,237.825439453125,774.927551269531,688.862487792968,623.362365722656,623.362365722656,1549.85961914062,1846.76940917968,95.8000564575195,2617.33471679687,581.910705566406,1684.51647949218,781.957641601562,1515.8916015625,1028.23571777343,623.229064941406,1451.05224609375,1477.07641601562,668.153381347656
54,151.686798095703,255.331344604492,83.9508514404296,162.08821105957,906.456604003906,161.963928222656,334.492065429687,516.154174804687,118.025215148925,180.459930419921,283.651184082031,634.998229980468,781.7412109375,525.999267578125,717.689331054687,1151.55700683593,354.483367919921,462.175262451171,886.271545410156,257.186767578125,257.186767578125,3688.1171875,812.390625,334.492065429687,2132.064453125,312.23355102539,734.879821777343,1074.17858886718,1798.935546875,2081.43432617187,1567.56127929687,2461.40258789062,3042.720703125,1001.09411621093
55,283.37417602539,0,48.8578071594238,362.625396728515,810.113525390625,95.0110855102539,440.702911376953,594.900573730468,239.597625732421,294.044830322265,209.681762695312,514.161315917968,839.954467773437,630.683288574218,439.781585693359,734.335815429687,180.566055297851,898.460205078125,0,150.597244262695,150.597244262695,3321.42407226562,467.036987304687,440.702911376953,2543.330078125,650.462646484375,1193.49682617187,790.966857910156,1455.59497070312,2249.21508789062,1897.14819335937,1473.3037109375,1898.23205566406,501.944183349609
56,151.691970825195,636.067199707031,194.725830078125,528.154052734375,751.900634765625,228.786880493164,776.045654296875,547.296142578125,807.566345214843,192.227600097656,246.209823608398,663.773254394531,756.930114746093,323.040771484375,492.148254394531,687.094116210937,555.930053710937,474.902160644531,2213.82055664062,587.533447265625,587.533447265625,3102.83471679687,1144.45739746093,776.045654296875,2402.64013671875,2660.71166992187,765.303161621093,934.991149902343,1945.09704589843,2036.10998535156,959.582763671875,1649.76257324218,1762.13598632812,1575.86242675781
57,199.304412841796,129.808486938476,300.943878173828,461.514099121093,455.119354248046,261.395263671875,310.29653930664,462.592254638671,255.349182128906,698.800109863281,243.178329467773,501.219421386718,563.689025878906,549.889831542968,537.044494628906,1191.95007324218,592.693786621093,637.531494140625,458.57421875,911.638061523437,911.638061523437,1832.52233886718,1314.65734863281,310.29653930664,2032.99328613281,813.829040527343,2814.30322265625,929.6611328125,1466.47534179687,1515.81127929687,1658.95227050781,1810.84387207031,3633.9326171875,1685.24609375
58,120.060676574707,349.087585449218,133.291717529296,535.521240234375,711.683044433593,212.640014648437,303.636535644531,498.434509277343,192.724792480468,217.269866943359,91.7109222412109,473.415985107421,414.61636352539,431.36734008789,591.161499023437,897.299011230468,257.663330078125,379.495819091796,1215.35656738281,405.642608642578,405.642608642578,2925.52001953125,1064.64807128906,303.636535644531,2259.35424804687,607.058959960937,847.029296875,345.047454833984,1386.72497558593,1111.94250488281,1300.794921875,2032.82312011718,2687.34790039062,721.649963378906
