time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1223.59228515625,0,0,0,0,0,0,0,0,0,0,955.286987304687,0,0,0,0,0,2232.375,0,0,0,0,0,0,0,0,0,0,1806.140625,0,0,0,0,0
14,923.893615722656,0,0,0,0,0,0,0,0,0,0,794.465881347656,0,0,0,0,0,1673.97595214843,0,0,0,0,0,0,0,0,0,0,1479.37377929687,0,0,0,0,0
15,760.988708496093,0,0,0,0,0,0,0,0,0,0,998.868591308593,0,0,0,0,0,1315.00561523437,0,0,0,0,0,0,0,0,0,0,1835.37927246093,0,0,0,0,0
16,463.376647949218,0,0,0,0,0,0,0,0,0,0,963.289978027343,0,0,0,0,0,780.29541015625,0,0,0,0,0,0,0,0,0,0,1738.66381835937,0,0,0,0,0
17,1251.18933105468,0,0,0,0,0,0,0,0,0,0,1108.87658691406,0,0,0,0,0,2576.39721679687,0,0,0,0,0,0,0,0,0,0,1970.13952636718,0,0,0,0,0
18,870.298278808593,0,0,0,0,0,0,0,0,0,0,1516.80163574218,0,0,0,0,0,1680.01684570312,0,0,0,0,0,0,0,0,0,0,2676.34033203125,0,0,0,0,0
19,829.243408203125,3179.47119140625,3577.52856445312,632.223266601562,1309.13598632812,629.375244140625,0,0,0,0,0,789.501586914062,1911.662109375,518.137878417968,0,0,1525.82946777343,1558.45263671875,6394.1748046875,6194.009765625,6194.009765625,1954.31787109375,690.284729003906,0,0,0,0,0,1372.06909179687,3236.998046875,543.210998535156,0,0,2484.73828125
20,976.304565429687,1314.57348632812,1606.73767089843,1248.42504882812,1628.58288574218,1653.54858398437,0,0,0,0,0,622.471069335937,1240.26672363281,691.63623046875,0,0,1190.51696777343,1968.24426269531,2324.80297851562,2525.48193359375,2525.48193359375,3603.6943359375,7318.2607421875,0,0,0,0,0,1083.48327636718,2121.28466796875,1023.46691894531,0,0,2109.33374023437
21,557.722473144531,1592.6650390625,1822.16125488281,533.16943359375,1215.70825195312,1152.64685058593,0,0,0,1872.64379882812,0,1304.34155273437,956.269592285156,862.25830078125,0,0,972.249938964843,1099.28991699218,2806.99584960937,2870.60888671875,2870.60888671875,2602.68798828125,4823.5751953125,0,0,0,4208.7177734375,0,2278.04321289062,1600.88391113281,1560.77172851562,0,0,1685.30334472656
22,792.214294433593,1522.35620117187,1310.38012695312,738.441223144531,1053.42041015625,1041.3173828125,0,0,0,725.115600585937,0,850.679870605468,1559.68322753906,555.538513183593,0,0,1710.373046875,1541.25341796875,2885.33813476562,2063.986328125,2063.986328125,2230.63500976562,3910.20751953125,0,0,0,1423.60595703125,0,1473.01977539062,2931.28564453125,968.11767578125,0,0,3881.0546875
23,630.025085449218,2850.34545898437,2402.68139648437,646.144897460937,1136.73864746093,966.7041015625,0,0,0,2498.2998046875,0,646.834228515625,1621.37707519531,850.753845214843,0,0,1236.8173828125,1204.587890625,8732.50390625,4978.90380859375,4978.90380859375,2604.51220703125,3420.66284179687,0,0,0,8086.2666015625,0,1117.79602050781,3272.05908203125,1639.21118164062,0,0,2671.50854492187
24,439.579223632812,2168.60107421875,1153.44653320312,447.428741455078,1087.52453613281,909.830871582031,0,0,0,658.201293945312,0,1484.82751464843,1943.4208984375,1526.02026367187,0,0,731.212829589843,832.685302734375,6411.4609375,2276.66577148437,2276.66577148437,2555.42333984375,3101.62182617187,0,0,0,1797.24365234375,0,2645.7099609375,4353.3984375,4062.671875,0,0,1530.38171386718
25,495.398254394531,845.834899902343,1043.9111328125,507.104248046875,1926.87768554687,866.421936035156,0,0,0,951.301086425781,0,1521.04931640625,819.150390625,995.621887207031,0,0,1624.73376464843,932.876831054687,2261.29345703125,2019.33642578125,2019.33642578125,6972.408203125,2911.75463867187,0,0,0,2418.93212890625,0,3037.42163085937,1765.10217285156,2468.61572265625,0,0,3834.12036132812
26,748.007568359375,984.014770507812,2107.59521484375,302.529418945312,1595.35241699218,827.854248046875,0,0,0,1322.71276855468,0,1066.67065429687,1579.8818359375,694.378295898437,0,0,1233.50170898437,1470.14526367187,2565.896484375,4767.4931640625,4767.4931640625,5570.11572265625,2764.87866210937,0,0,0,3085.43481445312,0,2137.1689453125,3345.28051757812,1651.6689453125,0,0,2807.31713867187
27,704.413146972656,2031.73596191406,2048.09936523437,400.629577636718,1143.0126953125,797.582092285156,0,0,0,1430.25671386718,0,1301.2626953125,1765.49865722656,1146.80529785156,0,0,879.156494140625,1483.31079101562,5290.73681640625,5066.96923828125,5066.96923828125,3573.95654296875,2670.27270507812,0,0,0,3370.45068359375,0,2674.67065429687,3968.724609375,2787.72192382812,0,0,1957.42175292968
28,742.344299316406,1616.19555664062,1084.18603515625,307.1416015625,972.154724121093,766.786437988281,0,0,0,584.17822265625,0,1400.85046386718,973.82958984375,645.635925292968,0,0,1452.79223632812,1717.98400878906,4201.0478515625,2595.4033203125,2595.4033203125,2850.099609375,2586.05517578125,0,0,0,1322.22668457031,0,3147.61083984375,2135.15185546875,1530.31311035156,0,0,3563.16577148437
29,589.171142578125,707.090515136718,1237.52465820312,219.96434020996,747.044372558593,481.463165283203,0,0,0,995.824951171875,0,1158.125,1163.38500976562,1043.76184082031,0,0,1171.83666992187,1357.1435546875,1777.15673828125,2941.94897460937,2941.94897460937,2095.439453125,1559.87060546875,0,0,0,2268.76489257812,0,2603.19677734375,2528.32763671875,2594.51879882812,0,0,2831.13500976562
30,715.872192382812,1393.93493652343,964.348022460937,439.117797851562,1067.16772460937,502.783081054687,0,793.352416992187,0,862.724914550781,0,1250.49096679687,1171.55603027343,501.907897949218,0,0,1785.75573730468,1803.16284179687,3590.408203125,2263.05639648437,2263.05639648437,2925.38525390625,1606.61303710937,0,1491.95434570312,0,1925.29211425781,0,2926.18603515625,2520.1181640625,1218.1455078125,0,0,6025.46435546875
31,501.161834716796,918.497314453125,1474.15246582031,255.158920288085,333.397430419921,738.783081054687,0,707.958129882812,0,1614.9921875,0,788.812927246093,930.856262207031,780.591369628906,0,0,401.86865234375,1242.99438476562,2333.3388671875,3548.966796875,3548.966796875,864.503845214843,2444.59106445312,0,1498.59484863281,0,4457.08837890625,0,1829.580078125,1982.30981445312,1892.59985351562,0,0,1191.99536132812
32,852.746276855468,1121.70434570312,1680.55078125,279.312561035156,616.377868652343,696.208129882812,0,1086.12109375,0,1620.10852050781,1066.99169921875,816.82080078125,1304.28845214843,770.988403320312,0,0,814.930969238281,2422.00219726562,2889.58349609375,4795.6533203125,4795.6533203125,1606.49841308593,2390.529296875,0,3154.39892578125,0,5644.046875,2778.93408203125,1895.23303222656,2821.19653320312,1869.61804199218,0,0,2356.62255859375
33,484.375793457031,1154.98999023437,1623.69091796875,695.500427246093,1284.86071777343,662.599060058593,0,932.3173828125,0,884.273864746093,1014.10314941406,1164.80578613281,1307.71215820312,467.996215820312,0,0,1018.72064208984,1334.52917480468,3054.63037109375,5118.2216796875,5118.2216796875,3354.1064453125,2351.95336914062,0,2796.634765625,0,2717.25854492187,3361.05737304687,2742.05883789062,2948.41723632812,1118.27966308593,0,0,2819.95947265625
34,202.086517333984,448.442718505859,1181.52526855468,514.26953125,1019.28295898437,634.061706542968,0,1201.14099121093,0,689.758178710937,883.2451171875,668.9736328125,821.878967285156,556.776428222656,0,0,932.142211914062,531.044372558593,1166.0244140625,3525.56860351562,3525.56860351562,2615.65258789062,2316.94506835937,0,4436.1494140625,0,1998.59167480468,3050.12036132812,1561.65954589843,1840.50231933593,1332.90759277343,0,0,2478.84716796875
35,645.063598632812,312.319305419921,1405.46569824218,354.690673828125,372.309356689453,608.763305664062,0,647.327392578125,0,630.412048339843,853.754150390625,1103.26794433593,1126.03515625,1347.00219726562,0,0,705.8515625,1769.61047363281,807.92919921875,4342.76708984375,4342.76708984375,921.313232421875,2280.43603515625,0,2169.12060546875,0,1768.96228027343,3128.15966796875,2640.845703125,2534.39086914062,4069.92138671875,0,0,1820.51318359375
36,761.498046875,823.579528808593,888.001586914062,264.368713378906,1183.12475585937,389.351806640625,0,885.238647460937,0,1155.47131347656,1154.17102050781,600.597595214843,551.858215332031,766.433166503906,0,0,792.633117675781,2263.45263671875,2182.82690429687,2679.744140625,2679.744140625,3043.88549804687,1429.57946777343,0,2909.5048828125,0,3212.40380859375,6129.59716796875,1426.47766113281,1227.87133789062,2220.85961914062,0,0,2016.93579101562
37,403.516174316406,438.231079101562,451.961730957031,492.860107421875,382.74575805664,589.70166015625,0,1179.35681152343,0,1327.98767089843,926.706115722656,387.618774414062,1335.22924804687,497.681579589843,0,0,608.712829589843,1171.59191894531,1154.70715332031,1335.49633789062,1335.49633789062,954.4287109375,2244.6318359375,0,5592.87353515625,0,4046.54858398437,4502.33984375,914.35302734375,3161.32446289062,1404.93359375,0,0,1517.0732421875
38,774.686706542968,504.887573242187,515.084411621093,232.71890258789,635.497619628906,558.193908691406,0,1048.37658691406,0,1138.00634765625,844.654174804687,529.359252929687,684.329833984375,995.69189453125,0,0,835.442321777343,2481.25537109375,1337.16320800781,1513.85217285156,1513.85217285156,1604.59802246093,2195.203125,0,4886.20654296875,0,3474.626953125,3886.89697265625,1257.76000976562,1596.89477539062,2845.1357421875,0,0,2074.77661132812
39,522.962097167968,562.332153320312,475.162658691406,538.660217285156,922.05859375,356.468444824218,0,953.043334960937,0,698.654174804687,791.506774902343,523.267822265625,971.271545410156,358.5224609375,0,0,489.805206298828,1648.14929199218,1497.86755371093,1388.98120117187,1388.98120117187,2358.49194335937,1382.53186035156,0,4188.3017578125,0,2088.39672851562,3606.47705078125,1245.0009765625,2269.81005859375,997.646362304687,0,0,1190.79968261718
40,489.515930175781,863.009094238281,627.56884765625,370.763946533203,750.711608886718,537.54638671875,0,734.958618164062,0,706.658630371093,423.760101318359,749.1435546875,159.19822692871,409.621795654296,0,0,875.421447753906,1534.96374511718,2351.13452148437,1833.15502929687,1833.15502929687,1919.73986816406,2172.89794921875,0,3009.84326171875,0,2104.65454101562,1828.021484375,1798.70141601562,360.825592041015,1146.21813964843,0,0,2148.76147460937
41,197.636199951171,774.848937988281,963.417358398437,370.544158935546,593.112182617187,510.108306884765,0,866.397888183593,0,406.028869628906,317.54605102539,369.600921630859,326.241760253906,385.862121582031,0,0,736.116760253906,593.666015625,2156.6806640625,2833.00561523437,2833.00561523437,1513.38696289062,2123.8876953125,0,3584.765625,0,1183.43627929687,1329.73413085937,876.651733398437,745.369750976562,1076.04113769531,0,0,1796.60119628906
42,398.342864990234,1096.57153320312,707.701477050781,381.555847167968,578.556396484375,458.960388183593,0,551.874694824218,0,1015.74603271484,428.738891601562,597.189880371093,910.842956542968,1100.56799316406,0,0,877.676879882812,1234.4912109375,3476.07397460937,2072.576171875,2072.576171875,1481.16687011718,1919.69775390625,0,2179.55322265625,0,3026.82934570312,1780.14184570312,1430.70922851562,2101.06030273437,3331.8798828125,0,0,2170.17651367187
43,298.777587890625,641.946838378906,230.431167602539,204.578826904296,283.870666503906,478.19546508789,0,513.345275878906,0,945.726257324218,779.132263183593,690.112915039062,931.352233886718,445.856811523437,0,0,914.574279785156,913.9892578125,2058.828125,665.356140136718,665.356140136718,715.46533203125,2072.64184570312,0,1983.24755859375,0,2821.59741210937,3354.59252929687,1662.42004394531,2151.1083984375,1301.62951660156,0,0,2305.2900390625
44,115.962493896484,297.225921630859,372.441619873046,320.389068603515,775.812805175781,460.150909423828,0,562.000061035156,0,964.702880859375,689.586486816406,768.337707519531,1307.91528320312,474.084106445312,0,0,858.327026367187,332.314514160156,946.369873046875,1074.25500488281,1074.25500488281,2010.00537109375,2046.17248535156,0,2140.14184570312,0,2990.3916015625,3043.79370117187,1875.84509277343,3257.173828125,1374.26318359375,0,0,2213.34423828125
45,638.202697753906,339.312774658203,551.404418945312,510.349975585937,205.047317504882,441.712585449218,0,706.330261230468,0,1013.35925292968,414.673858642578,560.005981445312,1447.8203125,310.304504394531,0,0,881.875366210937,2033.66271972656,1081.826171875,1596.4833984375,1596.4833984375,519.259582519531,2001.22253417968,0,2681.357421875,0,3512.19995117187,1770.3037109375,1369.92663574218,4023.84326171875,883.744689941406,0,0,2344.92895507812
46,209.643234252929,521.259887695312,235.554901123046,279.600891113281,302.811706542968,276.27505493164,0,769.278076171875,0,493.965728759765,391.864196777343,683.763244628906,889.880981445312,361.011077880859,0,0,526.7724609375,644.292602539062,1675.97131347656,677.612609863281,677.612609863281,769.545043945312,1238.0234375,0,3089.52221679687,0,1669.46252441406,1653.85913085937,1697.33068847656,2399.52294921875,1026.22277832031,0,0,1404.22192382812
47,212.536071777343,560.005126953125,258.552795410156,352.17398071289,623.656677246093,439.781707763671,0,711.218200683593,0,259.46304321289,450.08706665039,684.163879394531,827.208312988281,330.695617675781,0,0,761.549682617187,655.842407226562,1810.56823730468,741.506164550781,741.506164550781,1619.76928710937,2029.52087402343,0,2923.45629882812,0,854.64306640625,1888.89794921875,1734.37963867187,2199.28173828125,932.632690429687,0,0,2069.00390625
48,114.290878295898,265.504913330078,458.73892211914,149.30435180664,443.2548828125,372.431274414062,326.412780761718,304.083923339843,527.630920410156,916.006896972656,260.289947509765,485.134674072265,988.658203125,306.272003173828,1524.34436035156,0,864.034545898437,339.488159179687,852.80322265625,1320.87023925781,1320.87023925781,1150.78747558593,1714.62829589843,326.412780761718,1169.50036621093,1319.4091796875,3115.0166015625,1059.00732421875,1235.36730957031,2614.01171875,857.795227050781,6018.82421875,0,2406.17651367187
49,189.583099365234,278.865814208984,502.263122558593,228.861633300781,1201.41040039062,412.714691162109,260.556243896484,90.5276947021484,548.146484375,302.820343017578,0,218.187622070312,483.425598144531,489.22427368164,1505.04016113281,993.652221679687,842.796020507812,583.751953125,894.774108886718,1453.09497070312,1453.09497070312,4043.43676757812,1965.66418457031,260.556243896484,291.209808349609,1497.26123046875,992.314147949218,0,549.615234375,1258.52392578125,1378.90466308593,7936.26318359375,1954.97827148437,2417.111328125
50,89.4820022583007,691.6171875,782.829833984375,259.903167724609,559.682861328125,393.79296875,0,654.2294921875,502.532989501953,569.470153808593,410.466430664062,1032.21032714843,461.565460205078,500.770874023437,732.40869140625,1561.42700195312,543.258361816406,264.214599609375,2245.00561523437,2310.376953125,2310.376953125,1825.6669921875,1922.04650878906,0,2583.50390625,1418.93029785156,1882.44604492187,1654.18298339843,3051.9951171875,1195.50549316406,1408.20886230468,3170.31030273437,4421.587890625,1563.41088867187
51,220.188293457031,740.007202148437,0,232.828552246093,480.456939697265,381.161224365234,58.6080245971679,669.015747070312,470.974395751953,953.823608398437,150.350936889648,726.673522949218,1018.22778320312,319.979248046875,519.289367675781,635.255310058593,415.265167236328,684.393798828125,2466.81762695312,0,0,1548.73779296875,1904.55053710937,58.6080245971679,2644.26953125,1358.40954589843,3247.41430664062,584.24609375,2109.234375,2658.31640625,888.233276367187,2071.94140625,1641.87451171875,1194.63256835937
52,231.982208251953,577.6962890625,130.825363159179,286.007507324218,893.716003417968,367.77261352539,165.661865234375,656.38818359375,176.909957885742,817.224182128906,128.940872192382,700.354248046875,602.094177246093,384.339172363281,834.546142578125,620.958679199218,444.01123046875,725.216979980468,1952.99047851562,381.908966064453,381.908966064453,2987.29663085937,1876.93420410156,165.661865234375,2709.88452148437,491.513641357421,3047.70849609375,497.959411621093,2020.62939453125,1559.34997558593,1070.029296875,3172.29174804687,1525.65466308593,1282.55615234375
53,232.304550170898,422.892272949218,196.844436645507,89.3818740844726,695.606750488281,273.704498291015,102.634300231933,612.750854492187,250.132507324218,413.8583984375,138.237503051757,443.58364868164,704.431579589843,496.177551269531,544.576721191406,848.742065429687,320.853271484375,730.195129394531,1436.810546875,573.223327636718,573.223327636718,2363.94848632812,1393.84045410156,102.634300231933,2589.06884765625,697.349487304687,1522.57055664062,531.832702636718,1268.08666992187,1826.39196777343,1392.03662109375,1972.78979492187,2050.12719726562,923.521850585937
54,176.275314331054,597.732604980468,101.564086914062,319.094177246093,442.550170898437,133.190567016601,712.323791503906,303.736358642578,264.68310546875,365.452056884765,155.870742797851,274.430053710937,499.980255126953,259.953063964843,675.586608886718,1281.31311035156,283.836944580078,550.256164550781,2067.09643554687,296.200317382812,296.200317382812,1495.68310546875,665.402587890625,712.323791503906,1226.56689453125,735.579711914062,1334.41442871093,597.709228515625,776.563659667968,1290.57421875,719.212341308593,2423.1201171875,3773.62255859375,815.081909179687
55,260.926940917968,0,112.113716125488,336.613525390625,848.399291992187,71.8111267089843,498.160400390625,582.641479492187,406.752410888671,271.955474853515,188.739196777343,250.647567749023,878.28173828125,295.820068359375,320.623718261718,1313.96203613281,174.074111938476,835.569580078125,0,325.657684326171,325.657684326171,3400.25854492187,351.900970458984,498.160400390625,2501.91162109375,1221.51281738281,981.391906738281,723.245178222656,707.6171875,2292.69506835937,821.6142578125,1100.32897949218,4473.21875,494.938598632812
56,116.725090026855,654.112243652343,159.875564575195,431.285858154296,361.631622314453,183.510192871093,365.145904541015,539.646606445312,865.901794433593,204.481521606445,156.189651489257,686.259826660156,530.971374511718,248.744430541992,433.079925537109,1190.38073730468,379.175964355468,363.514892578125,2280.34912109375,463.574035644531,463.574035644531,1402.41394042968,905.561767578125,365.145904541015,2383.17358398437,3144.55224609375,730.722351074218,593.714294433593,1974.55871582031,1384.85559082031,688.693054199218,1494.65991210937,4198.99365234375,1091.98681640625
57,156.741073608398,286.435577392578,343.012664794921,490.219177246093,779.122619628906,198.937561035156,506.796112060546,496.852142333984,580.415954589843,610.712097167968,96.288215637207,316.51626586914,426.513702392578,265.527404785156,646.441589355468,1027.40100097656,350.713165283203,499.217102050781,1002.98736572265,1001.80389404296,1001.80389404296,3119.90502929687,980.275085449218,506.796112060546,2227.84936523437,2065.50146484375,2226.43359375,360.392822265625,900.573547363281,1111.48608398437,736.962951660156,2251.21459960937,3419.03491210937,1011.30651855468
58,164.739791870117,342.216369628906,342.846160888671,466.978118896484,702.744079589843,162.723205566406,349.61376953125,479.282287597656,277.352874755859,241.524002075195,137.755966186523,627.940979003906,621.964416503906,365.685607910156,373.217376708984,913.628234863281,293.471405029296,530.233337402343,1200.29260253906,1009.00762939453,1009.00762939453,2876.244140625,796.315002441406,349.61376953125,2220.51416015625,965.807800292968,866.511413574218,516.876342773437,1811.24475097656,1631.12976074218,1024.63598632812,1266.13073730468,2960.31420898437,844.542724609375
