time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,941.043762207031,0,0,0,0,0,0,0,0,0,0,1055.76159667968,0,0,0,0,0,1600.83605957031,0,0,0,0,0,0,0,0,0,0,2075.78002929687,0,0,0,0,0
14,896.635620117187,0,0,0,0,0,0,0,0,0,0,1917.83581542968,0,0,0,0,0,1610.13793945312,0,0,0,0,0,0,0,0,0,0,3899.74829101562,0,0,0,0,0
15,468.417877197265,0,0,0,0,0,0,0,0,0,0,999.424682617187,0,0,0,0,0,821.721252441406,0,0,0,0,0,0,0,0,0,0,1957.69836425781,0,0,0,0,0
16,746.612670898437,0,0,0,0,0,0,0,0,0,0,1053.07202148437,0,0,0,0,0,1254.11206054687,0,0,0,0,0,0,0,0,0,0,2032.73840332031,0,0,0,0,0
17,941.698486328125,0,0,0,0,0,0,0,0,0,0,1131.26550292968,0,0,0,0,0,1705.44079589843,0,0,0,0,0,0,0,0,0,0,2151.7392578125,0,0,0,0,0
18,449.39712524414,0,0,0,0,0,0,0,0,0,0,1512.71154785156,0,0,0,0,0,791.956359863281,0,0,0,0,0,0,0,0,0,0,2863.95166015625,0,0,0,0,0
19,684.890502929687,1510.10363769531,2889.75390625,340.405853271484,2125.48974609375,1294.3330078125,0,0,0,0,0,1491.82067871093,2410.52978515625,1360.34228515625,0,0,1362.70568847656,1173.15612792968,1935.55297851562,4395.0166015625,4395.0166015625,4462.56103515625,3548.05053710937,0,0,0,0,0,2886.90307617187,4418.2353515625,2413.65454101562,0,0,2103.59130859375
20,849.045043945312,796.521850585937,1674.21496582031,1237.95812988281,878.716247558593,1053.35083007812,0,0,0,0,0,1671.18688964843,1226.42456054687,538.942687988281,0,0,1110.93664550781,1449.34326171875,951.430480957031,2447.94946289062,2447.94946289062,1606.52551269531,3252.64428710937,0,0,0,0,0,3546.68237304687,2173.24829101562,889.706726074218,0,0,1905.43835449218
21,570.880065917968,2370.70458984375,3050.11987304687,489.560272216796,1101.49401855468,649.695983886718,0,0,0,1109.35510253906,0,1661.54028320312,1463.34301757812,672.75048828125,0,0,1484.36157226562,959.358520507812,5005.8984375,6392.04052734375,6392.04052734375,2014.87268066406,1684.63903808593,0,0,0,1454.36865234375,0,3676.8916015625,2703.6435546875,1088.70922851562,0,0,3076.32543945312
22,965.885498046875,2364.92895507812,1390.73388671875,689.886108398437,1137.19494628906,1057.28735351562,0,0,0,979.34423828125,0,1463.716796875,771.296020507812,645.561218261718,0,0,731.879638671875,1883.84594726562,5827.974609375,2684.43017578125,2684.43017578125,2311.76733398437,3532.38208007812,0,0,0,1545.81079101562,0,3196.03271484375,1418.44372558593,1076.43579101562,0,0,1438.69738769531
23,505.542236328125,2759.0712890625,2940.70971679687,443.60171508789,1522.00366210937,1150.81042480468,0,0,0,1707.01708984375,0,1552.47692871093,1304.57238769531,891.711181640625,0,0,1904.32434082031,956.261047363281,8918.775390625,6799.01611328125,6799.01611328125,3937.90258789062,5502.54736328125,0,0,0,4159.552734375,0,3493.47265625,2408.42065429687,1749.71826171875,0,0,4645.5908203125
24,587.612182617187,2192.92211914062,1335.20092773437,409.392120361328,764.32666015625,947.882446289062,0,0,0,658.244873046875,0,1271.63452148437,1639.896484375,763.093872070312,0,0,1753.06115722656,1099.61010742187,6347.7763671875,2898.68994140625,2898.68994140625,1837.27380371093,3728.86254882812,0,0,0,1449.80798339843,0,2821.20141601562,3422.28051757812,1526.0126953125,0,0,4581.37841796875
25,1118.990234375,1892.64331054687,2407.00561523437,631.583984375,1053.78637695312,890.673034667968,0,0,0,1032.49572753906,0,1296.88793945312,645.665344238281,797.236267089843,0,0,1655.47033691406,2635.89916992187,5256.77734375,5588.7041015625,5588.7041015625,2449.57299804687,3284.11206054687,0,0,0,2119.13940429687,0,2865.96069335937,1314.01330566406,1687.31994628906,0,0,4423.166015625
26,376.675048828125,1822.2001953125,1098.6513671875,338.640472412109,1516.97790527343,845.2392578125,0,0,0,726.84814453125,0,978.531555175781,820.235290527343,863.54248046875,0,0,927.412902832031,844.827331542968,5219.8134765625,2466.24096679687,2466.24096679687,4197.4052734375,3034.20654296875,0,0,0,1413.45812988281,0,2140.10009765625,1649.35974121093,1954.52429199218,0,0,2348.63403320312
27,602.390563964843,1676.53210449218,2317.54858398437,443.893676757812,481.652435302734,741.093383789062,0,0,0,1121.10668945312,0,1149.7861328125,1736.30444335937,1059.93615722656,0,0,1235.00476074218,1346.12524414062,4800.01123046875,6067.74072265625,6067.74072265625,1244.54113769531,2552.34033203125,0,0,0,2242.31494140625,0,2518.89013671875,3700.12182617187,2669.78979492187,0,0,3073.92822265625
28,717.110412597656,931.981811523437,1790.47937011718,459.624633789062,925.158325195312,795.969055175781,0,0,0,876.04248046875,0,971.776062011718,1327.39868164062,1055.30834960937,0,0,1257.986328125,1601.16809082031,2560.609375,4650.73779296875,4650.73779296875,2366.13818359375,2798.33471679687,0,0,0,1746.47277832031,0,2118.20068359375,2815.59448242187,2790.41723632812,0,0,3078.33154296875
29,661.769104003906,1298.27270507812,961.021057128906,519.644287109375,855.950744628906,749.624328613281,0,0,0,438.99722290039,0,792.871704101562,1072.23681640625,829.914245605468,0,0,1435.16259765625,1494.49645996093,3576.2236328125,2425.58056640625,2425.58056640625,2120.17260742187,2672.35913085937,0,0,0,866.791076660156,0,1719.50354003906,2254.24609375,2120.94458007812,0,0,3815.54174804687
30,779.866760253906,1187.88452148437,960.518493652343,319.356872558593,459.498565673828,718.607788085937,0,1543.26037597656,0,898.211303710937,0,475.963928222656,499.748291015625,310.233367919921,0,0,1221.29040527343,1958.29821777343,3238.52001953125,2406.11840820312,2406.11840820312,1099.22277832031,2594.65258789062,0,3993.44262695312,0,1772.83178710937,0,1021.79187011718,1035.27331542968,762.708312988281,0,0,3181.9482421875
31,763.286010742187,1076.14868164062,1178.08898925781,482.448516845703,337.349517822265,545.839599609375,0,1149.4072265625,0,946.658142089843,0,566.328430175781,815.971435546875,900.392578125,0,0,899.524475097656,2051.74780273437,2918.03540039062,2949.482421875,2949.482421875,792.790100097656,1918.36181640625,0,3204.71728515625,0,1950.88757324218,0,1219.3876953125,1694.36901855468,2247.384765625,0,0,2295.34716796875
32,903.725402832031,1334.27233886718,1310.18859863281,421.860198974609,823.958374023437,528.611694335937,0,882.652465820312,0,981.537292480468,583.862365722656,965.438171386718,813.091369628906,667.680603027343,0,0,789.625549316406,2748.86010742187,3744.51245117187,3308.31469726562,3308.31469726562,1942.33776855468,1826.78747558593,0,2305.33154296875,0,2251.75146484375,1057.22668457031,2097.94702148437,1679.76391601562,1637.220703125,0,0,1989.55529785156
33,415.682891845703,1228.71228027343,914.090759277343,584.701721191406,1527.21142578125,708.579772949218,0,932.917175292968,0,1260.92175292968,955.789794921875,830.653015136718,1001.86291503906,563.173278808593,0,0,1468.91687011718,1211.89123535156,3635.29052734375,2303.44848632812,2303.44848632812,4517.025390625,2532.814453125,0,2605.0380859375,0,3493.72680664062,2880.431640625,1803.83483886718,2073.31591796875,1365.36657714843,0,0,4249.220703125
34,239.679306030273,1173.16528320312,1862.37963867187,423.642181396484,1119.1142578125,610.227478027343,0,971.394836425781,0,1147.51428222656,1090.71752929687,513.69189453125,1982.58447265625,935.947082519531,0,0,1123.61267089843,673.026672363281,3674.00561523437,6170.48681640625,6170.48681640625,3151.88012695312,2181.16064453125,0,2951.40502929687,0,3266.8876953125,4142.06591796875,1106.80969238281,4970.0732421875,2475.8193359375,0,0,3106.68188476562
35,546.528198242187,402.203430175781,737.461120605468,299.557006835937,946.020690917968,629.533203125,0,433.724548339843,0,366.729522705078,1087.0546875,536.69775390625,1865.41833496093,480.393981933593,0,0,1102.14611816406,1580.251953125,1215.96472167968,2284.2822265625,2284.2822265625,2605.6904296875,2386.27587890625,0,1237.12219238281,0,988.470581054687,4855.9677734375,1158.86535644531,5077.85986328125,1242.84826660156,0,0,3015.58813476562
36,593.614562988281,741.946472167968,458.131408691406,371.559051513671,1146.12683105468,593.394104003906,0,961.157897949218,0,801.373352050781,838.788879394531,854.938537597656,1434.12451171875,657.772338867187,0,0,549.480346679687,1708.13464355468,2279.49633789062,1375.13232421875,1375.13232421875,3504.41821289062,2325.71923828125,0,2917.34033203125,0,2168.00854492187,3360.40307617187,1868.93774414062,3760.63061523437,1704.48645019531,0,0,1462.6669921875
37,359.919860839843,905.206176757812,364.972229003906,530.036193847656,727.375427246093,568.280822753906,0,1172.25,0,1148.67028808593,699.212646484375,1001.62286376953,1403.33850097656,372.651977539062,0,0,912.175598144531,1009.52520751953,2799.72875976562,1075.38549804687,1075.38549804687,2121.79125976562,2283.16235351562,0,5530.1318359375,0,3268.31567382812,2642.376953125,2248.67138671875,3628.01586914062,948.023620605468,0,0,2448.14794921875
38,355.881744384765,732.55712890625,862.690551757812,255.734802246093,705.296203613281,498.072509765625,0,1036.57788085937,0,749.320983886718,911.819580078125,588.775390625,1177.22607421875,944.317260742187,0,0,514.686340332031,994.522521972656,2250.26098632812,2531.3212890625,2531.3212890625,2022.8359375,1989.2060546875,0,4287.70556640625,0,2068.33032226562,4597.4150390625,1330.11950683593,3009.76123046875,2696.28515625,0,0,1354.94287109375
39,504.195678710937,663.337829589843,1204.48022460937,393.540435791015,505.505859375,344.476165771484,0,968.099670410156,0,597.476806640625,833.148132324218,551.06298828125,1079.6376953125,630.794128417968,0,0,946.254516601562,1433.50207519531,2031.33325195312,3547.94482421875,3547.94482421875,1425.17883300781,1346.17175292968,0,3911.75146484375,0,1622.26403808593,3976.0166015625,1254.00109863281,2740.36206054687,1770.87219238281,0,0,2519.2392578125
40,237.851242065429,656.296569824218,793.270385742187,484.501495361328,574.231811523437,542.766357421875,0,904.341491699218,0,452.614837646484,483.873504638671,657.787963867187,143.497985839843,469.698028564453,0,0,885.9296875,652.146484375,2008.49487304687,2312.84619140625,2312.84619140625,1609.97766113281,2217.56030273437,0,3607.603515625,0,1210.330078125,2144.0546875,1515.63586425781,348.007446289062,1301.56103515625,0,0,2349.68530273437
41,272.715026855468,793.746215820312,368.004821777343,241.571884155273,600.855041503906,364.608306884765,0,860.064086914062,0,706.327331542968,644.140625,751.214050292968,357.074157714843,291.217681884765,0,0,718.663208007812,754.760192871093,2453.85424804687,1059.80712890625,1059.80712890625,1676.0859375,1465.47827148437,0,3415.21801757812,0,1890.79382324218,2793.81567382812,1756.95971679687,879.682556152343,793.047119140625,0,0,1893.34448242187
42,494.355926513671,776.898254394531,841.3857421875,438.022583007812,670.789367675781,495.571960449218,0,508.862365722656,0,1340.06323242187,313.980712890625,459.709930419921,418.925476074218,730.965270996093,0,0,689.71044921875,1420.08630371093,2436.8896484375,2449.34423828125,2449.34423828125,1866.28503417968,2014.23669433593,0,1919.70373535156,0,5093.82958984375,1284.76501464843,1074.79382324218,1029.88928222656,2031.48962402343,0,0,1813.75329589843
43,166.048233032226,739.048706054687,195.560577392578,362.205200195312,589.1689453125,496.188507080078,0,485.768920898437,0,812.096801757812,764.521240234375,318.525512695312,904.697265625,721.831726074218,0,0,797.299377441406,452.586029052734,2362.19213867187,562.350952148437,562.350952148437,1627.17053222656,2122.85693359375,0,1793.82739257812,0,2730.4609375,3349.05004882812,742.509521484375,2240.58276367187,2075.8720703125,0,0,2108.35473632812
44,112.868904113769,439.38052368164,476.056030273437,476.746520996093,289.40200805664,471.344207763671,0,836.619995117187,0,630.37890625,680.700500488281,382.458679199218,1659.02941894531,541.649841308593,0,0,308.69155883789,302.198669433593,1408.37097167968,1369.68676757812,1369.68676757812,781.859252929687,2082.05737304687,0,3121.82543945312,0,2019.01428222656,3089.24877929687,897.902465820312,4488.56640625,1554.01928710937,0,0,799.184692382812
45,501.375244140625,567.903442382812,349.405212402343,374.700256347656,321.599731445312,453.407623291015,0,807.931396484375,0,782.379943847656,592.45361328125,710.892333984375,607.972229003906,524.796630859375,0,0,1176.32141113281,1471.36938476562,1836.53784179687,1004.47937011718,1004.47937011718,867.555236816406,2053.21508789062,0,3097.00903320312,0,2470.32543945312,2676.80639648437,1701.11108398437,1585.39733886718,1506.86120605468,0,0,3352.90698242187
46,391.259857177734,336.866027832031,255.442596435546,202.759689331054,432.582489013671,438.427795410156,0,751.38818359375,0,432.529602050781,265.186401367187,520.363586425781,762.501770019531,741.572021484375,0,0,522.671325683593,1165.65673828125,1089.80249023437,732.653015136718,732.653015136718,1172.69006347656,2026.35314941406,0,2923.80932617187,0,1331.89929199218,1143.51916503906,1249.92687988281,1969.38513183593,2256.96142578125,0,0,1458.63684082031
47,107.47573852539,378.315612792968,337.854248046875,235.989883422851,705.623168945312,292.863189697265,0,714.065368652343,0,281.223510742187,439.042327880859,489.50112915039,620.299438476562,707.542602539062,0,0,593.304138183593,302.333526611328,1224.68078613281,968.307006835937,968.307006835937,1937.91333007812,1337.76428222656,0,2813.00732421875,0,850.359802246093,1920.98095703125,1182.57336425781,1582.15954589843,2222.61474609375,0,0,1653.13928222656
48,230.637832641601,268.23876953125,403.744537353515,386.391143798828,794.7421875,366.825164794921,460.775177001953,280.196258544921,1018.76116943359,740.326354980468,190.213226318359,371.764953613281,627.287292480468,278.000244140625,2140.56811523437,0,324.433990478515,682.504211425781,869.494812011718,1160.63317871093,1160.63317871093,2237.07348632812,1684.16625976562,460.775177001953,1024.21740722656,2766.44750976562,2273.88354492187,796.84765625,898.933349609375,1589.41467285156,852.8046875,10194.5185546875,0,892.373962402343
49,152.360443115234,369.594360351562,322.864959716796,315.166107177734,850.985412597656,306.208557128906,352.60205078125,217.831802368164,456.832580566406,202.026397705078,0,612.645874023437,558.811096191406,379.097930908203,1257.64379882812,1066.66052246093,431.850646972656,444.290771484375,1198.3857421875,929.256896972656,929.256896972656,2683.81982421875,1394.38171386718,352.60205078125,770.700256347656,1186.43127441406,603.954406738281,0,1515.01220703125,1405.48217773437,1168.26611328125,5485.78955078125,2224.17602539062,1190.97302246093
50,158.888549804687,364.96548461914,465.553283691406,371.363830566406,835.382080078125,375.731994628906,0,548.77685546875,488.550018310546,875.846252441406,380.204040527343,1045.83544921875,688.054138183593,517.895690917968,733.279418945312,1758.93359375,770.214172363281,467.230773925781,1186.97778320312,1347.47204589843,1347.47204589843,2942.47290039062,1720.59973144531,0,2050.68505859375,1284.19018554687,2718.8505859375,1597.09130859375,3117.65747070312,1727.7919921875,1602.02355957031,2920.04296875,5194.84814453125,2149.99462890625
51,163.78042602539,530.203369140625,0,98.7202072143554,885.484313964843,218.520202636718,84.1024551391601,738.960021972656,425.200103759765,1039.54992675781,119.778900146484,717.4072265625,388.186706542968,261.322143554687,605.808227539062,464.530639648437,232.074890136718,484.966796875,1736.06176757812,0,0,3553.39282226562,982.116333007812,84.1024551391601,2880.20434570312,1127.50646972656,4538.63623046875,484.757263183593,2086.81591796875,964.709411621093,795.435119628906,2300.8193359375,1247.35339355468,633.786804199218
52,384.6669921875,372.368438720703,173.982879638671,140.903015136718,829.446044921875,416.07681274414,101.901672363281,532.881164550781,369.401794433593,873.982116699218,189.131042480468,495.444946289062,1022.52935791015,341.317260742187,979.162231445312,1014.10430908203,306.885314941406,1210.42651367187,1223.07775878906,500.042846679687,500.042846679687,3497.91674804687,1985.845703125,101.901672363281,2011.00524902343,988.299560546875,3785.84912109375,770.058166503906,1419.89807128906,2571.595703125,1041.49584960937,3680.07080078125,2569.7568359375,840.304382324218
53,134.105056762695,364.691741943359,173.672225952148,256.125885009765,779.623901367187,389.860870361328,62.7778129577636,653.5595703125,120.49063873291,521.990234375,192.672302246093,775.179321289062,475.313568115234,396.368927001953,791.0419921875,390.025177001953,418.923156738281,410.207092285156,1200.25122070312,498.642517089843,498.642517089843,3241.77099609375,1924.45910644531,62.7778129577636,2558.33203125,311.126983642578,2192.65869140625,780.396118164062,2246.046875,1183.69067382812,1210.14636230468,2932.7841796875,934.239013671875,1153.15478515625
54,133.975387573242,542.332885742187,76.7754440307617,251.371322631835,432.99185180664,100.518737792968,360.669830322265,602.140441894531,178.494140625,294.517333984375,231.384628295898,782.680969238281,1273.0625,635.212524414062,246.03514099121,1065.35546875,294.976409912109,412.234710693359,1800.68823242187,221.43147277832,221.43147277832,1735.25549316406,480.393280029296,360.669830322265,2486.53735351562,466.357025146484,1200.82287597656,936.283203125,2408.63500976562,3509.88940429687,1960.94470214843,854.228576660156,2654.572265625,807.537048339843
55,199.226623535156,0,91.3320007324218,299.251068115234,716.109680175781,121.123611450195,272.865997314453,567.03662109375,604.844055175781,325.221984863281,144.687225341796,463.701354980468,404.892150878906,235.980026245117,471.442321777343,639.798217773437,205.986145019531,629.236267089843,0,261.494079589843,261.494079589843,2862.67846679687,577.211486816406,272.865997314453,2405.13256835937,1845.42431640625,1312.16088867187,576.091674804687,1401.58459472656,1093.58825683593,713.673400878906,1682.16223144531,1579.90441894531,559.712707519531
56,176.920974731445,515.613952636718,220.707153320312,388.912872314453,616.838134765625,261.068328857421,375.953125,536.638244628906,478.045379638671,482.473968505859,115.868545532226,467.532287597656,794.159729003906,431.703186035156,524.987670898437,1429.07568359375,253.528518676757,561.808654785156,1714.62219238281,628.699462890625,628.699462890625,2419.6005859375,1263.51354980468,375.953125,2332.56811523437,1499.74157714843,1938.44653320312,456.572296142578,1405.17724609375,2145.23974609375,1324.51477050781,1867.607421875,4657.4111328125,690.523254394531
57,137.35415649414,246.091720581054,398.889770507812,303.485870361328,397.041076660156,258.735565185546,333.258575439453,509.348266601562,336.342010498046,444.167755126953,251.148468017578,386.349945068359,827.978759765625,378.27197265625,523.982238769531,436.764953613281,556.547424316406,435.179992675781,825.0546875,1146.80200195312,1146.80200195312,1518.3359375,1256.56555175781,333.258575439453,2263.71215820312,1045.55041503906,1763.51232910156,1002.81927490234,1153.76428222656,2242.19384765625,1159.25939941406,1849.7099609375,1315.03674316406,1538.56713867187
58,251.307998657226,710.359741210937,271.539031982421,390.609649658203,596.215209960937,359.095001220703,263.367584228515,324.518127441406,141.652725219726,202.562301635742,151.179290771484,387.01724243164,987.62109375,534.142822265625,434.956024169921,1106.041015625,582.494018554687,827.610412597656,2467.88793945312,785.956604003906,785.956604003906,2283.16967773437,1768.81640625,263.367584228515,1414.869140625,429.373809814453,784.848449707031,595.390747070312,1153.51550292968,2797.318359375,1663.95703125,1512.02490234375,3393.33471679687,1620.73059082031
