time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1033.2333984375,0,0,0,0,0,0,0,0,0,0,953.355041503906,0,0,0,0,0,1737.41882324218,0,0,0,0,0,0,0,0,0,0,1829.1279296875,0,0,0,0,0
14,896.155517578125,0,0,0,0,0,0,0,0,0,0,1946.19763183593,0,0,0,0,0,1566.01049804687,0,0,0,0,0,0,0,0,0,0,4070.66088867187,0,0,0,0,0
15,996.978149414062,0,0,0,0,0,0,0,0,0,0,722.041076660156,0,0,0,0,0,1914.619140625,0,0,0,0,0,0,0,0,0,0,1455.19470214843,0,0,0,0,0
16,1254.94372558593,0,0,0,0,0,0,0,0,0,0,937.177429199218,0,0,0,0,0,2848.42016601562,0,0,0,0,0,0,0,0,0,0,1880.67687988281,0,0,0,0,0
17,536.656555175781,0,0,0,0,0,0,0,0,0,0,690.466125488281,0,0,0,0,0,1140.19775390625,0,0,0,0,0,0,0,0,0,0,1369.6962890625,0,0,0,0,0
18,538.399597167968,0,0,0,0,0,0,0,0,0,0,688.6494140625,0,0,0,0,0,1118.69921875,0,0,0,0,0,0,0,0,0,0,1361.01647949218,0,0,0,0,0
19,936.965759277343,3360.22045898437,5039.1083984375,641.264404296875,2289.57568359375,725.458923339843,0,0,0,0,0,1322.05236816406,1585.79614257812,911.764038085937,0,0,1455.86389160156,1847.60229492187,7069.53515625,10843.943359375,10843.943359375,5079.2138671875,1019.53381347656,0,0,0,0,0,2583.65942382812,2552.85961914062,1329.70458984375,0,0,2335.193359375
20,527.136840820312,1911.91625976562,1796.00122070312,1061.54455566406,653.216064453125,1275.04870605468,0,0,0,0,0,1154.0068359375,1510.26220703125,734.173645019531,0,0,643.49609375,998.9814453125,3776.14624023437,3303.025390625,3303.025390625,1259.45397949218,4340.65966796875,0,0,0,0,0,2211.3427734375,2698.38671875,1180.95495605468,0,0,959.895935058593
21,526.601257324218,2015.22290039062,2862.904296875,318.48583984375,896.62109375,1190.89111328125,0,0,0,1577.73156738281,0,716.796020507812,1389.3232421875,423.737854003906,0,0,907.982299804687,981.498291015625,4457.7802734375,5803.703125,5803.703125,1554.24108886718,5943.02783203125,0,0,0,3118.1787109375,0,1351.60791015625,2569.46362304687,653.643920898437,0,0,1455.73779296875
22,486.740539550781,2780.12524414062,2364.28784179687,371.413513183593,494.529663085937,922.737060546875,0,0,0,1147.24426269531,0,926.941162109375,2037.72961425781,1028.69921875,0,0,1118.28820800781,888.9541015625,8705.72265625,4982.0537109375,4982.0537109375,833.430969238281,3602.89672851562,0,0,0,2215.26611328125,0,1738.24963378906,4340.21044921875,1977.65368652343,0,0,2063.8623046875
23,698.299072265625,1725.17175292968,2526.90209960937,545.457641601562,621.774108886718,989.68701171875,0,0,0,877.528076171875,0,1288.42956542968,1712.65380859375,884.91552734375,0,0,1925.16943359375,1240.34094238281,4569.08544921875,6290.02001953125,6290.02001953125,1011.51043701171,3733.63696289062,0,0,0,1593.453125,0,2393.40551757812,3653.60034179687,1786.59558105468,0,0,4896.6806640625
24,579.894470214843,2052.03271484375,2675.8125,770.769348144531,1245.86730957031,914.653564453125,0,0,0,245.861068725585,0,1444.88916015625,1071.92517089843,1058.81591796875,0,0,1730.80578613281,1014.64190673828,5518.23095703125,8111.7587890625,8111.7587890625,2326.9677734375,3320.48461914062,0,0,0,442.103698730468,0,2722.1015625,2225.7021484375,2417.89672851562,0,0,4504.02001953125
25,395.757629394531,1818.01428222656,1884.08081054687,684.202453613281,1094.96740722656,860.888366699218,0,0,0,1447.69445800781,0,999.227478027343,1060.84143066406,983.274169921875,0,0,1368.7890625,686.825988769531,5131.91015625,4953.484375,4953.484375,2321.95703125,3058.42846679687,0,0,0,3370.88549804687,0,1890.44799804687,2165.96557617187,2296.458984375,0,0,3353.33251953125
26,442.289276123046,1133.31774902343,1255.83374023437,495.053588867187,1396.45581054687,819.632019042968,0,0,0,1928.88977050781,0,1562.89367675781,1040.68188476562,978.088500976562,0,0,1394.20776367187,764.620788574218,3061.97412109375,3141.07861328125,3141.07861328125,3671.08422851562,2898.65283203125,0,0,0,5983.67822265625,0,3288.03369140625,2093.55053710937,2359.86889648437,0,0,3408.02319335937
27,946.179016113281,1566.84985351562,2267.90112304687,247.93521118164,1121.35632324218,786.025817871093,0,0,0,620.321716308593,0,1448.91357421875,1801.15515136718,750.906494140625,0,0,613.0322265625,1947.18530273437,4245.05419921875,6208.49609375,6208.49609375,2860.234375,2781.30004882812,0,0,0,1702.54516601562,0,3216.1259765625,3962.9609375,1763.0263671875,0,0,1449.2158203125
28,339.304382324218,1541.12280273437,1822.86694335937,425.290771484375,1444.24560546875,752.410400390625,0,0,0,946.60009765625,0,492.350616455078,670.311767578125,1022.87481689453,0,0,818.399658203125,683.277221679687,4401.39990234375,4994.7763671875,4994.7763671875,4601.02685546875,2676.88891601562,0,0,0,2457.40698242187,0,1067.71081542968,1434.11242675781,2601.09521484375,0,0,1928.70251464843
29,685.054809570312,1400.38732910156,1720.73510742187,638.913452148437,966.766723632812,574.753723144531,0,0,0,936.415405273437,0,1093.65185546875,574.221435546875,1032.96520996093,0,0,933.163879394531,1431.24072265625,4103.8408203125,4989.5732421875,4989.5732421875,2813.10498046875,1982.17797851562,0,0,0,2294.30517578125,0,2401.86181640625,1218.39990234375,2746.92822265625,0,0,2171.83520507812
30,487.33349609375,636.271606445312,1245.99890136718,496.227722167968,1131.49108886718,722.469055175781,0,809.0947265625,0,1017.8818359375,0,1139.29895019531,862.50439453125,272.230865478515,0,0,1427.66650390625,1023.18469238281,1808.08520507812,3552.94506835937,3552.94506835937,3186.83813476562,2513.38330078125,0,1342.95227050781,0,2389.37841796875,0,2504.11767578125,1820.01867675781,687.512817382812,0,0,3468.10913085937
31,700.907287597656,1166.92980957031,1520.99609375,460.409393310546,576.955383300781,640.295654296875,0,1320.95666503906,0,810.88330078125,0,573.081726074218,1351.79541015625,510.37890625,0,0,853.490295410156,1676.22534179687,3377.7197265625,4494.82958984375,4494.82958984375,1558.30334472656,2207.05932617187,0,3954.33374023437,0,1832.57934570312,0,1242.02087402343,2834.28344726562,1302.07666015625,0,0,2017.419921875
32,778.126647949218,879.334289550781,919.676025390625,417.032958984375,795.274230957031,585.513916015625,0,747.103942871093,0,787.606811523437,733.582092285156,931.004333496093,601.924743652343,447.35855102539,0,0,648.915222167968,2136.02294921875,2513.68701171875,2676.01342773437,2676.01342773437,2128.51220703125,2007.63415527343,0,1940.92041015625,0,1739.76159667968,1601.49670410156,2034.93981933593,1241.64221191406,1123.18566894531,0,0,1509.53039550781
33,244.035995483398,593.981628417968,1198.47302246093,532.373657226562,1648.88757324218,666.008850097656,0,848.790466308593,0,844.000061035156,830.758056640625,661.376159667968,1384.19995117187,463.641876220703,0,0,1049.04650878906,635.090698242187,1673.20654296875,3508.57250976562,3508.57250976562,6146.12255859375,2484.08227539062,0,2203.11499023437,0,1848.51037597656,2380.630859375,1436.48706054687,2923.91333007812,1150.33569335937,0,0,2450.74169921875
34,417.461395263671,740.065063476562,1372.03259277343,546.773132324218,1165.41430664062,563.653930664062,0,1177.96545410156,0,1286.08776855468,967.096435546875,733.997131347656,850.011840820312,432.805938720703,0,0,1290.62023925781,1109.60144042968,2092.82690429687,4170.2236328125,4170.2236328125,3864.5966796875,2099.61157226562,0,3933.86791992187,0,3063.30346679687,3415.24536132812,1597.80102539062,1788.00170898437,1059.626953125,0,0,3249.96337890625
35,252.550323486328,488.696136474609,800.969909667968,422.277709960937,538.032531738281,595.5634765625,0,635.186218261718,0,420.943145751953,1326.4208984375,774.117858886718,1959.9541015625,630.429321289062,0,0,911.721435546875,651.996459960937,1367.01232910156,2410.96923828125,2410.96923828125,1655.205078125,2359.55493164062,0,1950.61193847656,0,990.240356445312,7772.01611328125,1688.74743652343,5083.44775390625,1533.44409179687,0,0,2269.94482421875
36,675.003295898437,456.134552001953,963.624328613281,253.760040283203,560.608581542968,566.646789550781,0,1010.3515625,0,762.643371582031,958.849853515625,785.873840332031,1165.40026855468,499.204772949218,0,0,795.668884277343,1840.15454101562,1272.32604980468,2914.90283203125,2914.90283203125,1685.49865722656,2313.13793945312,0,3301.8349609375,0,1836.51684570312,4374.232421875,1721.03234863281,2912.98974609375,1194.06958007812,0,0,1969.04992675781
37,310.685302734375,797.429260253906,465.88818359375,461.878448486328,741.47265625,544.733520507812,0,1225.40051269531,0,1215.88024902343,792.759094238281,530.286437988281,1409.22839355468,479.21875,0,0,1102.51574707031,824.248168945312,2252.5146484375,1389.45812988281,1389.45812988281,2201.35986328125,2263.818359375,0,5586.17236328125,0,3131.52197265625,3346.494140625,1157.6875,3502.75830078125,1135.61437988281,0,0,2803.95581054687
38,507.6826171875,807.099548339843,1050.13366699218,290.746826171875,646.244262695312,525.063537597656,0,1044.60925292968,0,1022.24090576171,879.715454101562,538.910705566406,595.901123046875,839.774963378906,0,0,561.859191894531,1387.76684570312,2306.12036132812,3176.18505859375,3176.18505859375,1878.49877929687,2214.1904296875,0,4601.33349609375,0,2746.48168945312,4064.07250976562,1180.93395996093,1448.58068847656,2110.93188476562,0,0,1412.32287597656
39,424.921783447265,948.684204101562,918.295104980468,320.16177368164,864.03369140625,413.279083251953,0,807.80517578125,0,980.92333984375,812.423522949218,673.641540527343,1038.60534667968,592.76904296875,0,0,1012.52465820312,1167.31982421875,2815.35034179687,2791.73852539062,2791.73852539062,2499.11181640625,1719.03930664062,0,3264.9921875,0,2787.166015625,3714.1513671875,1488.22485351562,2531.80029296875,1485.67846679687,0,0,2589.55395507812
40,193.55906677246,889.688720703125,428.232025146484,251.739837646484,688.895385742187,508.238403320312,0,933.297241210937,0,497.265045166015,755.266174316406,341.315185546875,144.748352050781,320.08023071289,0,0,587.997009277343,513.141235351562,2793.59790039062,1288.71203613281,1288.71203613281,1955.6376953125,2160.62963867187,0,3798.25561523437,0,1390.13891601562,3444.64379882812,747.936157226562,339.868133544921,791.068176269531,0,0,1488.06372070312
41,434.519073486328,510.206298828125,346.878387451171,336.108642578125,529.140869140625,484.944213867187,0,863.7578125,0,902.125610351562,633.953186035156,680.205749511718,391.877502441406,271.431243896484,0,0,736.428771972656,1211.38146972656,1617.58959960937,1038.16882324218,1038.16882324218,1477.26940917968,2103.84765625,0,3520.28466796875,0,2436.0078125,2809.94287109375,1515.40856933593,933.249267578125,668.282653808593,0,0,1874.98205566406
42,203.648498535156,499.67935180664,486.848876953125,522.153259277343,795.51318359375,467.981323242187,0,255.495132446289,0,1389.65454101562,519.079467773437,360.92138671875,802.318664550781,542.785034179687,0,0,1049.33044433593,551.282287597656,1596.18090820312,1457.61608886718,1457.61608886718,2230.16625976562,2069.4619140625,0,937.109436035156,0,6000.330078125,2231.7666015625,799.766967773437,1918.31030273437,1360.46203613281,0,0,2854.75
43,303.961303710937,493.969787597656,361.098663330078,553.914611816406,530.123901367187,453.048156738281,0,642.311462402343,0,1113.71899414062,485.92724609375,578.168762207031,1084.41772460937,868.740356445312,0,0,659.795837402343,846.285278320312,1587.11328125,1079.15893554687,1079.15893554687,1461.72497558593,2039.52099609375,0,2472.46655273437,0,4434.41162109375,2046.29370117187,1297.29528808593,2598.41674804687,2432.11010742187,0,0,1771.88403320312
44,135.659591674804,659.641967773437,426.457427978515,392.482421875,663.70654296875,386.520385742187,0,778.922180175781,0,580.552856445312,478.104431152343,298.670135498046,842.775146484375,395.871795654296,0,0,416.732696533203,361.670684814453,2143.01147460937,1274.85510253906,1274.85510253906,1836.75451660156,1735.10095214843,0,2975.64331054687,0,2151.77368164062,1980.83032226562,665.903564453125,2006.42333984375,1084.875,0,0,1106.36096191406
45,360.77505493164,707.543701171875,804.521728515625,187.06282043457,508.272583007812,434.270111083984,0,788.86767578125,0,1026.46447753906,668.491943359375,619.467590332031,1724.54296875,593.487365722656,0,0,1154.4267578125,1029.69506835937,2344.009765625,2442.83740234375,2442.83740234375,1395.32214355468,2000.78125,0,3113.5830078125,0,3848.84765625,2957.46533203125,1406.75634765625,5041.4912109375,1634.07641601562,0,0,3692.97143554687
46,388.586608886718,470.574676513671,472.948120117187,394.888031005859,264.889343261718,418.227447509765,0,740.40087890625,0,672.491821289062,404.858306884765,836.375427246093,1041.54370117187,561.657043457031,0,0,605.314392089843,1175.95239257812,1571.62255859375,1436.75463867187,1436.75463867187,713.705688476562,1969.79772949218,0,2967.50073242187,0,2442.80737304687,1748.14587402343,1971.45751953125,2878.46801757812,1545.94177246093,0,0,1825.32580566406
47,304.107055664062,209.913177490234,192.680572509765,428.598266601562,656.892456054687,333.900848388671,0,702.041442871093,0,436.157501220703,565.49462890625,382.404388427734,729.345886230468,849.188781738281,0,0,843.357055664062,924.471130371093,702.788513183593,583.206420898437,583.206420898437,1811.5849609375,1569.58410644531,0,2849.09301757812,0,1538.02905273437,2468.68359375,904.334777832031,1952.30639648437,2609.2041015625,0,0,2480.00439453125
48,240.695755004882,546.22119140625,501.194030761718,141.834808349609,720.193664550781,413.189575195312,376.854278564453,642.293029785156,593.827880859375,950.660461425781,291.877166748046,359.120513916015,469.191253662109,502.734161376953,1165.7724609375,0,743.025329589843,731.781433105468,1831.31274414062,1515.99865722656,1515.99865722656,2018.90686035156,1988.72570800781,376.854278564453,2586.54907226562,1445.48815917968,3399.2265625,1230.48498535156,854.760620117187,1232.87854003906,1520.89111328125,3740.16284179687,0,2154.41674804687
49,203.608139038085,409.769622802734,365.09716796875,350.698028564453,820.773132324218,385.783935546875,302.340087890625,213.911666870117,646.178344726562,284.11181640625,0,469.829467773437,410.677673339843,450.468566894531,603.944580078125,1169.41638183593,434.371368408203,618.879455566406,1381.58728027343,1107.25024414062,1107.25024414062,2401.9697265625,1902.56555175781,302.340087890625,779.774536132812,1810.25830078125,969.22607421875,0,1132.54516601562,1067.02209472656,1354.06225585937,1807.22473144531,2563.16870117187,1237.42834472656
50,116.344192504882,784.374938964843,1075.79736328125,431.289306640625,401.366088867187,371.494140625,0,659.829772949218,440.187683105468,553.224609375,452.621765136718,913.475524902343,654.722534179687,216.632293701171,538.466430664062,644.401550292968,804.422546386718,345.269836425781,2872.42822265625,3648.75146484375,3648.75146484375,1177.43530273437,1871.5341796875,0,2597.29028320312,1206.41357421875,1903.58874511718,1893.35864257812,2375.28173828125,1695.93688964843,638.225708007812,1608.16455078125,1333.72375488281,2313.9375
51,216.824752807617,481.89794921875,0,160.349807739257,644.89013671875,360.046081542968,67.2178955078125,690.583251953125,476.7080078125,1013.83715820312,116.143356323242,617.656066894531,707.817687988281,333.572784423828,746.152587890625,479.436706542968,346.225982666015,667.545715332031,1776.28015136718,0,0,1934.4921875,1845.9453125,67.2178955078125,2786.16918945312,1353.63940429687,3701.080078125,461.581481933593,1615.580078125,1825.00048828125,989.725524902343,2557.13305664062,960.373229980468,979.42626953125
52,264.563537597656,250.469146728515,178.864212036132,266.283081054687,918.645568847656,222.415206909179,139.193557739257,466.297698974609,194.081115722656,816.429992675781,311.888977050781,784.068115234375,601.056579589843,493.7216796875,758.855895996093,707.976196289062,200.606628417968,845.178039550781,924.258605957031,602.743774414062,602.743774414062,3518.36840820312,1128.05847167968,139.193557739257,1827.7900390625,531.950561523437,3151.32373046875,1276.82214355468,2165.22729492187,1538.81237792968,1471.57482910156,2803.23388671875,1505.05004882812,560.119445800781
53,231.253311157226,375.194213867187,94.7041397094726,181.529586791992,819.790100097656,375.794952392578,58.8884963989257,576.184326171875,283.052581787109,427.958557128906,177.361282348632,581.380004882812,792.515258789062,278.066772460937,517.597229003906,675.461853027343,286.367248535156,750.285583496093,1380.53283691406,321.496551513671,321.496551513671,3236.50024414062,1948.23608398437,58.8884963989257,2288.974609375,779.342834472656,1631.12585449218,711.754028320312,1607.9287109375,2029.03234863281,817.119689941406,1838.18127441406,1513.17163085937,803.149780273437
54,108.478874206542,294.709991455078,88.5608367919921,320.042114257812,481.664794921875,90.1999435424804,342.1162109375,557.945739746093,172.74510192871,455.330841064453,271.778411865234,651.086364746093,1190.08142089843,439.4521484375,371.413757324218,584.367370605468,443.635162353515,343.318664550781,1086.29870605468,298.487884521484,298.487884521484,1867.00048828125,447.856048583984,342.1162109375,2243.41284179687,463.818786621093,1733.27233886718,1099.74450683593,1817.53979492187,3095.169921875,1300.50988769531,1278.81384277343,1304.96997070312,1252.794921875
55,128.154266357421,0,45.7875518798828,491.796112060546,820.648010253906,99.8644409179687,463.532806396484,577.931884765625,430.259826660156,430.454681396484,114.852760314941,528.421508789062,801.019958496093,388.222351074218,277.058441162109,929.335144042968,331.115234375,410.568786621093,0,156.845626831054,156.845626831054,3249.49243164062,492.978088378906,463.532806396484,2464.0791015625,1260.92797851562,1630.34802246093,451.537658691406,1479.89489746093,2089.92211914062,1144.84741210937,928.628295898437,2502.38720703125,931.086975097656
56,92.8091125488281,809.97998046875,333.825500488281,416.141723632812,719.532958984375,132.050659179687,698.293395996093,532.951354980468,860.676208496093,252.538604736328,108.091941833496,681.725891113281,977.963439941406,469.207550048828,313.663665771484,674.691467285156,316.844268798828,295.7734375,3110.02880859375,1106.30871582031,1106.30871582031,2896.25708007812,652.017028808593,698.293395996093,2342.17211914062,3066.767578125,941.815490722656,422.246856689453,1986.53869628906,2601.34619140625,1391.30041503906,1045.8154296875,1761.11779785156,889.801330566406
57,183.445877075195,255.630157470703,516.231079101562,505.787231445312,532.722045898437,335.414093017578,214.724334716796,451.414093017578,572.575256347656,461.120391845703,113.90599822998,462.197937011718,705.913269042968,442.599578857421,386.498504638671,709.850646972656,344.279968261718,605.264892578125,983.20556640625,1733.54333496093,1733.54333496093,2118.48950195312,1696.48754882812,214.724334716796,1985.96716308593,2008.6787109375,1730.55480957031,442.676544189453,1341.12451171875,1886.56860351562,1317.71252441406,1284.55541992187,1901.12609863281,967.85791015625
58,175.10545349121,270.138519287109,237.71728515625,441.454772949218,361.165100097656,206.61767578125,226.459655761718,491.14370727539,207.202163696289,238.28514099121,80.828498840332,577.779296875,862.269104003906,356.188659667968,534.945678710937,1160.79077148437,612.174377441406,589.990234375,1034.79919433593,802.596252441406,802.596252441406,1408.25463867187,1035.40405273437,226.459655761718,2233.84545898437,703.031188964843,882.191162109375,309.10009765625,1686.33764648437,2335.7783203125,1060.01110839843,1801.92687988281,3823.369140625,1740.15893554687
