time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,613.486511230468,0,0,0,0,0,0,0,0,0,0,1908.52941894531,0,0,0,0,0,726.52880859375,0,0,0,0,0,0,0,0,0,0,3652.2548828125,0,0,0,0,0
14,1063.62023925781,0,0,0,0,0,0,0,0,0,0,1151.37329101562,0,0,0,0,0,1884.13366699218,0,0,0,0,0,0,0,0,0,0,2173.08447265625,0,0,0,0,0
15,951.367370605468,0,0,0,0,0,0,0,0,0,0,743.073791503906,0,0,0,0,0,1764.0966796875,0,0,0,0,0,0,0,0,0,0,1392.32360839843,0,0,0,0,0
16,540.587951660156,0,0,0,0,0,0,0,0,0,0,1291.052734375,0,0,0,0,0,969.090881347656,0,0,0,0,0,0,0,0,0,0,2422.23291015625,0,0,0,0,0
17,1024.75927734375,0,0,0,0,0,0,0,0,0,0,1729.03955078125,0,0,0,0,0,1931.18823242187,0,0,0,0,0,0,0,0,0,0,3332.69165039062,0,0,0,0,0
18,1182.53271484375,0,0,0,0,0,0,0,0,0,0,1251.02746582031,0,0,0,0,0,2583.17651367187,0,0,0,0,0,0,0,0,0,0,2388.15747070312,0,0,0,0,0
19,843.487060546875,1873.08361816406,4902.99560546875,592.429809570312,1180.29052734375,455.965698242187,0,0,0,0,0,895.626831054687,2177.19116210937,531.149169921875,0,0,1117.88562011718,1731.91076660156,2766.55151367187,10340.833984375,10340.833984375,1632.44787597656,238.915573120117,0,0,0,0,0,1695.72424316406,3859.65991210937,571.21484375,0,0,1554.126953125
20,1016.7603149414,1658.29174804687,1754.93249511718,744.262512207031,1120.16833496093,979.804748535156,0,0,0,0,0,816.128295898437,989.559936523437,697.958679199218,0,0,1571.2275390625,2125.78930664062,2925.32958984375,3123.1435546875,3123.1435546875,1988.77783203125,2800.97729492187,0,0,0,0,0,1542.29028320312,1677.80554199218,1084.01684570312,0,0,3169.2880859375
21,738.123474121093,1885.7490234375,2889.33569335937,244.700134277343,882.879455566406,717.874084472656,0,0,0,1993.14672851562,0,1387.21081542968,1017.64337158203,569.508056640625,0,0,2169.71826171875,1501.72119140625,3947.8427734375,5605.876953125,5605.876953125,1541.71508789062,1859.52075195312,0,0,0,4105.90087890625,0,2627.12622070312,1697.42822265625,895.066284179687,0,0,5557.9765625
22,610.45849609375,1673.93627929687,1977.68762207031,371.075805664062,1223.66577148437,1196.50500488281,0,0,0,1373.27221679687,0,1472.7373046875,887.945556640625,757.385131835937,0,0,1714.30981445312,1222.90795898437,3640.25,3753.564453125,3753.564453125,2702.85864257812,6350.791015625,0,0,0,2880.88671875,0,2858.13720703125,1472.89587402343,1378.50927734375,0,0,4226.6083984375
23,1114.87243652343,2379.11987304687,1999.005859375,255.626754760742,712.574584960937,755.653442382812,0,0,0,1744.91479492187,0,882.156372070312,958.451904296875,1112.34265136718,0,0,1659.82446289062,2518.52294921875,6694.56201171875,3918.03857421875,3918.03857421875,1473.33288574218,3040.01904296875,0,0,0,4651.2001953125,0,1705.41052246093,1626.52868652343,2448.55981445312,0,0,4190.7890625
24,827.237854003906,2248.99365234375,2412.72119140625,594.092895507812,1368.37658691406,745.866516113281,0,0,0,432.97573852539,0,1113.55432128906,1487.90551757812,1176.89196777343,0,0,1624.36853027343,1820.93957519531,7293.74951171875,5762.64501953125,5762.64501953125,3343.41870117187,2598.55249023437,0,0,0,1053.7392578125,0,2166.9453125,2913.146484375,2850.57104492187,0,0,4183.732421875
25,596.9658203125,1927.76306152343,1998.99633789062,385.337585449218,1824.74133300781,946.2255859375,0,0,0,1064.78747558593,0,778.662170410156,1335.39599609375,1121.9404296875,0,0,1625.81408691406,1292.6513671875,5928.43603515625,4672.42138671875,4672.42138671875,6666.43505859375,3576.77319335937,0,0,0,2448.74975585937,0,1507.50402832031,2677.3837890625,2797.41381835937,0,0,4496.0380859375
26,732.182434082031,1100.57214355468,1630.92724609375,610.547058105468,1627.18212890625,870.702941894531,0,0,0,1308.58178710937,0,911.421875,1489.83862304687,838.316101074218,0,0,1305.94970703125,1587.3125,3127.09008789062,3792.068359375,3792.068359375,5403.41796875,3285.23510742187,0,0,0,2895.41528320312,0,1768.90344238281,3166.43017578125,2012.55078125,0,0,3394.96508789062
27,990.669494628906,1004.35882568359,1705.3251953125,715.757080078125,1006.40069580078,819.312194824218,0,0,0,901.360717773437,0,1383.6103515625,1226.27111816406,644.238525390625,0,0,829.365417480468,2520.7177734375,2765.06079101562,4087.75366210937,4087.75366210937,3068.92797851562,3095.96362304687,0,0,0,1913.681640625,0,2871.84252929687,2556.25708007812,1509.90832519531,0,0,2067.81005859375
28,542.93359375,1771.41528320312,1045.72973632812,685.113464355468,1487.52185058593,774.792297363281,0,0,0,779.699462890625,0,1206.62719726562,813.69677734375,428.749053955078,0,0,1423.64575195312,1341.32336425781,4953.55419921875,2476.82788085937,2476.82788085937,4529.8544921875,2940.27490234375,0,0,0,1611.59008789062,0,2576.02856445312,1674.025390625,985.681274414062,0,0,3516.51513671875
29,1007.63842773437,1473.36987304687,947.871337890625,375.728851318359,1382.07739257812,740.726745605468,0,0,0,1026.97229003906,0,1154.85327148437,1059.13330078125,616.829528808593,0,0,1375.65844726562,2733.82666015625,4199.392578125,2236.68090820312,2236.68090820312,4233.4677734375,2825.64038085937,0,0,0,2109.1630859375,0,2544.7294921875,2167.09228515625,1405.82946777343,0,0,3514.32495117187
30,614.985778808593,941.822387695312,1111.4794921875,268.469909667968,1249.56640625,710.060424804687,0,627.120971679687,0,678.217712402343,0,1058.47387695312,1432.44360351562,372.8193359375,0,0,923.243957519531,1624.0947265625,2643.10034179687,2629.01586914062,2629.01586914062,3758.07861328125,2729.3125,0,873.718872070312,0,1363.20544433593,0,2356.79858398437,3150.23095703125,830.344421386718,0,0,2300.55810546875
31,488.118286132812,527.915344238281,604.618957519531,403.589263916015,613.973876953125,682.789306640625,0,679.312744140625,0,1671.98559570312,0,577.2666015625,1033.96179199218,806.483520507812,0,0,568.978271484375,1268.70104980468,1449.11328125,1413.54187011718,1413.54187011718,1765.2158203125,2646.54760742187,0,1304.47033691406,0,4894.1943359375,0,1276.09155273437,2240.34838867187,1811.6328125,0,0,1387.64099121093
32,449.76577758789,1384.099609375,1271.30212402343,348.71484375,917.421142578125,397.358001708984,0,917.45849609375,0,1207.76281738281,1259.65466308593,882.231140136718,1350.83020019531,718.704650878906,0,0,1189.89904785156,1157.32482910156,3941.90893554687,3027.18090820312,3027.18090820312,2639.43286132812,1483.65930175781,0,2393.91455078125,0,3270.57421875,4118.01708984375,1972.77624511718,3084.45703125,1633.48486328125,0,0,2933.94189453125
33,229.813430786132,1273.54235839843,1262.46362304687,704.503356933593,1300.62414550781,671.689697265625,0,1747.64587402343,0,1139.10900878906,1446.11499023437,489.962036132812,1099.59814453125,445.175140380859,0,0,1358.70971679687,568.871276855468,3790.3154296875,3135.853515625,3135.853515625,3852.330078125,2571.767578125,0,8526.0595703125,0,3049.93408203125,7208.923828125,1085.92749023437,2483.78979492187,1007.4204711914,0,0,3746.49609375
34,496.436096191406,642.645385742187,736.607543945312,270.763977050781,868.983276367187,630.603820800781,0,1029.4873046875,0,891.155822753906,1041.28601074218,651.699951171875,1902.82116699218,992.782836914062,0,0,468.75796508789,1267.12915039062,1883.95849609375,1835.90563964843,1835.90563964843,2497.91015625,2468.68798828125,0,3880.01708984375,0,2346.86547851562,4250.35400390625,1453.16125488281,5040.203125,2653.93774414062,0,0,1218.12231445312
35,260.501251220703,497.959655761718,1097.48059082031,375.25650024414,973.586120605468,602.3271484375,0,493.258026123046,0,688.68408203125,499.950103759765,966.874877929687,1224.42590332031,930.806762695312,0,0,645.342163085937,641.996398925781,1452.35290527343,2804.60107421875,2804.60107421875,2778.13549804687,2409.8505859375,0,1673.41748046875,0,1782.56555175781,1856.18811035156,2180.97143554687,3131.86059570312,2609.12231445312,0,0,1666.28930664062
36,716.908874511718,602.828674316406,697.811584472656,344.665924072265,600.486877441406,578.776611328125,0,1010.56762695312,0,800.297546386718,1098.89013671875,1056.60302734375,834.001647949218,677.646728515625,0,0,464.99526977539,1864.5830078125,1767.74157714843,1791.76770019531,1791.76770019531,1666.43627929687,2359.72827148437,0,3333.99682617187,0,2061.74145507812,5131.2744140625,2538.39184570312,2085.49633789062,1862.29345703125,0,0,1178.52307128906
37,612.492858886718,888.549133300781,406.909118652343,404.641693115234,444.045623779296,557.6865234375,0,1226.47937011718,0,794.687561035156,914.265991210937,605.435607910156,1611.01318359375,492.671447753906,0,0,401.515838623046,1649.662109375,2637.02392578125,1043.34973144531,1043.34973144531,1210.55541992187,2313.96240234375,0,5240.08154296875,0,2030.01306152343,4185.77099609375,1440.56677246093,4119.4541015625,1331.94665527343,0,0,1006.12579345703
38,291.522796630859,775.843872070312,1160.12976074218,374.56396484375,771.776611328125,538.509521484375,0,1010.69317626953,0,1311.115234375,830.288513183593,970.415344238281,468.86196899414,947.69775390625,0,0,385.225128173828,772.499816894531,2301.44775390625,3326.13891601562,3326.13891601562,2121.13549804687,2270.10229492187,0,4150.314453125,0,4513.556640625,3679.94897460937,2371.85693359375,1165.39477539062,2777.99487304687,0,0,957.958435058593
39,205.043502807617,923.557861328125,1053.90222167968,242.088836669921,721.893188476562,522.587829589843,0,939.736450195312,0,1089.49084472656,778.148620605468,693.901794433593,766.962158203125,548.73291015625,0,0,781.092468261718,535.278625488281,2779.5732421875,3219.70532226562,3219.70532226562,1970.36096191406,2231.9052734375,0,3829.1201171875,0,3559.7080078125,3451.501953125,1693.1318359375,1911.54943847656,1572.64562988281,0,0,1958.51428222656
40,459.659973144531,546.723815917968,536.030883789062,518.951110839843,601.512268066406,505.835906982421,0,880.856750488281,0,642.255798339843,379.84326171875,569.1904296875,288.182403564453,640.195373535156,0,0,458.052215576171,1256.64086914062,1637.11547851562,1597.75415039062,1597.75415039062,1623.93957519531,2190.8525390625,0,3580.78295898437,0,1992.95275878906,1591.28771972656,1387.80944824218,704.480407714843,1827.45422363281,0,0,1129.50463867187
41,380.665374755859,670.194458007812,527.878234863281,233.359252929687,337.867797851562,349.150634765625,0,674.798767089843,0,979.001037597656,619.842407226562,857.248596191406,243.876373291015,342.193481445312,0,0,621.424682617187,1042.04699707031,2023.42053222656,1552.96887207031,1552.96887207031,892.533813476562,1488.59045410156,0,2647.36254882812,0,3007.02709960937,2612.81005859375,2129.375,592.707580566406,956.642456054687,0,0,1535.23596191406
42,371.911865234375,392.863983154296,939.441101074218,241.737014770507,296.961303710937,310.817779541015,0,631.10791015625,0,861.760131835937,439.622161865234,466.71987915039,444.203308105468,1060.35974121093,0,0,412.431182861328,1027.39465332031,1180.923828125,2786.68115234375,2786.68115234375,777.80078125,1311.17053222656,0,2413.55419921875,0,2634.10473632812,1789.00158691406,1153.33068847656,1082.66333007812,3293.798828125,0,0,1005.58508300781
43,297.591003417968,391.023193359375,450.526306152343,509.258117675781,463.974487304687,525.427490234375,0,486.366424560546,0,1184.35217285156,729.521362304687,769.119873046875,807.19677734375,513.771240234375,0,0,850.027282714843,820.99755859375,1176.15649414062,1327.91284179687,1327.91284179687,1222.17419433593,2254.77001953125,0,1795.97351074218,0,4683.91455078125,3037.03100585937,1929.39721679687,1972.42614746093,1547.87121582031,0,0,2098.65112304687
44,283.695739746093,425.670501708984,463.060150146484,445.8388671875,360.963836669921,354.08462524414,0,809.7783203125,0,624.015991210937,658.314270019531,295.43212890625,885.990112304687,331.372741699218,0,0,445.365173339843,786.77001953125,1284.11450195312,1361.53381347656,1361.53381347656,941.20947265625,1499.31921386718,0,3175.00390625,0,2264.03295898437,2931.61499023437,730.370422363281,2160.83618164062,980.91650390625,0,0,1081.05627441406
45,352.253967285156,323.705047607421,810.670532226562,437.733306884765,481.19302368164,483.596527099609,0,745.283386230468,0,991.597106933593,613.105590820312,510.425964355468,597.714538574218,560.858703613281,0,0,709.023193359375,999.006774902343,976.653442382812,2440.87670898437,2440.87670898437,1258.95483398437,2159.13159179687,0,2989.935546875,0,3710.52807617187,2800.09643554687,1278.58837890625,1443.82006835937,1665.13208007812,0,0,1735.9814453125
46,291.094482421875,565.721557617187,364.186096191406,335.98501586914,161.378067016601,445.074554443359,0,707.036071777343,0,472.069061279296,381.701293945312,959.170532226562,1091.79553222656,524.266052246093,0,0,955.43310546875,830.791931152343,1722.09106445312,1093.51245117187,1093.51245117187,407.238342285156,2068.38623046875,0,2878.47583007812,0,1698.11682128906,1701.29357910156,2574.25048828125,2652.50805664062,1543.27136230468,0,0,2375.37963867187
47,305.382568359375,224.175094604492,285.7373046875,303.626281738281,556.936828613281,423.321258544921,0,676.420715332031,0,229.524276733398,587.91552734375,714.932189941406,773.5732421875,860.443542480468,0,0,408.232788085937,886.573791503906,681.987548828125,856.183227539062,856.183227539062,1450.94189453125,2029.98852539062,0,2782.697265625,0,798.099487304687,2697.26318359375,1911.49658203125,1865.63818359375,2669.64624023437,0,0,1002.37805175781
48,185.127716064453,445.1630859375,246.924224853515,276.533477783203,463.906860351562,406.906097412109,382.879333496093,286.473846435546,756.368957519531,681.749755859375,174.484466552734,627.796936035156,1025.4404296875,528.197448730468,1580.82934570312,0,629.096496582031,532.226379394531,1357.87158203125,738.972229003906,738.972229003906,1203.73205566406,1998.49230957031,382.879333496093,1097.27282714843,2094.87963867187,2415.3974609375,755.607971191406,1678.69311523437,2498.123046875,1613.93334960937,8187.48291015625,0,1569.11291503906
49,159.862411499023,643.462829589843,280.753265380859,238.546066284179,492.134124755859,392.971710205078,358.500762939453,201.208938598632,548.147216796875,118.967094421386,0,631.683898925781,695.919006347656,578.659118652343,1247.13061523437,2078.44946289062,651.518615722656,459.471862792968,1999.26623535156,840.064453125,840.064453125,1279.3740234375,1968.21923828125,358.500762939453,735.312744140625,1522.99548339843,396.914611816406,0,1697.38452148437,1695.57189941406,1766.16076660156,5623.5556640625,5966.966796875,1639.88793945312
50,118.673187255859,357.100860595703,736.548583984375,268.460998535156,356.2294921875,380.740966796875,0,355.019104003906,350.646362304687,444.310302734375,341.734283447265,1064.54345703125,496.473937988281,446.777740478515,536.660827636718,917.623107910156,555.825073242187,337.153656005859,1117.74230957031,2235.5556640625,2235.5556640625,919.651489257812,1939.47595214843,0,1348.37353515625,950.799621582031,1522.58068847656,1482.40319824218,3465.55395507812,1207.18444824218,1352.45715332031,2176.69604492187,2332.21801757812,1405.12475585937
51,98.1217193603515,794.023315429687,0,143.380508422851,541.693725585937,298.25796508789,37.7954597473144,695.216247558593,481.663421630859,858.760986328125,181.410125732421,659.583068847656,725.603454589843,350.324279785156,631.218139648437,710.602844238281,275.148712158203,278.288665771484,2640.78271484375,0,0,1414.03625488281,1515.3408203125,37.7954597473144,2809.57763671875,1365.93957519531,2985.41040039062,769.243835449218,2046.92858886718,1776.87939453125,1052.65417480468,2474.3876953125,1703.48352050781,688.277709960937
52,163.092544555664,498.242553710937,203.705520629882,161.521835327148,1081.79357910156,374.179901123046,159.753845214843,637.368835449218,218.187896728515,549.431884765625,210.663970947265,441.39794921875,979.838256835937,415.179412841796,555.427917480468,892.431884765625,520.227661132812,475.330657958984,1698.85961914062,613.773193359375,613.773193359375,3409.18774414062,1934.54406738281,159.753845214843,2614.39086914062,602.043640136718,1878.20495605468,891.317443847656,1334.66064453125,2458.56665039062,1249.22180175781,2085.26831054687,2129.17602539062,1321.34997558593
53,231.861755371093,470.170501708984,170.462844848632,191.708129882812,663.718078613281,306.863189697265,39.5075225830078,461.270477294921,180.40087890625,619.383361816406,127.802047729492,409.601104736328,894.578063964843,442.621307373046,682.376708984375,979.942993164062,400.14517211914,692.948669433593,1624.4228515625,514.031005859375,514.031005859375,2079.46020507812,1582.39465332031,39.5075225830078,1854.07043457031,491.644744873046,2120.23510742187,529.774230957031,1223.79602050781,2299.65161132812,1331.82080078125,2504.39013671875,2442.63110351562,1017.77807617187
54,140.317337036132,245.287368774414,52.6172676086425,312.051849365234,868.4287109375,173.578460693359,400.311492919921,361.932678222656,166.465850830078,428.912475585937,143.230865478515,315.347473144531,1332.53039550781,588.237609863281,368.432708740234,1437.04431152343,338.730590820312,414.987243652343,853.295776367187,160.568054199218,160.568054199218,2992.23608398437,879.359191894531,400.311492919921,1426.40417480468,450.061340332031,1450.92639160156,591.723815917968,930.293029785156,4347.3994140625,1786.33862304687,1284.61059570312,4839.10888671875,861.899230957031
55,186.64697265625,0,44.9838752746582,248.693542480468,791.480346679687,75.9088134765625,360.182006835937,464.651489257812,626.863342285156,502.630096435546,229.784255981445,329.677337646484,532.617736816406,366.342834472656,668.754211425781,670.957214355468,352.518737792968,565.695190429687,0,136.871948242187,136.871948242187,2856.8564453125,374.186492919921,360.182006835937,1854.18395996093,1973.85668945312,1705.94543457031,954.23046875,968.760375976562,1646.96862792968,1105.25305175781,2355.16455078125,2086.96337890625,900.402709960937
56,191.843338012695,802.379211425781,199.981292724609,386.819885253906,329.034088134765,262.921936035156,492.276092529296,597.208251953125,855.249572753906,476.340148925781,233.524230957031,253.425506591796,1090.15734863281,504.585418701171,391.669891357421,1250.560546875,315.335479736328,593.620788574218,2856.70385742187,598.128173828125,598.128173828125,1167.2734375,1324.03662109375,492.276092529296,2528.32788085937,3109.01708984375,1622.81323242187,966.505859375,738.04833984375,3309.140625,1540.83264160156,1327.29736328125,4117.3955078125,806.750305175781
57,308.469940185546,317.454803466796,342.657897949218,543.126586914062,549.446899414062,298.442260742187,445.958251953125,520.6201171875,558.975769042968,696.72265625,215.004577636718,541.025634765625,666.128356933593,414.158782958984,371.859069824218,840.4111328125,586.2236328125,1044.51904296875,1137.59375,1031.95849609375,1031.95849609375,1971.82983398437,1510.83508300781,445.958251953125,2297.28540039062,1986.13110351562,2488.17358398437,885.13037109375,1591.94396972656,1971.27087402343,1266.2138671875,1245.30297851562,2624.755859375,1526.5361328125
58,113.169715881347,633.538146972656,132.516830444335,265.859130859375,791.462280273437,149.754608154296,410.617553710937,483.82339477539,182.201599121093,290.774536132812,121.110847473144,454.488891601562,1137.85876464843,365.026214599609,270.180114746093,782.531311035156,501.399047851562,374.957702636718,2322.3212890625,401.535583496093,401.535583496093,2930.85668945312,745.703369140625,410.617553710937,2205.31518554687,626.047241210937,1043.15966796875,489.220520019531,1331.06884765625,3568.16186523437,1117.43896484375,882.065246582031,2389.81665039062,1317.4375
