time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,828.2998046875,0,0,0,0,0,0,0,0,0,0,1797.24084472656,0,0,0,0,0,1223.88500976562,0,0,0,0,0,0,0,0,0,0,3555.16137695312,0,0,0,0,0
14,1129.77282714843,0,0,0,0,0,0,0,0,0,0,1824.23999023437,0,0,0,0,0,1936.5400390625,0,0,0,0,0,0,0,0,0,0,3910.8447265625,0,0,0,0,0
15,692.884704589843,0,0,0,0,0,0,0,0,0,0,1525.06652832031,0,0,0,0,0,1163.37548828125,0,0,0,0,0,0,0,0,0,0,3182.23803710937,0,0,0,0,0
16,553.026428222656,0,0,0,0,0,0,0,0,0,0,1564.5,0,0,0,0,0,916.996398925781,0,0,0,0,0,0,0,0,0,0,3277.66845703125,0,0,0,0,0
17,1288.68725585937,0,0,0,0,0,0,0,0,0,0,1398.01818847656,0,0,0,0,0,2570.14892578125,0,0,0,0,0,0,0,0,0,0,2884.912109375,0,0,0,0,0
18,1252.57995605468,0,0,0,0,0,0,0,0,0,0,771.674865722656,0,0,0,0,0,2776.22241210937,0,0,0,0,0,0,0,0,0,0,1560.01879882812,0,0,0,0,0
19,688.456420898437,2233.40698242187,1762.46801757812,405.458435058593,2516.37963867187,782.265502929687,0,0,0,0,0,1284.69616699218,3703.55322265625,1487.46350097656,0,0,1565.84118652343,1446.83447265625,3689.89794921875,1921.29638671875,1921.29638671875,5936.42578125,1223.97253417968,0,0,0,0,0,2599.56958007812,7991.9306640625,2761.8173828125,0,0,2595.61889648437
20,774.370849609375,1058.05017089843,2853.45434570312,890.476745605468,837.504089355468,1697.49572753906,0,0,0,0,0,1723.10961914062,1649.79663085937,382.164184570312,0,0,1564.81384277343,1585.76782226562,1609.42761230468,5192.89794921875,5192.89794921875,1674.82043457031,8266.70703125,0,0,0,0,0,3679.814453125,3297.92529296875,667.177001953125,0,0,3147.97021484375
21,751.394165039062,1148.67114257812,2027.83337402343,414.536254882812,1153.7158203125,1130.73901367187,0,0,0,809.941345214843,0,853.572570800781,1521.28295898437,773.257202148437,0,0,1037.26013183593,1492.52819824218,1757.11547851562,3633.15942382812,3633.15942382812,2160.39477539062,4576.40380859375,0,0,0,926.196166992187,0,1767.92956542968,2939.41381835937,1272.083984375,0,0,1942.63916015625
22,593.774108886718,1031.15173339843,2902.56567382812,759.993957519531,1258.21020507812,1028.07104492187,0,0,0,861.709228515625,0,1669.96032714843,960.88134765625,853.342651367187,0,0,1300.12634277343,1151.54431152343,1653.22863769531,6605.48291015625,6605.48291015625,2524.845703125,3794.94897460937,0,0,0,1259.90979003906,0,3519.9609375,1826.9892578125,1561.48767089843,0,0,2648.57983398437
23,928.793395996093,2759.60595703125,2302.6787109375,337.112243652343,623.869689941406,957.619140625,0,0,0,2266.75756835937,0,939.832702636718,1863.31433105468,835.064331054687,0,0,1789.54760742187,1798.04650878906,7306.14208984375,5202.53515625,5202.53515625,1238.0322265625,3356.42846679687,0,0,0,6485.16162109375,0,1940.65808105468,3699.17700195312,1643.62561035156,0,0,4471.6982421875
24,532.546325683593,2514.20336914062,2794.70874023437,609.82861328125,595.484436035156,905.5654296875,0,0,0,594.904174804687,0,688.153442382812,1090.45764160156,751.695251464843,0,0,1766.17199707031,1012.41973876953,8104.880859375,7746.748046875,7746.748046875,1178.14465332031,3088.16235351562,0,0,0,1478.48791503906,0,1407.24890136718,2148.73364257812,1513.07141113281,0,0,4697.12158203125
25,812.501098632812,1270.26110839843,2650.84741210937,561.810791015625,1034.353515625,724.686218261718,0,0,0,745.360229492187,0,1283.60278320312,1303.26574707031,777.621643066406,0,0,1299.81689453125,1577.4169921875,3551.59228515625,8080.6904296875,8080.6904296875,2040.8662109375,2328.53369140625,0,0,0,1739.36328125,0,2642.41137695312,2575.93505859375,1646.71252441406,0,0,3262.64990234375
26,516.817077636718,2015.14562988281,1189.65588378906,588.596801757812,1817.0078125,840.72607421875,0,0,0,1054.59033203125,0,796.227478027343,1605.3857421875,1043.90405273437,0,0,1090.72680664062,1000.03924560546,5754.06787109375,3211.2958984375,3211.2958984375,6244.38818359375,2774.70263671875,0,0,0,2247.24487304687,0,1619.15588378906,3436.36279296875,2592.55151367187,0,0,2634.78173828125
27,730.589416503906,807.516418457031,2406.0947265625,326.338287353515,497.750671386718,800.24462890625,0,0,0,891.622924804687,0,580.783447265625,1389.36975097656,1130.4521484375,0,0,1120.94458007812,1452.67565917968,2162.90063476562,6438.26123046875,6438.26123046875,1475.77172851562,2682.7333984375,0,0,0,1808.65966796875,0,1173.14880371093,2976.38842773437,3011.47778320312,0,0,2654.62280273437
28,882.06396484375,1239.78442382812,1019.41027832031,554.145812988281,881.452819824218,762.382873535156,0,0,0,681.869934082031,0,1419.92810058593,1541.24743652343,686.294860839843,0,0,1299.41284179687,2052.89965820312,3309.08764648437,2591.33520507812,2591.33520507812,2465.56762695312,2598.95336914062,0,0,0,1335.65734863281,0,3004.77465820312,3496.63671875,1748.79382324218,0,0,3099.5634765625
29,652.654174804687,1391.58801269531,1291.45556640625,442.161041259765,958.757141113281,732.166442871093,0,0,0,775.913940429687,0,808.616516113281,883.355102539062,971.941711425781,0,0,844.020629882812,1521.72680664062,3711.24072265625,3264.21484375,3264.21484375,2535.29296875,2534.04052734375,0,0,0,1492.19018554687,0,1705.84436035156,1964.75854492187,2492.87451171875,0,0,1987.15112304687
30,631.826171875,567.244934082031,832.629150390625,374.2607421875,1159.53747558593,704.319885253906,0,1156.44128417968,0,748.274047851562,0,852.633361816406,821.555725097656,249.173141479492,0,0,1763.42553710937,1490.83129882812,1457.70593261718,2063.79907226562,2063.79907226562,2978.408203125,2477.68334960937,0,2439.84423828125,0,1417.82019042968,0,1810.40576171875,1810.25476074218,607.926818847656,0,0,5393.40234375
31,371.600982666015,1146.19494628906,1054.54479980468,489.962921142578,822.639587402343,679.398742675781,0,1028.86865234375,0,1215.67810058593,0,918.8203125,1112.21105957031,410.063507080078,0,0,620.699645996093,866.988525390625,3013.54150390625,2610.22802734375,2610.22802734375,2052.56274414062,2426.83081054687,0,2616.85791015625,0,2517.28100585937,0,1967.6181640625,2441.18579101562,1016.73376464843,0,0,1724.31689453125
32,653.317016601562,871.61376953125,1195.24438476562,358.638610839843,709.472473144531,655.318237304687,0,670.533569335937,0,1647.58959960937,1444.74060058593,792.362854003906,768.365234375,447.240081787109,0,0,860.640380859375,1572.5400390625,2275.73974609375,2958.58569335937,2958.58569335937,1741.93579101562,2377.015625,0,1552.02209472656,0,5312.63623046875,5106.82958984375,1703.83056640625,1664.96997070312,1100.89965820312,0,0,2324.77587890625
33,232.618988037109,871.724304199218,905.846130371093,538.991516113281,1507.68542480468,432.1162109375,0,1073.29455566406,0,1367.86657714843,904.560363769531,752.580261230468,876.410339355468,880.124145507812,0,0,508.910552978515,543.287170410156,2289.40087890625,2231.10180664062,2231.10180664062,4597.4970703125,1525.06713867187,0,3146.26586914062,0,4344.44873046875,2941.56591796875,1628.2587890625,1890.32080078125,2179.07958984375,0,0,1323.78698730468
34,467.136413574218,719.579406738281,1755.66357421875,568.110717773437,624.578796386718,637.222412109375,0,812.419738769531,0,1319.7041015625,1216.71142578125,989.395080566406,1577.13354492187,818.252685546875,0,0,1244.078125,1127.27416992187,1889.03283691406,4728.453125,4728.453125,1778.66442871093,2318.71166992187,0,2262.94189453125,0,4352.81787109375,5979.8974609375,2204.203125,3675.966796875,2102.35668945312,0,0,3226.63598632812
35,537.018859863281,538.521179199218,1233.52307128906,429.107788085937,490.762237548828,606.138366699218,0,678.095336914062,0,670.362731933593,1073.20983886718,1040.13220214843,1926.55163574218,717.786010742187,0,0,934.576354980468,1319.49230957031,1409.17150878906,3406.14135742187,3406.14135742187,1362.5205078125,2266.9287109375,0,1851.06408691406,0,2044.43542480468,5482.34130859375,2474.4990234375,5324.19677734375,1851.23645019531,0,0,2365.79296875
36,553.948303222656,826.466003417968,435.882049560546,253.854858398437,1212.98327636718,582.055969238281,0,579.593139648437,0,1091.12634277343,938.341247558593,971.648986816406,1487.94128417968,522.259765625,0,0,698.863159179687,1431.884765625,2204.26953125,1191.31652832031,1191.31652832031,3400.87255859375,2230.60229492187,0,1556.19140625,0,3263.6181640625,4260.111328125,2380.30029296875,3942.13598632812,1336.43432617187,0,0,1739.59741210937
37,673.908203125,787.176635742187,633.840881347656,306.395904541015,1046.35961914062,559.451416015625,0,910.018798828125,0,769.538940429687,884.427307128906,714.750915527343,1090.46948242187,838.720092773437,0,0,545.021911621093,1956.68151855468,2137.14013671875,1741.21069335937,1741.21069335937,2968.94555664062,2187.01708984375,0,2961.67236328125,0,2217.74584960937,3923.84033203125,1753.00915527343,2810.72119140625,2333.958984375,0,0,1339.97204589843
38,645.818542480468,1131.17419433593,1021.89807128906,395.191680908203,1006.65747070312,541.761474609375,0,1287.05017089843,0,842.871887207031,823.460266113281,580.804321289062,1012.13836669921,488.455017089843,0,0,473.112274169921,1964.6455078125,3334.685546875,2856.16186523437,2856.16186523437,2938.93725585937,2170.53833007812,0,6357.50537109375,0,2393.86791992187,3605.6416015625,1424.38342285156,2571.3388671875,1330.45361328125,0,0,1153.7939453125
39,198.273391723632,558.503356933593,968.640991210937,385.368041992187,702.605834960937,524.561706542968,0,809.786499023437,0,1197.11755371093,778.138793945312,327.218383789062,1557.3828125,718.350219726562,0,0,904.293395996093,572.957702636718,1654.81005859375,2735.08129882812,2735.08129882812,2045.45654296875,2138.43701171875,0,3406.67504882812,0,3557.13745117187,3399.64208984375,795.464965820312,4062.26538085937,1980.79797363281,0,0,2232.99853515625
40,424.583892822265,845.864685058593,1024.68566894531,331.281158447265,613.070922851562,507.03433227539,0,740.328735351562,0,813.969604492187,619.861511230468,722.258178710937,290.914642333984,494.156463623046,0,0,667.589416503906,1266.18884277343,2573.8857421875,2962.38623046875,2962.38623046875,1781.06823730468,2104.392578125,0,2881.50146484375,0,2378.70703125,2623.29833984375,1784.02221679687,729.77001953125,1348.79833984375,0,0,1633.71594238281
41,530.561218261718,930.513061523437,358.799713134765,284.996368408203,320.326629638671,467.780090332031,0,951.718017578125,0,544.267639160156,345.301727294921,545.977600097656,629.974609375,262.763916015625,0,0,452.101043701171,1597.56616210937,3026.5224609375,1031.75732421875,1031.75732421875,914.995300292968,1943.7451171875,0,3919.44775390625,0,1564.9130859375,1396.31909179687,1346.39465332031,1590.67834472656,702.412231445312,0,0,1094.15075683593
42,277.346527099609,520.025939941406,695.909606933593,515.289184570312,527.251220703125,315.382110595703,0,299.962646484375,0,1213.6015625,540.686340332031,342.7548828125,681.608581542968,826.842956542968,0,0,880.934448242187,815.002990722656,1692.74963378906,2016.94201660156,2016.94201660156,1518.97973632812,1288.66516113281,0,1125.67724609375,0,4577.90576171875,2194.70434570312,839.150817871093,1715.78820800781,2422.7353515625,0,0,2170.87646484375
43,187.019866943359,568.890930175781,345.372314453125,230.171463012695,343.167022705078,313.224609375,0,551.745239257812,0,1008.64532470703,722.623352050781,422.0126953125,986.227600097656,415.9814453125,0,0,854.325378417968,537.783752441406,1865.71594238281,998.487670898437,998.487670898437,977.819519042968,1273.51843261718,0,2103.23559570312,0,3612.10107421875,2982.04345703125,1038,2489.48583984375,1191.46618652343,0,0,2132.48999023437
44,168.503265380859,747.281860351562,715.960266113281,397.914459228515,668.353393554687,437.26708984375,0,967.48828125,0,1029.44567871093,662.074768066406,769.018432617187,774.004455566406,673.732116699218,0,0,783.228637695312,481.070556640625,2489.53955078125,2088.63842773437,2088.63842773437,1929.01696777343,1797.50061035156,0,4060.28735351562,0,3800.884765625,2863.48754882812,1919.49011230468,1941.07824707031,1952.01232910156,0,0,1985.36340332031
45,489.80859375,587.399169921875,803.650695800781,293.718109130859,285.380401611328,469.834716796875,0,790.82861328125,0,778.838745117187,618.286560058593,371.480895996093,735.954650878906,580.746459960937,0,0,406.34927368164,1477.56311035156,1962.99035644531,2383.00170898437,2383.00170898437,806.97802734375,2042.69458007812,0,3358.85571289062,0,2812.08227539062,2760.9833984375,918.249877929687,1837.68676757812,1681.5283203125,0,0,1023.98693847656
46,375.170684814453,389.366882324218,488.555786132812,347.421325683593,242.361251831054,443.943084716796,0,740.11572265625,0,430.065612792968,334.634704589843,670.540649414062,1033.60437011718,553.943542480468,0,0,481.203582763671,1137.30139160156,1297.33325195312,1454.06799316406,1454.06799316406,680.014526367187,2002.03869628906,0,3165.19677734375,0,1499.103515625,1448.46594238281,1683.15197753906,2590.23217773437,1612.0546875,0,0,1222.80395507812
47,208.479690551757,298.62353515625,314.036102294921,225.294540405273,278.884735107421,422.914855957031,0,609.218872070312,0,321.091125488281,600.713806152343,511.614196777343,864.093383789062,795.755859375,0,0,450.71646118164,620.942077636718,992.445251464843,933.257446289062,933.257446289062,782.302429199218,1970.60144042968,0,2541.048828125,0,1096.130859375,2678.55297851562,1285.728515625,2156.6220703125,2615.1181640625,0,0,1150.67297363281
48,235.302215576171,365.603607177734,222.37368774414,302.291687011718,462.433319091796,406.120330810546,351.269592285156,691.235900878906,617.151794433593,656.230224609375,176.540863037109,513.496276855468,879.026184082031,436.191925048828,1634.52770996093,0,677.975952148437,709.097351074218,1215.99670410156,659.577697753906,659.577697753906,1309.25793457031,1941.52233886718,351.269592285156,2935.671875,1582.41003417968,2261.3837890625,746.300842285156,1297.92907714843,2193.97607421875,1395.41003417968,8723.8291015625,0,1758.20593261718
49,159.963027954101,581.670532226562,573.610168457031,184.183868408203,998.155578613281,391.489501953125,222.915954589843,176.495864868164,882.252380371093,298.625122070312,0,301.46533203125,356.542877197265,616.914367675781,974.7734375,1695.75708007812,743.089294433593,474.821533203125,1952.82543945312,1714.63647460937,1714.63647460937,3025.10473632812,1913.53051757812,222.915954589843,659.122253417968,2716.04541015625,999.853637695312,0,758.129638671875,877.115295410156,1968.21154785156,4107.03125,4570.97119140625,1957.3486328125
50,124.268936157226,685.165222167968,552.509582519531,391.492706298828,949.58740234375,329.206176757812,0,305.234558105468,399.626953125,745.547119140625,206.259490966796,816.966613769531,807.412841796875,260.935028076171,628.065734863281,1487.78393554687,633.866516113281,364.004028320312,2407.04321289062,1667.96179199218,1667.96179199218,3390.45556640625,1610.71337890625,0,1193.22412109375,1172.88171386718,2536.96875,862.701538085937,2175.80615234375,2006.31665039062,810.412231445312,2427.28491210937,4306.62158203125,1687.91247558593
51,105.546417236328,353.67642211914,0,231.694122314453,956.003601074218,190.984802246093,41.7914695739746,821.106018066406,205.68391418457,998.903930664062,177.129913330078,349.548187255859,998.062194824218,416.683898925781,525.807678222656,921.492919921875,392.303070068359,308.095275878906,1249.69348144531,0,0,3843.89819335937,918.637634277343,41.7914695739746,3408.54345703125,582.05859375,3612.47192382812,733.490051269531,925.191833496093,2508.20825195312,1304.46533203125,1942.55847167968,2480.76513671875,1043.23681640625
52,299.201202392578,406.855682373046,147.532806396484,381.781646728515,833.6025390625,410.039855957031,114.908599853515,455.52944946289,299.207580566406,838.31884765625,325.7841796875,495.280517578125,596.026184082031,174.091964721679,822.827026367187,474.384948730468,286.747589111328,923.808837890625,1444.54797363281,442.701507568359,442.701507568359,3341.43383789062,2029.14111328125,114.908599853515,1814.359375,846.133422851562,3170.87109375,1364.47619628906,1323.83410644531,1494.44482421875,530.566711425781,3020.71704101562,1213.50964355468,760.457763671875
53,181.037704467773,272.956237792968,164.14761352539,247.329559326171,779.985534667968,364.729278564453,54.2667732238769,639.477233886718,292.249328613281,715.914978027343,214.724197387695,477.757293701171,855.213012695312,460.030548095703,728.892395019531,828.395141601562,318.826629638671,552.396850585937,971.191650390625,490.889984130859,490.889984130859,3117.05102539062,1852.93542480468,54.2667732238769,2707.63647460937,816.088928222656,2726.38720703125,887.198974609375,1283.55200195312,2167.85888671875,1431.4560546875,2642.71850585937,2082.11376953125,848.146423339843
54,76.1314620971679,656.168579101562,44.963996887207,263.001373291015,737.552917480468,125.845863342285,746.847106933593,586.892456054687,118.493225097656,487.546997070312,111.580734252929,275.382110595703,781.237426757812,294.734466552734,540.858337402343,748.031677246093,400.302337646484,224.269256591796,2391.81469726562,137.788864135742,137.788864135742,2957.72875976562,623.884216308593,746.847106933593,2555.7392578125,316.760375976562,1837.43688964843,450.729217529296,736.203063964843,2000.12182617187,905.785888671875,1926.70764160156,1844.72937011718,1072.83312988281
55,245.115676879882,0,117.777908325195,473.430511474609,704.256958007812,110.239845275878,429.493194580078,548.456359863281,322.22705078125,439.04541015625,208.439544677734,501.739959716796,761.263610839843,415.190307617187,457.683868408203,1064.94604492187,412.841857910156,766.770690917968,0,350.228942871093,350.228942871093,2834.99829101562,541.014892578125,429.493194580078,2448.4423828125,898.300109863281,1643.66381835937,850.248718261718,1359.54760742187,1969.53381347656,1282.67431640625,1608.68591308593,2923.90014648437,1112.77270507812
56,91.9720001220703,638.556945800781,219.507598876953,508.499298095703,546.00634765625,126.949745178222,655.695068359375,516.145874023437,911.735473632812,416.325561523437,151.43603515625,391.001281738281,426.376342773437,219.670913696289,240.160079956054,1414.46948242187,431.765563964843,278.4375,2336.70922851562,650.852478027343,650.852478027343,2168.9609375,620.97265625,655.695068359375,2357.65551757812,3191.958984375,1552.5673828125,610.239196777343,1061.36181640625,1103.53674316406,667.122314453125,810.484436035156,5112.8115234375,1170.17004394531
57,354.976654052734,341.210540771484,331.158569335937,511.513153076171,686.554016113281,341.947082519531,427.449890136718,486.733703613281,530.554138183593,387.866394042968,149.133346557617,482.799194335937,535.033142089843,501.288452148437,226.631912231445,651.447692871093,349.81787109375,1200.55944824218,1252.7412109375,987.907287597656,987.907287597656,2762.3603515625,1712.85229492187,427.449890136718,2271.28466796875,1833.2568359375,1441.5322265625,597.599243164062,1324.87475585937,1391.16027832031,1550.20764160156,757.912780761718,2140.48217773437,948.788391113281
58,166.158767700195,377.738159179687,163.22654724121,477.305938720703,583.844909667968,315.317932128906,346.65884399414,461.0595703125,281.869750976562,207.15608215332,160.459838867187,608.1552734375,930.661376953125,507.388305664062,363.601196289062,1103.60278320312,639.352172851562,556.204772949218,1388.50866699218,490.267913818359,490.267913818359,2340.8466796875,1589.43029785156,346.65884399414,2193.7607421875,957.390686035156,759.474182128906,640.922546386718,1734.26037597656,2495.16528320312,1578.04040527343,1239.2314453125,3581.76586914062,1765.58715820312
