time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1117.57116699218,0,0,0,0,0,0,0,0,0,0,976.644104003906,0,0,0,0,0,1697.22778320312,0,0,0,0,0,0,0,0,0,0,1836.08581542968,0,0,0,0,0
14,683.8623046875,0,0,0,0,0,0,0,0,0,0,832.280944824218,0,0,0,0,0,1004.65002441406,0,0,0,0,0,0,0,0,0,0,1554.25073242187,0,0,0,0,0
15,848.151672363281,0,0,0,0,0,0,0,0,0,0,953.218933105468,0,0,0,0,0,1270.32885742187,0,0,0,0,0,0,0,0,0,0,1773.92797851562,0,0,0,0,0
16,907.258544921875,0,0,0,0,0,0,0,0,0,0,1255.08471679687,0,0,0,0,0,1515.80969238281,0,0,0,0,0,0,0,0,0,0,2318.11499023437,0,0,0,0,0
17,1018.69525146484,0,0,0,0,0,0,0,0,0,0,1205.09191894531,0,0,0,0,0,1939.21350097656,0,0,0,0,0,0,0,0,0,0,2200.35986328125,0,0,0,0,0
18,613.385070800781,0,0,0,0,0,0,0,0,0,0,1252.05981445312,0,0,0,0,0,1125.67114257812,0,0,0,0,0,0,0,0,0,0,2270.6259765625,0,0,0,0,0
19,1081.84655761718,1814.37622070312,3836.74291992187,941.996337890625,1522.48620605468,840.373779296875,0,0,0,0,0,1257.80590820312,2335.40844726562,810.762939453125,0,0,1932.30651855468,2138.9111328125,2641.4814453125,6957.72998046875,6957.72998046875,2556.67431640625,1437.62109375,0,0,0,0,0,2283.38598632812,4272.189453125,1126.12927246093,0,0,3610.84106445312
20,1102.14135742187,1977.64929199218,1152.98449707031,752.519470214843,856.974426269531,1672.18041992187,0,0,0,0,0,885.82470703125,1630.07043457031,579.092529296875,0,0,871.109558105468,2388.90625,3762.30883789062,1870.41625976562,1870.41625976562,1353.01806640625,8114.3310546875,0,0,0,0,0,1599.18432617187,3066.59008789062,857.729919433593,0,0,1513.83142089843
21,824.699462890625,1897.38061523437,2419.44995117187,312.097045898437,692.485046386718,712.195373535156,0,0,0,1292.00708007812,0,799.910827636718,1555.88256835937,857.164367675781,0,0,1537.48962402343,1712.07360839843,4044.66845703125,4258.73583984375,4258.73583984375,1049.82971191406,2354.89624023437,0,0,0,2189.19287109375,0,1443.90759277343,3025.69555664062,1582.39428710937,0,0,3276.04272460937
22,437.742614746093,2408.7099609375,2738.78100585937,451.19204711914,707.058715820312,1187.37536621093,0,0,0,1143.80895996093,0,1042.123046875,1962.25805664062,448.98550415039,0,0,1169.79418945312,885.700500488281,6205.4345703125,5916.3388671875,5916.3388671875,1100.84802246093,4196.130859375,0,0,0,2130.09155273437,0,1885.75964355468,4227.34619140625,802.746765136718,0,0,2399.203125
23,1037.73168945312,2233.27270507812,2446.19213867187,587.187072753906,1206.44714355468,1011.66284179687,0,0,0,1630.52160644531,0,939.37841796875,1384.13061523437,617.482055664062,0,0,1644.81628417968,2224.90698242187,6471.9658203125,5602.857421875,5602.857421875,2670.93896484375,3789.908203125,0,0,0,4202.00830078125,0,1695.40417480468,2859.64599609375,1080.21374511718,0,0,4045.43823242187
24,801.511413574218,1561.64196777343,1444.74682617187,356.957855224609,700.397766113281,926.044006347656,0,0,0,236.63621520996,0,997.867736816406,862.478759765625,960.765075683593,0,0,1768.20336914062,1705.474609375,4115.3505859375,3169.08959960937,3169.08959960937,1457.09130859375,3306.75244140625,0,0,0,553.284606933593,0,1805.89929199218,1745.25659179687,2028.55004882812,0,0,4711.27685546875
25,832.488586425781,1467.64904785156,1205.25561523437,575.602722167968,1497.533203125,872.853698730468,0,0,0,993.896911621093,0,567.638061523437,852.685363769531,566.620056152343,0,0,1794.44128417968,1834.83911132812,3723.42993164062,2588.1328125,2588.1328125,3915.54443359375,3043.06372070312,0,0,0,2241.26611328125,0,1021.58538818359,1707.68005371093,1161.72216796875,0,0,5238.8515625
26,420.035064697265,1687.46203613281,1983.69348144531,374.419982910156,930.367858886718,830.527099609375,0,0,0,983.499450683593,0,563.535217285156,941.681945800781,599.403686523437,0,0,968.273193359375,911.8818359375,4441.96142578125,4413.7255859375,4413.7255859375,2273.353515625,2874.6513671875,0,0,0,2060.72680664062,0,1016.86407470703,1864.95092773437,1210.91271972656,0,0,2592.32299804687
27,831.042663574218,815.036376953125,1055.33984375,630.657836914062,592.118896484375,797.1826171875,0,0,0,555.744262695312,0,1171.4521484375,1567.4052734375,779.400390625,0,0,608.385498046875,1870.25427246093,2069.53173828125,2317.68505859375,2317.68505859375,1394.69104003906,2761.02880859375,0,0,0,1109.57385253906,0,2160.17749023437,3171.00537109375,1681.49255371093,0,0,1560.84729003906
28,362.995452880859,1281.77502441406,776.928283691406,655.234558105468,1101.369140625,764.605407714843,0,0,0,978.998901367187,0,1074.21728515625,1322.06201171875,935.588195800781,0,0,1018.5503540039,798.164001464843,3284.62622070312,1695.71166992187,1695.71166992187,2617.36987304687,2662.08349609375,0,0,0,1919.10876464843,0,2051.50708007812,2719.7431640625,2264.62744140625,0,0,2571.25610351562
29,880.367370605468,954.914855957031,1714.68310546875,275.741149902343,984.215637207031,629.121032714843,0,0,0,906.567626953125,0,1015.11810302734,660.152648925781,991.465026855468,0,0,818.186767578125,2148.439453125,2410.2392578125,3912.78540039062,3912.78540039062,2370.47192382812,2129.56396484375,0,0,0,1764.55493164062,0,2003.60412597656,1343.74499511718,2572.83374023437,0,0,1999.03686523437
30,637.682250976562,570.613220214843,763.768676757812,391.949737548828,1233.41052246093,724.970703125,0,566.529968261718,0,793.563354492187,0,1071.05981445312,512.132751464843,427.337829589843,0,0,1300.109375,1537.54772949218,1411.99682617187,1729.23022460937,1729.23022460937,3509.81860351562,2525.45385742187,0,799.951171875,0,1532.8056640625,0,2212.51928710937,1039.83056640625,1068.44262695312,0,0,3119.5302734375
31,370.953399658203,950.888244628906,1561.64807128906,639.392272949218,686.364379882812,694.054382324218,0,747.646545410156,0,1403.66870117187,0,1020.24792480468,1331.6865234375,327.336486816406,0,0,997.296142578125,878.532348632812,2382.34423828125,3756.81518554687,3756.81518554687,1867.88159179687,2471.619140625,0,1491.63403320312,0,3517.19506835937,0,2177.83276367187,2719.09228515625,804.703002929687,0,0,2338.47534179687
32,685.544311523437,1622.21118164062,900.922668457031,368.727355957031,653.202209472656,667.190490722656,0,725.793884277343,0,1926.19360351562,1355.47863769531,445.64501953125,556.602172851562,620.820617675781,0,0,681.77978515625,1682.62756347656,4921.70947265625,2163.72436523437,2163.72436523437,1738.37365722656,2421.80224609375,0,1624.21154785156,0,7641.41796875,4075.33740234375,948.930297851562,1120.26025390625,1519.46057128906,0,0,1568.15319824218
33,283.686859130859,1039.32946777343,1095.53393554687,280.185424804687,1625.18017578125,604.755249023437,0,935.0830078125,0,1483.98193359375,1472.34851074218,944.300170898437,1172.28894042968,499.503448486328,0,0,1350.26281738281,678.839477539062,2987.5810546875,2667.95703125,2667.95703125,6837.6201171875,2175.73510742187,0,2660.681640625,0,5164.0673828125,7565.54638671875,2055.31909179687,2392.86791992187,1196.80944824218,0,0,3201.05322265625
34,366.560516357421,1326.41882324218,655.042602539062,456.206420898437,655.952270507812,630.073303222656,0,947.490539550781,0,1373.93640136718,1137.79479980468,413.482208251953,932.056823730468,479.039306640625,0,0,1106.12817382812,887.681091308593,4237.48681640625,1594.4775390625,1594.4775390625,2288.021484375,2339.68872070312,0,2946.6103515625,0,4608.96240234375,5324.63525390625,891.580444335937,1903.67553710937,1131.88659667968,0,0,2665.39672851562
35,475.742095947265,412.864715576171,665.625,346.61294555664,707.479064941406,604.792846679687,0,310.147155761718,0,332.715728759765,1019.35528564453,961.002014160156,1249.61682128906,651.481506347656,0,0,676.292663574218,1165.66271972656,1255.44934082031,1627.7958984375,1627.7958984375,2304.619140625,2299.041015625,0,889.111755371093,0,1011.07604980468,4366.02099609375,2110.38256835937,2742.216796875,1539.47741699218,0,0,1622.33215332031
36,393.058654785156,627.018920898437,1166.56408691406,646.786865234375,776.204345703125,583.282470703125,0,1046.37658691406,0,827.527465820312,501.790344238281,1032.25561523437,825.040893554687,914.632751464843,0,0,521.269592285156,959.245483398437,1910.19604492187,3017.80126953125,3017.80126953125,2390.3974609375,2261.48779296875,0,3547.67358398437,0,2590.01293945312,1959.70520019531,2403.15942382812,1794.20788574218,2447.27294921875,0,0,1247.27209472656
37,452.753265380859,344.754852294921,633.386535644531,575.335388183593,413.514434814453,563.711120605468,0,1204.80102539062,0,759.0283203125,937.697998046875,719.356567382812,1604.10290527343,340.993591308593,0,0,713.035278320312,1121.76892089843,1030.37158203125,1641.158203125,1641.158203125,1212.60400390625,2225.75073242187,0,5938.9365234375,0,2317.37475585937,3709.75317382812,1673.31018066406,3985.13330078125,886.403198242187,0,0,1722.73095703125
38,577.744689941406,504.578308105468,658.768859863281,274.109893798828,1147.23937988281,545.939086914062,0,1066.14306640625,0,975.164001464843,856.015991210937,618.538635253906,590.810791015625,695.820190429687,0,0,411.988647460937,1566.18505859375,1511.75524902343,1717.40832519531,1717.40832519531,3360.66455078125,2192.45678710937,0,4753.21533203125,0,2934.12084960937,3458.58227539062,1439.10546875,1424.81591796875,1820.38781738281,0,0,984.787963867187
39,341.04263305664,531.191284179687,437.504852294921,526.939758300781,626.739196777343,338.682098388671,0,976.15869140625,0,1286.92895507812,796.812805175781,424.555725097656,912.578430175781,347.127471923828,0,0,685.803527832031,915.164672851562,1586.3623046875,1139.54724121093,1139.54724121093,1768.57202148437,1332.72216796875,0,4163.80615234375,0,4044.7568359375,3282.21850585937,982.698608398437,2189.46826171875,889.092651367187,0,0,1656.76184082031
40,449.072479248046,509.224365234375,608.949890136718,182.847122192382,542.571716308593,565.25927734375,0,801.625183105468,0,837.842468261718,749.00146484375,334.516693115234,223.785873413085,311.337280273437,0,0,308.727416992187,1227.78283691406,1514.02697753906,1595.73620605468,1595.73620605468,1507.44787597656,2265.572265625,0,3268.6162109375,0,2542.40747070312,3135.56762695312,771.6669921875,522.250427246093,791.269226074218,0,0,733.664978027343
41,460.778259277343,343.537384033203,567.667541503906,229.085342407226,614.251525878906,272.677307128906,0,883.521545410156,0,413.570098876953,585.351684570312,437.793670654296,246.913879394531,598.122009277343,0,0,517.105163574218,1295.73547363281,1011.74072265625,1495.01623535156,1495.01623535156,1697.32629394531,1060.69250488281,0,3670.92163085937,0,1210.29040527343,2397.68676757812,1015.32360839843,575.489929199218,1533.52648925781,0,0,1239.68664550781
42,358.895935058593,415.015380859375,443.526641845703,503.403930664062,315.045715332031,463.414337158203,0,269.357238769531,0,1175.80261230468,234.116027832031,379.452728271484,328.555969238281,842.264831542968,0,0,593.29833984375,1011.83575439453,1221.13024902343,1169.94384765625,1169.94384765625,848.986450195312,1826.373046875,0,1016.36468505859,0,3713.51025390625,910.223937988281,878.780029296875,764.256896972656,2370.271484375,0,0,1426.21887207031
43,320.781585693359,451.611511230468,341.573944091796,465.876495361328,624.976684570312,517.499877929687,0,249.225479125976,0,1025.01635742187,336.964324951171,763.54443359375,1012.39807128906,682.150451660156,0,0,465.581726074218,907.361145019531,1327.35461425781,901.486877441406,901.486877441406,1702.57458496093,2140.86328125,0,923.1298828125,0,3308.84008789062,1317.16784667968,1791.67260742187,2366.64916992187,1916.75842285156,0,0,1113.58288574218
44,287.73403930664,300.519622802734,306.308319091796,398.498229980468,489.883605957031,485.429229736328,0,793.710021972656,0,846.845031738281,643.275268554687,716.014709472656,938.191284179687,845.833679199218,0,0,859.901794433593,815.7880859375,877.3232421875,808.848571777343,808.848571777343,1321.56237792968,2077.55004882812,0,3090.99487304687,0,2734.17578125,2542.89794921875,1690.6611328125,2180.86328125,2560.74145507812,0,0,2082.98193359375
45,636.192687988281,580.776550292968,607.04052734375,477.049255371093,237.185501098632,463.1142578125,0,825.616333007812,0,974.398315429687,686.448303222656,636.242004394531,1047.0380859375,513.437316894531,0,0,733.752502441406,2133.90161132812,1707.0712890625,1620.09887695312,1620.09887695312,623.927795410156,2042.90783691406,0,3305.072265625,0,3367.47387695312,2857.4921875,1510.357421875,2434.14184570312,1526.97338867187,0,0,1778.09912109375
46,351.059173583984,553.190734863281,197.518997192382,219.920806884765,397.432006835937,447.04345703125,0,764.4013671875,0,703.289367675781,514.972351074218,1083.6787109375,789.219421386718,425.761291503906,0,0,453.350402832031,1153.71899414062,1627.6953125,527.831787109375,527.831787109375,1055.95288085937,2019.27917480468,0,3110.99389648437,0,2409.365234375,2113.95288085937,2886.79467773437,1829.94482421875,1254.29870605468,0,0,1091.19274902343
47,277.554931640625,243.394836425781,209.99868774414,435.507843017578,402.795135498046,432.04605102539,0,633.372924804687,0,284.372039794921,619.716186523437,732.558654785156,880.86962890625,550.558715820312,0,0,389.963684082031,901.934448242187,709.305236816406,559.302612304687,559.302612304687,1068.38708496093,1995.00720214843,0,2530.94091796875,0,939.875854492187,2679.91162109375,1937.71960449218,2055.16528320312,1620.37524414062,0,0,936.971435546875
48,173.004760742187,498.42739868164,394.460235595703,365.396545410156,958.218505859375,419.184539794921,220.023849487304,677.915588378906,1055.48876953125,946.044067382812,120.349227905273,584.891662597656,770.410522460937,374.26220703125,1109.5517578125,0,749.9052734375,550.487426757812,1462.70593261718,1055.41027832031,1055.41027832031,2646.56298828125,1971.08020019531,220.023849487304,2716.98876953125,2987.77124023437,3228.34887695312,480.094116210937,1542.18176269531,1805.09020996093,1087.68933105468,3430.921875,0,1832.99768066406
49,159.850814819335,312.9853515625,229.660049438476,378.940368652343,710.444946289062,406.608337402343,299.369171142578,93.5520858764648,547.398742675781,149.655120849609,0,247.421127319335,628.788513183593,469.237579345703,1261.10778808593,1618.21008300781,756.222839355468,506.153747558593,916.467651367187,615.671752929687,615.671752929687,1999.79528808593,1945.822265625,299.369171142578,296.466979980468,1492.56860351562,484.12124633789,0,641.814636230468,1474.84997558593,1363.75268554687,5105.4736328125,4211.26171875,1881.33483886718
50,163.551391601562,642.028869628906,415.065399169921,345.695587158203,687.264221191406,395.153778076171,0,620.333923339843,300.43618774414,483.804077148437,361.482696533203,445.988555908203,640.907287597656,230.041290283203,342.948913574218,1680.86901855468,375.971069335937,518.083251953125,1906.44104003906,1119.99206542968,1119.99206542968,1991.98498535156,1921.349609375,0,2409.58959960937,798.13134765625,1595.33544921875,1487.71130371093,1169.78601074218,1508.00317382812,655.973388671875,1250.42529296875,5160.35595703125,933.499267578125
51,191.260040283203,781.600769042968,0,124.656349182128,924.525329589843,258.514038085937,59.6137466430664,692.350646972656,393.069183349609,925.255432128906,142.713317871093,824.005920410156,441.092346191406,315.130798339843,315.557586669921,1117.23937988281,604.366943359375,609.696716308593,2388.61743164062,0,0,2979.55932617187,1245.31750488281,59.6137466430664,2831.5234375,1045.44995117187,3259.85107421875,570.860595703125,2195.06762695312,1035.44580078125,902.186950683593,1114.44860839843,3125.55322265625,1525.02563476562
52,288.917877197265,260.593078613281,156.829483032226,352.929779052734,935.216064453125,402.197113037109,154.833679199218,621.429321289062,395.60610961914,822.478149414062,257.298706054687,365.842956542968,883.671264648437,347.191467285156,499.900390625,1181.7119140625,449.327392578125,935.724670410156,801.400268554687,421.149719238281,421.149719238281,3694.95874023437,1968.84191894531,154.833679199218,2582.0908203125,1082.08972167968,3026.23486328125,1040.32641601562,965.123718261718,2114.69580078125,992.672302246093,1724.64367675781,3320.64721679687,1137.17407226562
53,248.251998901367,375.337677001953,188.429702758789,213.900100708007,432.803009033203,377.937805175781,47.227424621582,577.602478027343,275.433044433593,482.953796386718,219.951568603515,425.856781005859,1000.46954345703,506.152954101562,359.165252685546,478.101593017578,481.996002197265,802.782592773437,1159.05981445312,507.086364746093,507.086364746093,1654.96643066406,1889.54809570312,47.227424621582,2432.99755859375,748.109130859375,1762.66467285156,881.592346191406,1128.98266601562,2531.19165039062,1454.90551757812,1185.80224609375,1285.08227539062,1227.76684570312
54,97.9244613647461,576.848205566406,76.9175872802734,218.615615844726,822.140991210937,73.9128112792968,460.073364257812,575.583984375,195.110000610351,484.220581054687,148.133712768554,698.465270996093,1100.05395507812,619.799255371093,260.261657714843,1290.12292480468,356.517181396484,303.478149414062,1812.26208496093,207.192031860351,207.192031860351,3176.08154296875,356.318237304687,460.073364257812,2529.03076171875,525.227783203125,1765.30285644531,584.036437988281,1878.16552734375,3028.19018554687,1807.40734863281,828.578430175781,3873.9501953125,908.098083496093
55,169.259582519531,0,107.517959594726,299.441619873046,576.070251464843,80.1001205444336,276.869598388671,543.435241699218,314.94692993164,253.174896240234,182.360885620117,564.122924804687,517.900939941406,492.030883789062,714.339172363281,722.194519042968,484.59716796875,542.0263671875,0,288.92007446289,288.92007446289,2182.79174804687,383.092407226562,276.869598388671,2440.0341796875,891.898559570312,907.394897460937,718.155090332031,1522.58666992187,1405.22814941406,1444.2041015625,2316.58618164062,2066.53857421875,1245.48681640625
56,106.883598327636,325.447143554687,213.052413940429,600.302856445312,805.239074707031,155.816146850585,775.181396484375,514.960571289062,342.619720458984,436.724792480468,158.544387817382,310.881408691406,636.593994140625,540.264404296875,624.738464355468,1615.71716308593,365.728973388671,335.940765380859,1018.61566162109,574.140075683593,574.140075683593,3178.0146484375,746.0439453125,775.181396484375,2359.20727539062,1023.0757446289,1571.23742675781,618.384704589843,834.408874511718,1723.36254882812,1623.73767089843,2047.56225585937,6530.857421875,940.965698242187
57,298.599945068359,285.348754882812,467.346984863281,274.476379394531,717.422241210937,180.281448364257,423.038879394531,488.150360107421,533.945190429687,569.126525878906,93.8290634155273,579.773986816406,937.878967285156,319.559417724609,626.427551269531,871.965759277343,277.696380615234,984.889709472656,898.530090332031,1280.80859375,1280.80859375,2939.21215820312,861.335144042968,423.038879394531,2279.34838867187,1801.80541992187,2067.27319335937,358.484802246093,1579.94799804687,2552.31787109375,957.976440429687,2116.36254882812,3017.13500976562,713.059631347656
58,195.29556274414,449.168243408203,327.728912353515,309.739624023437,679.473815917968,369.015838623046,190.793258666992,464.830017089843,137.799728393554,313.229949951171,107.974952697753,352.140899658203,970.557495117187,216.627502441406,508.71044921875,1233.41638183593,267.178924560546,643.158569335937,1423.57202148437,908.681945800781,908.681945800781,2819.91552734375,1793.43273925781,190.793258666992,2209.029296875,447.948272705078,1125.35522460937,411.117401123046,957.302673339843,2822.99365234375,646.214111328125,1733.95166015625,4243.033203125,686.803771972656
