time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,809.387084960937,0,0,0,0,0,0,0,0,0,0,1706.36499023437,0,0,0,0,0,1142.02856445312,0,0,0,0,0,0,0,0,0,0,3348.63671875,0,0,0,0,0
14,1216.30065917968,0,0,0,0,0,0,0,0,0,0,1422.1416015625,0,0,0,0,0,2405.49487304687,0,0,0,0,0,0,0,0,0,0,2745.125,0,0,0,0,0
15,849.537536621093,0,0,0,0,0,0,0,0,0,0,688.117126464843,0,0,0,0,0,1580.87878417968,0,0,0,0,0,0,0,0,0,0,1304.41442871093,0,0,0,0,0
16,1157.68603515625,0,0,0,0,0,0,0,0,0,0,1352.46228027343,0,0,0,0,0,2449.81958007812,0,0,0,0,0,0,0,0,0,0,2568.65698242187,0,0,0,0,0
17,1276.69787597656,0,0,0,0,0,0,0,0,0,0,820.970520019531,0,0,0,0,0,3009.61328125,0,0,0,0,0,0,0,0,0,0,1535.72412109375,0,0,0,0,0
18,1143.07092285156,0,0,0,0,0,0,0,0,0,0,1742.14465332031,0,0,0,0,0,2637.13720703125,0,0,0,0,0,0,0,0,0,0,3455.09497070312,0,0,0,0,0
19,1084.8115234375,1629.31274414062,2961.04516601562,686.055114746093,1734.30419921875,458.315399169921,0,0,0,0,0,1313.31164550781,1668.8779296875,1489.20446777343,0,0,1462.94909667968,2462.6240234375,2239.05639648437,4572.849609375,4572.849609375,3164.53686523437,251.95115661621,0,0,0,0,0,2561.99658203125,2722.82055664062,2761.96142578125,0,0,2344.71875
20,495.067504882812,1658.64331054687,2377.70458984375,853.325744628906,1795.37390136718,1529.40100097656,0,0,0,0,0,899.198059082031,882.8837890625,366.341094970703,0,0,1560.69970703125,1079.17626953125,2884.04736328125,4151.443359375,4151.443359375,4358.67333984375,5766.7060546875,0,0,0,0,0,1730.36877441406,1399.6435546875,639.777709960937,0,0,3113.71020507812
21,659.277648925781,1909.70324707031,1897.57727050781,258.364532470703,979.036376953125,1165.89038085937,0,0,0,871.897277832031,0,1532.5087890625,1254.26940917968,476.186737060546,0,0,1197.23364257812,1429.42016601562,4071.59619140625,3265.59887695312,3265.59887695312,2096.01635742187,5151.8134765625,0,0,0,1068.42358398437,0,3074.62231445312,2207.01025390625,783.078674316406,0,0,2325.328125
22,678.20751953125,1328.18017578125,1534.51428222656,323.785186767578,918.343322753906,1048.96923828125,0,0,0,845.491577148437,0,1126.25732421875,973.223205566406,1099.34265136718,0,0,1818.99401855468,1441.11791992187,2679.95581054687,2610.28051757812,2610.28051757812,1863.26416015625,4070.30322265625,0,0,0,1230.52319335937,0,2236.10009765625,1694.76135253906,2035.02075195312,0,0,4421.56689453125
23,734.997863769531,1865.57250976562,2930.94653320312,504.4267578125,540.479553222656,970.53271484375,0,0,0,1798.71618652343,0,1065.16186523437,1233.44567871093,675.1083984375,0,0,2030.0615234375,1528.74841308593,4373.8837890625,6928.32080078125,6928.32080078125,1058.96594238281,3517.16943359375,0,0,0,4470.27880859375,0,2104.1220703125,2291.66137695312,1231.72802734375,0,0,5631.04443359375
24,746.9326171875,1453.65893554687,1864.763671875,672.742858886718,1159.5146484375,658.271362304687,0,0,0,482.636047363281,0,740.208312988281,2020.94128417968,1170.41149902343,0,0,1375.4560546875,1525.26062011718,3332.7607421875,4157.99755859375,4157.99755859375,2303.15869140625,2172.24389648437,0,0,0,1088.53063964843,0,1448.69921875,4444.05908203125,2578.84375,0,0,3518.38159179687
25,1152.18200683593,1353.47021484375,1682.95153808593,582.723815917968,1856.16833496093,700.786315917968,0,0,0,909.022338867187,0,820.293579101562,1526.8623046875,736.510070800781,0,0,1707.11938476562,2733.26049804687,3127.1435546875,3671.61206054687,3671.61206054687,6056.64697265625,2187.78393554687,0,0,0,1880.04260253906,0,1604.35998535156,3275.21899414062,1565.67175292968,0,0,4679.3837890625
26,500.494171142578,1852.59167480468,1998.74206542968,478.560638427734,901.820251464843,880.474060058593,0,0,0,1117.92749023437,0,958.767578125,1475.45629882812,1174.05004882812,0,0,1327.60180664062,1141.78857421875,5381.88037109375,4750.71923828125,4750.71923828125,2528.21875,2874.05908203125,0,0,0,2214.78125,0,1874.51586914062,3206.90747070312,2921.39477539062,0,0,3417.00390625
27,870.979858398437,728.305725097656,1641.51574707031,360.690643310546,1017.65466308593,827.613952636718,0,0,0,837.989318847656,0,628.935913085937,1751.71228027343,1092.07336425781,0,0,987.817993164062,1985.84973144531,1953.35668945312,3901.8935546875,3901.8935546875,2696.09350585937,2764.46655273437,0,0,0,1633.96350097656,0,1219.87536621093,4082.86376953125,2797.87744140625,0,0,2455.93579101562
28,339.687744140625,1090.51538085937,1779.91198730468,622.472717285156,1208.10510253906,784.239624023437,0,0,0,986.195617675781,0,520.309326171875,753.014343261718,1195.07202148437,0,0,975.689697265625,747.603454589843,2880.32470703125,4588.505859375,4588.505859375,3111.72192382812,2679.34033203125,0,0,0,1980.08032226562,0,1006.18621826171,1698.376953125,3290.67041015625,0,0,2376.78125
29,403.499084472656,1352.96630859375,1975.11157226562,448.964477539062,911.114929199218,643.816040039062,0,0,0,445.5810546875,0,483.331420898437,815.062194824218,893.303527832031,0,0,995.393615722656,889.919860839843,3554.783203125,6018.96875,6018.96875,2279.37036132812,2150.919921875,0,0,0,881.109924316406,0,933.583679199218,1818.75134277343,2376.44580078125,0,0,2386.01928710937
30,1010.90020751953,826.55322265625,1194.42980957031,613.02685546875,855.900451660156,559.983215332031,0,1273.5283203125,0,587.921508789062,0,936.514038085937,669.810791015625,310.82666015625,0,0,901.650329589843,2397.4853515625,2120.76831054687,3376.14331054687,3376.14331054687,2108.16040039062,1830.60461425781,0,2856.52392578125,0,1170.80065917968,0,1829.1748046875,1474.7939453125,792.544799804687,0,0,2125.92602539062
31,434.272644042968,1006.2841796875,662.297729492187,249.490325927734,490.157165527343,759.415161132812,0,979.928100585937,0,1406.04626464843,0,1039.72241210937,1367.70751953125,424.009887695312,0,0,977.984558105468,1007.81225585937,2598.65576171875,1799.34155273437,1799.34155273437,1177.9765625,2614.35009765625,0,2426.505859375,0,3445.79443359375,0,2078.5380859375,2996.76171875,1086.16857910156,0,0,2288.30615234375
32,381.556976318359,707.127319335937,1239.78198242187,406.606567382812,829.293640136718,606.670532226562,0,554.123657226562,0,954.940124511718,835.610717773437,1159.16564941406,1190.15649414062,949.649047851562,0,0,941.727355957031,882.680297851562,1808.857421875,3341.361328125,3341.361328125,2002.89453125,2057.5810546875,0,1257.70056152343,0,2254.53271484375,1833.10290527343,2526.080078125,2585.234375,2428.76538085937,0,0,2189.64526367187
33,409.040954589843,945.030029296875,1669.61315917968,322.258178710937,780.471984863281,680.040222167968,0,1509.86474609375,0,1396.31774902343,1283.53295898437,869.018676757812,1618.22802734375,536.927917480468,0,0,684.977111816406,947.964050292968,2465.28979492187,4717.51318359375,4717.51318359375,1868.20227050781,2465.7861328125,0,5412.4677734375,0,4012.82275390625,4798.02880859375,1906.83850097656,3821.26147460937,1336.90795898437,0,0,1574.08972167968
34,411.883056640625,609.088073730468,724.166198730468,577.404235839843,588.297729492187,640.619812011718,0,652.263122558593,0,1432.75170898437,1277.24499511718,734.287292480468,1561.37683105468,1015.35632324218,0,0,871.0009765625,954.24462890625,1583.47924804687,1990.939453125,1990.939453125,1389.79614257812,2410.7705078125,0,2044.85034179687,0,4922.6484375,6088.00927734375,1617.94177246093,3839.994140625,2631.10302734375,0,0,2009.6025390625
35,312.131958007812,243.617706298828,1077.18298339843,327.33447265625,551.816772460937,612.101928710937,0,296.205780029296,0,287.824951171875,1081.11657714843,856.889526367187,1236.50598144531,808.556396484375,0,0,558.776062011718,715.773742675781,621.47216796875,2968.42529296875,2968.42529296875,1294.80773925781,2363.57299804687,0,862.46435546875,0,871.186950683593,5117.82861328125,1917.74462890625,3003.76782226562,2105.07543945312,0,0,1273.76721191406
36,567.615173339843,408.794860839843,455.03042602539,598.036071777343,969.213623046875,588.858703613281,0,655.8701171875,0,1462.46130371093,788.787048339843,584.015014648437,1427.48510742187,578.976989746093,0,0,698.981140136718,1332.8974609375,1056.56262207031,1232.72253417968,1232.72253417968,2324.45825195312,2318.35620117187,0,1873.4541015625,0,4805.9326171875,3236.74194335937,1308.44836425781,3562.95825195312,1499.11535644531,0,0,1599.85327148437
37,358.055694580078,854.616271972656,685.66552734375,365.591125488281,1031.18334960937,568.310607910156,0,1421.57177734375,0,1116.12756347656,962.422241210937,560.768432617187,1233.28454589843,336.839111328125,0,0,549.789733886718,833.99169921875,2258.283203125,1860.69860839843,1860.69860839843,2650.64794921875,2275.55151367187,0,6491.1865234375,0,3410.72607421875,4271.82568359375,1262.05419921875,3060.88696289062,859.406311035156,0,0,1250.81262207031
38,749.912902832031,575.141662597656,1379.59399414062,490.13916015625,1164.48559570312,549.493041992187,0,1082.181640625,0,1319.77038574218,849.662292480468,547.61865234375,901.223754882812,800.633422851562,0,0,623.376281738281,1982.47216796875,1523.76416015625,3869.07006835937,3869.07006835937,3873.74975585937,2234.7998046875,0,4429.23583984375,0,4926.58154296875,3764.33984375,1237.53955078125,2215.43530273437,2091.85180664062,0,0,1421.17236328125
39,485.489013671875,889.728088378906,723.847229003906,565.662231445312,658.85107421875,533.654052734375,0,991.918762207031,0,1249.42236328125,794.072448730468,409.842834472656,1375.88842773437,557.094055175781,0,0,431.109069824218,1290.42980957031,2459.84350585937,2024.78332519531,2024.78332519531,2057.90576171875,2199.15869140625,0,4001.44848632812,0,4755.67822265625,3489.09326171875,924.533264160156,3463.05908203125,1446.37048339843,0,0,974.992858886718
40,334.691833496093,450.029388427734,450.190032958984,365.963958740234,424.156951904296,516.898803710937,0,918.70751953125,0,741.903503417968,611.88232421875,892.69970703125,252.29002380371,323.919281005859,0,0,650.755981445312,887.5068359375,1250.6435546875,1254.40051269531,1254.40051269531,1276.38635253906,2161.17529296875,0,3702.51733398437,0,2605.86694335937,2591.41723632812,2088.94482421875,614.453002929687,829.0458984375,0,0,1484.83154296875
41,340.901336669921,560.757202148437,728.744567871093,325.60562133789,532.291931152343,467.584259033203,0,861.628295898437,0,424.361846923828,674.288635253906,584.85009765625,638.359191894531,599.825317382812,0,0,845.996643066406,910.373107910156,1578.82189941406,2045.99523925781,2045.99523925781,1580.93432617187,1948.21704101562,0,3480.61474609375,0,1418.97680664062,2820.25122070312,1373.32067871093,1571.25671386718,1560.00756835937,0,0,1960.85412597656
42,285.85693359375,496.985809326171,347.823028564453,529.553100585937,653.394226074218,492.204498291015,0,446.942504882812,0,1189.69055175781,479.043395996093,702.896057128906,677.511840820312,1081.03039550781,0,0,716.981811523437,762.821533203125,1409.9755859375,971.27587890625,971.27587890625,1920.78625488281,2100.5283203125,0,1705.830078125,0,4112.04833984375,1942.90673828125,1678.88696289062,1664.94506835937,3597.15087890625,0,0,1680.23083496093
43,156.604827880859,684.282653808593,323.484466552734,300.960998535156,400.562896728515,475.618347167968,0,295.61669921875,0,1071.97875976562,745.928527832031,765.739929199218,984.156982421875,1005.29754638671,0,0,400.24072265625,407.887756347656,1993.5771484375,901.696166992187,901.696166992187,1153.05334472656,2069.19409179687,0,1079.26354980468,0,3776.29956054687,3211.03198242187,1918.39038085937,2426.33618164062,3533.9873046875,0,0,935.388732910156
44,105.603408813476,531.290832519531,635.258056640625,359.516815185546,406.162658691406,460.683502197265,0,796.865661621093,0,536.664428710937,596.325500488281,473.569366455078,1049.63684082031,466.687591552734,0,0,668.617065429687,269.113128662109,1566.55639648437,1784.51489257812,1784.51489257812,1159.90795898437,2044.13720703125,0,3033.61059570312,0,1820.89453125,2534.74951171875,1183.2314453125,2588.15551757812,1542.29064941406,0,0,1589.86791992187
45,576.208190917968,240.507217407226,368.376068115234,427.303161621093,442.780883789062,447.016357421875,0,776.471252441406,0,557.898498535156,641.5107421875,673.304565429687,1095.38098144531,478.880615234375,0,0,727.77685546875,1600.99890136718,710.146179199218,1033.64575195312,1033.64575195312,1258.76831054687,2020.904296875,0,2932.58178710937,0,1875.19616699218,2865.39892578125,1702.36022949218,2724.49047851562,1548.25463867187,0,0,1766.46228027343
46,383.996032714843,380.650512695312,244.58283996582,267.345642089843,330.859649658203,434.652252197265,0,633.159790039062,0,671.509826660156,379.500854492187,456.788787841796,1333.94653320312,461.918182373046,0,0,648.004760742187,1078.08239746093,1128.62890625,684.447631835937,684.447631835937,929.379638671875,1998.71179199218,0,2345.67260742187,0,2247.45971679687,1650.45776367187,1153.17321777343,3723.38940429687,1466.62280273437,0,0,1596.43835449218
47,171.990371704101,309.817596435546,263.201782226562,223.193588256835,364.784393310546,422.553833007812,0,748.858215332031,0,251.738525390625,502.009552001953,298.315551757812,445.233001708984,870.628112792968,0,0,515.815490722656,474.308166503906,922.282287597656,734.683776855468,734.683776855468,1022.17297363281,1975.8876953125,0,2917.7802734375,0,810.306640625,2195.4619140625,749.033935546875,1196.92749023437,2743.29760742187,0,0,1279.9794921875
48,89.7778167724609,269.56997680664,260.889129638671,385.280944824218,852.918029785156,411.068786621093,163.587951660156,582.079711914062,389.632873535156,548.100524902343,233.998382568359,357.230804443359,612.822692871093,611.69921875,1566.54626464843,0,336.187835693359,240.960372924804,804.858276367187,727.548706054687,727.548706054687,2441.517578125,1952.15014648437,163.587951660156,2244.84448242187,903.982788085937,1784.26086425781,983.726989746093,901.597229003906,1633.22387695312,1897.78601074218,8032.19775390625,0,832.996948242187
49,155.997146606445,453.422271728515,478.494018554687,387.649169921875,445.9521484375,400.141784667968,377.48828125,237.290008544921,714.1728515625,206.444931030273,0,569.018249511718,586.75244140625,643.068725585937,589.253540039062,1910.02233886718,681.188293457031,432.144439697265,1364.77075195312,1342.47143554687,1342.47143554687,1260.68859863281,1928.82800292968,377.48828125,848.325378417968,2011.93200683593,651.12841796875,0,1453.52124023437,1547.9619140625,1990.28930664062,2488.86059570312,5450.8896484375,1724.80065917968
50,114.443946838378,584.487854003906,722.967712402343,232.583908081054,473.438507080078,332.643280029296,0,254.637603759765,333.782196044921,679.660583496093,508.094207763671,1025.44897460937,955.813659667968,519.123962402343,420.575317382812,890.730895996093,492.933288574218,313.876586914062,1810.87939453125,2057.04760742187,2057.04760742187,1344.50793457031,1599.607421875,0,907.372985839843,904.1796875,2190.42309570312,2137.02685546875,3043.2421875,2521.25170898437,1595.5576171875,1640.16918945312,2254.38305664062,1255.36108398437
51,87.9734725952148,741.142822265625,0,288.407897949218,955.299499511718,397.839385986328,45.0810546875,822.709350585937,330.093688964843,457.204162597656,194.75146484375,753.423767089843,1013.46380615234,331.228698730468,559.432739257812,962.859069824218,490.245178222656,239.419326782226,2642.34228515625,0,0,3074.4755859375,1943.59680175781,45.0810546875,3152.72802734375,881.982360839843,1457.111328125,790.779724121093,2208.2177734375,2671.4814453125,1005.40954589843,2094.97338867187,2373.66333007812,1256.63647460937
52,286.071868896484,372.049621582031,212.054977416992,168.50927734375,960.49853515625,377.262786865234,163.370346069335,681.342834472656,301.364562988281,915.148315429687,252.229537963867,530.721557617187,677.486022949218,245.845642089843,436.574340820312,939.820129394531,225.59568786621,820.00537109375,1297.8427734375,597.609436035156,597.609436035156,4028.77392578125,1875.92272949218,163.370346069335,2750.34399414062,796.624145507812,2995.37231445312,1027.67260742187,1537.67016601562,1770.66809082031,739.453247070312,1543.40588378906,2317.0322265625,573.310729980468
53,114.195373535156,266.068939208984,138.319641113281,158.5498046875,674.873840332031,292.257202148437,48.9518394470214,637.300231933593,207.558761596679,912.865661621093,101.723846435546,344.268676757812,808.586608886718,280.820251464843,877.132202148437,508.709381103515,499.060241699218,319.138671875,919.39599609375,389.807922363281,389.807922363281,2691.57299804687,1449.25524902343,48.9518394470214,2712.91748046875,541.17822265625,3357.13354492187,400.400970458984,987.211059570312,2118.96948242187,845.526000976562,3102.93627929687,1225.2470703125,1287.83117675781
54,151.836242675781,346.45083618164,37.4216270446777,308.106750488281,805.946594238281,87.9553985595703,737.400451660156,588.193542480468,218.792053222656,346.782897949218,194.964370727539,636.560180664062,976.653198242187,590.019348144531,302.687286376953,1034.21447753906,221.694458007812,431.69189453125,1186.634765625,106.307357788085,106.307357788085,3291.22192382812,421.525695800781,737.400451660156,2556.2060546875,572.040954589843,1239.43444824218,778.146362304687,1842.80200195312,2614.43627929687,1805.00390625,1006.70642089843,2750.61669921875,567.778930664062
55,260.9638671875,0,81.0214614868164,346.05224609375,531.536865234375,67.2694244384765,326.814208984375,556.269714355468,244.974166870117,470.328399658203,104.254753112792,274.7470703125,344.894409179687,354.21875,639.972778320312,1211.55749511718,353.939544677734,765.57666015625,0,226.783020019531,226.783020019531,2121.89331054687,317.640319824218,326.814208984375,2462.33471679687,652.951477050781,1680.79895019531,406.747680664062,782.9716796875,915.86376953125,1072.22937011718,2181.85864257812,3724.22094726562,914.419311523437
56,150.048873901367,726.580810546875,200.205780029296,260.884490966796,760.031311035156,286.825958251953,615.873474121093,511.76431274414,664.208923339843,418.092224121093,222.668624877929,239.522201538085,510.10791015625,255.271881103515,363.157897949218,1597.59558105468,219.372253417968,438.844573974609,2583.91918945312,559.862854003906,559.862854003906,3080.79028320312,1388.95825195312,615.873474121093,2276.44799804687,2212.63354492187,1485.77197265625,880.119018554687,680.352844238281,1358.49694824218,766.237365722656,1200.13671875,7175.03173828125,564.324829101562
57,129.346374511718,188.146255493164,267.598205566406,673.907836914062,695.414489746093,181.890670776367,260.573577880859,503.468963623046,533.903015136718,685.152465820312,164.474777221679,533.642150878906,582.431457519531,227.082550048828,597.731384277343,642.637023925781,255.94448852539,379.581634521484,662.952270507812,751.865661621093,751.865661621093,2862.27661132812,871.484619140625,260.573577880859,2303.13549804687,1809.82482910156,2475.1865234375,643.25927734375,1537.41162109375,1558.47241210937,678.716369628906,2017.38146972656,2418.24365234375,661.018310546875
58,118.502670288085,459.72265625,366.40835571289,361.432464599609,657.205200195312,415.667114257812,251.313842773437,307.201141357421,161.493438720703,379.830413818359,158.762878417968,386.088104248046,964.357360839843,517.948364257812,434.330627441406,948.886962890625,252.044662475585,349.424774169921,1605.96398925781,1036.98547363281,1036.98547363281,2727.48803710937,2062.76391601562,251.313842773437,1371.63879394531,530.306640625,1359.05224609375,618.100219726562,1107.92858886718,2672.51489257812,1575.7294921875,1453.20153808593,3340.4150390625,652.283386230468
