time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,649.023803710937,0,0,0,0,0,0,0,0,0,0,1147.60131835937,0,0,0,0,0,947.237060546875,0,0,0,0,0,0,0,0,0,0,2166.76025390625,0,0,0,0,0
14,494.377899169921,0,0,0,0,0,0,0,0,0,0,1048.98901367187,0,0,0,0,0,670.692260742187,0,0,0,0,0,0,0,0,0,0,1954.81396484375,0,0,0,0,0
15,1121.30090332031,0,0,0,0,0,0,0,0,0,0,1362.15112304687,0,0,0,0,0,1707.77038574218,0,0,0,0,0,0,0,0,0,0,2580.18017578125,0,0,0,0,0
16,922.808227539062,0,0,0,0,0,0,0,0,0,0,1920.75744628906,0,0,0,0,0,1500.39440917968,0,0,0,0,0,0,0,0,0,0,4322.64599609375,0,0,0,0,0
17,1040.73364257812,0,0,0,0,0,0,0,0,0,0,1478.98315429687,0,0,0,0,0,1953.36999511718,0,0,0,0,0,0,0,0,0,0,3194.32202148437,0,0,0,0,0
18,548.547058105468,0,0,0,0,0,0,0,0,0,0,1288.1875,0,0,0,0,0,1000.89978027343,0,0,0,0,0,0,0,0,0,0,2708.025390625,0,0,0,0,0
19,547.826538085937,2509.88671875,2983.0166015625,976.258483886718,1237.75817871093,456.766998291015,0,0,0,0,0,726.542724609375,3680.6123046875,1146.60900878906,0,0,2295.26806640625,987.791015625,4387.7939453125,4627.86376953125,4627.86376953125,1780.77551269531,239.922637939453,0,0,0,0,0,1491.306640625,7890.06787109375,1856.42016601562,0,0,4621.76708984375
20,986.467346191406,1570.59448242187,2827.7353515625,1100.30627441406,1300.77661132812,1720.24816894531,0,0,0,0,0,638.667236328125,1740.62414550781,922.8525390625,0,0,1290.17712402343,1760.14880371093,2735.36987304687,5420.787109375,5420.787109375,2513.78125,7689.7978515625,0,0,0,0,0,1303.01110839843,3477.69482421875,1654.58911132812,0,0,2444.79858398437
21,485.950897216796,2521.5068359375,1431.8603515625,369.683959960937,984.797790527343,894.8583984375,0,0,0,1018.16235351562,0,1026.86022949218,1413.16711425781,835.5439453125,0,0,819.158203125,851.668090820312,5997.2197265625,2532.85229492187,2532.85229492187,1871.14929199218,2996.33203125,0,0,0,1229.50439453125,0,2087.51318359375,2738.4677734375,1555.40466308593,0,0,1496.38220214843
22,1216.58801269531,1554.19702148437,1907.43872070312,418.671783447265,1044.44958496093,668.279724121093,0,0,0,639.8544921875,0,1467.57641601562,733.922058105468,606.631958007812,0,0,910.698303222656,2632.41455078125,3403.03833007812,3387.12890625,3387.12890625,2147.03173828125,1929.95080566406,0,0,0,742.126708984375,0,2956.87255859375,1407.27294921875,1101.923828125,0,0,1618.56713867187
23,772.919006347656,1416.50646972656,2312.91650390625,598.472961425781,907.381408691406,922.274291992187,0,0,0,1944.19323730468,0,1634.47778320312,944.875793457031,1287.38952636718,0,0,2109.12353515625,1605.22387695312,3019.529296875,4903.0771484375,4903.0771484375,1843.166015625,2694.5078125,0,0,0,4860.34228515625,0,3516.3125,1787.24792480468,2989.0146484375,0,0,5299.09619140625
24,956.860046386718,2453.8798828125,2904.96630859375,521.019470214843,1169.89990234375,640.084777832031,0,0,0,394.221618652343,0,822.95947265625,835.226684570312,1482.8623046875,0,0,856.099975585937,2104.24877929687,7293.68701171875,7899.935546875,7899.935546875,2764.25317382812,1763.83654785156,0,0,0,893.621826171875,0,1731.29504394531,1560.8818359375,3984.39453125,0,0,1981.90832519531
25,833.049987792968,1850.07177734375,1992.06677246093,718.120178222656,2081.18530273437,963.787170410156,0,0,0,895.474853515625,0,1406.77905273437,771.806945800781,1189.83630371093,0,0,804.161743164062,1847.48937988281,5026.17236328125,4912.53759765625,4912.53759765625,8877.1025390625,3871.91552734375,0,0,0,1855.69592285156,0,2985.24365234375,1426.75793457031,3065.95751953125,0,0,1795.54931640625
26,416.546844482421,1927.97766113281,1925.65612792968,610.78662109375,961.557312011718,741.678771972656,0,0,0,2035.54797363281,0,1068.01806640625,1742.92687988281,595.152282714843,0,0,1030.94567871093,909.8671875,5989.0927734375,4739.5419921875,4739.5419921875,3256.65771484375,2634.83959960937,0,0,0,5734.69482421875,0,2255.00366210937,3338.87622070312,1477.37182617187,0,0,2238.84326171875
27,798.528869628906,1232.14794921875,2221.14990234375,550.496154785156,900.791198730468,854.0068359375,0,0,0,1489.87341308593,0,1054.75756835937,1086.39392089843,1190.40075683593,0,0,1407.51550292968,1790.16955566406,3507.40356445312,6668.38134765625,6668.38134765625,2737.31005859375,3101.3505859375,0,0,0,3943.02124023437,0,2228.5458984375,2086.10888671875,3053.01806640625,0,0,3068.85668945312
28,495.42935180664,824.508422851562,872.928344726562,305.840606689453,1621.2744140625,527.762023925781,0,0,0,604.007507324218,0,709.042602539062,806.456909179687,721.224609375,0,0,1231.90344238281,1097.37060546875,2248.6123046875,2395.97729492187,2395.97729492187,4836.2919921875,1809.40539550781,0,0,0,1513.1123046875,0,1487.49304199218,1545.32995605468,1789.93505859375,0,0,2769.29150390625
29,645.510803222656,1268.10913085937,2121.98510742187,546.993591308593,1375.30041503906,742.920776367187,0,0,0,412.286895751953,0,651.52099609375,607.151245117187,635.879577636718,0,0,1501.58349609375,1447.13122558593,3435.26049804687,6243.68994140625,6243.68994140625,4080.96459960937,2513.60668945312,0,0,0,1017.08422851562,0,1365.84045410156,1160.77734375,1552.28601074218,0,0,3930.29614257812
30,773.733337402343,930.515075683593,585.791748046875,533.268737792968,474.628051757812,778.409301757812,0,1083.46228027343,0,1420.99719238281,0,1289.783203125,637.965454101562,315.259735107421,0,0,1350.61706542968,1940.21728515625,2464.06884765625,1603.01220703125,1603.01220703125,1334.23388671875,2796.61474609375,0,2202.93286132812,0,3489.9580078125,0,2788.29711914062,1219.60229492187,747.979187011718,0,0,3611.42578125
31,266.103942871093,851.114196777343,1129.17309570312,286.137481689453,411.096008300781,716.071594238281,0,811.982849121093,0,1498.33544921875,0,484.086273193359,469.254852294921,375.6943359375,0,0,962.714233398437,641.961547851562,2231.30883789062,3068.22314453125,3068.22314453125,1144.28479003906,2669.931640625,0,1809.05615234375,0,4282.11669921875,0,1033.81262207031,895.726867675781,891.651977539062,0,0,2501.13159179687
32,466.574920654296,689.468627929687,1112.84814453125,282.291137695312,883.435668945312,628.197875976562,0,973.282775878906,0,1687.35046386718,1292.98059082031,759.726684570312,1220.85021972656,953.511962890625,0,0,953.922180175781,1146.66064453125,1789.98425292968,2979.9052734375,2979.9052734375,2482.68017578125,2322.55541992187,0,2641.52319335937,0,6298.6669921875,3833.822265625,1640.62097167968,2363.86669921875,2274.39038085937,0,0,2443.3154296875
33,428.103759765625,765.291076660156,1458.08898925781,301.379913330078,760.820617675781,668.39404296875,0,1398.8359375,0,795.4697265625,710.633666992187,464.622619628906,1379.46838378906,395.86767578125,0,0,513.616394042968,1046.16857910156,1990.97338867187,3928.392578125,3928.392578125,2101.58544921875,2574.87524414062,0,5142.36572265625,0,2526.36010742187,1940.50561523437,997.17138671875,2917.49169921875,914.665405273437,0,0,1280.14794921875
34,495.990753173828,517.511047363281,738.934020996093,247.645919799804,859.829956054687,498.863647460937,0,1055.47155761718,0,880.662658691406,1219.77355957031,1063.40710449218,1439.49206542968,915.746276855468,0,0,863.537841796875,1216.87976074218,1333.13049316406,1955.3935546875,1955.3935546875,2349.7734375,1889.22937011718,0,3563.94580078125,0,2605.49877929687,5389.41650390625,2328.11279296875,3301.82739257812,2168.35180664062,0,0,2162.96411132812
35,281.995300292968,242.599700927734,1144.31140136718,438.868743896484,594.763488769531,441.885681152343,0,692.665405273437,0,542.766296386718,978.616638183593,1021.36505126953,837.207946777343,622.934997558593,0,0,757.818176269531,676.750915527343,613.8720703125,3062.88598632812,3062.88598632812,1586.22326660156,1647.51586914062,0,2211.27465820312,0,1523.32604980468,4235.60791015625,2310.28344726562,1892.17712402343,1470.44519042968,0,0,1875.62316894531
36,588.776733398437,632.796020507812,769.760192871093,327.443420410156,953.059814453125,656.265502929687,0,444.325042724609,0,1517.28210449218,517.053161621093,478.234283447265,1258.08154296875,476.065856933593,0,0,1186.78405761718,1479.85046386718,1631.89196777343,2051.7919921875,2051.7919921875,2540.89379882812,2549.99975585937,0,1358.03747558593,0,4314.5673828125,2012.73083496093,1074.84912109375,2867.26928710937,1119.16284179687,0,0,2978.88256835937
37,282.962127685546,610.5498046875,530.916931152343,562.902709960937,1003.93481445312,584.998107910156,0,1159.93688964843,0,931.651916503906,961.550415039062,913.925048828125,1504.13061523437,535.697448730468,0,0,432.52896118164,699.565673828125,1578.7939453125,1407.03186035156,1407.03186035156,2650.24389648437,2376.80249023437,0,5177.107421875,0,2557.50073242187,4604.11962890625,2098.03515625,3768.71435546875,1264.51550292968,0,0,1057.05395507812
38,419.737731933593,751.543395996093,474.335388183593,482.137176513671,1008.94592285156,422.593566894531,0,986.981018066406,0,905.410766601562,868.629760742187,471.950866699218,665.921447753906,666.986999511718,0,0,572.089599609375,1061.75952148437,1971.31921386718,1255.27026367187,1255.27026367187,2695.78735351562,1697.87915039062,0,4016.65161132812,0,2471.21875,3974.29150390625,1076.29162597656,1628.84484863281,1598.84460449218,0,0,1406.84008789062
39,305.01968383789,818.742614746093,451.40640258789,510.416870117187,807.024963378906,440.767852783203,0,783.466613769531,0,988.211853027343,804.711486816406,944.021606445312,1275.90905761718,909.061950683593,0,0,735.014282226562,767.105834960937,2190.2392578125,1193.53527832031,1193.53527832031,2154.3701171875,1767.36108398437,0,3001.17211914062,0,2719.5693359375,3637.11694335937,2223.52221679687,3126.17333984375,2456.61694335937,0,0,1816.75524902343
40,244.997695922851,716.396545410156,410.896392822265,342.688934326171,395.490173339843,548.644104003906,0,920.886047363281,0,355.887390136718,529.546508789062,612.977844238281,176.854675292968,787.116821289062,0,0,679.464599609375,612.774841308593,1951.46081542968,1085.16931152343,1085.16931152343,1034.86865234375,2310.77709960937,0,3719.71801757812,0,951.576904296875,2286.97485351562,1444.28833007812,416.958801269531,2176.8330078125,0,0,1675.625
41,237.916427612304,354.305206298828,458.790740966796,153.335189819335,448.555419921875,518.874206542968,0,856.164672851562,0,871.351379394531,650.1513671875,695.367309570312,315.489837646484,459.852020263671,0,0,376.05581665039,596.465698242187,968.153015136718,1213.14624023437,1213.14624023437,1179.08972167968,2249.49243164062,0,3489.05688476562,0,2390.30102539062,2771.19067382812,1652.74755859375,748.8818359375,1258.36743164062,0,0,913.879577636718
42,450.108612060546,871.427917480468,426.177337646484,278.591827392578,574.411560058593,496.527038574218,0,238.06021118164,0,1162.37902832031,290.332275390625,558.741943359375,735.085998535156,398.831787109375,0,0,510.713836669921,1189.4775390625,2458.21044921875,1127.83129882812,1127.83129882812,1523.8359375,2201.73046875,0,868.844482421875,0,3410.2236328125,1167.58630371093,1330.34460449218,1754.22497558593,1087.14770507812,0,0,1247.96691894531
43,168.87010192871,568.705078125,476.476287841796,432.382385253906,324.989837646484,479.008880615234,0,492.544189453125,0,1107.31677246093,476.889770507812,671.335144042968,1316.85119628906,897.294128417968,0,0,1123.76330566406,433.624450683593,1624.84790039062,1264.0146484375,1264.0146484375,851.794555664062,2162.7978515625,0,1879.2529296875,0,3878.68383789062,1932.55676269531,1615.19262695312,3169.1875,2624.86791992187,0,0,2856.29443359375
44,153.729385375976,267.98208618164,328.879180908203,420.867004394531,343.988952636718,463.651702880859,0,832.962951660156,0,822.428649902343,341.962249755859,370.86734008789,1054.80249023437,491.005981445312,0,0,778.310913085937,394.908813476562,767.41064453125,870.99169921875,870.99169921875,900.780151367187,2128.4130859375,0,3288.4970703125,0,2824.54296875,1347.88122558593,887.47998046875,2541.9296875,1407.22998046875,0,0,1990.01159667968
45,363.733673095703,659.128540039062,563.11181640625,394.8134765625,344.768371582031,276.366668701171,0,772.909362792968,0,1013.20434570312,775.2626953125,523.271484375,916.696533203125,699.742492675781,0,0,940.133178710937,982.743286132812,1910.52258300781,1500.6455078125,1500.6455078125,902.089233398437,1246.54565429687,0,3087.20068359375,0,3616.41479492187,3190.99096679687,1265.11840820312,2218.06079101562,2015.57678222656,0,0,2535.9130859375
46,257.903656005859,541.467712402343,248.747406005859,433.807525634765,412.319641113281,457.006713867187,0,728.203369140625,0,836.499877929687,227.791946411132,1148.70446777343,868.018615722656,414.936126708984,0,0,1007.66278076171,698.162048339843,1588.67980957031,661.285888671875,661.285888671875,1083.54064941406,2112.62670898437,0,2941.80224609375,0,2962.12329101562,890.164306640625,3381.34448242187,2107.88623046875,1179.11267089843,0,0,3160.54223632812
47,129.764175415039,329.292755126953,389.65884399414,155.724884033203,559.234252929687,436.962127685546,0,661.823181152343,0,274.492645263671,756.820983886718,280.480529785156,1166.07312011718,628.643981933593,0,0,730.211853027343,343.02603149414,971.813232421875,1037.42639160156,1037.42639160156,1484.47045898437,2066.02856445312,0,2649.302734375,0,926.960510253906,3280.37939453125,786.735595703125,2998.26928710937,1802.46484375,0,0,2200.96020507812
48,200.831954956054,606.165283203125,218.102844238281,151.390441894531,552.833190917968,420.772186279296,399.087738037109,448.455780029296,784.09423828125,564.773315429687,318.849182128906,655.794616699218,742.952514648437,604.471496582031,1151.7890625,0,664.838256835937,546.11572265625,1811.23522949218,580.3076171875,580.3076171875,1474.57775878906,2031.57153320312,399.087738037109,1732.34545898437,2154.56567382812,1932.16455078125,1326.62841796875,1847.15649414062,1900.45971679687,1743.58386230468,3954.017578125,0,1962.43774414062
49,147.236755371093,671.246398925781,306.529235839843,419.261016845703,882.655944824218,307.328918457031,450.802581787109,225.519714355468,562.921752929687,134.759078979492,0,545.036193847656,848.511596679687,693.491821289062,934.872924804687,1129.10998535156,347.399627685546,397.740600585937,2076.36181640625,815.618530273437,815.618530273437,2449.64477539062,1475.50659179687,450.802581787109,812.084167480468,1567.87292480468,441.487731933593,0,1515.4853515625,2175.93969726562,2095.14501953125,3351.98974609375,2248.66455078125,1003.53454589843
50,189.963729858398,275.592071533203,892.040649414062,150.745407104492,755.606872558593,410.239379882812,0,349.759948730468,499.162963867187,946.313232421875,218.645065307617,977.620666503906,678.095825195312,188.10090637207,806.218933105468,1657.18408203125,656.618041992187,523.879638671875,861.645263671875,2451.10107421875,2451.10107421875,2170.88427734375,2013.89318847656,0,1294.04455566406,1408.3271484375,3254.53637695312,877.538513183593,2910.80444335937,1734.02905273437,552.760437011718,2892.83984375,4863.7890625,1906.8994140625
51,210.051696777343,354.05517578125,0,245.288208007812,934.517333984375,361.150634765625,73.6505355834961,729.346252441406,504.274475097656,875.007507324218,87.7832107543945,670.716552734375,485.976989746093,463.62710571289,940.051025390625,1048.6357421875,541.622009277343,591.128662109375,1111.04772949218,0,0,3152.70092773437,1775.79418945312,73.6505355834961,2858.61889648437,1470.47973632812,3216.37841796875,340.63296508789,1954.90795898437,1236.55236816406,1390.43005371093,3759.34448242187,2809.81591796875,1561.91577148437
52,193.902633666992,534.177368164062,138.452011108398,204.030944824218,888.13720703125,216.920745849609,131.518600463867,423.094116210937,179.078582763671,787.223083496093,136.268981933593,429.845306396484,626.941040039062,243.332855224609,1005.57879638671,793.341491699218,410.765533447265,554.940246582031,1698.49291992187,377.930389404296,377.930389404296,3528.25122070312,1050.81079101562,131.518600463867,1595.49768066406,502.346527099609,3014.84814453125,532.805969238281,1233.52685546875,1599.01940917968,720.489624023437,4770.54052734375,2028.71130371093,1175.12451171875
53,214.907485961914,208.118911743164,161.013580322265,103.114112854003,816.651916503906,421.878204345703,93.9453201293945,661.86865234375,120.040840148925,374.754272460937,165.701797485351,392.073974609375,418.770721435546,243.626144409179,830.042175292968,376.553344726562,330.645080566406,640.50927734375,668.42919921875,438.92138671875,438.92138671875,3247.90649414062,2103.47485351562,93.9453201293945,2613.744140625,329.629821777343,1409.98107910156,647.544982910156,1119.49084472656,1063.49084472656,720.503784179687,3600.10546875,921.705505371093,940.177062988281
54,186.95442199707,475.0419921875,88.8472213745117,148.252304077148,559.050720214843,168.807983398437,268.659484863281,600.731994628906,253.083129882812,242.06785583496,127.066291809082,328.326873779296,1224.36413574218,531.808410644531,271.39794921875,681.798522949218,519.238586425781,564.829162597656,1524.17199707031,242.848693847656,242.848693847656,2168.20190429687,827.036315917968,268.659484863281,2522.65893554687,708.359313964843,895.697265625,491.122985839843,932.033813476562,3557.5517578125,1598.21069335937,1075.67041015625,1665.8330078125,1486.38659667968
55,170.501800537109,0,119.426071166992,387.152160644531,812.840942382812,51.7406005859375,262.411376953125,562.830139160156,266.849945068359,430.32763671875,139.670867919921,487.428314208984,747.664123535156,254.486022949218,453.209564208984,1275.88989257812,411.163543701171,521.876831054687,0,324.788421630859,324.788421630859,3179.2109375,246.063613891601,262.411376953125,2435.458984375,747.787353515625,1599.41455078125,538.15087890625,1392.55578613281,2114.35693359375,753.334899902343,1798.55017089843,3654.11352539062,1172.22863769531
56,206.683517456054,842.13427734375,120.826568603515,382.160186767578,577.087707519531,251.423095703125,461.426452636718,531.721618652343,706.287658691406,219.38655090332,116.908538818359,397.290924072265,450.734893798828,368.845397949218,356.085845947265,1395.22937011718,475.917846679687,660.087646484375,2827.5234375,328.67544555664,328.67544555664,2212.95629882812,1217.70678710937,461.426452636718,2360.154296875,2366.74926757812,803.122375488281,446.256774902343,1131.04565429687,1253.2978515625,1099.697265625,1364.44287109375,4987.05126953125,1360.15808105468
57,231.58430480957,161.441452026367,366.772918701171,413.758850097656,510.291839599609,174.359802246093,512.282592773437,503.884063720703,306.081939697265,341.588500976562,224.780700683593,580.661376953125,803.538024902343,551.117065429687,639.285278320312,1306.85180664062,225.643280029296,771.454406738281,552.326538085937,1004.01196289062,1004.01196289062,1930.14611816406,837.229187011718,512.282592773437,2287.27685546875,998.429138183593,1250.81774902343,867.21630859375,1665.88146972656,2230.65625,1662.42138671875,2444.48754882812,5040.67333984375,636.604187011718
58,200.943496704101,631.868957519531,180.451263427734,234.326187133789,626.157470703125,158.176086425781,485.393463134765,478.792846679687,174.732788085937,151.821060180664,155.924530029296,381.437438964843,1093.50268554687,379.560546875,490.409790039062,1300.34191894531,320.133178710937,677.40771484375,2161.88330078125,498.48696899414,498.48696899414,2365.447265625,754.723876953125,485.393463134765,2217.2548828125,558.319519042968,547.924499511718,596.315185546875,1087.89587402343,3334.11865234375,1140.57568359375,1817.91149902343,5328.103515625,907.1884765625
