time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,921.168701171875,0,0,0,0,0,0,0,0,0,0,976.765014648437,0,0,0,0,0,1555.80383300781,0,0,0,0,0,0,0,0,0,0,1864.76184082031,0,0,0,0,0
14,839.5498046875,0,0,0,0,0,0,0,0,0,0,1661.20971679687,0,0,0,0,0,1455.85693359375,0,0,0,0,0,0,0,0,0,0,3215.24145507812,0,0,0,0,0
15,902.848449707031,0,0,0,0,0,0,0,0,0,0,1276.09704589843,0,0,0,0,0,1663.40087890625,0,0,0,0,0,0,0,0,0,0,2448.72094726562,0,0,0,0,0
16,1211.67736816406,0,0,0,0,0,0,0,0,0,0,1669.11633300781,0,0,0,0,0,2687.853515625,0,0,0,0,0,0,0,0,0,0,3321.716796875,0,0,0,0,0
17,805.479797363281,0,0,0,0,0,0,0,0,0,0,1822.615234375,0,0,0,0,0,1658.025390625,0,0,0,0,0,0,0,0,0,0,3952.38232421875,0,0,0,0,0
18,950.455627441406,0,0,0,0,0,0,0,0,0,0,1344.95397949218,0,0,0,0,0,1896.21545410156,0,0,0,0,0,0,0,0,0,0,2861.33447265625,0,0,0,0,0
19,1053.53149414062,2934.36743164062,4334.67138671875,787.98681640625,2223.580078125,739.244445800781,0,0,0,0,0,608.014770507812,2623.80810546875,1416.42810058593,0,0,1760.04956054687,2242.49047851562,5685.849609375,8485.2109375,8485.2109375,4852.99365234375,1061.88464355468,0,0,0,0,0,1261.14074707031,5047.09033203125,2647.75366210937,0,0,3192.23657226562
20,1321.5322265625,2086.7705078125,3217.2158203125,1213.0048828125,1288.32971191406,911.300354003906,0,0,0,0,0,907.446350097656,1973.87536621093,386.905731201171,0,0,877.532043457031,3336.98657226562,4305.90234375,6899.00341796875,6899.00341796875,2638.51928710937,2340.37426757812,0,0,0,0,0,1887.02893066406,4018.724609375,681.331359863281,0,0,1497.37548828125
21,1076.98217773437,2470.85595703125,2898.544921875,561.863830566406,894.891174316406,1495.85900878906,0,0,0,1183.16223144531,0,1663.26220703125,832.285888671875,442.778717041015,0,0,1528.52526855468,2614.84375,6137.154296875,6552.35107421875,6552.35107421875,1739.48132324218,7597.54052734375,0,0,0,1631.9443359375,0,3460.21826171875,1647.12231445312,743.311645507812,0,0,3218.97778320312
22,1045.97583007812,2302.17578125,1924.50427246093,613.249328613281,1297.38305664062,887.802429199218,0,0,0,940.167907714843,0,1125.26416015625,1904.37939453125,812.698364257812,0,0,1528.70788574218,2539.40673828125,6554.02587890625,4079.10546875,4079.10546875,2951.00634765625,3192.8017578125,0,0,0,1459.16040039062,0,2296.62377929687,3963.13159179687,1418.01684570312,0,0,3559.66333007812
23,1012.34606933593,2125.4423828125,1825.287109375,710.156066894531,1009.37219238281,815.536865234375,0,0,0,2494.99877929687,0,1265.05004882812,1337.50427246093,504.563568115234,0,0,1594.72314453125,2521.45043945312,6340.73046875,3792.806640625,3792.806640625,2221.26904296875,2665.01635742187,0,0,0,7888.46875,0,2570.56860351562,2711.73022460937,876.456359863281,0,0,3973.82446289062
24,617.026489257812,1925.4541015625,2353.79858398437,531.724670410156,1363.44079589843,963.569763183593,0,0,0,490.921661376953,0,702.041259765625,1269.06701660156,842.581909179687,0,0,1122.43872070312,1498.03698730468,5671.5400390625,5734.84375,5734.84375,3596.87817382812,3696.63891601562,0,0,0,1332.69970703125,0,1403.75415039062,2539.80908203125,1696.8125,0,0,2642.23950195312
25,937.701477050781,1745.95080566406,2318.07958984375,480.138702392578,1691.54467773437,879.000793457031,0,0,0,961.487670898437,0,1111.60949707031,754.421875,888.029113769531,0,0,843.846801757812,2275.66064453125,4980.9501953125,6665.72900390625,6665.72900390625,6399.45751953125,3277.90356445312,0,0,0,2397.11547851562,0,2233.16967773437,1493.98571777343,1976.22595214843,0,0,1916.38977050781
26,566.080749511718,879.312683105468,2162.52221679687,529.747497558593,1519.74011230468,828.244140625,0,0,0,2032.06896972656,0,1285.29138183593,1347.60998535156,1151.31481933593,0,0,811.521484375,1345.74987792968,2382.96508789062,6414.3828125,6414.3828125,5155.3955078125,3065.88720703125,0,0,0,5825.56640625,0,2604.38671875,2689.0283203125,2952.48974609375,0,0,1801.59655761718
27,364.091613769531,1670.50036621093,1789.95434570312,278.671936035156,616.1298828125,787.901611328125,0,0,0,628.361389160156,0,730.945251464843,1106.23461914062,1037.49658203125,0,0,1256.93115234375,851.013793945312,4554.09619140625,4936.9248046875,4936.9248046875,1903.91235351562,2912.5986328125,0,0,0,1614.60827636718,0,1469.11645507812,2205.8310546875,2704.86962890625,0,0,2786.81469726562
28,411.009857177734,1021.24792480468,1175.4248046875,581.368774414062,876.189270019531,750.736328125,0,0,0,852.489685058593,0,1441.62780761718,612.662719726562,775.822570800781,0,0,568.876098632812,959.454650878906,2729.1396484375,3123.35864257812,3123.35864257812,2637.19262695312,2790.13720703125,0,0,0,2119.79809570312,0,3025.42260742187,1213.44396972656,1961.39855957031,0,0,1231.14270019531
29,462.521087646484,1207.328125,1071.83056640625,508.00259399414,939.678649902343,491.792510986328,0,0,0,577.699096679687,0,1118.14978027343,1223.78015136718,1105.03344726562,0,0,1477.6337890625,1076.59106445312,3257.14428710937,2800.8310546875,2800.8310546875,2726.31616210937,1757.69982910156,0,0,0,1375.16052246093,0,2379.76904296875,2490.01123046875,3062.04223632812,0,0,3677.8642578125
30,378.456146240234,1361.70922851562,1234.52502441406,438.24951171875,610.263610839843,717.422607421875,0,731.566284179687,0,1189.64501953125,0,530.115905761718,1362.5341796875,495.78759765625,0,0,1385.34289550781,869.40673828125,4041.65795898437,3207.46557617187,3207.46557617187,1697.34814453125,2634.51586914062,0,1317.19702148437,0,2751.04760742187,0,1122.06970214843,3024.29125976562,1321.30834960937,0,0,3672.7939453125
31,577.395202636718,740.550476074218,1480.49291992187,489.991424560546,406.872253417968,616.421203613281,0,994.783325195312,0,966.491760253906,0,905.614379882812,618.154052734375,786.869323730468,0,0,583.838012695312,1339.61535644531,2152.9599609375,3906.39282226562,3906.39282226562,1096.13940429687,2233.26293945312,0,2483.89111328125,0,2154.19580078125,0,1945.70190429687,1346.81384277343,2078.39770507812,0,0,1486.53161621093
32,392.010467529296,1003.22119140625,1423.85913085937,319.799346923828,358.934387207031,659.926879882812,0,859.442687988281,0,796.950927734375,919.9814453125,542.426452636718,541.764038085937,341.055969238281,0,0,904.895812988281,893.750183105468,2950.71264648437,3904.6552734375,3904.6552734375,950.047485351562,2513.48266601562,0,2263.20458984375,0,1731.19653320312,2386.56298828125,1161.81481933593,1171.69384765625,870.921813964843,0,0,2302.5888671875
33,238.263107299804,716.977600097656,1487.42260742187,605.633483886718,1709.84362792968,626.099975585937,0,1815.73132324218,0,989.080444335937,562.093139648437,953.145568847656,796.428649902343,958.944396972656,0,0,1118.05688476562,528.739562988281,2084.47241210937,4606.8359375,4606.8359375,4638.47509765625,2454.2939453125,0,8643.4580078125,0,2153.44213867187,1373.25073242187,2070.41186523437,1718.52783203125,2483.396484375,0,0,2828.98046875
34,313.207916259765,882.791442871093,1307.13659667968,240.83023071289,674.535827636718,599.953125,0,684.455932617187,0,1000.99731445312,1279.75842285156,710.8125,1211.17407226562,857.112915039062,0,0,995.887268066406,705.030700683593,2583.5859375,4148.68994140625,4148.68994140625,1738.38623046875,2401.51391601562,0,2597.21533203125,0,2217.17578125,5210.4736328125,1543.88256835937,2627.41870117187,2252.30981445312,0,0,2504.8603515625
35,622.95263671875,375.646667480468,882.163757324218,270.573364257812,376.216400146484,576.08642578125,0,379.044830322265,0,565.336730957031,960.881042480468,504.249298095703,1134.32678222656,1376.29016113281,0,0,489.057525634765,1467.52661132812,1076.26403808593,2768.09692382812,2768.09692382812,943.768676757812,2350.4482421875,0,1303.31677246093,0,1243.79699707031,3964.8896484375,1091.73510742187,2544.17260742187,5029.5869140625,0,0,1203.0634765625
36,590.69921875,549.023742675781,866.023254394531,644.991088867187,1100.37414550781,510.2294921875,0,479.541687011718,0,619.199157714843,862.698913574218,814.443481445312,1247.958984375,700.984619140625,0,0,1167.97680664062,1469.96447753906,1581.78930664062,2705.94482421875,2705.94482421875,2825.13989257812,2067.66723632812,0,1572.86865234375,0,1373.46179199218,3635.16943359375,1784.80505371093,2953.5146484375,2322.05737304687,0,0,2958.38891601562
37,580.663452148437,976.284606933593,696.270263671875,587.273315429687,903.588134765625,550.72900390625,0,1003.52374267578,0,1613.36169433593,1010.47784423828,863.347106933593,1419.18603515625,325.99038696289,0,0,508.468200683593,1555.27233886718,2873.19848632812,2155.8125,2155.8125,2307.41088867187,2294.57568359375,0,3159.58251953125,0,4867.18505859375,5334.32421875,1919.04211425781,3583.369140625,1020.67590332031,0,0,1261.86193847656
38,648.786010742187,879.947326660156,473.221710205078,585.920593261718,723.391357421875,523.421752929687,0,918.78466796875,0,595.46337890625,889.375122070312,749.877685546875,752.822814941406,957.707763671875,0,0,595.580932617187,1915.57336425781,2648.47265625,1447.84240722656,1447.84240722656,1837.26037597656,2228.19580078125,0,2873.17358398437,0,1681.83654785156,4481.599609375,1685.7275390625,1860.515625,2983.27368164062,0,0,1483.88952636718
39,463.971374511718,847.881408691406,1205.54992675781,439.178131103515,990.7958984375,505.243255615234,0,1104.88940429687,0,1027.68505859375,808.135131835937,552.600830078125,814.579711914062,463.608154296875,0,0,621.106201171875,1361.83728027343,2633.18408203125,3755.373046875,3755.373046875,2591.05517578125,2186.38940429687,0,4259.82275390625,0,2879.81640625,3844.4501953125,1245.69482421875,1999.26501464843,1383.74279785156,0,0,1548.27746582031
40,179.052291870117,562.928649902343,522.27099609375,184.540725708007,692.685424804687,435.239349365234,0,837.712890625,0,529.038757324218,753.366943359375,682.267517089843,231.536514282226,712.659118652343,0,0,564.78271484375,501.465454101562,1765.12890625,1603.77587890625,1603.77587890625,1823.39367675781,1873.04724121093,0,3109.91870117187,0,1439.50109863281,3506.60131835937,1557.47985839843,554.05078125,2107.86865234375,0,0,1403.40710449218
41,478.471160888671,715.446105957031,557.018371582031,151.367965698242,593.772277832031,482.223327636718,0,752.515747070312,0,1006.74133300781,479.608215332031,507.813232421875,713.236145019531,331.791290283203,0,0,892.339416503906,1411.14465332031,2284.41625976562,1707.83288574218,1707.83288574218,1573.49963378906,2124.95190429687,0,2733.68774414062,0,2786.21166992187,2132.330078125,1161.62878417968,1723.94580078125,949.914611816406,0,0,2244.91723632812
42,438.035430908203,889.357971191406,448.399475097656,279.019927978515,753.596740722656,463.135498046875,0,375.636138916015,0,1198.36267089843,380.136657714843,498.030944824218,827.82763671875,668.369934082031,0,0,700.460266113281,1302.19995117187,3134.08251953125,1369.4736328125,1369.4736328125,2034.369140625,2085.8203125,0,1293.99426269531,0,3841.5712890625,1636.73486328125,1145.49194335937,1995.28161621093,1927.81323242187,0,0,1762.53955078125
43,220.672988891601,322.340728759765,394.442230224609,392.624267578125,485.353546142578,447.30874633789,0,587.619506835937,0,538.951416015625,619.724426269531,728.816101074218,804.685607910156,776.460144042968,0,0,700.973815917968,639.233703613281,1128.32055664062,1200.35327148437,1200.35327148437,1306.95947265625,2055.49682617187,0,2049.4248046875,0,1673.64428710937,2667.26391601562,1712.20983886718,1931.23010253906,2234.28515625,0,0,1777.72290039062
44,289.544830322265,265.288024902343,730.300720214843,336.571899414062,537.977844238281,391.871032714843,0,903.778930664062,0,617.0009765625,374.621032714843,815.850463867187,863.816528320312,369.286071777343,0,0,650.880432128906,854.141540527343,924.488708496093,2242.12109375,2242.12109375,1458.45361328125,1800.76135253906,0,3532.08227539062,0,1907.71337890625,1547.33276367187,1997.94201660156,2069.80224609375,1037.8896484375,0,0,1660.73718261718
45,580.123657226562,296.193267822265,789.826354980468,386.140045166015,477.833892822265,426.275329589843,0,738.806518554687,0,1067.31982421875,692.140197753906,459.028289794921,806.539916992187,637.474487304687,0,0,1152.1318359375,1928.08654785156,1029.98046875,2458.94995117187,2458.94995117187,1298.01635742187,2010.71533203125,0,2874.11865234375,0,3432.857421875,3046.9033203125,1128.96704101562,1930.09106445312,1811.18627929687,0,0,3871.33154296875
46,322.358093261718,443.289306640625,208.418029785156,278.942657470703,425.323486328125,410.2099609375,0,782.851135253906,0,1073.89892578125,452.821685791015,1009.96978759765,849.829711914062,407.823455810546,0,0,511.544891357421,1054.03479003906,1544.60827636718,648.230834960937,648.230834960937,1156.3779296875,1978.15747070312,0,3208.32861328125,0,4103.908203125,1944.85913085937,2771.99047851562,2046.58178710937,1143.76928710937,0,0,1609.84448242187
47,167.726989746093,371.67788696289,247.246948242187,203.454940795898,687.236328125,306.787475585937,0,662.196350097656,0,279.697692871093,335.412506103515,658.899475097656,1059.34313964843,729.898742675781,0,0,295.723175048828,531.44873046875,1295.046875,762.603088378906,762.603088378906,1907.791015625,1472.83374023437,0,2684.78588867187,0,995.96435546875,1412.26330566406,1785.85546875,2682.828125,2084.50659179687,0,0,898.2529296875
48,215.898971557617,396.829895019531,446.732482910156,359.305358886718,464.440948486328,395.531982421875,331.974945068359,331.000671386718,999.360656738281,846.788208007812,172.200775146484,643.912719726562,1166.29345703125,259.245147705078,1606.11865234375,0,348.859375,694.37548828125,1383.34838867187,1382.94738769531,1382.94738769531,1287.91796875,1949.31823730468,331.974945068359,1264.84887695312,2955.36303710937,3056.4208984375,701.982177734375,1741.595703125,3218.32446289062,724.641967773437,8469.0302734375,0,1046.77563476562
49,113.562637329101,548.488464355468,653.413757324218,242.497131347656,602.416076660156,352.267333984375,310.08935546875,127.982559204101,571.414855957031,170.185089111328,0,391.875701904296,605.001098632812,620.273986816406,1230.92956542968,1631.67211914062,753.044189453125,352.030334472656,1922.26159667968,2051.8974609375,2051.8974609375,1698.80285644531,1743.36865234375,310.08935546875,435.825103759765,1606.41040039062,578.532958984375,0,1050.24035644531,1635.22570800781,1775.67602539062,5519.48046875,4250.720703125,2248.7607421875
50,175.885620117187,652.277893066406,647.0771484375,246.344543457031,535.652282714843,374.517303466796,0,640.155578613281,441.080047607421,918.152160644531,312.470825195312,509.638061523437,337.356872558593,424.681396484375,612.1708984375,1022.55731201171,774.148986816406,560.264526367187,2334.06298828125,2074.63720703125,2074.63720703125,1529.25915527343,1906.36804199218,0,2481.10302734375,1218.2431640625,3233.39013671875,1271.43518066406,1373.29370117187,899.969177246093,1210.18908691406,2493.41577148437,2491.197265625,2288.70068359375
51,116.336891174316,662.356811523437,0,235.231246948242,782.676086425781,253.039749145507,49.5300941467285,641.379943847656,285.2109375,688.340881347656,187.801300048828,436.971862792968,483.841613769531,344.956878662109,481.242370605468,494.356781005859,471.761444091796,362.061492919921,2542.16015625,0,0,2354.49853515625,1280.67541503906,49.5300941467285,2483.70068359375,772.901550292968,2395.97998046875,750.802795410156,1176.00537109375,1288.41271972656,979.771850585937,1876.78771972656,1158.63366699218,1371.08435058593
52,264.630645751953,324.519439697265,200.08299255371,156.751251220703,716.307861328125,341.632354736328,116.841522216796,495.258026123046,285.433197021484,679.043762207031,127.175659179687,559.585388183593,428.079010009765,239.425155639648,419.167755126953,957.132934570312,440.203948974609,861.812316894531,1249.4814453125,637.184753417968,637.184753417968,2289.78930664062,1750.55480957031,116.841522216796,1880.05151367187,767.688659667968,2368.32397460937,500.510345458984,1515.97314453125,1133.9189453125,674.575073242187,1577.17956542968,2294.76684570312,1272.1533203125
53,195.803573608398,360.092712402343,135.290237426757,86.4011688232421,849.626831054687,347.603881835937,111.238983154296,663.548522949218,213.241806030273,813.969482421875,194.954605102539,351.08169555664,407.250701904296,449.759704589843,617.782958984375,465.156829833984,490.866241455078,631.764465332031,1388.55322265625,431.927429199218,431.927429199218,3438.98046875,1836.07409667968,111.238983154296,2784.03662109375,565.33056640625,3197.77465820312,770.739868164062,945.155944824218,1074.51818847656,1285.67431640625,2283.68432617187,1078.49499511718,1417.50305175781
54,88.5312576293945,274.289245605468,44.125,248.95115661621,768.224426269531,176.409484863281,497.689910888671,392.204956054687,272.178558349609,280.172485351562,164.618240356445,342.56103515625,1042.34289550781,342.661804199218,508.264678955078,1020.65368652343,270.714111328125,274.552520751953,1059.13208007812,144.892669677734,144.892669677734,3154.85424804687,918.824768066406,497.689910888671,1601.65185546875,730.413024902343,1076.20581054687,645.13720703125,923.21826171875,2778.26196289062,976.626708984375,1813.38488769531,2655.07592773437,771.212707519531
55,220.522308349609,0,77.4994430541992,477.847869873046,561.074462890625,85.0296630859375,297.333740234375,601.822692871093,265.155242919921,260.525756835937,165.107208251953,324.698638916015,676.902099609375,638.539672851562,480.021118164062,970.42236328125,329.067932128906,720.725830078125,0,246.849716186523,246.849716186523,2270.41821289062,431.08056640625,297.333740234375,2610.6318359375,720.531494140625,992.75537109375,644.150146484375,875.689636230468,1795.78527832031,1864.42785644531,1672.17297363281,2721.53857421875,939.122741699218
56,166.26853942871,617.011047363281,350.268829345703,511.25537109375,607.127197265625,125.439826965332,615.309020996093,528.179565429687,899.405212402343,295.6650390625,166.768478393554,522.097595214843,418.53677368164,203.99754333496,367.701263427734,1064.05773925781,393.138977050781,540.823303222656,2382.64184570312,1106.29638671875,1106.29638671875,2434.591796875,638.294860839843,615.309020996093,2321.0888671875,3221.27416992187,1123.54772949218,647.884521484375,1423.90478515625,1103.83142089843,586.752380371093,1244.01354980468,3274.03491210937,1124.49291992187
57,294.766204833984,302.156555175781,232.329696655273,441.78286743164,716.769165039062,264.595886230468,397.31103515625,527.049133300781,496.654479980468,689.40625,237.288040161132,336.034576416015,618.252197265625,331.274810791015,341.627502441406,926.398803710937,404.80712890625,996.775329589843,1168.11450195312,739.173950195312,739.173950195312,2939.2099609375,1370.18518066406,397.31103515625,2411.55517578125,1732.75842285156,2671.95190429687,927.326904296875,913.309814453125,1637.04736328125,964.8623046875,1136.70776367187,2835.31420898437,1158.34216308593
58,106.511367797851,643.856811523437,142.805450439453,441.621643066406,653.750610351562,367.88394165039,376.96987915039,451.403747558593,207.774444580078,170.271987915039,157.300903320312,454.281555175781,1070.73876953125,320.388153076171,310.895111083984,1267.20520019531,431.50537109375,349.066497802734,2557.73168945312,456.471740722656,456.471740722656,2716.57788085937,1987.18505859375,376.96987915039,2078.52270507812,703.858093261718,642.870178222656,608.150390625,1244.7998046875,3124.04931640625,937.17724609375,1018.29125976562,4823.6474609375,1236.60180664062
