time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,745.595581054687,0,0,0,0,0,0,0,0,0,0,1007.34851074218,0,0,0,0,0,1008.03411865234,0,0,0,0,0,0,0,0,0,0,1750.98498535156,0,0,0,0,0
14,1273.60009765625,0,0,0,0,0,0,0,0,0,0,1435.7724609375,0,0,0,0,0,2582.888671875,0,0,0,0,0,0,0,0,0,0,2671.6982421875,0,0,0,0,0
15,1016.498046875,0,0,0,0,0,0,0,0,0,0,617.550476074218,0,0,0,0,0,2032.53271484375,0,0,0,0,0,0,0,0,0,0,1135.83850097656,0,0,0,0,0
16,607.22509765625,0,0,0,0,0,0,0,0,0,0,956.593078613281,0,0,0,0,0,1163.03491210937,0,0,0,0,0,0,0,0,0,0,1751.44116210937,0,0,0,0,0
17,1257.06591796875,0,0,0,0,0,0,0,0,0,0,1785.22619628906,0,0,0,0,0,2719.89038085937,0,0,0,0,0,0,0,0,0,0,3619.07641601562,0,0,0,0,0
18,1232.99633789062,0,0,0,0,0,0,0,0,0,0,1703.24438476562,0,0,0,0,0,2847.75634765625,0,0,0,0,0,0,0,0,0,0,3633.0625,0,0,0,0,0
19,410.546905517578,3374.5595703125,4764.5546875,924.167907714843,1469.0029296875,1257.97155761718,0,0,0,0,0,1496.06408691406,2343.78125,1480.42053222656,0,0,2020.65112304687,894.081298828125,7097.03076171875,9884.9892578125,9884.9892578125,2389.54296875,3346.34814453125,0,0,0,0,0,3132.96655273437,4208.1201171875,2687.17163085937,0,0,3756.28564453125
20,664.459838867187,1777.31689453125,1131.74438476562,858.554748535156,1014.44604492187,1258.16760253906,0,0,0,0,0,1635.8505859375,1228.67663574218,386.285766601562,0,0,642.791687011718,1429.37353515625,3294.58569335937,2069.01953125,2069.01953125,1727.44567871093,5745.3603515625,0,0,0,0,0,3608.421875,2101.84936523437,661.955749511718,0,0,1102.9619140625
21,541.587158203125,910.502136230468,1259.18115234375,593.481323242187,673.345764160156,1103.25854492187,0,0,0,1141.93237304687,0,1078.87072753906,1605.08459472656,433.254028320312,0,0,1600.1279296875,1134.00134277343,1625.56457519531,2133.0498046875,2133.0498046875,1097.77685546875,4326.63720703125,0,0,0,1531.37255859375,0,2310.28466796875,2990.96166992187,699.339416503906,0,0,3116.04467773437
22,991.711364746093,1984.14990234375,2538.94970703125,519.848205566406,1199.35888671875,729.666137695312,0,0,0,1164.56079101562,0,1312.10705566406,1835.9267578125,663.829162597656,0,0,1539.61950683593,2013.29919433593,4051.93530273437,4386.2041015625,4386.2041015625,2454.44946289062,2473.42846679687,0,0,0,2056.79858398437,0,2779.6904296875,3770.3359375,1037.52136230468,0,0,3337.78979492187
23,703.554931640625,2152.16943359375,2055.68530273437,377.459503173828,904.733215332031,980.565490722656,0,0,0,1322.70056152343,0,1560.30651855468,914.37841796875,512.130126953125,0,0,1918.81823730468,1378.89990234375,5433.0888671875,3795.91845703125,3795.91845703125,1780.28051757812,3345.99340820312,0,0,0,2915.31640625,0,3430.05004882812,1827.31298828125,790.484497070312,0,0,5054.19677734375
24,522.015747070312,1814.75805664062,2101.47045898437,664.965454101562,589.374572753906,914.207824707031,0,0,0,232.492050170898,0,1037.94543457031,1182.47021484375,551.260620117187,0,0,1522.62719726562,1004.43182373046,4588.47998046875,4425.064453125,4425.064453125,1138.19555664062,3092.81274414062,0,0,0,485.702697753906,0,2240.615234375,2312.75537109375,868.442749023437,0,0,3812.33715820312
25,386.26724243164,1407.21081542968,1203.50146484375,675.711730957031,1387.79736328125,808.840209960937,0,0,0,1807.00280761718,0,1068.78955078125,930.652954101562,968.149169921875,0,0,1721.34436035156,734.293273925781,3449.15063476562,2487.10205078125,2487.10205078125,3437.98901367187,2633.96313476562,0,0,0,4594.6904296875,0,2292.94604492187,1789.00756835937,1957.97998046875,0,0,4706.970703125
26,891.160705566406,894.434875488281,955.635559082031,357.636810302734,1141.12841796875,844.918640136718,0,0,0,1462.59936523437,0,1425.23583984375,869.408935546875,774.341674804687,0,0,1098.69226074218,1752.48742675781,2129.77758789062,1957.68701171875,1957.68701171875,2853.35693359375,2818.85229492187,0,0,0,3820.6416015625,0,3125.65625,1653.09033203125,1605.63513183593,0,0,2821.67041015625
27,982.881530761718,2028.78991699218,1454.67687988281,583.854797363281,553.826110839843,798.355163574218,0,0,0,748.311340332031,0,1451.92443847656,751.867492675781,845.142761230468,0,0,549.396728515625,2293.34350585937,6539.935546875,3001.34130859375,3001.34130859375,1331.17224121093,2716.24194335937,0,0,0,1836.07250976562,0,3395.13305664062,1418.90026855468,1889.7685546875,0,0,1353.90087890625
28,429.107849121093,1550.14575195312,1975.77062988281,609.435119628906,1834.05383300781,742.146789550781,0,0,0,380.086547851562,0,958.148315429687,1558.36596679687,1115.36669921875,0,0,883.910949707031,976.068115234375,4535.55810546875,4734.2177734375,4734.2177734375,6355.65625,2491.5595703125,0,0,0,899.747802734375,0,2204.89013671875,3162.61840820312,2886.19189453125,0,0,2161.46728515625
29,627.892150878906,1295.72631835937,854.045104980468,570.247985839843,856.048828125,531.047790527343,0,0,0,578.521118164062,0,932.598937988281,677.471496582031,739.99267578125,0,0,1397.11181640625,1438.10302734375,3645.4111328125,2000.6240234375,2000.6240234375,2583.171875,1724.60070800781,0,0,0,1358.99450683593,0,2135.63037109375,1354.580078125,1840.08630371093,0,0,3373.65576171875
30,799.890441894531,749.030456542968,1282.16442871093,547.603210449218,1217.10961914062,773.828308105468,0,733.77734375,0,1425.28344726562,0,859.750061035156,570.088745117187,409.940826416015,0,0,1605.453125,1915.29943847656,2034.81921386718,3024.88500976562,3024.88500976562,3510.26123046875,2610.48950195312,0,1117.00500488281,0,3279.15014648437,0,1958.18103027343,1135.00769042968,989.710144042968,0,0,4412.67626953125
31,453.130950927734,859.118041992187,1752.04272460937,669.859130859375,316.350952148437,704.187866210937,0,506.655364990234,0,1510.66064453125,0,767.507690429687,1137.1123046875,694.757385253906,0,0,725.066528320312,1074.83276367187,2321.986328125,4844.4306640625,4844.4306640625,848.258728027343,2425.27465820312,0,806.979309082031,0,4329.6044921875,0,1738.73291015625,2267.05639648437,1668.21728515625,0,0,1870.25659179687
32,942.344848632812,734.671325683593,817.161437988281,364.62417602539,773.817565917968,678.189697265625,0,1060.78015136718,0,1555.55236816406,844.156494140625,979.544250488281,714.475158691406,587.247375488281,0,0,845.591918945312,2619.46044921875,1963.80493164062,2172.76879882812,2172.76879882812,2097.92407226562,2435.5556640625,0,2777.8740234375,0,5360.80029296875,1826.07849121093,2225.2333984375,1412.33752441406,1386.7548828125,0,0,2145.107421875
33,319.881958007812,1334.10791015625,708.950500488281,249.120346069335,611.568969726562,648.420349121093,0,1140.59265136718,0,1541.50915527343,1053.49438476562,822.566772460937,1867.02941894531,1031.36645507812,0,0,1381.61877441406,851.032653808593,3675.30981445312,1857.76745605468,1857.76745605468,1618.13122558593,2378.79077148437,0,3595.3837890625,0,5696.9208984375,3403.06372070312,1860.75390625,4369.30908203125,2723.90356445312,0,0,3517.77124023437
34,482.155364990234,1170.013671875,1168.07727050781,418.932922363281,937.260864257812,624.580139160156,0,669.596435546875,0,1202.11340332031,1176.35424804687,911.384582519531,948.349670410156,605.122375488281,0,0,1001.43817138671,1296.08605957031,3350.00073242187,3064.4111328125,3064.4111328125,2464.67846679687,2332.6845703125,0,1927.6767578125,0,3940.88012695312,4699.8291015625,2071.22485351562,2163.68994140625,1562.25305175781,0,0,2511.00439453125
35,266.640838623046,570.5791015625,636.272338867187,395.415802001953,759.793640136718,602.321655273437,0,764.674072265625,0,474.276397705078,1005.4541015625,869.872497558593,1309.451171875,819.819030761718,0,0,1077.77075195312,695.553649902343,1611.02490234375,1646.87182617187,1646.87182617187,1958.07116699218,2288.47265625,0,2167.55541992187,0,1428.71252441406,4251.43359375,1987.57006835937,3003.39111328125,2149.48364257812,0,0,2724.47192382812
36,307.270538330078,816.81884765625,865.629455566406,574.353332519531,1001.73376464843,582.119201660156,0,391.295715332031,0,1406.0400390625,1088.69104003906,589.044250488281,987.109741210937,543.301330566406,0,0,466.015991210937,803.778198242187,2338.01342773437,2245.6396484375,2245.6396484375,2597.78735351562,2247.63256835937,0,1066.98840332031,0,4454.2119140625,5776.791015625,1340.79321289062,2248.7265625,1411.05810546875,0,0,1151.79650878906
37,626.778747558593,377.017791748046,744.96533203125,497.076599121093,610.990783691406,562.78076171875,0,960.31005859375,0,682.444885253906,921.217041015625,417.312866210937,1132.38989257812,672.882202148437,0,0,594.494689941406,1680.88037109375,1062.88708496093,1931.97497558593,1931.97497558593,1566.81665039062,2211.01440429687,0,3142.70239257812,0,2040.42333984375,4230.6630859375,946.037353515625,2595.76928710937,1753.44702148437,0,0,1479.01623535156
38,393.999359130859,1035.77331542968,1029.80102539062,510.41162109375,780.935546875,544.418823242187,0,1200.02233886718,0,786.558166503906,851.840209960937,993.136169433593,1035.27880859375,630.817749023437,0,0,1072.9375,1042.49230957031,3004.32568359375,2734.28393554687,2734.28393554687,2020.16882324218,2177.43481445312,0,6203.5556640625,0,2319.41821289062,3756.23974609375,2310.72045898437,2388.25439453125,1649.32019042968,0,0,2718.56127929687
39,467.251708984375,764.825622558593,1204.97497558593,396.890502929687,858.1748046875,528.703247070312,0,1037.23425292968,0,628.793090820312,589.057373046875,777.0703125,891.705993652343,681.016845703125,0,0,1100.99096679687,1253.73364257812,2224.587890625,3613.05029296875,3613.05029296875,2266.78125,2147.673828125,0,4791.09765625,0,1815.28930664062,2470.21142578125,1821.01098632812,2058.857421875,1838.98718261718,0,0,2863.34130859375
40,402.453247070312,427.382202148437,845.206237792968,247.116256713867,643.84765625,511.917877197265,0,944.186950683593,0,603.043823242187,798.257141113281,636.943725585937,237.18359375,406.552368164062,0,0,856.421569824218,1084.11206054687,1234.05200195312,2501.55200195312,2501.55200195312,1705.43542480468,2114.7158203125,0,4085.10424804687,0,1715.8125,3430.86450195312,1499.45007324218,536.678771972656,1086.34899902343,0,0,2238.32006835937
41,250.285369873046,981.695129394531,999.661926269531,326.275146484375,405.25161743164,370.066833496093,0,886.733581542968,0,743.420166015625,402.461120605468,437.990753173828,684.62353515625,277.313537597656,0,0,308.41470336914,664.468872070312,2970.974609375,3075.05053710937,3075.05053710937,1064.91796875,1509.88159179687,0,3808.42065429687,0,2103.72387695312,1639.32434082031,1029.005859375,1568.44104003906,733.051025390625,0,0,787.398193359375
42,286.952667236328,473.605804443359,573.700073242187,226.594055175781,527.908020019531,495.599426269531,0,301.127319335937,0,1275.61193847656,270.684265136718,582.408630371093,783.435974121093,1140.83215332031,0,0,481.057403564453,770.720031738281,1430.62377929687,1746.42614746093,1746.42614746093,1400.05590820312,2078.59008789062,0,1178.72717285156,0,3885.83349609375,1073.76611328125,1382.40270996093,1800.44555664062,3872.51684570312,0,0,1241.54968261718
43,280.148254394531,310.168060302734,307.855010986328,553.149658203125,540.067687988281,358.072998046875,0,629.37158203125,0,725.332885742187,610.340393066406,535.663635253906,1352.83959960937,644.4091796875,0,0,593.638427734375,756.15283203125,936.0810546875,930.733032226562,930.733032226562,1436.97375488281,1486.91174316406,0,2519.005859375,0,2170.93920898437,2454.43725585937,1276.04089355468,3345.82568359375,2071.81103515625,0,0,1542.05261230468
44,241.353561401367,315.326477050781,383.861236572265,467.562774658203,586.515930175781,445.242126464843,0,849.230102539062,0,1059.89697265625,553.697814941406,416.927459716796,1174.94885253906,697.476501464843,0,0,577.813049316406,650.952209472656,953.005737304687,1156.62280273437,1156.62280273437,1568.78527832031,1862.54577636718,0,3454.15698242187,0,3296.59838867187,2180.47216796875,992.292663574218,2983.53393554687,2187.435546875,0,0,1503.72277832031
45,453.029388427734,714.23583984375,437.79849243164,506.141418457031,434.85107421875,342.688842773437,0,780.366577148437,0,1006.39923095703,705.115844726562,335.100433349609,1391.62951660156,542.443176269531,0,0,519.789367675781,1286.15124511718,2193.80346679687,1319.24108886718,1319.24108886718,1157.0498046875,1421.64721679687,0,3205.1650390625,0,3491.99487304687,3002.76733398437,796.308471679687,3934.7392578125,1666.24829101562,0,0,1351.38610839843
46,406.51773071289,261.021667480468,270.574493408203,352.600555419921,300.27880859375,437.244812011718,0,735.880187988281,0,799.824768066406,211.957122802734,907.134216308593,639.447998046875,755.955383300781,0,0,632.669555664062,1194.01086425781,798.132019042968,812.726257324218,812.726257324218,791.125061035156,1837.35437011718,0,3050.03173828125,0,2766.1708984375,851.9736328125,2243.54418945312,1744.73229980468,2330.5732421875,0,0,1653.66931152343
47,266.611755371093,241.707885742187,400.695648193359,230.202072143554,708.391479492187,394.294494628906,0,628.63037109375,0,258.262420654296,433.027740478515,469.565307617187,710.975158691406,567.673156738281,0,0,327.607299804687,786.407531738281,738.338684082031,1203.90759277343,1203.90759277343,1925.96325683593,1676.18078613281,0,2557.10131835937,0,853.36376953125,1777.16809082031,1165.14514160156,1917.00317382812,1739.16833496093,0,0,845.217041015625
48,90.1132049560546,638.901733398437,284.18521118164,369.449401855468,341.736236572265,433.788970947265,349.447662353515,691.460266113281,750.508911132812,841.623229980468,270.952911376953,365.582427978515,1160.4296875,325.409393310546,1590.27087402343,0,743.654174804687,254.88117980957,1975.56274414062,852.68310546875,852.68310546875,921.104614257812,2000.30517578125,349.447662353515,2867.29638671875,2051.12817382812,2871.17016601562,1084.97570800781,909.12890625,3115.37768554687,983.35791015625,8086.3505859375,0,1952.34289550781
49,122.166687011718,633.786254882812,575.482177734375,199.905563354492,961.826477050781,411.39126586914,313.329772949218,159.708389282226,624.694580078125,238.807418823242,0,491.268890380859,580.650573730468,612.475036621093,961.89794921875,1768.30480957031,797.781127929687,351.351806640625,1998.55651855468,1736.70739746093,1736.70739746093,2909.49853515625,1969.07604980468,313.329772949218,574.351806640625,1770.29357910156,781.77099609375,0,1236.291015625,1531.11791992187,1873.15197753906,4068.83251953125,4418.3837890625,2117.92797851562
50,137.239547729492,620.1982421875,1090.13793945312,319.028015136718,484.279510498046,393.831237792968,0,656.896789550781,488.725982666015,904.878234863281,382.803497314453,708.943420410156,759.086975097656,316.375823974609,846.465393066406,1690.91284179687,332.723480224609,399.268280029296,2017.58715820312,3916.2919921875,3916.2919921875,1469.03625488281,1939.15539550781,0,2657.00561523437,1370.25073242187,3067.23315429687,1513.49865722656,1824.60290527343,1998.50341796875,952.192504882812,3267.95483398437,5140.16796875,871.641845703125
51,108.495956420898,310.712738037109,0,106.6929397583,744.331420898437,183.372177124023,35.4709777832031,686.41943359375,372.990447998046,845.955383300781,96.8285217285156,510.764465332031,725.961303710937,393.170104980468,488.258911132812,925.595825195312,285.22265625,313.639984130859,1019.26458740234,0,0,2330.12768554687,888.183776855468,35.4709777832031,2813.29150390625,1032.40869140625,2972.84936523437,363.290588378906,1322.45385742187,1904.52307128906,1186.56774902343,1776.98449707031,2577.47314453125,745.605590820312
52,237.940139770507,348.168762207031,170.517684936523,268.240844726562,783.115234375,336.635864257812,157.040573120117,625.498229980468,369.329498291015,793.074584960937,309.564910888671,376.352142333984,896.660095214843,196.330307006835,455.01220703125,546.761413574218,289.6650390625,716.564331054687,1147.9384765625,591.800109863281,591.800109863281,2824.09252929687,1653.49060058593,157.040573120117,2635.58422851562,1034.87719726562,3024.98657226562,1202.47302246093,976.173217773437,2357.98852539062,581.872741699218,1609.34765625,1444.58618164062,758.005554199218
53,175.948059082031,266.136444091796,173.948257446289,192.489883422851,619.457641601562,393.596313476562,103.372764587402,590.907409667968,351.029724121093,736.897827148437,157.643020629882,390.893585205078,861.275207519531,395.573272705078,846.844055175781,443.493225097656,270.900360107421,528.671081542968,881.762268066406,598.854919433593,598.854919433593,2189.43676757812,1980.96862792968,103.372764587402,2539.6484375,1005.5073852539,2896.17041015625,598.573059082031,1020.24981689453,2275.08544921875,1187.97729492187,3013.51000976562,1135.55908203125,708.918090820312
54,127.346183776855,670.465454101562,63.1326217651367,269.699981689453,711.64453125,88.7213592529296,351.835327148437,448.777465820312,152.525650024414,461.427978515625,212.483764648437,723.9541015625,1012.59912109375,487.521362304687,284.203033447265,1468.56469726562,209.541259765625,379.533660888671,2291.17944335937,216.865493774414,216.865493774414,2651.65478515625,429.579162597656,351.835327148437,1904.06335449218,423.935729980468,1797.62475585937,810.125244140625,1975.24926757812,2797.26586914062,1469.51550292968,947.742919921875,4167.27392578125,546.134765625
55,100.8472366333,0,50.6285552978515,490.17105102539,472.276214599609,97.2105102539062,463.60498046875,550.827880859375,617.97607421875,628.846130371093,221.150085449218,222.576797485351,517.240234375,436.409240722656,638.478698730468,1220.33544921875,267.430572509765,298.772735595703,0,173.421844482421,173.421844482421,1723.56359863281,467.159027099609,463.60498046875,2425.82080078125,2053.2275390625,2469.68505859375,840.802551269531,599.416381835937,1414.05114746093,1312.73986816406,2186.5146484375,3763.73559570312,700.263427734375
56,189.304397583007,495.455535888671,354.099029541015,558.73876953125,360.189147949218,197.183609008789,667.813781738281,515.238586425781,673.286010742187,294.656616210937,159.18228149414,668.913391113281,601.330444335937,282.999328613281,455.943695068359,815.517761230468,483.416534423828,581.388122558593,1694.56591796875,1196.79382324218,1196.79382324218,1294.34118652343,953.063049316406,667.813781738281,2328.57177734375,2402.49072265625,1134.75939941406,598.478698730468,1846.0625,1644.94311523437,843.312805175781,1525.11853027343,2416.67431640625,1281.69494628906
57,160.494171142578,159.868530273437,503.092041015625,576.435180664062,902.48681640625,187.681045532226,275.84439086914,440.135528564453,327.336975097656,707.532958984375,140.151382446289,343.033477783203,493.792602539062,535.900573730468,378.96939086914,583.052795410156,545.461608886718,496.090759277343,553.812561035156,1698.14489746093,1698.14489746093,4104.783203125,903.764770507812,275.84439086914,1995.15563964843,1135.2216796875,2800.25268554687,523.431945800781,944.115966796875,1347.66320800781,1626.84289550781,1248.07971191406,1678.4716796875,1457.98425292968
58,201.828979492187,572.160217285156,303.773895263671,274.271087646484,505.637237548828,163.598159790039,316.149963378906,475.660522460937,159.440002441406,296.460906982421,65.5639953613281,224.707382202148,967.007873535156,300.396697998046,555.759765625,1419.29321289062,667.727783203125,639.692504882812,1971.55834960937,1019.58215332031,1019.58215332031,2171.3388671875,783.116088867187,316.149963378906,2229.33032226562,536.820434570312,1160.21923828125,238.957977294921,616.076599121093,2684.58471679687,905.184143066406,1861.02465820312,5348.994140625,1809.70935058593
