time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1004.38916015625,0,0,0,0,0,0,0,0,0,0,1329.61694335937,0,0,0,0,0,1765.75732421875,0,0,0,0,0,0,0,0,0,0,2554.88940429687,0,0,0,0,0
14,1325.7509765625,0,0,0,0,0,0,0,0,0,0,1360.18322753906,0,0,0,0,0,2961.66870117187,0,0,0,0,0,0,0,0,0,0,2568.70239257812,0,0,0,0,0
15,1001.21325683593,0,0,0,0,0,0,0,0,0,0,1772.21765136718,0,0,0,0,0,2093.65502929687,0,0,0,0,0,0,0,0,0,0,3707.2763671875,0,0,0,0,0
16,863.631591796875,0,0,0,0,0,0,0,0,0,0,1640.646484375,0,0,0,0,0,1723.16613769531,0,0,0,0,0,0,0,0,0,0,3487.658203125,0,0,0,0,0
17,999.896484375,0,0,0,0,0,0,0,0,0,0,900.530151367187,0,0,0,0,0,2005.54614257812,0,0,0,0,0,0,0,0,0,0,1858.91271972656,0,0,0,0,0
18,953.623962402343,0,0,0,0,0,0,0,0,0,0,669.667175292968,0,0,0,0,0,1922.64831542968,0,0,0,0,0,0,0,0,0,0,1366.50122070312,0,0,0,0,0
19,519.128723144531,2813.38305664062,2568.4306640625,797.814331054687,1607.88122558593,1176.46508789062,0,0,0,0,0,1486.53149414062,3083.6240234375,691.315063476562,0,0,1353.435546875,1019.20556640625,5358.642578125,3653.42260742187,3653.42260742187,2797.93579101562,2958.57006835937,0,0,0,0,0,3027.59912109375,6223.587890625,876.498962402343,0,0,2107.73071289062
20,1000.17858886718,1644.77209472656,2764.63549804687,1025.25793457031,1143.98388671875,1546.92700195312,0,0,0,0,0,1522.13464355468,923.528869628906,690.620544433593,0,0,1448.37268066406,1987.21362304687,3003.08837890625,5164.26220703125,5164.26220703125,2126.73706054687,7478.21044921875,0,0,0,0,0,3057.83349609375,1766.2509765625,1079.60205078125,0,0,2795.19604492187
21,578.245178222656,1125.64782714843,1568.30969238281,578.043029785156,529.77880859375,850.390808105468,0,0,0,1433.67761230468,0,957.593322753906,670.538513183593,435.152709960937,0,0,1174.41076660156,1117.84167480468,1955.32727050781,2688.40991210937,2688.40991210937,946.148559570312,2824.3837890625,0,0,0,2631.6708984375,0,1886.2783203125,1255.42980957031,646.824645996093,0,0,2281.56396484375
22,1168.89428710937,2802.84594726562,2063.90380859375,382.592590332031,1081.59155273437,669.054748535156,0,0,0,1280.12048339843,0,1536.14001464843,1492.24340820312,461.338439941406,0,0,1757.11022949218,2661.6259765625,7837.41357421875,3855.18701171875,3855.18701171875,2034.70629882812,1929.4912109375,0,0,0,2615.65454101562,0,3082.18432617187,2650.92456054687,690.187194824218,0,0,4285.9873046875
23,839.982788085937,1294.32849121093,1692.12353515625,460.796447753906,1559.63647460937,1028.09436035156,0,0,0,2344.4404296875,0,1473.52392578125,1637.2333984375,1238.1572265625,0,0,1782.79797363281,1827.8193359375,3138.625,3176.501953125,3176.501953125,4143.8828125,3688.10693359375,0,0,0,8920.619140625,0,3112.52197265625,3145.79125976562,2860.82788085937,0,0,4691.91748046875
24,911.799987792968,1448.91320800781,2757.69848632812,412.645965576171,510.469940185546,887.991516113281,0,0,0,565.901000976562,0,757.834594726562,1948.12817382812,1161.35754394531,0,0,1109.14282226562,2026.001953125,3367.6455078125,6825.50537109375,6825.50537109375,1249.19848632812,3014.82446289062,0,0,0,1741.96459960937,0,1571.80480957031,4223.86376953125,2822.9541015625,0,0,2729.91455078125
25,965.658081054687,968.712158203125,2632.13061523437,472.192260742187,1951.15966796875,882.668212890625,0,0,0,729.891845703125,0,710.302856445312,754.263488769531,1212.93591308593,0,0,627.126403808593,2365.36376953125,2159.8642578125,7937.6005859375,7937.6005859375,6954.0576171875,3076.93017578125,0,0,0,2086.37817382812,0,1468.83288574218,1589.14758300781,3163.78930664062,0,0,1480.92956542968
26,908.558715820312,2165.54174804687,1939.37414550781,515.773193359375,903.659606933593,779.2587890625,0,0,0,1805.33569335937,0,1256.88317871093,1432.12170410156,593.117858886718,0,0,812.553588867187,2287.78051757812,5987.16650390625,5284.0693359375,5284.0693359375,2715.75170898437,2623.71484375,0,0,0,4766.38037109375,0,2613.45727539062,2987.55395507812,1473.6005859375,0,0,1885.2490234375
27,928.322265625,1885.4541015625,1045.82666015625,625.964721679687,760.294067382812,816.993286132812,0,0,0,820.504699707031,0,1312.42370605468,1414.30444335937,1170.71899414062,0,0,901.185119628906,2453.45361328125,5802.6357421875,2693.81127929687,2693.81127929687,2130.94116210937,2841.82739257812,0,0,0,1988.90319824218,0,2756.14282226562,2943.63525390625,3001.0302734375,0,0,2044.90881347656
28,384.618133544921,798.308044433593,891.591979980468,313.329925537109,1612.48522949218,767.634460449218,0,0,0,999.894775390625,0,671.580139160156,1148.3310546875,537.591491699218,0,0,1458.88598632812,978.865173339843,2253.18823242187,2241.95556640625,2241.95556640625,4590.68408203125,2717.9228515625,0,0,0,2349.92578125,0,1395.61083984375,2377.35961914062,1325.24829101562,0,0,3334.91723632812
29,794.008544921875,1098.91979980468,2097.10815429687,508.106994628906,1569.83654785156,732.851379394531,0,0,0,626.067504882812,0,867.885375976562,1311.97717285156,844.457336425781,0,0,1228.49560546875,2044.66674804687,3044.49951171875,5442.72119140625,5442.72119140625,5497.67333984375,2631.19604492187,0,0,0,1412.11975097656,0,1815.84326171875,2772.52294921875,2066.6015625,0,0,2836.5078125
30,944.772155761718,1241.32348632812,1204.16772460937,669.234497070312,1259.37854003906,702.826599121093,0,711.778381347656,0,1456.19592285156,0,984.026733398437,548.452209472656,600.700073242187,0,0,863.041259765625,2648.44458007812,3394.77978515625,3060.38134765625,3060.38134765625,3976.15747070312,2561.51391601562,0,1153.98327636718,0,3356.28149414062,0,2069.2568359375,1146.60278320312,1438.18774414062,0,0,1978.71447753906
31,552.021240234375,1433.8583984375,649.390258789062,572.438903808593,327.148559570312,654.590942382812,0,1014.60223388671,0,1035.78332519531,0,963.415710449218,1147.05541992187,854.946533203125,0,0,785.531982421875,1505.07604980468,4067.86059570312,1621.21801757812,1621.21801757812,946.86328125,2373.58666992187,0,2493.93969726562,0,2375.78564453125,0,2040.990234375,2419.76342773437,2073.95727539062,0,0,1793.45532226562
32,456.867279052734,738.2041015625,1549.79150390625,464.889068603515,532.880676269531,655.5751953125,0,552.210998535156,0,1157.00598144531,1590.64367675781,1151.52124023437,1116.16833496093,448.780792236328,0,0,925.477172851562,1228.06860351562,2057.27661132812,3963.32177734375,3963.32177734375,1548.49230957031,2454.54736328125,0,1225.20080566406,0,2767.48608398437,6157.248046875,2598.30126953125,2361.06689453125,1071.47229003906,0,0,2115.60498046875
33,473.468231201171,1192.68151855468,1465.54162597656,567.170776367187,607.006286621093,616.610900878906,0,1625.39697265625,0,1653.51342773437,863.911437988281,1105.10498046875,1365.76538085937,477.462036132812,0,0,619.545593261718,1265.78625488281,3414.1064453125,3930.13037109375,3930.13037109375,1739.2265625,2324.24169921875,0,6256.1337890625,0,5671.5556640625,2901.20874023437,2596.26293945312,3116.53393554687,1138.43298339843,0,0,1397.92333984375
34,391.650573730468,1013.55889892578,723.255981445312,292.728759765625,704.641723632812,518.498229980468,0,699.033203125,0,804.528869628906,721.206298828125,876.021423339843,1272.06384277343,764.077575683593,0,0,1217.92297363281,1033.37536621093,2926.82397460937,1926.39733886718,1926.39733886718,1994.134765625,1934.193359375,0,2306.86108398437,0,2462.87426757812,2277.51977539062,2058.47021484375,2967.94653320312,1841.91247558593,0,0,2954.822265625
35,531.696105957031,202.642532348632,1328.7509765625,376.449462890625,923.877197265625,599.885620117187,0,613.577453613281,0,507.265716552734,460.601409912109,540.7705078125,1597.73315429687,1163.9833984375,0,0,712.853149414062,1412.2021484375,558.235961914062,3663.1201171875,3663.1201171875,2590.41284179687,2334.40356445312,0,1878.02270507812,0,1474.02624511718,1391.36791992187,1261.84936523437,4098.94677734375,3489.21118164062,0,0,1708.90014648437
36,670.6318359375,885.508056640625,465.844055175781,543.092895507812,996.24853515625,572.331176757812,0,378.338256835937,0,1520.9189453125,473.789276123046,936.605712890625,723.777465820312,510.344757080078,0,0,493.427764892578,1821.30187988281,2549.8359375,1269.62634277343,1269.62634277343,2760.09130859375,2287.55712890625,0,1094.16967773437,0,4485.7626953125,1396.53918457031,2213.55688476562,1804.00524902343,1467.00793457031,0,0,1171.15270996093
37,231.690811157226,640.123168945312,490.178039550781,378.356262207031,1087.35705566406,549.286071777343,0,1146.67248535156,0,565.685485839843,840.986206054687,970.084594726562,704.522583007812,563.107055664062,0,0,802.263977050781,603.740295410156,1842.85021972656,1334.61755371093,1334.61755371093,3015.94995117187,2248.10302734375,0,3700.56689453125,0,1587.58276367187,2822.0400390625,2334.12670898437,1736.89587402343,1598.78430175781,0,0,1923.31591796875
38,425.343933105468,565.13671875,1321.75598144531,214.100479125976,731.253784179687,528.987915039062,0,1140.06140136718,0,1358.58935546875,994.758361816406,923.5537109375,635.739013671875,994.400756835937,0,0,823.045349121093,1146.68994140625,1628.6435546875,3826.41015625,3826.41015625,1996.419921875,2208.41943359375,0,5220.0888671875,0,4083.130859375,5317.8359375,2285.01318359375,1551.13464355468,2886.79931640625,0,0,1976.89233398437
39,302.458740234375,434.620452880859,602.508422851562,575.455383300781,1030.21752929687,512.263854980468,0,1000.04052734375,0,849.322937011718,860.181884765625,403.37124633789,1143.50158691406,578.552795410156,0,0,1004.40338134765,806.856506347656,1248.92736816406,1722.75891113281,1722.75891113281,2875.00927734375,2172.31567382812,0,4237.1455078125,0,2510.70922851562,4149.41552734375,986.066284179687,2791.2646484375,1651.82727050781,0,0,2541.53149414062
40,326.498229980468,852.093383789062,1005.29022216796,452.115600585937,315.286743164062,344.185668945312,0,923.358947753906,0,533.580017089843,397.817352294921,844.174072265625,116.364921569824,481.112335205078,0,0,782.202270507812,876.744506835937,2504.2626953125,2916.61059570312,2916.61059570312,851.781799316406,1435.6357421875,0,3858.578125,0,1545.01379394531,1764.4921875,2099.779296875,268.012817382812,1361.16101074218,0,0,1988.04211425781
41,230.494918823242,642.059387207031,351.058380126953,140.739608764648,405.036499023437,381.199737548828,0,864.470581054687,0,554.063659667968,667.24853515625,422.5166015625,452.06884765625,401.825622558593,0,0,685.549987792968,609.964904785156,1897.779296875,1008.56323242187,1008.56323242187,1100.82629394531,1586.92468261718,0,3592.9638671875,0,1597.7109375,2922.08251953125,1041.00134277343,1073.86706542968,1127.00378417968,0,0,1746.95092773437
42,511.63003540039,573.480712890625,717.060302734375,344.121917724609,361.618743896484,517.51611328125,0,273.587860107421,0,1258.18566894531,522.421081542968,366.92041015625,775.962036132812,1060.98657226562,0,0,739.774963378906,1414.98327636718,1707.60717773437,2075.76147460937,2075.76147460937,980.797424316406,2210.09985351562,0,1028.6943359375,0,3846.177734375,2198.20678710937,902.597351074218,1845.90026855468,3270.86254882812,0,0,1900.9658203125
43,155.047180175781,381.614044189453,321.832305908203,210.808135986328,482.73696899414,445.194152832031,0,349.491302490234,0,722.169372558593,450.69692993164,424.330444335937,938.181213378906,868.868041992187,0,0,449.148803710937,407.902893066406,1135.67700195312,927.633972167968,927.633972167968,1320.19885253906,1899.96459960937,0,1327.59924316406,0,2180.00708007812,1845.57421875,1047.74011230468,2228.56665039062,2731.35180664062,0,0,1145.57263183593
44,257.515899658203,295.07290649414,604.897705078125,168.930679321289,757.051147460937,457.960144042968,0,853.880249023437,0,1086.43640136718,771.568603515625,717.847534179687,1301.61462402343,811.64599609375,0,0,673.925964355468,700.878112792968,878.509765625,1754.81628417968,1754.81628417968,2105.91870117187,2057.5986328125,0,3395.18725585937,0,3821.14770507812,3413.77001953125,1795.16467285156,3169.32373046875,2584.01416015625,0,0,1740.44250488281
45,523.263610839843,689.601501464843,805.245056152343,416.20376586914,316.763214111328,437.862152099609,0,785.658142089843,0,967.147583007812,661.97412109375,656.911437988281,1107.10363769531,672.44287109375,0,0,619.64208984375,1504.99890136718,2091.4287109375,2374.42358398437,2374.42358398437,863.788879394531,2029.40747070312,0,3161.44555664062,0,3503.42724609375,3034.20190429687,1647.1025390625,2738.25805664062,2109.59326171875,0,0,1604.73156738281
46,243.149490356445,532.073608398437,485.366271972656,292.879364013671,278.336669921875,421.718505859375,0,468.1435546875,0,907.83056640625,344.87612915039,901.444702148437,823.00390625,677.043090820312,0,0,795.951599121093,691.722595214843,1634.76110839843,1436.04223632812,1436.04223632812,753.224609375,2001.53625488281,0,1800.5009765625,0,3342.81640625,1535.45764160156,2384.06396484375,2037.93798828125,2113.87182617187,0,0,2128.28930664062
47,283.066223144531,412.785888671875,276.138061523437,402.599792480468,321.049499511718,398.982269287109,0,736.771179199218,0,180.209106445312,625.30322265625,433.865020751953,834.063842773437,447.390808105468,0,0,474.721740722656,818.602416992187,1275.64892578125,814.961547851562,814.961547851562,868.605834960937,1913.07824707031,0,2961.90209960937,0,619.9033203125,2980.91235351562,1134.10339355468,2073.85498046875,1377.15771484375,0,0,1267.37463378906
48,187.978530883789,407.511291503906,314.077209472656,302.953460693359,801.302307128906,398.970825195312,190.483123779296,627.329223632812,841.720458984375,644.100036621093,263.185852050781,635.459838867187,784.16748046875,243.736282348632,1654.99951171875,0,741.748901367187,538.627868652343,1267.09399414062,926.689697265625,926.689697265625,2220.56909179687,1959.17663574218,190.483123779296,2491.91748046875,2269.3974609375,2291.85913085937,1195.53247070312,1677.05529785156,1954.15222167968,736.412475585937,6210.2275390625,0,2019.73608398437
49,132.54246520996,330.101135253906,554.143371582031,179.705291748046,887.048278808593,383.434844970703,436.09536743164,172.769058227539,328.057250976562,284.666564941406,0,407.259063720703,692.319458007812,730.972290039062,1226.20373535156,1821.27307128906,849.4921875,374.506591796875,1030.60363769531,1650.53796386718,1650.53796386718,2541.21533203125,1921.05737304687,436.09536743164,607.541748046875,846.043518066406,984.886352539062,0,1068.52380371093,1725.79138183593,2262.06201171875,5373.34765625,5130.71240234375,2595.79711914062
50,165.999862670898,305.69155883789,777.471496582031,296.946350097656,693.752685546875,371.421844482421,0,430.07144165039,368.56558227539,517.955871582031,341.403625488281,1137.2314453125,594.585388183593,517.197875976562,592.706298828125,1748.07690429687,457.467041015625,477.364196777343,958.128295898437,2419.71459960937,2419.71459960937,2029.7900390625,1893.51538085937,0,1627.01428222656,951.174072265625,1804.22888183593,1528.23071289062,3731.45849609375,1481.1748046875,1585.72229003906,2304.29565429687,5553.931640625,1363.26879882812
51,98.2435607910156,851.616333007812,0,281.06069946289,777.692199707031,230.726104736328,95.2860717773437,784.09375,355.411499023437,935.246337890625,133.342697143554,308.47915649414,669.224365234375,313.865295410156,488.140472412109,861.069946289062,262.789337158203,276.415649414062,2917.41528320312,0,0,2392.08837890625,1164.17614746093,95.2860717773437,3117.25854492187,938.980895996093,3312.31469726562,574.657104492187,952.363830566406,1672.25146484375,949.337341308593,1801.73120117187,2494.38623046875,769.280395507812
52,331.304748535156,466.438446044921,199.969909667968,351.134246826171,910.569213867187,244.157424926757,189.146057128906,650.249755859375,236.48973083496,827.895446777343,178.259078979492,381.79833984375,733.323669433593,259.905242919921,681.853576660156,545.148681640625,357.552062988281,992.384216308593,1628.27062988281,620.290710449218,620.290710449218,3526.79858398437,1230.55639648437,189.146057128906,2687.0009765625,617.232421875,3082.50512695312,771.613403320312,1160.40295410156,1843.80114746093,781.109436035156,2440.45458984375,1498.91430664062,1047.69274902343
53,224.738189697265,354.619079589843,124.237609863281,97.6003952026367,811.418701171875,333.791351318359,76.1454772949218,371.369812011718,133.562408447265,758.122314453125,129.247802734375,641.030029296875,375.271759033203,423.320739746093,826.44921875,390.045288085937,320.942169189453,675.084838867187,1246.36120605468,386.968383789062,386.968383789062,3197.58935546875,1695.41088867187,76.1454772949218,1486.28247070312,342.112365722656,2905.7314453125,550.078491210937,1928.11535644531,939.473754882812,1284.06872558593,2986.27099609375,1034.70629882812,934.931579589843
54,81.5158920288086,397.820831298828,57.5371589660644,194.737319946289,753.982727050781,121.136482238769,713.339599609375,600.668579101562,205.751586914062,301.325256347656,129.467803955078,463.03970336914,1207.46838378906,315.730407714843,355.679321289062,1398.67041015625,446.330810546875,237.067077636718,1406.35656738281,180.633758544921,180.633758544921,3003.17504882812,598.377502441406,713.339599609375,2552.16088867187,536.751159667968,1125.37939453125,547.188537597656,1364.39172363281,3589.20141601562,950.63525390625,1236.09204101562,3898.72265625,1303.34509277343
55,167.87141418457,0,80.3160705566406,355.910369873046,457.384887695312,74.2417984008789,368.912872314453,557.404541015625,622.234741210937,226.41535949707,193.695053100585,433.233581542968,568.918273925781,373.418670654296,277.697540283203,928.062866210937,480.410552978515,505.564666748046,0,249.374755859375,249.374755859375,1781.00598144531,359.704437255859,368.912872314453,2441.22290039062,1982.75659179687,834.929626464843,820.6328125,1265.00244140625,1635.48376464843,1127.14099121093,948.157775878906,2550.64038085937,1401.73388671875
56,129.97361755371,750.364501953125,348.236541748046,556.177917480468,712.1396484375,244.56346130371,544.85400390625,394.499694824218,382.098663330078,403.79067993164,250.753128051757,442.971588134765,1046.12231445312,378.703399658203,333.606475830078,1562.87622070312,323.510009765625,390.9228515625,2848.07250976562,1081.89465332031,1081.89465332031,2787.88916015625,1207.03857421875,544.85400390625,1707.84069824218,1199.8212890625,1497.45483398437,1062.39099121093,1285.72351074218,3124.06713867187,1142.71240234375,1141.7998046875,6706.7890625,935.419982910156
57,217.514953613281,162.875274658203,478.458190917968,575.470764160156,515.47802734375,235.76284790039,376.064300537109,535.570983886718,418.387756347656,593.202453613281,230.579345703125,474.221221923828,371.233581542968,473.58706665039,288.089874267578,696.852355957031,245.538665771484,675.526794433593,621.344360351562,1506.38891601562,1506.38891601562,1980.18713378906,1162.73059082031,376.064300537109,2427.642578125,1366.08312988281,2223.80517578125,971.205383300781,1373.30627441406,1079.49938964843,1437.54602050781,971.473205566406,2547.33325195312,704.986999511718
58,175.761566162109,607.055358886718,344.199249267578,362.867431640625,687.812194824218,186.81672668457,440.281005859375,476.7490234375,212.383743286132,281.70571899414,185.720703125,452.752410888671,500.725189208984,366.05712890625,384.440185546875,817.060302734375,595.135864257812,550.713684082031,2316.09887695312,1091.19274902343,1091.19274902343,2721.44116210937,915.310546875,440.281005859375,2220.74194335937,682.127685546875,1038.08984375,774.957763671875,1307.00988769531,1441.62353515625,1106.619140625,1302.80737304687,2772.44189453125,1734.63500976562
