time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,522.506469726562,0,0,0,0,0,0,0,0,0,0,752.553588867187,0,0,0,0,0,634.853454589843,0,0,0,0,0,0,0,0,0,0,1495.66796875,0,0,0,0,0
14,935.66845703125,0,0,0,0,0,0,0,0,0,0,1219.10461425781,0,0,0,0,0,1560.6123046875,0,0,0,0,0,0,0,0,0,0,2350.89892578125,0,0,0,0,0
15,900.410766601562,0,0,0,0,0,0,0,0,0,0,785.800231933593,0,0,0,0,0,1609.47790527343,0,0,0,0,0,0,0,0,0,0,1490.77319335937,0,0,0,0,0
16,1048.748046875,0,0,0,0,0,0,0,0,0,0,1443.40393066406,0,0,0,0,0,2114.59448242187,0,0,0,0,0,0,0,0,0,0,2678.1923828125,0,0,0,0,0
17,950.834594726562,0,0,0,0,0,0,0,0,0,0,1163.35119628906,0,0,0,0,0,1905.09887695312,0,0,0,0,0,0,0,0,0,0,2111.984375,0,0,0,0,0
18,911.942443847656,0,0,0,0,0,0,0,0,0,0,871.544555664062,0,0,0,0,0,1810.91552734375,0,0,0,0,0,0,0,0,0,0,1560.9140625,0,0,0,0,0
19,1095.27392578125,1572.19689941406,3144.634765625,752.324584960937,2301.01733398437,834.756896972656,0,0,0,0,0,1244.40783691406,1322.06005859375,672.188293457031,0,0,838.2958984375,2416.47412109375,2059.15625,5020.265625,5020.265625,5112.73046875,1390.4130859375,0,0,0,0,0,2223.24926757812,1959.64562988281,787.401123046875,0,0,947.135314941406
20,1303.57727050781,967.842712402343,1957.34997558593,1122.734375,1468.97509765625,1496.7255859375,0,0,0,0,0,699.171875,796.376037597656,610.642456054687,0,0,600.610412597656,3275.9326171875,1267.18774414062,3107.2021484375,3107.2021484375,3236.83447265625,6118.06884765625,0,0,0,0,0,1235.04016113281,1174.57861328125,852.293884277343,0,0,726.642578125
21,800.88671875,2218.21313476562,3109.0146484375,577.852294921875,695.024719238281,1042.58679199218,0,0,0,1376.8671875,0,775.089660644531,1209.83410644531,636.294921875,0,0,1844.44982910156,1875.43994140625,4637.40966796875,6728.86865234375,6728.86865234375,1428.29113769531,3656.7392578125,0,0,0,2146.81323242187,0,1370.85876464843,2037.91845703125,985.864929199218,0,0,3872.90112304687
22,687.294677734375,2468.90795898437,2532.18017578125,449.005004882812,785.073669433593,1159.01843261718,0,0,0,848.157897949218,0,750.64404296875,1489.36279296875,530.500854492187,0,0,1441.30920410156,1552.56982421875,6283.2001953125,5584.78662109375,5584.78662109375,1551.83190917968,5356.947265625,0,0,0,1264.36706542968,0,1324.28564453125,2768.15405273437,819.030395507812,0,0,3085.95263671875
23,747.999694824218,1828.97290039062,2587.25732421875,508.732849121093,744.227233886718,664.836730957031,0,0,0,2079.12329101562,0,1085.58703613281,730.255126953125,512.953002929687,0,0,959.861145019531,1645.75537109375,4453.19677734375,6223.49560546875,6223.49560546875,1414.0029296875,2409.95190429687,0,0,0,5672.404296875,0,1907.71630859375,1340.78601074218,809.78125,0,0,1948.04650878906
24,822.669494628906,2340.02685546875,1839.53820800781,378.311340332031,799.536804199218,921.627685546875,0,0,0,320.028686523437,0,1124.71472167968,1035.18371582031,1529.44299316406,0,0,1795.29626464843,1774.17504882812,7623.537109375,4197.5830078125,4197.5830078125,1474.60729980468,3028.15478515625,0,0,0,789.505187988281,0,1990.16943359375,1847.3046875,3801.86767578125,0,0,4459.85009765625
25,673.703063964843,1700.6484375,2208.64208984375,679.972290039062,1929.34606933593,901.370727539062,0,0,0,1813.89697265625,0,747.312194824218,1763.72570800781,834.023376464843,0,0,1515.837890625,1428.45861816406,4756.97900390625,5550.4755859375,5550.4755859375,7152.7578125,3175.765625,0,0,0,4769.6845703125,0,1325.81616210937,3708.19311523437,1903.08898925781,0,0,3709.19213867187
26,652.700500488281,863.738586425781,1485.44567871093,500.195983886718,1303.33117675781,734.214904785156,0,0,0,2049.25122070312,0,705.29833984375,1534.18176269531,1083.107421875,0,0,1065.0400390625,1377.29992675781,2264.6865234375,3566.7734375,3566.7734375,3990.6923828125,2441.18725585937,0,0,0,7922.93408203125,0,1255.66528320312,3249.43505859375,2496.2392578125,0,0,2498.42797851562
27,512.108947753906,1847.51196289062,1960.12414550781,290.155853271484,537.487243652343,839.808410644531,0,0,0,1315.79455566406,0,768.705444335937,1120.693359375,650.841918945312,0,0,787.014831542968,1072.28857421875,4972.6396484375,4977.18896484375,4977.18896484375,1509.083984375,2862.74682617187,0,0,0,4167.1611328125,0,1372.54077148437,2326.37866210937,1465.46997070312,0,0,1795.59606933593
28,563.6796875,1651.15930175781,1317.50769042968,357.012481689453,1640.92504882812,776.196411132812,0,0,0,1010.53747558593,0,783.927001953125,1669.60009765625,622.8759765625,0,0,1031.09936523437,1184.11376953125,4867.23388671875,3252.82666015625,3252.82666015625,4926.10498046875,2752.07177734375,0,0,0,2865.31372070312,0,1404.39367675781,3751.83911132812,1384.86596679687,0,0,2313.48999023437
29,435.119537353515,1370.41076660156,771.797546386718,471.645416259765,790.017333984375,737.160217285156,0,0,0,386.051147460937,0,750.575805664062,1262.8173828125,823.911560058593,0,0,1257.44006347656,909.033752441406,3907.44384765625,1868.0361328125,1868.0361328125,2226.05249023437,2660.6181640625,0,0,0,1019.28002929687,0,1352.80810546875,2768.21459960937,1818.50341796875,0,0,2810.84619140625
30,459.686798095703,797.751403808593,547.238891601562,333.221710205078,1166.73803710937,705.897583007812,0,1439.94299316406,0,1363.71850585937,0,451.441864013671,672.974914550781,598.287109375,0,0,839.787841796875,965.315551757812,2209.46948242187,1309.71508789062,1309.71508789062,3242.90747070312,2589.14013671875,0,3647.77685546875,0,3588.14013671875,0,813.684265136718,1447.60864257812,1304.28845214843,0,0,1853.11340332031
31,505.555999755859,1294.92663574218,1725.42724609375,443.578460693359,752.189331054687,678.905456542968,0,1110.154296875,0,709.073486328125,0,642.803771972656,1299.11437988281,334.774658203125,0,0,883.16845703125,1078.71923828125,3645.38793945312,4246.40234375,4246.40234375,2015.20178222656,2525.88232421875,0,3109.81909179687,0,1761.57263183593,0,1169.21325683593,2791.982421875,718.583923339843,0,0,1943.8486328125
32,763.384338378906,978.091003417968,1228.83947753906,369.635162353515,381.710418701171,653.504516601562,0,400.578704833984,0,1775.84167480468,944.021118164062,415.739227294921,1058.88488769531,835.893493652343,0,0,603.278442382812,1812.14306640625,2729.93823242187,3056.57202148437,3056.57202148437,985.644958496093,2466.42504882812,0,1022.55895996093,0,5039.8486328125,2264.12109375,755.953796386718,2255.224609375,1853.48071289062,0,0,1310.6748046875
33,640.963623046875,1045.26184082031,1457.49182128906,354.352355957031,1400.21838378906,629.744140625,0,1246.09741210937,0,1439.51599121093,1170.03125,714.926452636718,1696.62670898437,547.082458496093,0,0,506.054748535156,1609.11279296875,2951.13549804687,4092.94970703125,4092.94970703125,3712.892578125,2412.33544921875,0,3859.6337890625,0,4265.9267578125,4173.62744140625,1324.27258300781,4005.74047851562,1204.41088867187,0,0,1092
34,346.572235107421,579.458435058593,1326.43969726562,479.453857421875,1215.77453613281,607.763977050781,0,635.521423339843,0,1215.57495117187,996.901306152343,631.766967773437,1996.40087890625,971.567749023437,0,0,716.187377929687,863.796081542968,1613.94787597656,3903.44970703125,3903.44970703125,3259.69458007812,2363.10815429687,0,1813.84838867187,0,3553.09399414062,3726.1083984375,1188.51000976562,5287.046875,2460.70361328125,0,0,1549.72216796875
35,432.753845214843,219.101165771484,1052.31237792968,438.888977050781,448.002319335937,478.378326416015,0,635.596618652343,0,589.404418945312,576.16455078125,1039.16918945312,1443.53002929687,592.335571289062,0,0,612.521545410156,1097.34594726562,597.555358886718,3043.23583984375,3043.23583984375,1160.94274902343,1832.23120117187,0,1752.82861328125,0,1655.21948242187,1973.21215820312,2220.08447265625,3690.79809570312,1467.52099609375,0,0,1315.43591308593
36,546.5595703125,418.992584228515,798.519165039062,224.835998535156,465.726684570312,584.000854492187,0,710.330810546875,0,979.243591308593,678.84228515625,528.54736328125,843.175354003906,1071.78234863281,0,0,779.569641113281,1421.26635742187,1155.19091796875,2278.46923828125,2278.46923828125,1206.39331054687,2280.93359375,0,1940.91687011718,0,2781.34521484375,2240.98193359375,1125.96533203125,2100.10986328125,3066.68774414062,0,0,1674.36303710937
37,486.069702148437,850.163757324218,693.477294921875,222.656845092773,558.61474609375,556.101318359375,0,1418.38232421875,0,1291.24560546875,882.602905273437,880.165161132812,1201.08996582031,929.569213867187,0,0,862.926696777343,1289.34826660156,2387.087890625,1967.96484375,1967.96484375,1452.5234375,2245.70068359375,0,6715.4814453125,0,3779.84521484375,3501.86376953125,1929.68786621093,2971.84912109375,2674.50903320312,0,0,1865.0712890625
38,334.499542236328,1200.47485351562,490.881469726562,226.983261108398,1141.44201660156,455.20816040039,0,1040.87133789062,0,1131.34936523437,917.299926757812,384.528137207031,876.724060058593,563.231689453125,0,0,565.258361816406,885.345520019531,3781.228515625,1382.26000976562,1382.26000976562,3041.68969726562,1832.72082519531,0,4442.8203125,0,3398.72241210937,4767.85107421875,838.556640625,2135.26928710937,1584.146484375,0,0,1215.36389160156
39,257.743103027343,386.975494384765,1079.22875976562,397.719665527343,769.163696289062,544.286560058593,0,689.273193359375,0,881.345031738281,837.940490722656,856.372253417968,1093.53137207031,578.078979492187,0,0,445.356628417968,677.710083007812,1191.32885742187,3081.61938476562,3081.61938476562,2023.79528808593,2253.74731445312,0,2739.8994140625,0,2642.26977539062,4071.02880859375,1923.06042480468,2651.50537109375,1612.48913574218,0,0,954.804321289062
40,370.295288085937,687.494750976562,760.096496582031,485.262603759765,711.1162109375,505.811126708984,0,706.200744628906,0,728.786499023437,472.919158935546,638.534851074218,157.784057617187,584.310119628906,0,0,405.680419921875,994.291625976562,2137.9541015625,2171.26416015625,2171.26416015625,1862.82165527343,2159.47509765625,0,2701.68310546875,0,2167.40673828125,2120.337890625,1439.76391601562,367.580841064453,1614.22436523437,0,0,869.312561035156
41,273.052215576171,840.709350585937,598.085388183593,135.498977661132,502.085510253906,486.37124633789,0,932.573181152343,0,993.703186035156,515.60498046875,725.865905761718,445.271331787109,534.697631835937,0,0,760.540283203125,727.702880859375,2640.81396484375,1708.34838867187,1708.34838867187,1301.78967285156,2120.98950195312,0,3728.6142578125,0,2994.64013671875,2240.74755859375,1693.5166015625,1053.72741699218,1461.87915039062,0,0,1651.02282714843
42,457.173553466796,594.327026367187,961.915649414062,447.303100585937,635.651611328125,469.395416259765,0,480.3857421875,0,928.658081054687,416.964569091796,488.818054199218,764.61669921875,1141.41857910156,0,0,762.608093261718,1297.31420898437,1861.75170898437,2842.60302734375,2842.60302734375,1655.90063476562,2088.45556640625,0,1814.53137207031,0,2834.78491210937,1743.20227050781,1139.81481933593,1810.90356445312,3555.96020507812,0,0,1682.13171386718
43,278.805786132812,668.637939453125,514.041564941406,525.618408203125,412.579193115234,454.337097167968,0,402.378234863281,0,1000.076171875,773.28125,433.471710205078,1009.56329345703,710.636779785156,0,0,611.168762207031,782.762512207031,2108.99853515625,1524.01916503906,1524.01916503906,1061.93383789062,2061.125,0,1482.6357421875,0,3441.22412109375,3398.81005859375,1011.76580810546,2389.76098632812,2135.74609375,0,0,1357.26208496093
44,135.940994262695,699.020141601562,406.134582519531,216.420791625976,733.988342285156,439.549377441406,0,868.070983886718,0,928.988952636718,627.723022460937,761.643127441406,1185.51623535156,510.089904785156,0,0,539.400207519531,367.278228759765,2243.18896484375,1205.64465332031,1205.64465332031,1919.17761230468,2033.16845703125,0,3428.37182617187,0,3288.34814453125,2723.9921875,1864.47741699218,2809.94384765625,1501.9599609375,0,0,1204.31909179687
45,447.859558105468,566.275817871093,458.504943847656,202.247589111328,229.12351989746,425.49169921875,0,768.295837402343,0,883.472961425781,651.548034667968,276.997406005859,1588.525390625,531.099304199218,0,0,450.477233886718,1346.92224121093,1833.56359863281,1366.02648925781,1366.02648925781,582.231872558593,2005.07531738281,0,3140.27514648437,0,3176.6328125,3012.17041015625,668.473510742187,4384.75537109375,1550.58959960937,0,0,1008.18267822265
46,260.201232910156,598.595886230468,273.427062988281,437.798675537109,251.286148071289,412.572784423828,0,486.2880859375,0,828.474365234375,276.764038085937,778.941955566406,945.157470703125,676.266235351562,0,0,910.668273925781,771.937255859375,1961.59948730468,814.2841796875,814.2841796875,637.468383789062,1978.1982421875,0,1920.04211425781,0,2972.64013671875,1224.9775390625,1947.72131347656,2512.90185546875,1969.81274414062,0,0,2198.6611328125
47,237.363037109375,535.109191894531,323.490447998046,218.704238891601,650.201782226562,399.739288330078,0,406.03726196289,0,382.945404052734,646.270629882812,445.790832519531,970.580383300781,399.667572021484,0,0,746.221252441406,703.904724121093,1767.74194335937,962.585083007812,962.585083007812,1692.14196777343,1950.244140625,0,1564.546875,0,1326.08508300781,2960.71435546875,1107.43786621093,2536.45922851562,1143.27795410156,0,0,1852.2685546875
48,104.864509582519,317.356018066406,329.798461914062,223.505798339843,707.317321777343,388.110687255859,459.7119140625,628.529846191406,528.783630371093,661.480224609375,140.873870849609,609.702087402343,640.783935546875,279.425079345703,1365.67468261718,0,894.128601074218,298.507904052734,1049.3251953125,982.46923828125,982.46923828125,1867.38586425781,1924.30871582031,459.7119140625,2462.15551757812,1313.634765625,2311.92138671875,591.356262207031,1529.654296875,1650.97192382812,788.707946777343,4664.11083984375,0,2429.14306640625
49,264.981414794921,378.686584472656,342.644500732421,443.353881835937,846.486511230468,334.701599121093,418.622253417968,127.503837585449,532.311706542968,298.9462890625,0,470.642944335937,490.099670410156,263.87466430664,1582.06787109375,1244.76000976562,662.251770019531,794.877624511718,1254.16613769531,1022.52575683593,1022.52575683593,2335.70776367187,1661.11901855468,418.622253417968,419.156585693359,1471.43078613281,1014.88739013671,0,1181.72448730468,1250.1201171875,741.436706542968,8590.8134765625,2826.6123046875,1792.24060058593
50,124.770805358886,448.549621582031,1012.03210449218,416.070495605468,833.561706542968,310.043426513671,0,272.169067382812,568.924560546875,974.948303222656,418.149932861328,860.296447753906,769.591491699218,343.056274414062,355.259735107421,1516.52819824218,329.048614501953,362.33203125,1492.943359375,3417.09985351562,3417.09985351562,2466.24096679687,1535.58349609375,0,977.332153320312,1673.7568359375,3441.74365234375,1809.13928222656,2369.87548828125,1964.32482910156,967.004516601562,1564.83544921875,4294.6015625,879.820007324218
51,123.241958618164,467.264404296875,0,138.889709472656,428.196899414062,340.782440185546,95.1709060668945,745.927856445312,333.811767578125,789.016418457031,90.8352661132812,719.43408203125,816.283935546875,211.955276489257,402.131042480468,1241.02685546875,407.717620849609,359.275024414062,1563.92065429687,0,0,1274.99670410156,1693.00952148437,95.1709060668945,2855.28466796875,953.832946777343,2889.8994140625,371.309417724609,2000.72253417968,2080.79052734375,588.256713867187,1679.76794433593,3508.21118164062,1092.30383300781
52,169.729202270507,343.5029296875,75.103271484375,345.862670898437,739.580505371093,364.195983886718,153.769805908203,590.354675292968,399.674224853515,730.802124023437,191.926956176757,621.583435058593,1063.36462402343,297.67041015625,473.103637695312,859.789489746093,513.928833007812,506.312591552734,1153.41442871093,250.801574707031,250.801574707031,2278.22802734375,1869.87475585937,153.769805908203,2245.35546875,1153.69616699218,2764.630859375,800.8759765625,1729.1591796875,2725.89135742187,831.066223144531,1856.10852050781,2303.38403320312,1381.80090332031
53,265.02587890625,189.92903137207,94.1768798828125,242.58445739746,982.688903808593,347.402526855468,102.744621276855,667.481140136718,310.675842285156,691.372009277343,120.651512145996,261.820190429687,418.986022949218,290.895935058593,363.412170410156,612.498046875,492.294464111328,820.018127441406,641.076293945312,311.282104492187,311.282104492187,3737.38916015625,1827.26416015625,102.744621276855,2800.900390625,891.394592285156,2681.33984375,492.815521240234,718.854125976562,1062.89929199218,809.432434082031,1343.44873046875,1582.67065429687,1323.22033691406
54,70.5026626586914,526.749328613281,97.2591400146484,226.099960327148,541.806701660156,177.393142700195,316.164184570312,593.087463378906,206.89077758789,510.271301269531,170.33837890625,526.173034667968,1060.94946289062,588.298583984375,450.454711914062,911.415649414062,338.37744140625,209.395324707031,1776.52868652343,319.506164550781,319.506164550781,2007.79565429687,923.402221679687,316.164184570312,2580.984375,585.255004882812,1973.01708984375,697.927551269531,1461.97277832031,2732.6162109375,1660.51489257812,1614.03759765625,2368.4775390625,903.840454101562
55,276.46044921875,0,82.3085098266601,452.353637695312,554.476013183593,96.4348907470703,200.284072875976,551.974975585937,419.003936767578,450.732025146484,222.181838989257,360.519012451171,740.041748046875,569.469787597656,524.70263671875,1286.3486328125,216.843307495117,895.366577148437,0,269.54052734375,269.54052734375,2031.08056640625,493.699645996093,200.284072875976,2470.5966796875,1303.93676757812,1735.462890625,910.848754882812,997.664978027343,1907.9521484375,1613.48828125,1819.66711425781,4054.22729492187,574.1162109375
56,108.471168518066,610.482666015625,303.378509521484,617.148803710937,776.952697753906,147.705307006835,686.480529785156,518.488342285156,905.452270507812,385.945922851562,171.930099487304,667.505126953125,888.812316894531,224.269424438476,504.60855102539,1510.8974609375,541.793762207031,342.741394042968,2079.22875976562,985.578491210937,985.578491210937,2905.68603515625,755.790466308593,686.480529785156,2378.67211914062,3424.69653320312,1478.02197265625,696.565612792968,1878.56860351562,2322.2900390625,622.250122070312,1701.36389160156,6252.38037109375,1454.79455566406
57,325.683776855468,300.326080322265,321.221984863281,313.685424804687,757.646362304687,248.385711669921,290.532135009765,488.592529296875,415.152465820312,342.465728759765,168.295700073242,199.124938964843,786.384887695312,216.881744384765,386.320343017578,473.317810058593,332.90380859375,1133.58020019531,1031.76623535156,1045.15209960937,1045.15209960937,3003.8740234375,1281.30017089843,290.532135009765,2291.92456054687,1513.36657714843,1304.91076660156,678.036437988281,551.345764160156,2074.041015625,601.998291015625,1265.74438476562,1694.80102539062,887.992919921875
58,257.284790039062,352.378875732421,327.872863769531,216.72769165039,689.985961914062,354.351959228515,401.18505859375,462.540252685546,220.204071044921,241.798873901367,72.546157836914,254.49363708496,1096.40209960937,500.998504638671,243.664779663085,1379.77795410156,375.799255371093,909.149291992187,1212.77355957031,1067.79931640625,1067.79931640625,2796.40747070312,1903.11706542968,401.18505859375,2213.34741210937,781.322631835937,912.372375488281,283.379180908203,708.173461914062,3197.47412109375,1422.02111816406,770.940002441406,5348.1337890625,1004.08685302734
