time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,917.129455566406,0,0,0,0,0,0,0,0,0,0,1392.75659179687,0,0,0,0,0,1525.58776855468,0,0,0,0,0,0,0,0,0,0,2586.55932617187,0,0,0,0,0
14,570.562377929687,0,0,0,0,0,0,0,0,0,0,1857.89538574218,0,0,0,0,0,875.482238769531,0,0,0,0,0,0,0,0,0,0,3731.94165039062,0,0,0,0,0
15,1046.21691894531,0,0,0,0,0,0,0,0,0,0,1492.95068359375,0,0,0,0,0,1944.62573242187,0,0,0,0,0,0,0,0,0,0,2935.18603515625,0,0,0,0,0
16,468.875762939453,0,0,0,0,0,0,0,0,0,0,994.543090820312,0,0,0,0,0,833.724609375,0,0,0,0,0,0,0,0,0,0,1918.17053222656,0,0,0,0,0
17,923.483642578125,0,0,0,0,0,0,0,0,0,0,1453.54174804687,0,0,0,0,0,1612.31689453125,0,0,0,0,0,0,0,0,0,0,2794.72924804687,0,0,0,0,0
18,1071.07958984375,0,0,0,0,0,0,0,0,0,0,899.8310546875,0,0,0,0,0,2168.00463867187,0,0,0,0,0,0,0,0,0,0,1700.90515136718,0,0,0,0,0
19,787.897338867187,3348.92333984375,1728.04772949218,474.430419921875,2561.52587890625,506.891021728515,0,0,0,0,0,1167.83508300781,1357.99816894531,1307.02331542968,0,0,1700.89111328125,1515.07495117187,6916.15673828125,1840.05773925781,1840.05773925781,6124.24560546875,341.01431274414,0,0,0,0,0,2202.76123046875,2087.5009765625,2288.21655273437,0,0,2966.84985351562
20,1355.08129882812,1056.00805664062,1274.88513183593,990.526733398437,1225.56201171875,964.955078125,0,0,0,0,0,988.986877441406,1991.21484375,1031.13342285156,0,0,1198.17199707031,3298.90112304687,1898.83276367187,1510.03540039062,1510.03540039062,2567.23461914062,2452.71948242187,0,0,0,0,0,1848.05615234375,3814.59985351562,1965.67687988281,0,0,2179.1787109375
21,1071.70141601562,1833.62341308593,3344.29736328125,530.30859375,1307.46960449218,1161.81689453125,0,0,0,1226.45263671875,0,817.794555664062,828.709838867187,471.330749511718,0,0,895.357543945312,2513.79858398437,3303.58178710937,7042.5078125,7042.5078125,2756.87768554687,4162.58447265625,0,0,0,1735.95397949218,0,1517.22277832031,1548.41638183593,868.254516601562,0,0,1573.2265625
22,1073.12121582031,995.205444335937,2848.38989257812,463.717681884765,1148.60693359375,617.257385253906,0,0,0,531.676452636718,0,707.092956542968,779.183654785156,402.165008544921,0,0,881.368896484375,2591.28686523437,1743.10559082031,6527.513671875,6527.513671875,2434.5654296875,1814.67297363281,0,0,0,658.284423828125,0,1306.16857910156,1419.3154296875,721.673522949218,0,0,1535.75805664062
23,799.689880371093,1811.09375,1177.15490722656,372.399261474609,695.353637695312,920.301818847656,0,0,0,2311.38916015625,0,1114.72204589843,1816.90222167968,1053.08435058593,0,0,1186.64392089843,1869.98376464843,3698.81201171875,2503.8076171875,2503.8076171875,1440.12841796875,2814.8603515625,0,0,0,6316.27587890625,0,2060.05688476562,3582.49194335937,2062.05004882812,0,0,2386.54028320312
24,903.523010253906,1643.81701660156,1373.79760742187,415.761535644531,1509.36779785156,1172.13146972656,0,0,0,297.477996826171,0,1285.76843261718,2009.1787109375,783.710693359375,0,0,1475.56689453125,2095.42504882812,3645.53759765625,2840.40478515625,2840.40478515625,3747.03979492187,5839.28271484375,0,0,0,716.744995117187,0,2394.154296875,4432.16455078125,1524.35974121093,0,0,3432.275390625
25,869.081848144531,1467.02404785156,2407.67993164062,701.270690917968,1653.95336914062,790.682373046875,0,0,0,1965.19116210937,0,576.386047363281,817.431701660156,1122.26501464843,0,0,900.0341796875,2026.16552734375,3350.25170898437,5328.83984375,5328.83984375,5196.98095703125,3072.61474609375,0,0,0,5101.67626953125,0,1062.5712890625,1739.26696777343,2603.99877929687,0,0,1979.91052246093
26,1071.83264160156,1355.92614746093,1965.67028808593,605.629211425781,1383.04565429687,894.238037109375,0,0,0,927.741027832031,0,1591.21740722656,1834.12219238281,584.109436035156,0,0,1084.82946777343,2901.216796875,3157.19995117187,4497.11376953125,4497.11376953125,3987.59228515625,3459.98852539062,0,0,0,2200.35083007812,0,3361.43408203125,4061.49487304687,1301.54455566406,0,0,2330.953125
27,952.645385742187,1794.57971191406,1887.81066894531,638.322021484375,599.789978027343,841.900390625,0,0,0,628.373168945312,0,1003.40283203125,1406.1494140625,1035.15759277343,0,0,1462.23840332031,2575.94555664062,5108.39453125,4549.6494140625,4549.6494140625,1625.50439453125,3179.86694335937,0,0,0,1427.25842285156,0,2092.03344726562,3066.0810546875,2404.39453125,0,0,3583.48999023437
28,339.691436767578,1153.89611816406,1675.02294921875,606.351867675781,1572.67443847656,797.18701171875,0,0,0,927.0927734375,0,1350.07214355468,1626.83312988281,684.479309082031,0,0,869.4921875,880.296203613281,3094.55249023437,4105.63720703125,4105.63720703125,4891.1708984375,2985.31689453125,0,0,0,2047.07739257812,0,2923.47583007812,3702.0380859375,1550.3818359375,0,0,2046.42529296875
29,707.731994628906,1892.71166992187,1335.2412109375,625.415588378906,1072.08581542968,681.19189453125,0,0,0,998.807495117187,0,1208.7001953125,602.414001464843,459.599243164062,0,0,1136.12548828125,1860.36157226562,6480.4873046875,3253.8662109375,3253.8662109375,3059.90747070312,2461.921875,0,0,0,2133.9091796875,0,2677.61352539062,1337.19030761718,1022.32061767578,0,0,2658.90380859375
30,721.2177734375,1310.53955078125,1033.19604492187,550.578186035156,980.289978027343,752.880249023437,0,944.601623535156,0,1307.78466796875,0,736.469909667968,1294.33056640625,483.83740234375,0,0,1498.41442871093,1876.84826660156,4074.06640625,2499.28002929687,2499.28002929687,2686.896484375,2790.92602539062,0,1757.75048828125,0,2916.42797851562,0,1623.09729003906,2880.12744140625,1068.83544921875,0,0,4003.20776367187
31,774.645568847656,779.544799804687,1742.05749511718,672.288879394531,701.5634765625,708.208374023437,0,666.417175292968,0,1224.49353027343,0,694.4951171875,1214.44287109375,316.367156982421,0,0,974.955749511718,2028.70617675781,2295.99853515625,4854.73828125,4854.73828125,1861.21032714843,2673.96459960937,0,1312.21655273437,0,2896.8203125,0,1532.04040527343,2679.68481445312,687.128540039062,0,0,2509.9716796875
32,718.709716796875,1461.59326171875,1152.06176757812,445.52700805664,512.644775390625,596.130859375,0,798.824523925781,0,1026.96325683593,1257.1162109375,510.628753662109,635.357360839843,498.499572753906,0,0,1196.9287109375,1911.02282714843,4439.87158203125,3101.02124023437,3101.02124023437,1327.94213867187,2207.27197265625,0,1889.87023925781,0,2455.90795898437,3678.61962890625,1121.73034667968,1380.0703125,1086.08764648437,0,0,3084.62817382812
33,495.522369384765,606.357299804687,1629.3369140625,643.311889648437,602.559814453125,674.235290527343,0,1223.50769042968,0,1249.40270996093,969.737243652343,998.402221679687,1655.09118652343,863.391052246093,0,0,1053.86401367187,1308.72790527343,1772.07495117187,5033.02490234375,5033.02490234375,1550.54577636718,2578.73095703125,0,3988.052734375,0,3414.18212890625,3183.759765625,2218.9326171875,3825.439453125,2014.34887695312,0,0,2700.89428710937
34,344.157318115234,1202.67626953125,1350.60217285156,565.252990722656,517.580932617187,536.6083984375,0,1020.75268554687,0,938.122741699218,1297.3515625,572.489135742187,1421.34228515625,885.866027832031,0,0,794.115783691406,897.411926269531,3598.95092773437,4049.47241210937,4049.47241210937,1312.76831054687,2019.52355957031,0,3349.4501953125,0,2485.30419921875,6571.22216796875,1261.19738769531,3365.09008789062,2281.1279296875,0,0,2011.11376953125
35,434.343322753906,225.721496582031,1186.23132324218,383.395904541015,684.576354980468,621.31591796875,0,335.826751708984,0,361.396087646484,978.742065429687,964.592712402343,945.392028808593,1123.67041015625,0,0,685.007995605468,1144.75183105468,635.837951660156,3502.89526367187,3502.89526367187,1734.00439453125,2442.54345703125,0,1023.2905883789,0,921.422302246093,4138.2236328125,2151.11791992187,2214.14208984375,3365.39111328125,0,0,1720.25354003906
36,314.016998291015,463.08950805664,927.346618652343,534.390258789062,710.260620117187,590.271545410156,0,625.731201171875,0,794.712341308593,1023.54486083984,610.64794921875,650.702941894531,851.067810058593,0,0,863.438598632812,816.652099609375,1337.14794921875,2712.57299804687,2712.57299804687,1787.20751953125,2385.93725585937,0,1875.22338867187,0,2048.26098632812,4991.466796875,1355.72583007812,1509.35327148437,2476.82348632812,0,0,2169.20776367187
37,369.734893798828,795.162902832031,515.891784667968,599.699035644531,955.678894042968,463.409851074218,0,1304.47937011718,0,846.728759765625,883.363891601562,366.570068359375,827.909790039062,759.950378417968,0,0,814.808532714843,968.838989257812,2328.71630859375,1486.41284179687,1486.41284179687,2421.55297851562,1851.68237304687,0,5943.30029296875,0,2161.76098632812,3978.11401367187,808.36279296875,1917.95007324218,2173.22021484375,0,0,2034.17846679687
38,269.610137939453,551.106262207031,792.279296875,377.488494873046,1144.24792480468,577.527893066406,0,1160.72766113281,0,949.056457519531,823.055603027343,677.282470703125,1089.15759277343,717.134216308593,0,0,880.896118164062,696.287353515625,1602.23022460937,2290.84008789062,2290.84008789062,3169.87768554687,2373.310546875,0,5486.2158203125,0,2433.08520507812,3642.49169921875,1512.83190917968,2524.88671875,2032.732421875,0,0,2206.3486328125
39,216.616790771484,852.0244140625,511.155059814453,583.510559082031,711.307861328125,539.254150390625,0,1006.30859375,0,831.200927734375,776.948364257812,580.252502441406,749.473510742187,539.461303710937,0,0,947.408020019531,552.4833984375,2508.54760742187,1467.94458007812,1467.94458007812,1959.69104003906,2273.5380859375,0,4412.3525390625,0,2138.2109375,3425.6416015625,1297.31030273437,1723.25573730468,1509.7412109375,0,0,2421.24169921875
40,337.819763183593,784.0205078125,683.912963867187,280.705291748046,507.175262451171,516.264709472656,0,926.351989746093,0,540.340576171875,537.533996582031,607.827087402343,262.85366821289,361.48193359375,0,0,625.013122558593,881.933959960937,2327.974609375,1968.12426757812,1968.12426757812,1385.89978027343,2223.68798828125,0,3921.90551757812,0,1378.90087890625,2275.64624023437,1366.01306152343,593.431396484375,996.411987304687,0,0,1592.17846679687
41,463.050201416015,417.441589355468,739.711730957031,327.366333007812,284.317352294921,441.558715820312,0,801.089172363281,0,681.995910644531,455.711608886718,750.677917480468,440.810394287109,308.879821777343,0,0,880.345703125,1231.533203125,1230.18994140625,2134.330078125,2134.330078125,762.231323242187,1892.85693359375,0,3242.48950195312,0,1754.28674316406,1880.15478515625,1713.41162109375,999.008483886718,845.15380859375,0,0,2278.90087890625
42,262.68618774414,1098.11694335937,975.189392089843,267.135314941406,733.294921875,491.396820068359,0,270.565795898437,0,682.784973144531,480.71533203125,443.847290039062,349.286224365234,973.734558105468,0,0,535.200378417968,687.23486328125,3652.65942382812,2867.46606445312,2867.46606445312,2025.82629394531,2158.56372070312,0,998.910461425781,0,1763.60009765625,1948.71203613281,1013.49877929687,787.249633789062,2860.09692382812,0,0,1377.24572753906
43,121.979164123535,771.991027832031,246.665969848632,314.913879394531,333.042602539062,472.942199707031,0,464.035522460937,0,783.274169921875,672.328125,413.076721191406,1044.69995117187,709.804382324218,0,0,779.65380859375,304.186157226562,2595.9033203125,719.728088378906,719.728088378906,902.178527832031,2118.38916015625,0,1742.76599121093,0,2081.75732421875,2733.55786132812,947.329345703125,2380.85229492187,2068.77319335937,0,0,2029.55322265625
44,241.403091430664,771.286560058593,560.248229980468,308.6572265625,689.462463378906,456.864532470703,0,656.923583984375,0,1229.38330078125,673.192077636718,283.835998535156,1372.00659179687,761.630798339843,0,0,588.968139648437,632.751892089843,2641.83666992187,1644.03674316406,1644.03674316406,1904.56860351562,2087.03637695312,0,2458.49267578125,0,5412.04833984375,2930.45556640625,649.12109375,3372.77172851562,2248.2373046875,0,0,1528.88317871093
45,533.548400878906,447.779296875,387.124267578125,216.947021484375,221.393142700195,344.618499755859,0,861.858764648437,0,1058.02795410156,626.3681640625,743.380249023437,1543.09741210937,628.325012207031,0,0,556.446044921875,1513.22937011718,1530.95593261718,1136.6865234375,1136.6865234375,593.0615234375,1562.03271484375,0,3362.65087890625,0,4296.99951171875,2803.388671875,1742.10668945312,4396.671875,1854.69396972656,0,0,1445.33898925781
46,206.84683227539,214.065490722656,267.534484863281,296.345306396484,249.308700561523,342.679016113281,0,780.865661621093,0,979.505249023437,254.400085449218,423.23779296875,1399.22546386718,585.57177734375,0,0,455.411529541015,574.945861816406,727.41259765625,784.490112304687,784.490112304687,667.463439941406,1548.66870117187,0,3129.24731445312,0,3883.759765625,1087.41796875,992.017333984375,4082.34692382812,1728.26586914062,0,0,1179.71630859375
47,231.172637939453,368.814147949218,420.305572509765,258.390808105468,431.456298828125,439.408782958984,0,425.039367675781,0,339.772735595703,356.834686279296,337.867279052734,522.72021484375,664.3486328125,0,0,487.267303466796,651.770751953125,1253.9658203125,1235.30041503906,1235.30041503906,1170.92419433593,2054.31762695312,0,1625.46948242187,0,1264.93054199218,1539.21313476562,792.576232910156,1458.58081054687,1982.67333984375,0,0,1264.90930175781
48,116.880722045898,284.807403564453,211.533309936523,313.524841308593,446.262420654296,419.458709716796,472.264465332031,630.337036132812,880.980895996093,770.51904296875,118.401985168457,483.659088134765,1124.16687011718,473.520690917968,1685.10131835937,0,441.783477783203,319.696594238281,967.3017578125,621.615844726562,621.615844726562,1213.98413085937,2007.83264160156,472.264465332031,2444.0078125,2331.19677734375,2889.67895507812,483.018585205078,1147.45129394531,3114.662109375,1407.58984375,6401.8017578125,0,1145.99084472656
49,200.404556274414,260.002716064453,310.307312011718,252.881134033203,645.701232910156,260.024688720703,430.851806640625,136.38508605957,622.314819335937,137.985870361328,0,389.52407836914,967.770568847656,296.917785644531,953.660034179687,2161.61328125,460.874694824218,568.597412109375,881.935241699218,910.351196289062,910.351196289062,1780.33166503906,1230.68872070312,430.851806640625,450.953399658203,1715.91943359375,480.100006103515,0,927.434387207031,2644.28442382812,873.610717773437,3426.5107421875,5896.9755859375,1197.62817382812
50,161.881790161132,527.575317382812,1188.80615234375,369.471496582031,879.174743652343,352.905303955078,0,330.503448486328,253.920486450195,1001.67004394531,273.599914550781,764.585998535156,940.225463867187,528.607788085937,815.670227050781,965.237854003906,602.9541015625,458.257781982421,1795.83032226562,4061.8671875,4061.8671875,2555.56567382812,1684.05065917968,0,1195.62390136718,674.261474609375,3669.9599609375,1132.0703125,1936.57983398437,2549.59741210937,1576.15844726562,2891.61547851562,2376.04345703125,1579.26586914062
51,216.228790283203,529.654663085937,0,156.641281127929,851.8193359375,397.369506835937,74.5964050292968,861.093933105468,457.996612548828,820.57470703125,177.737411499023,863.551696777343,369.15884399414,414.032104492187,754.581298828125,991.875305175781,515.473571777343,624.411987304687,1809.81323242187,0,0,2826.23486328125,1920.60266113281,74.5964050292968,3344.46801757812,1232.77062988281,2989.68212890625,722.451538085937,2374.24096679687,983.779174804687,1228.79333496093,2685.66381835937,2408.38647460937,1352.11938476562
52,265.511077880859,331.178100585937,81.3810501098632,216.880645751953,883.817077636718,383.174835205078,150.70310974121,365.889678955078,211.68994140625,789.835998535156,313.119873046875,550.375549316406,837.815002441406,418.451751708984,789.849548339843,987.846801757812,333.960144042968,783.45556640625,1129.5673828125,272.360046386718,272.360046386718,3470.75561523437,1930.4580078125,150.70310974121,1341.18017578125,555.523986816406,2928.21875,1285.22741699218,1510,2245.74658203125,1242.13317871093,3004.97778320312,2447.53588867187,871.621459960937
53,147.408432006835,206.429550170898,86.8341522216796,158.140579223632,675.605407714843,355.004211425781,47.8788986206054,414.977905273437,191.144638061523,507.441253662109,150.558624267578,763.691467285156,954.54345703125,175.548446655273,400.917114257812,946.589904785156,507.492156982421,430.804748535156,703.949157714843,288.1259765625,288.1259765625,2563.99243164062,1816.61059570312,47.8788986206054,1527.15490722656,497.81787109375,1869.8828125,602.550354003906,2178.11010742187,2567.11889648437,509.158538818359,1451.76843261718,2449.59790039062,1337.36938476562
54,167.176086425781,419.687194824218,75.7507705688476,241.626342773437,813.40576171875,181.777603149414,508.076782226562,500.401092529296,205.606750488281,354.732391357421,263.378509521484,561.918212890625,504.141540527343,622.252868652343,486.983459472656,927.27490234375,495.259826660156,495.602661132812,1427.18420410156,249.947280883789,249.947280883789,3344.65747070312,917.863098144531,508.076782226562,1862.1962890625,536.127014160156,1291.70812988281,1064.92041015625,1599.42199707031,1342.85546875,1865.8876953125,1746.11328125,2507.80224609375,1312.5068359375
55,222.329040527343,0,88.3986358642578,500.876922607421,731.602416992187,89.8158264160156,236.298355102539,634.435913085937,482.141723632812,409.31704711914,215.30061340332,316.348480224609,432.866394042968,661.507873535156,493.489013671875,1320.99072265625,324.952026367187,675.267395019531,0,289.309875488281,289.309875488281,3007.81079101562,444.087280273437,236.298355102539,2655.29858398437,1444.076171875,1489.29162597656,862.798156738281,893.091552734375,1149.11975097656,2146.13793945312,1740.22485351562,4584.3134765625,858.943908691406
56,104.060516357421,593.561279296875,135.511795043945,569.879272460937,690.48291015625,169.998657226562,660.195617675781,403.009674072265,377.373413085937,508.781921386718,149.03450012207,366.564697265625,1091.58642578125,370.888732910156,308.91226196289,889.503601074218,554.216369628906,311.410888671875,2021.62890625,440.060668945312,440.060668945312,2841.74389648437,845.529602050781,660.195617675781,1677.48156738281,1144.07958984375,1860.607421875,589.146118164062,1038.11169433593,2959.71948242187,1182.04418945312,1054.42980957031,2827.36669921875,1489.89514160156
57,363.087219238281,320.409393310546,573.344604492187,510.727600097656,524.816040039062,222.366897583007,517.799072265625,553.876281738281,540.282531738281,737.342102050781,118.452308654785,445.806823730468,496.967590332031,453.326263427734,527.97265625,1139.85961914062,575.4873046875,1212.18310546875,1092.72058105468,1868.14343261718,1868.14343261718,2124.60278320312,1110.11901855468,517.799072265625,2416.04760742187,1802.01330566406,2804.48803710937,462.735046386718,1268.73229980468,1342.36193847656,1445.98205566406,1825.10339355468,3836.44140625,1584.25122070312
58,210.266952514648,543.484497070312,216.097412109375,330.906799316406,559.6640625,203.964126586914,369.770965576171,513.837951660156,177.284515380859,162.12287902832,184.664978027343,373.420684814453,448.835632324218,425.391693115234,570.448669433593,880.78564453125,486.443115234375,703.512084960937,1867.59265136718,701.934326171875,701.934326171875,2251.005859375,1016.00433349609,369.770965576171,2376.8359375,574.252136230468,601.947448730468,725.063171386718,1062.14831542968,1211.8818359375,1352.43420410156,1979.03210449218,2830.7890625,1354.87561035156
