time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,892.913269042968,0,0,0,0,0,0,0,0,0,0,1141.86669921875,0,0,0,0,0,1205.111328125,0,0,0,0,0,0,0,0,0,0,2212.71826171875,0,0,0,0,0
14,1331.23400878906,0,0,0,0,0,0,0,0,0,0,1916.66723632812,0,0,0,0,0,2692.74926757812,0,0,0,0,0,0,0,0,0,0,3965.29760742187,0,0,0,0,0
15,832.320190429687,0,0,0,0,0,0,0,0,0,0,619.9033203125,0,0,0,0,0,1569.59338378906,0,0,0,0,0,0,0,0,0,0,1234.63403320312,0,0,0,0,0
16,590.610900878906,0,0,0,0,0,0,0,0,0,0,1607.34899902343,0,0,0,0,0,1076.79077148437,0,0,0,0,0,0,0,0,0,0,3220.892578125,0,0,0,0,0
17,495.38198852539,0,0,0,0,0,0,0,0,0,0,1607.10815429687,0,0,0,0,0,882.601318359375,0,0,0,0,0,0,0,0,0,0,3200.83959960937,0,0,0,0,0
18,509.480102539062,0,0,0,0,0,0,0,0,0,0,1255.94653320312,0,0,0,0,0,883.725830078125,0,0,0,0,0,0,0,0,0,0,2468.02416992187,0,0,0,0,0
19,788.256469726562,2551.56884765625,4028.03735351562,560.609741210937,1593.38366699218,812.966186523437,0,0,0,0,0,578.373352050781,2363.79760742187,1450.1171875,0,0,1894.55236816406,1302.83422851562,4509.005859375,7532.43115234375,7532.43115234375,2747.75952148437,1324.87158203125,0,0,0,0,0,1115.19592285156,4365.92626953125,2715.91870117187,0,0,3531.09423828125
20,1204.68518066406,1455.74926757812,2615.36181640625,763.923400878906,1058.94470214843,1636.33056640625,0,0,0,0,0,738.526794433593,691.203796386718,726.508666992187,0,0,721.37890625,2373.69897460937,2454.74682617187,4961.1962890625,4961.1962890625,1869.43811035156,7614.67236328125,0,0,0,0,0,1430.21606445312,1240.07751464843,1283.580078125,0,0,1243.88610839843
21,658.328979492187,2291.45141601562,1304.74169921875,265.597198486328,525.907287597656,1135.54431152343,0,0,0,1885.74951171875,0,695.472351074218,922.306274414062,486.112548828125,0,0,2113.35766601562,1251.09802246093,5341.74951171875,2333.158203125,2333.158203125,893.804870605468,4640.04248046875,0,0,0,4270.95556640625,0,1344.27551269531,1578.68408203125,832.242126464843,0,0,5312.35302734375
22,917.849853515625,2675.56616210937,2203.92919921875,661.889404296875,709.930908203125,676.686279296875,0,0,0,1267.45764160156,0,920.609252929687,1880.14135742187,946.361267089843,0,0,652.822143554687,1754.9248046875,7807.35888671875,4024.99047851562,4024.99047851562,1142.01489257812,2328.86938476562,0,0,0,2653.6455078125,0,1778.83459472656,3647.23046875,1785.12133789062,0,0,1503.48718261718
23,735.068237304687,1836.04296875,2086.619140625,608.397705078125,1254.77392578125,697.318237304687,0,0,0,1919.48852539062,0,1514.6240234375,944.401611328125,514.585083007812,0,0,1863.88098144531,1398.7021484375,4691.8623046875,4246.009765625,4246.009765625,2695.71362304687,2159.05200195312,0,0,0,5647.12109375,0,2928.65673828125,1801.60791015625,955.514343261718,0,0,4562.32666015625
24,532.956848144531,2014.49047851562,1875.56335449218,503.441528320312,749.991821289062,979.183715820312,0,0,0,607.701232910156,0,1310.29162597656,1971.25708007812,676.025451660156,0,0,800.761047363281,1010.05645751953,5490.15185546875,3952.23657226562,3952.23657226562,1520.72741699218,3209.02075195312,0,0,0,1597.33154296875,0,2524.7373046875,4318.1669921875,1230.64538574218,0,0,1855.00805664062
25,585.269165039062,1904.0087890625,2248.38891601562,339.51724243164,1930.57507324218,893.515197753906,0,0,0,1809.08776855468,0,788.436340332031,1185.90490722656,788.706115722656,0,0,1129.89794921875,1109.45654296875,5670.26416015625,5618.451171875,5618.451171875,7286.06005859375,2980.35180664062,0,0,0,5257.81591796875,0,1509.19274902343,2505.75927734375,1597.17102050781,0,0,2551.982421875
26,530.892028808593,966.323059082031,2392.01416015625,290.654968261718,1527.99450683593,840.48583984375,0,0,0,1505.92443847656,0,891.916870117187,1165.77087402343,697.677124023437,0,0,1308.66357421875,1004.89984130859,2656.95263671875,7400.96533203125,7400.96533203125,4848.0048828125,2849.02368164062,0,0,0,4237.56298828125,0,1714.12744140625,2416.4619140625,1431.23571777343,0,0,2910.16772460937
27,467.670593261718,1202.70959472656,1888.16918945312,685.888488769531,445.429473876953,802.376403808593,0,0,0,786.665954589843,0,1007.5835571289,1511.42749023437,621.413391113281,0,0,1312.44421386718,885.149719238281,3251.64770507812,5347.04248046875,5347.04248046875,1285.48071289062,2759.15478515625,0,0,0,2069.11401367187,0,1944.24169921875,3181.5029296875,1273.45275878906,0,0,2994.765625
28,482.581604003906,820.927490234375,1456.65795898437,624.977905273437,1536.97937011718,764.404174804687,0,0,0,912.740173339843,0,510.713836669921,1405.41625976562,726.548950195312,0,0,830.085388183593,921.25048828125,2146.93676757812,3904.46752929687,3904.46752929687,4427.52001953125,2671.04858398437,0,0,0,2331.95336914062,0,976.561584472656,3051.50854492187,1609.75158691406,0,0,1879.02331542968
29,683.108947753906,1447.6044921875,1830.45764160156,643.17578125,650.655578613281,732.799865722656,0,0,0,787.103149414062,0,872.190795898437,1468.09130859375,861.646789550781,0,0,1264.58654785156,1431.345703125,3810.66259765625,5068.09228515625,5068.09228515625,1760.95727539062,2601.21826171875,0,0,0,1942.10852050781,0,1683.59655761718,3321.39965820312,2086.63037109375,0,0,2931.48583984375
30,518.789123535156,1531.00207519531,560.410583496093,605.248107910156,1128.64392089843,702.672119140625,0,649.013732910156,0,536.609985351562,0,621.902587890625,555.045959472656,703.523376464843,0,0,1133.24011230468,1106.31481933593,4154.73193359375,1486.78283691406,1486.78283691406,3029.728515625,2538.81665039062,0,1066.857421875,0,1281.19213867187,0,1196.85546875,1228.47973632812,1668.21948242187,0,0,2677.96801757812
31,764.634643554687,800.836303710937,1018.57385253906,565.054809570312,556.962707519531,654.15185546875,0,1008.60589599609,0,920.773559570312,0,575.0615234375,607.864013671875,642.828796386718,0,0,740.65087890625,1934.65576171875,2148.90551757812,2715.17236328125,2715.17236328125,1433.5537109375,2355.40161132812,0,2504.98413085937,0,2175.87280273437,0,1107.29797363281,1340.01489257812,1515.18884277343,0,0,1733.02111816406
32,777.457702636718,951.461364746093,1439.55090332031,274.942169189453,825.847473144531,656.728332519531,0,508.009948730468,0,1323.28503417968,1284.70983886718,1038.36242675781,731.257751464843,644.693481445312,0,0,496.975006103515,2170.85034179687,2585.40112304687,3858.34155273437,3858.34155273437,2117.61889648437,2443.65649414062,0,1141.73291015625,0,3086.95581054687,4146.09619140625,2040.68200683593,1605.021484375,1533.7080078125,0,0,1150.70227050781
33,632.2841796875,1173.75744628906,720.759460449218,662.285034179687,1463.45495605468,630.463989257812,0,1578.78479003906,0,950.962707519531,1164.25659179687,698.128845214843,1120.3857421875,469.283416748046,0,0,563.342895507812,1755.20471191406,3261.16015625,1895.8232421875,1895.8232421875,3966.16015625,2394.24243164062,0,5811.24169921875,0,2183.587890625,4330.9814453125,1379.91357421875,2451.8203125,1104.58740234375,0,0,1305.49389648437
34,386.841644287109,1077.16186523437,700.017883300781,378.597259521484,814.083862304687,549.028930664062,0,984.131225585937,0,1049.94897460937,1248.06701660156,520.374145507812,799.990234375,531.029663085937,0,0,524.293640136718,1052.16760253906,3067.6865234375,1834.32055664062,1834.32055664062,2170.65307617187,2066.71459960937,0,3290.36303710937,0,2460.42846679687,6099.0087890625,1031.54431152343,1731.02551269531,1248.65234375,0,0,1209.80261230468
35,536.503112792968,528.376525878906,1247.75231933593,454.498229980468,911.855407714843,605.542846679687,0,523.463012695312,0,600.834411621093,560.650695800781,621.098266601562,1887.72827148437,609.82373046875,0,0,815.537658691406,1475.86413574218,1489.62072753906,3329.58178710937,3329.58178710937,2441.9306640625,2344.91577148437,0,1636.44616699218,0,1393.79052734375,2275.31591796875,1242.57946777343,4606.3740234375,1467.29846191406,0,0,1891.60217285156
36,313.227874755859,564.624084472656,1253.87634277343,238.583084106445,943.411804199218,524.931823730468,0,1059.32397460937,0,1055.22766113281,603.258544921875,400.028900146484,1183.130859375,549.730712890625,0,0,793.613830566406,841.635559082031,1600.49572753906,3457.00854492187,3457.00854492187,2538.37133789062,2020.52380371093,0,3563.2568359375,0,2533.21069335937,2245.970703125,799.50048828125,2817.20361328125,1324.88049316406,0,0,1832.63403320312
37,379.439086914062,968.512023925781,553.530090332031,530.00439453125,722.646789550781,561.579711914062,0,1122.29699707031,0,614.853271484375,977.107238769531,351.665832519531,585.704772949218,835.151550292968,0,0,950.188598632812,1026.98681640625,2812.470703125,1521.21032714843,1521.21032714843,1931.85693359375,2253.26489257812,0,5195.5869140625,0,1473.31103515625,4290.68798828125,703.918701171875,1367.69055175781,2336.388671875,0,0,2209.24609375
38,289.404907226562,806.385375976562,638.093322753906,245.577728271484,724.173034667968,537.693725585937,0,1016.92565917968,0,611.636291503906,874.312194824218,782.545288085937,546.036254882812,778.815063476562,0,0,491.249450683593,772.478942871093,2364.208984375,1765.982421875,1765.982421875,1939.90771484375,2215.97607421875,0,4354.6796875,0,1472.81555175781,3815.38623046875,1596.06774902343,1266.58142089843,2213.62280273437,0,0,1129.87072753906
39,204.762634277343,1034.18994140625,682.75732421875,244.980026245117,733.944763183593,442.858184814453,0,949.086791992187,0,1426.41687011718,495.191864013671,912.309875488281,1259.07727050781,359.380157470703,0,0,1123.56604003906,534.633117675781,3266.1171875,1902.14270019531,1902.14270019531,1971.49328613281,1815.41333007812,0,3952.9970703125,0,4734.69970703125,2048.38598632812,1930.66369628906,2937.22680664062,993.598083496093,0,0,2790.41650390625
40,227.60545349121,516.515563964843,503.584594726562,357.126281738281,285.022521972656,513.433227539062,0,887.700439453125,0,478.407562255859,481.60659790039,582.398620605468,322.759368896484,721.248596191406,0,0,452.289031982421,597.734375,1631.70776367187,1403.16125488281,1403.16125488281,745.917541503906,2173.94604492187,0,3643.107421875,0,1438.73352050781,1949.47729492187,1249.19885253906,735.542358398437,2004.91674804687,0,0,1101.6376953125
41,230.898666381835,857.557983398437,991.554016113281,397.467193603515,484.790893554687,323.75503540039,0,844.5537109375,0,559.148254394531,385.475341796875,755.426696777343,266.791412353515,521.548767089843,0,0,403.855102539062,606.714294433593,2763.72265625,2818.59204101562,2818.59204101562,1281.87670898437,1345.91003417968,0,3444.62890625,0,1632.95886230468,1516.50634765625,1661.63928222656,604.329528808593,1430.36999511718,0,0,980.351623535156
42,430.539581298828,780.089050292968,704.493408203125,505.05029296875,294.688568115234,382.14175415039,0,554.270385742187,0,888.282470703125,353.61929321289,551.492980957031,503.131164550781,968.324645996093,0,0,797.924133300781,1177.86840820312,2554.78857421875,2016.02319335937,2016.02319335937,768.965087890625,1589.35961914062,0,2160.76025390625,0,2545.50854492187,1362.98840332031,1225.75732421875,1143.42065429687,3026.59838867187,0,0,1961.34265136718
43,217.333862304687,753.8818359375,292.403900146484,341.333404541015,447.80712890625,393.537811279296,0,420.875213623046,0,729.864685058593,403.865753173828,628.881225585937,1110.66381835937,745.250549316406,0,0,392.411224365234,581.216247558593,2530.751953125,834.8994140625,834.8994140625,1178.001953125,1633.41467285156,0,1583.75219726562,0,2063.5478515625,1538.53051757812,1417.41552734375,2541.31665039062,2282.82250976562,0,0,950.946716308593
44,262.94384765625,298.662170410156,499.265625,337.036376953125,303.904754638671,358.03140258789,0,881.061950683593,0,1025.85083007812,770.421325683593,354.714416503906,670.515991210937,296.200469970703,0,0,593.104064941406,716.776062011718,998.368896484375,1427.85009765625,1427.85009765625,792.127380371093,1478.06286621093,0,3396.0693359375,0,3083.07348632812,3015.91821289062,799.715087890625,1521.64636230468,879.783508300781,0,0,1447.42016601562
45,317.597381591796,430.758514404296,422.799377441406,426.989654541015,379.721496582031,476.2236328125,0,775.720458984375,0,1056.95788574218,672.70751953125,261.177368164062,756.570922851562,775.963317871093,0,0,775.958618164062,887.904724121093,1445.71606445312,1213.2109375,1213.2109375,993.102844238281,2092.69653320312,0,3058.05615234375,0,4178.31982421875,2735.029296875,587.960510253906,1716.31811523437,2336.24560546875,0,0,1909.63415527343
46,419.80419921875,472.259552001953,476.725219726562,449.162353515625,234.161010742187,448.689819335937,0,734.157104492187,0,965.908508300781,447.529235839843,989.037841796875,510.811309814453,618.274291992187,0,0,479.90771484375,1273.34582519531,1590.88940429687,1374.7734375,1374.7734375,603.947875976562,2046.40356445312,0,2931.58715820312,0,3771.71508789062,1818.65673828125,2407.90893554687,1151.98083496093,1842.28198242187,0,0,1175.51623535156
47,228.909606933593,302.757171630859,293.936096191406,247.675308227539,758.50537109375,426.543243408203,0,699.139770507812,0,181.560028076171,645.910949707031,542.843872070312,460.529998779296,759.156494140625,0,0,327.814910888671,685.541870117187,1018.28912353515,848.27978515625,848.27978515625,2020.94812011718,2011.25476074218,0,2823.02661132812,0,654.341857910156,3016.87963867187,1322.29150390625,1035.44641113281,2330.21142578125,0,0,798.774963378906
48,231.17202758789,390.525177001953,386.016876220703,302.51220703125,800.619567871093,244.646621704101,251.777633666992,266.018035888671,455.940032958984,479.948760986328,158.998474121093,334.064880371093,1004.4638671875,478.453399658203,1770.93542480468,0,506.427551269531,697.043151855468,1313.60424804687,1116.60510253906,1116.60510253906,2178.12060546875,1140.05395507812,251.777633666992,994.033386230468,1100.29040527343,1762.33544921875,695.586303710937,810.451965332031,2295.23388671875,1453.45568847656,9461.96484375,0,1246.67724609375
49,169.62693786621,553.91455078125,246.552688598632,165.071395874023,1016.27746582031,400.503540039062,441.801361083984,94.5407562255859,456.491027832031,254.900909423828,0,372.246124267578,461.396514892578,333.499084472656,743.153076171875,2148.5595703125,682.212646484375,506.593383789062,1873.59375,714.369689941406,714.369689941406,3167.26416015625,1896.11511230468,441.801361083984,303.824249267578,1180.5126953125,909.272644042968,0,906.701721191406,1050.8193359375,1003.47534179687,3129.96264648437,6449.16357421875,1699.48352050781
50,129.757995605468,352.691345214843,444.584869384765,292.795135498046,730.213928222656,386.19790649414,0,451.998291015625,301.671081542968,943.70263671875,348.353515625,617.348999023437,712.971130371093,223.44367980957,938.196899414062,932.007934570312,584.498168945312,382.962982177734,1192.73583984375,1293.35168457031,1293.35168457031,2321.44506835937,1842.97973632812,0,1707.65185546875,765.469848632812,3438.49365234375,1531.83117675781,1522.88879394531,1638.65551757812,664.874389648437,3631.98486328125,2443.46801757812,1468.42614746093
51,219.067764282226,529.820861816406,0,217.346954345703,363.823913574218,339.366729736328,37.8744888305664,833.578857421875,429.436981201171,805.840698242187,80.9547500610351,556.846923828125,433.61343383789,219.362915039062,632.629760742187,1211.73229980468,620.3837890625,668.084899902343,1796.95629882812,0,0,1143.89978027343,1622.97045898437,37.8744888305664,3275.5009765625,1170.49633789062,2904.83642578125,335.514129638671,1382.85778808593,995.658203125,651.03125,2303.55200195312,3175.39672851562,1584.49389648437
52,332.500305175781,254.221038818359,166.999771118164,187.618743896484,904.142395019531,392.1318359375,83.0600280761718,652.431762695312,252.259140014648,694.458068847656,242.3173828125,759.237976074218,861.478942871093,242.437210083007,758.889770507812,1014.70703125,284.892486572265,1072.20422363281,862.768615722656,484.09683227539,484.09683227539,3015.0751953125,1969.197265625,83.0600280761718,2572.623046875,673.594482421875,2484.3125,1040.05822753906,1988.33874511718,2016.84057617187,718.914855957031,2716.46997070312,2664.38940429687,725.038818359375
53,285.502532958984,187.174179077148,102.768722534179,185.722091674804,426.09683227539,365.247283935546,107.73176574707,459.21044921875,191.210525512695,782.412841796875,216.822219848632,417.200378417968,978.392333984375,209.934982299804,765.986755371093,786.071838378906,417.869537353515,942.10546875,634.999816894531,298.788452148437,298.788452148437,1406.43676757812,1890.97912597656,107.73176574707,1776.98120117187,503.543273925781,2868.62329101562,921.752746582031,1090.38244628906,2406.37133789062,618.82373046875,2739.38403320312,2031.20593261718,1074.84924316406
54,139.90103149414,576.45751953125,39.9206352233886,237.317672729492,912.127807617187,78.8898010253906,696.253112792968,643.018249511718,159.277877807617,436.709442138671,150.763671875,393.610076904296,1004.04528808593,438.408874511718,666.145141601562,1233.11120605468,380.920501708984,452.95327758789,1954.18444824218,118.194519042968,118.194519042968,3361.84887695312,394.178192138671,696.253112792968,2654.25146484375,416.463012695312,1588.54797363281,630.477844238281,1031.88684082031,2610.10961914062,1306.28649902343,2374.06909179687,3649.32763671875,984.284606933593
55,228.904083251953,0,93.4982528686523,317.100677490234,835.2626953125,96.7081298828125,228.776153564453,568.996704101562,375.397033691406,556.68798828125,210.006958007812,611.907531738281,379.018249511718,525.775817871093,348.320068359375,1493.54016113281,295.396484375,761.124145507812,0,269.561401367187,269.561401367187,3396.8828125,481.001190185546,228.776153564453,2427.67333984375,1098.90295410156,2042.77111816406,879.646850585937,1624.0078125,980.197387695312,1569.10009765625,1201.73156738281,6018.4716796875,763.325744628906
56,165.899047851562,533.306030273437,229.713821411132,428.238067626953,751.578063964843,237.228164672851,736.882446289062,531.135620117187,457.868774414062,256.652191162109,135.149063110351,532.753234863281,475.045593261718,448.047729492187,423.837188720703,1009.56494140625,186.628601074218,549.976379394531,1807.43505859375,659.750244140625,659.750244140625,3076.00341796875,1197.95935058593,736.882446289062,2334.36059570312,1451.84423828125,924.566528320312,555.98974609375,1423.00854492187,1230.79052734375,1331.10375976562,1466.82360839843,3570.3916015625,479.74072265625
57,249.634704589843,204.329330444335,500.477478027343,437.78662109375,705.621337890625,191.211105346679,262.208953857421,498.805023193359,200.041778564453,701.905517578125,187.11018371582,500.054412841796,489.415863037109,531.920776367187,310.4931640625,629.963806152343,597.856811523437,864.765075683593,696.629333496093,1459.04675292968,1459.04675292968,2899.56005859375,962.023559570312,262.208953857421,2251.60522460937,619.63916015625,2593.56201171875,770.710815429687,1344.26599121093,1271.3212890625,1586.79968261718,1052.24169921875,2071.13696289062,1570.00842285156
58,191.563339233398,277.715789794921,351.443420410156,284.45654296875,673.141906738281,188.298614501953,296.353393554687,462.542327880859,130.823287963867,265.16323852539,142.357864379882,363.164489746093,683.902221679687,492.795837402343,452.014587402343,1303.19262695312,261.814331054687,664.522766113281,942.392028808593,1034.67529296875,1034.67529296875,2777.17919921875,945.026000976562,296.353393554687,2118.20190429687,398.534545898437,962.570739746093,579.095764160156,976.792541503906,1788.18981933593,1473.96801757812,1547.45825195312,4988.30419921875,683.069580078125
