time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1302.9423828125,0,0,0,0,0,0,0,0,0,0,1828.31494140625,0,0,0,0,0,2336.57202148437,0,0,0,0,0,0,0,0,0,0,3926.65649414062,0,0,0,0,0
14,1149.87524414062,0,0,0,0,0,0,0,0,0,0,1826.14575195312,0,0,0,0,0,2262.81396484375,0,0,0,0,0,0,0,0,0,0,4109.240234375,0,0,0,0,0
15,863.722534179687,0,0,0,0,0,0,0,0,0,0,824.723754882812,0,0,0,0,0,1628.45983886718,0,0,0,0,0,0,0,0,0,0,1779.15502929687,0,0,0,0,0
16,1130.34875488281,0,0,0,0,0,0,0,0,0,0,1818.75048828125,0,0,0,0,0,2331.67358398437,0,0,0,0,0,0,0,0,0,0,3903.09619140625,0,0,0,0,0
17,1080.32006835937,0,0,0,0,0,0,0,0,0,0,1703.23095703125,0,0,0,0,0,2293.29541015625,0,0,0,0,0,0,0,0,0,0,3736.63403320312,0,0,0,0,0
18,1125.23315429687,0,0,0,0,0,0,0,0,0,0,1795.32702636718,0,0,0,0,0,2505.56176757812,0,0,0,0,0,0,0,0,0,0,4110.5244140625,0,0,0,0,0
19,1044.90954589843,3025.1337890625,1956.3408203125,820.60107421875,2102.3681640625,1077.48693847656,0,0,0,0,0,1099.95849609375,3397.57958984375,823.492065429687,0,0,917.134338378906,2300.27856445312,6022.20751953125,2310.50927734375,2310.50927734375,4394.0361328125,2467.7587890625,0,0,0,0,0,2429.9111328125,7068.052734375,1124.90808105468,0,0,1125.11743164062
20,1188.16650390625,1350.71508789062,3116.02392578125,711.249816894531,1124.37268066406,1285.529296875,0,0,0,0,0,945.804870605468,960.504028320312,1040.32287597656,0,0,880.811340332031,2888.36206054687,2326.82153320312,6410.2333984375,6410.2333984375,2060.80517578125,6008.44580078125,0,0,0,0,0,2052.77124023437,1880.93884277343,1970.69738769531,0,0,1347.28784179687
21,499.337677001953,1381.14489746093,1902.08276367187,384.014068603515,1239.33068847656,1114.37768554687,0,0,0,1833.24682617187,0,694.317077636718,616.998901367187,857.7568359375,0,0,1732.30065917968,1151.66259765625,2377.16455078125,3608.7822265625,3608.7822265625,2538.29296875,4449.46875,0,0,0,3562.26391601562,0,1484.27758789062,1179.38513183593,1642.41235351562,0,0,3736.77197265625
22,695.481262207031,2272.51782226562,2780.00952148437,671.918701171875,586.316833496093,1016.31823730468,0,0,0,761.513305664062,0,1304.07189941406,993.253173828125,538.087341308593,0,0,798.905334472656,1587.73986816406,5287.8662109375,6255.02197265625,6255.02197265625,1156.28601074218,3761.94262695312,0,0,0,1292.21801757812,0,2782.10595703125,1821.15258789062,1004.38732910156,0,0,1606.82739257812
23,1094.27978515625,2279.791015625,3041.38037109375,320.221221923828,1276.06079101562,811.946350097656,0,0,0,1066.89013671875,0,1077.89477539062,1855.32250976562,1076.10266113281,0,0,1221.42260742187,2466.25732421875,6294.1904296875,8438.9423828125,8438.9423828125,2750.11645507812,2732.0283203125,0,0,0,1838.12231445312,0,2260.37548828125,3424.84204101562,2309.99780273437,0,0,2437.31811523437
24,371.820343017578,1859.15600585937,1746.42272949218,487.28530883789,1298.1865234375,923.108642578125,0,0,0,635.368225097656,0,678.800537109375,875.955688476562,1431.40856933593,0,0,1066.34509277343,806.639953613281,4934.75830078125,4345.65283203125,4345.65283203125,3151.72900390625,3156.9169921875,0,0,0,1073.10424804687,0,1399.69653320312,1612.17834472656,3758.63842773437,0,0,2144.93798828125
25,1116.32006835937,1394.60522460937,2582.3212890625,277.758850097656,2051.75708007812,842.128540039062,0,0,0,1277.44799804687,0,851.583801269531,1257.50170898437,1294.19055175781,0,0,1464.85205078125,2562.716796875,3559.3642578125,7102.8955078125,7102.8955078125,7828.66015625,2823.71606445312,0,0,0,2681.5673828125,0,1749.76147460937,2329.91577148437,3466.93481445312,0,0,3475.56860351562
26,734.5185546875,1510.78259277343,1548.29064941406,567.641418457031,683.823608398437,627.166625976562,0,0,0,914.2255859375,0,1332.89123535156,1216.69018554687,602.274047851562,0,0,842.187622070312,1658.47900390625,3864.63037109375,3962.18579101562,3962.18579101562,2149.591796875,2015.02600097656,0,0,0,1829.3759765625,0,2731.60717773437,2291.83569335937,1534.21887207031,0,0,1898.4306640625
27,842.399658203125,1683.45458984375,1277.41979980468,453.551879882812,1015.0341796875,707.320922851562,0,0,0,1404.99206542968,0,1078.13732910156,1268.33215332031,644.175415039062,0,0,983.773254394531,1941.56481933593,5142.50830078125,3176.2412109375,3176.2412109375,2964.9052734375,2229.84448242187,0,0,0,3587.95776367187,0,2186.5380859375,2495.17626953125,1608.43469238281,0,0,2167.17944335937
28,497.82827758789,1655.37646484375,1967.98095703125,536.861877441406,1731.51245117187,815.673400878906,0,0,0,780.157043457031,0,1174.84423828125,1234.99475097656,1104.86889648437,0,0,1144.9443359375,1138.88122558593,5468.11767578125,5011.75732421875,5011.75732421875,5219.23876953125,2752.20068359375,0,0,0,1857.22595214843,0,2397.55981445312,2520.92895507812,2723.03002929687,0,0,2549.294921875
29,946.380126953125,994.532775878906,814.125427246093,229.914810180664,738.485656738281,747.761962890625,0,0,0,1042.79443359375,0,1073.93225097656,830.849487304687,445.944396972656,0,0,1478.91760253906,2422.7060546875,3034.5390625,2020.4501953125,2020.4501953125,2060.9541015625,2608.62255859375,0,0,0,2417.19116210937,0,2208.57153320312,1686.33239746093,1057.51489257812,0,0,3838.2236328125
30,843.005676269531,580.330932617187,753.701782226562,467.736083984375,863.654296875,644.650329589843,0,1236.55810546875,0,1140.10681152343,0,1240.12854003906,1452.91259765625,508.222930908203,0,0,1306.28637695312,2271.78857421875,1686.6904296875,1863.85668945312,1863.85668945312,2355.80541992187,2218.81884765625,0,3111.74926757812,0,2780.60522460937,0,2642.83837890625,3222.86767578125,1200.44421386718,0,0,3424.57861328125
31,286.40576171875,1212.67651367187,674.025756835937,646.410766601562,742.811157226562,634.613830566406,0,1182.9228515625,0,1372.78332519531,0,481.857666015625,808.162658691406,564.3291015625,0,0,1037.56115722656,739.229187011718,3546.8466796875,1659.11853027343,1659.11853027343,1973.4658203125,2177.52880859375,0,3450.10620117187,0,3920.37768554687,0,1020.88983154296,1759.82104492187,1320.54992675781,0,0,2654.49829101562
32,834.612426757812,632.752807617187,889.161804199218,280.924377441406,899.290893554687,614.967895507812,0,1053.30505371093,0,1477.8232421875,1228.06030273437,744.419738769531,1103.59692382812,724.509338378906,0,0,791.007995605468,2249.48120117187,1784.21337890625,2193.94213867187,2193.94213867187,2354.21166992187,2120.38793945312,0,3172.2880859375,0,5124.4599609375,3546.40063476562,1601.52307128906,2395.12377929687,1683.80871582031,0,0,1981.66174316406
33,240.080139160156,753.146789550781,1814.806640625,529.066650390625,1474.31884765625,577.055358886718,0,1166.85400390625,0,864.8515625,931.618957519531,1140.80590820312,1433.90234375,834.627868652343,0,0,720.080200195312,614.045715332031,2119.57592773437,4763.978515625,4763.978515625,4040.39453125,1998.79235839843,0,3956.67041015625,0,2674.40454101562,3000.26293945312,2502.68725585937,3320.353515625,1962.65173339843,0,0,1780.61169433593
34,282.991027832031,761.061157226562,1595.23449707031,259.824676513671,699.166870117187,631.661071777343,0,861.50830078125,0,568.494140625,505.278594970703,961.837097167968,1171.6005859375,943.701354980468,0,0,1156.06652832031,730.463439941406,2128.87182617187,5115.32958984375,5115.32958984375,1865.42736816406,2435.93872070312,0,2691.54125976562,0,1657.12634277343,1479.68225097656,2129.64282226562,2693.56469726562,2426.76318359375,0,0,2886.84765625
35,521.189880371093,575.088439941406,842.277709960937,343.660736083984,957.153381347656,596.484985351562,0,475.586730957031,0,681.641052246093,762.88720703125,690.502258300781,1375.70458984375,1096.61694335937,0,0,788.197998046875,1377.64208984375,1591.95288085937,2601.3017578125,2601.3017578125,2576.06298828125,2381.33422851562,0,1406.20971679687,0,1934.69934082031,2382.4306640625,1532.80603027343,3338.80224609375,3160.33422851562,0,0,1948.37292480468
36,548.158508300781,677.031188964843,1272.1875,471.600524902343,1203.77075195312,570.275695800781,0,713.160949707031,0,1321.35131835937,1102.30505371093,896.038635253906,1325.03979492187,903.866882324218,0,0,822.595153808593,1452.89733886718,1879.94787597656,3924.849609375,3924.849609375,3344.0947265625,2329.18823242187,0,2076.3408203125,0,3737.42602539062,5407.21044921875,2019.44323730468,3292.45532226562,2574.88208007812,0,0,2033.01684570312
37,686.158264160156,441.528045654296,991.330383300781,596.687255859375,939.360412597656,479.075164794921,0,1155.9189453125,0,1328.57312011718,952.187133789062,540.252868652343,915.091552734375,378.69107055664,0,0,642.834655761718,1911.4521484375,1213.60717773437,3015.67651367187,3015.67651367187,2632.80126953125,1935.92126464843,0,5107.111328125,0,4897.0869140625,4872.6396484375,1216.05212402343,2242.66479492187,1049.994140625,0,0,1575.37805175781
38,327.042907714843,1256.43188476562,1262.39050292968,257.051696777343,1037.73327636718,552.94384765625,0,872.914367675781,0,1036.20922851562,859.19873046875,759.300109863281,1076.87292480468,1100.28125,0,0,365.936096191406,892.540283203125,3703.3203125,3976.44165039062,3976.44165039062,3022.71801757812,2286.70434570312,0,3437.89379882812,0,3524.95678710937,4094.2373046875,1731.37292480468,2632.52563476562,3277.84130859375,0,0,881.485717773437
39,261.942840576171,973.778259277343,786.744689941406,586.58447265625,467.171936035156,519.061645507812,0,979.005676269531,0,525.705993652343,615.696655273437,954.406433105468,1519.0458984375,784.11083984375,0,0,1086.24768066406,709.104736328125,2999.12719726562,2470.8388671875,2470.8388671875,1334.61462402343,2194.3232421875,0,3939.60107421875,0,1688.29418945312,2748.61962890625,2254.17651367187,4128.66845703125,2284.82153320312,0,0,2729.26489257812
40,311.286804199218,858.429138183593,647.576599121093,347.627197265625,807.786987304687,498.390411376953,0,673.194458007812,0,346.214416503906,770.118774414062,666.603759765625,295.279113769531,913.091552734375,0,0,376.048828125,851.258605957031,2756.05493164062,2027.20190429687,2027.20190429687,2354.22924804687,2147.50756835937,0,2589.68212890625,0,1078.93591308593,3404.54663085937,1588.75622558593,764.225280761718,2806.689453125,0,0,921.992919921875
41,499.8544921875,749.275329589843,759.493957519531,188.953720092773,265.745239257812,410.517272949218,0,689.189086914062,0,555.176208496093,695.192932128906,526.797546386718,700.785827636718,387.648376464843,0,0,365.10791015625,1400.89514160156,2452.10571289062,2383.771484375,2383.771484375,750.276794433593,1756.72985839843,0,2595.01123046875,0,1727.13159179687,3049.56298828125,1260.51953125,1823.76989746093,1151.76831054687,0,0,895.46923828125
42,214.893814086914,508.485870361328,351.944152832031,345.882446289062,505.294769287109,377.389007568359,0,592.129760742187,0,1373.91052246093,485.443725585937,686.240600585937,376.63540649414,793.882751464843,0,0,585.216064453125,581.122741699218,1665.82580566406,1091.55053710937,1091.55053710937,1446.98718261718,1603.1201171875,0,2162.580078125,0,4452.98095703125,2074.77172851562,1662.35595703125,962.7470703125,2382.3837890625,0,0,1451.01513671875
43,229.32176208496,524.202331542968,445.765411376953,414.372467041015,593.632934570312,489.98046875,0,328.611328125,0,584.994079589843,733.138732910156,288.292236328125,1389.03637695312,720.12109375,0,0,813.685729980468,623.985778808593,1725.26770019531,1378.50329589843,1378.50329589843,1707.58764648437,2154.46411132812,0,1136.01257324218,0,1817.51513671875,3375.81591796875,691.279846191406,3584.42602539062,2143.1181640625,0,0,2035.59411621093
44,218.73567199707,702.968505859375,481.701782226562,291.777282714843,340.642669677734,450.970916748046,0,721.185363769531,0,664.5048828125,509.989196777343,482.325897216796,1115.35461425781,341.464874267578,0,0,470.306243896484,595.105285644531,2347.31079101562,1487.63073730468,1487.63073730468,964.640991210937,2042.09997558593,0,2569.51782226562,0,2049.51904296875,2281.59106445312,1170.03894042968,2853.61767578125,991.467346191406,0,0,1163.87341308593
45,243.982864379882,290.768798828125,606.746643066406,262.35595703125,206.412353515625,432.437225341796,0,873.334838867187,0,1173.30505371093,398.91519165039,266.365325927734,1622.96447753906,299.622589111328,0,0,682.6513671875,670.275756835937,965.878112792968,1879.88623046875,1879.88623046875,574.426513671875,2009.55554199218,0,3379.53784179687,0,3935.35229492187,1741.70080566406,641.748901367187,5011.48828125,863.630310058593,0,0,1707.85278320312
46,325.223236083984,355.81216430664,355.59619140625,221.152145385742,439.297760009765,417.319122314453,0,654.946166992187,0,414.009643554687,299.396606445312,748.912109375,562.331298828125,792.145874023437,0,0,650.411010742187,912.243713378906,1182.09594726562,1096.72106933593,1096.72106933593,1241.44323730468,1981.89562988281,0,2488.51342773437,0,1338.54797363281,1276.53039550781,1845.51196289062,1634.33618164062,2332.50903320312,0,0,1638.14526367187
47,199.140350341796,213.914840698242,152.3896484375,380.908264160156,416.735595703125,272.707977294921,0,736.494506835937,0,359.375885009765,581.716430664062,492.809997558593,490.571624755859,725.913208007812,0,0,715.417724609375,549.739196777343,710.295166015625,467.378662109375,467.378662109375,1175.89196777343,1281.92712402343,0,2971.90966796875,0,1150.64013671875,2518.7529296875,1214.66357421875,1389.46765136718,2147.03833007812,0,0,1837.93200683593
48,80.8456573486328,471.306884765625,224.85432434082,316.992797851562,464.722930908203,361.203826904296,410.37905883789,357.402618408203,822.306396484375,632.522033691406,292.187530517578,394.755950927734,549.744812011718,330.398284912109,1701.03381347656,0,628.417297363281,213.725296020507,1568.04516601562,684.868041992187,684.868041992187,1312.99938964843,1711.41271972656,410.37905883789,1371.05529785156,2166.31176757812,2048.93334960937,1219.75549316406,973.513061523437,1534.33862304687,960.361267089843,6570.2255859375,0,1636.67053222656
49,164.52978515625,542.805480957031,357.538848876953,308.364349365234,573.374389648437,400.332885742187,229.755493164062,125.08023071289,664.040466308593,273.312347412109,0,340.96157836914,848.430236816406,691.061279296875,1026.36987304687,1063.84655761718,387.741760253906,452.919067382812,1822.04113769531,1088.95129394531,1088.95129394531,1629.19165039062,1948.62451171875,229.755493164062,424.413513183593,1885.12731933593,864.485717773437,0,841.284851074218,2342.94165039062,2056.345703125,3808.34619140625,2225.7724609375,1009.08898925781
50,210.81785583496,477.727996826171,546.588439941406,259.024505615234,923.715637207031,304.959777832031,0,669.461608886718,593.314758300781,942.291870117187,266.307495117187,984.318664550781,668.686767578125,371.128448486328,639.743896484375,1562.71545410156,668.239318847656,591.680114746093,1611.50598144531,1677.23266601562,1677.23266601562,2721.51806640625,1480.05261230468,0,2618.02075195312,1725.84594726562,3084.67065429687,1086.1708984375,2779.41918945312,1820.03247070312,1090.32238769531,2264.603515625,4504.63037109375,1775.35876464843
51,179.998306274414,608.77294921875,0,263.145080566406,900.996826171875,381.172302246093,46.5380630493164,587.789489746093,192.984481811523,914.992370605468,101.801361083984,702.381408691406,492.753051757812,401.988250732421,460.612762451171,625.007019042968,216.407928466796,505.399108886718,2090.35791015625,0,0,2974.02758789062,1904.81713867187,46.5380630493164,2277.93774414062,539.801696777343,3344.86865234375,401.921936035156,1964.48291015625,1325.67749023437,1183.99438476562,1580.63598632812,1646.56982421875,566.312927246093
52,359.380279541015,281.38150024414,204.116806030273,242.693496704101,889.840087890625,363.293823242187,124.736701965332,596.652587890625,165.937759399414,820.076171875,338.640808105468,410.634094238281,927.452026367187,466.317352294921,999.558288574218,539.307495117187,344.943481445312,1064.41442871093,974.938293457031,619.401245117187,619.401245117187,3371.99438476562,1861.63659667968,124.736701965332,2314.13891601562,456.837280273437,3143.89477539062,1376.75891113281,1137.7255859375,2501.48388671875,1379.56018066406,4032.93334960937,1356.56579589843,912.234741210937
53,187.226318359375,231.311401367187,204.97801208496,109.049659729003,418.918640136718,271.640899658203,117.144187927246,413.378723144531,238.253311157226,489.788665771484,189.825485229492,545.267395019531,687.467895507812,211.550094604492,727.837158203125,853.388061523437,432.181854248046,552.635925292968,803.278625488281,621.231018066406,621.231018066406,1534.32421875,1391.33166503906,117.144187927246,1564.93762207031,658.329528808593,1860.24609375,758.315856933593,1517.95935058593,1839.4599609375,613.517883300781,2799.93408203125,2093.52392578125,1152.66101074218
54,149.399703979492,262.230499267578,62.4619750976562,115.187210083007,472.187072753906,181.944213867187,597.62939453125,267.258911132812,247.442504882812,436.34521484375,199.152160644531,304.210144042968,731.882629394531,295.638031005859,261.494567871093,710.325134277343,450.025329589843,441.829559326171,910.419311523437,191.073654174804,191.073654174804,1711.74853515625,921.447570800781,597.62939453125,976.822814941406,679.147277832031,1646.96240234375,794.543579101562,839.551940917968,1953.89831542968,863.938049316406,942.81982421875,1701.4140625,1207.35986328125
55,202.763717651367,0,59.7633361816406,488.837646484375,608.7490234375,105.482688903808,217.43000793457,635.274536132812,338.372192382812,292.256134033203,129.155075073242,224.298126220703,944.712341308593,376.75732421875,395.01675415039,1180.49951171875,353.873077392578,613.861083984375,0,181.407135009765,181.407135009765,2196.6767578125,523.87158203125,217.43000793457,2659.599609375,941.701477050781,1086.06884765625,508.330871582031,615.66943359375,2536.5341796875,1107.20471191406,1437.26379394531,3453.1162109375,948.889892578125
56,110.094985961914,346.186889648437,356.476135253906,253.690521240234,663.270812988281,298.392608642578,486.354522705078,571.100769042968,818.486877441406,464.479187011718,185.077728271484,605.079162597656,1093.43420410156,410.743896484375,498.801483154296,703.149291992187,426.357513427734,329.473693847656,1196.11938476562,1071.08337402343,1071.08337402343,2380.7392578125,1513.74304199218,486.354522705078,2497.46240234375,2818.0244140625,1734.46362304687,731.32470703125,1689.44750976562,3038.26440429687,1210.818359375,1803.77416992187,1983.54528808593,1150.42626953125
57,190.680191040039,244.679611206054,219.773635864257,673.330993652343,770.672180175781,303.435485839843,364.75747680664,520.594909667968,534.401977539062,797.369079589843,245.964874267578,488.771789550781,519.607482910156,466.924713134765,272.876403808593,869.781372070312,557.203796386718,588.567199707031,852.264526367187,662.9248046875,662.9248046875,2930.744140625,1546.89331054687,364.75747680664,2341.41967773437,1822.00708007812,3115.9248046875,977.223754882812,1366.24963378906,1439.27087402343,1384.02209472656,947.785766601562,2470.16674804687,1525.99914550781
58,249.006683349609,489.093597412109,221.733764648437,323.859130859375,655.571960449218,183.00537109375,289.358947753906,496.178527832031,121.70735168457,142.860366821289,132.648147583007,595.754577636718,712.658081054687,287.24819946289,500.981567382812,682.836547851562,608.145263671875,795.583923339843,1708.86450195312,669.034545898437,669.034545898437,2526.6318359375,922.17919921875,289.358947753906,2304.52099609375,394.689971923828,542.098937988281,518.890380859375,1685.55578613281,1990.75964355468,843.661926269531,1771.44030761718,1915.10815429687,1731.9326171875
