time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,866.214782714843,0,0,0,0,0,0,0,0,0,0,1216.94299316406,0,0,0,0,0,1389.47277832031,0,0,0,0,0,0,0,0,0,0,2478.099609375,0,0,0,0,0
14,917.589172363281,0,0,0,0,0,0,0,0,0,0,1939.9736328125,0,0,0,0,0,1637.44226074218,0,0,0,0,0,0,0,0,0,0,4371.0517578125,0,0,0,0,0
15,580.234802246093,0,0,0,0,0,0,0,0,0,0,1583.43469238281,0,0,0,0,0,983.071899414062,0,0,0,0,0,0,0,0,0,0,3454.38818359375,0,0,0,0,0
16,1002.79022216796,0,0,0,0,0,0,0,0,0,0,792.974304199218,0,0,0,0,0,1876.19836425781,0,0,0,0,0,0,0,0,0,0,1676.43994140625,0,0,0,0,0
17,442.560943603515,0,0,0,0,0,0,0,0,0,0,1602.35424804687,0,0,0,0,0,801.275695800781,0,0,0,0,0,0,0,0,0,0,3375.71728515625,0,0,0,0,0
18,574.914489746093,0,0,0,0,0,0,0,0,0,0,1156.7353515625,0,0,0,0,0,1008.65301513671,0,0,0,0,0,0,0,0,0,0,2377.64184570312,0,0,0,0,0
19,510.921020507812,2819.40600585937,3794.95385742187,783.109497070312,2140.42724609375,978.870666503906,0,0,0,0,0,1209.33959960937,1245.21032714843,1429.57055664062,0,0,1041.50317382812,866.624084472656,5239.6904296875,6815.81982421875,6815.81982421875,4529.2265625,1966.76440429687,0,0,0,0,0,2453.58129882812,1849.39270019531,2600.8720703125,0,0,1389.22546386718
20,840.333435058593,908.737121582031,2072.30786132812,472.783660888671,1593.60668945312,1254.11059570312,0,0,0,0,0,884.707397460937,1510.98669433593,970.872680664062,0,0,795.326782226562,1376.08898925781,1511.60693359375,3470.52783203125,3470.52783203125,3662.18603515625,4331.74853515625,0,0,0,0,0,1765.1318359375,2670.40234375,1812.06823730468,0,0,1162.72985839843
21,974.506652832031,1634.59814453125,3156.22607421875,394.876312255859,1028.56628417968,1159.81848144531,0,0,0,1935.80261230468,0,1266.44482421875,631.383544921875,488.733642578125,0,0,957.503723144531,1920.94189453125,2789.65698242187,7257.47216796875,7257.47216796875,2140.13037109375,5334.486328125,0,0,0,4537.55908203125,0,2512.57373046875,1096.60754394531,887.807556152343,0,0,1624.79602050781
22,981.889282226562,2103.63232421875,3144.8955078125,912.846008300781,567.290344238281,1043.92834472656,0,0,0,1184.22387695312,0,893.576721191406,1476.19567871093,494.330780029296,0,0,1683.30712890625,2090.36987304687,4667.8212890625,8438.93359375,8438.93359375,1131.05432128906,4121.99609375,0,0,0,2482.53662109375,0,1745.388671875,2696.615234375,867.404846191406,0,0,3765.90258789062
23,1132.98364257812,1756.28308105468,1573.84729003906,388.407073974609,1330.75122070312,966.436584472656,0,0,0,2360.66162109375,0,1390.59533691406,1779.45373535156,891.619995117187,0,0,976.112182617187,2758.87524414062,4024.99926757812,3757.08447265625,3757.08447265625,2778.34033203125,3538.9384765625,0,0,0,8061.45361328125,0,2728.48583984375,3659.15234375,1638.20849609375,0,0,2036.81103515625
24,576.472290039062,2326.916015625,2143.2060546875,645.68115234375,1339.96423339843,600.478698730468,0,0,0,237.231719970703,0,1478.59118652343,1802.75366210937,698.206298828125,0,0,1365.62646484375,1337.90173339843,7151.15869140625,4930.69580078125,4930.69580078125,3229.30419921875,1996.34985351562,0,0,0,661.389953613281,0,3041.1982421875,3944.369140625,1281.28137207031,0,0,3044.94018554687
25,912.205505371093,868.820495605468,1253.92529296875,628.959594726562,1280.49560546875,903.007263183593,0,0,0,1441.79187011718,0,991.468994140625,867.149841308593,916.979919433593,0,0,1441.04968261718,2083.03271484375,2346.68115234375,2772.39892578125,2772.39892578125,3258.73608398437,3024.52587890625,0,0,0,3833.79077148437,0,2030.74133300781,1837.17175292968,1965.04272460937,0,0,3511.53955078125
26,824.983276367187,858.323059082031,1272.83142089843,622.967895507812,844.874145507812,843.924682617187,0,0,0,1415.96618652343,0,996.576599121093,1942.97265625,1432.93969726562,0,0,1098.34265136718,1906.81005859375,2223.09765625,2778.67407226562,2778.67407226562,2062.37744140625,2858.97802734375,0,0,0,3500.4619140625,0,2042.26916503906,4368.6240234375,3847.111328125,0,0,2569.25366210937
27,777.71484375,1625.5712890625,1599.83642578125,275.677001953125,734.55126953125,727.693603515625,0,0,0,1425.095703125,0,1443.48608398437,812.317077636718,551.468566894531,0,0,1553.85595703125,1830.17016601562,4143.1435546875,3506.39575195312,3506.39575195312,1751.28259277343,2402.7861328125,0,0,0,3539.00512695312,0,3120.3203125,1768.50439453125,1389.82922363281,0,0,4036.08837890625
28,733.69189453125,901.668640136718,1489.29675292968,318.033599853515,1795.3701171875,615.733276367187,0,0,0,631.555725097656,0,926.592834472656,1432.97570800781,595.112243652343,0,0,1021.77758789062,1766.72729492187,2204.39208984375,3310.63818359375,3310.63818359375,6230.88037109375,1978.45874023437,0,0,0,1500.40661621093,0,1987.19750976562,3102.92993164062,1462.97119140625,0,0,2535.48706054687
29,463.316986083984,1033.50183105468,1335.09057617187,629.683715820312,649.912780761718,796.305114746093,0,0,0,603.693542480468,0,1218.07470703125,762.397705078125,1010.66473388671,0,0,1083.57873535156,1103.48425292968,2517.67407226562,3016.31591796875,3016.31591796875,1948.83337402343,2708.9169921875,0,0,0,1421.68530273437,0,2660.80444335937,1619.18103027343,2453.39233398437,0,0,2638.08129882812
30,933.986267089843,1049.62707519531,952.182189941406,285.820220947265,1073.23474121093,505.375518798828,0,1391.7119140625,0,1458.5517578125,0,1291.34814453125,1036.97631835937,279.488006591796,0,0,1390.30908203125,2605.0390625,2559.8779296875,2158.05322265625,2158.05322265625,3009.841796875,1669.7138671875,0,3966.080078125,0,3480.70483398437,0,3033.69653320312,2191.72387695312,650.063659667968,0,0,3666.44946289062
31,374.622344970703,1075.5830078125,874.774230957031,389.835388183593,344.595184326171,726.934143066406,0,735.30419921875,0,1256.00305175781,0,496.925720214843,1299.98205566406,346.786804199218,0,0,890.853881835937,1001.80303955078,2670.30151367187,1990.99755859375,1990.99755859375,905.185302734375,2549.41015625,0,1783.12036132812,0,3057.447265625,0,1143.86047363281,2769.32983398437,808.244384765625,0,0,2279.39208984375
32,707.081176757812,1371.52001953125,1218.56091308593,244.285400390625,488.544128417968,681.574829101562,0,820.873779296875,0,1393.31579589843,1426.888671875,777.431396484375,536.731079101562,868.898193359375,0,0,984.035095214843,1902.77844238281,3722.564453125,2837.28173828125,2837.28173828125,1273.80676269531,2496.11401367187,0,2010.74487304687,0,3912.64624023437,4537.1357421875,1801.23449707031,1131.80627441406,2033.82897949218,0,0,2488.05932617187
33,253.251510620117,1079.68774414062,1253.31567382812,709.27978515625,1254.64343261718,645.927062988281,0,1506.78881835937,0,957.8505859375,1298.79382324218,994.896240234375,1042.67041015625,1121.27307128906,0,0,722.765991210937,651.555114746093,2993.17822265625,3038.875,3038.875,3243.27270507812,2448.3154296875,0,7712.3955078125,0,2578.72216796875,5818.2216796875,2315.26831054687,2223.61181640625,3005.03637695312,0,0,1790.81042480468
34,186.239334106445,1233.53295898437,1833.91748046875,333.279998779296,491.954040527343,619.457458496093,0,1131.14379882812,0,783.263000488281,652.636352539062,587.732666015625,1987.17785644531,829.63037109375,0,0,877.308654785156,468.436767578125,3899.3740234375,5924.037109375,5924.037109375,1217.63806152343,2400.8525390625,0,4588.83642578125,0,2061.318359375,2434.0517578125,1352.39489746093,5081.9013671875,2191.18701171875,0,0,2162.26928710937
35,484.069549560546,219.442932128906,906.834533691406,468.52392578125,565.588684082031,474.899261474609,0,394.270843505859,0,590.717224121093,1171.4208984375,733.798217773437,1459.13024902343,789.632873535156,0,0,700.720092773437,1261.55322265625,653.831359863281,2764.72631835937,2764.72631835937,1392.23559570312,1812.66235351562,0,1423.3564453125,0,1523.23913574218,5748.09033203125,1693.53564453125,3656.06323242187,2083.51953125,0,0,1702.63598632812
36,591.77099609375,676.55615234375,782.666625976562,594.842651367187,1149.6298828125,513.048767089843,0,687.46630859375,0,710.108215332031,967.167114257812,990.988464355468,933.040222167968,585.432983398437,0,0,774.001770019531,1551.20581054687,2044.18090820312,2328.85375976562,2328.85375976562,2880.97021484375,1948.76416015625,0,2415.52856445312,0,1821.10510253906,4543.94775390625,2305.06567382812,2298.58764648437,1531.43151855468,0,0,1873.26306152343
37,628.772583007812,626.691833496093,896.432922363281,614.141052246093,766.498291015625,597.05712890625,0,962.882080078125,0,788.964599609375,751.156616210937,802.106872558593,1235.34643554687,530.893493652343,0,0,497.785858154296,1702.40344238281,1879.39916992187,2639.61328125,2639.61328125,1906.72473144531,2354.55493164062,0,3272.84204101562,0,2009.30114746093,3210.76928710937,1867.75988769531,3038.42797851562,1381.091796875,0,0,1185.81970214843
38,419.346618652343,1127.35424804687,1178.23974609375,522.115234375,507.186920166015,386.142486572265,0,1063.34851074218,0,1469.048828125,753.566223144531,662.360168457031,1250.27197265625,1026.63317871093,0,0,616.798583984375,1134.94885253906,3467.47485351562,3479.95068359375,3479.95068359375,1248.75439453125,1494.13757324218,0,4070.95434570312,0,5119.88232421875,3086.994140625,1543.24255371093,3078.27197265625,3004.67163085937,0,0,1472.35913085937
39,371.31558227539,518.189453125,712.694702148437,454.457946777343,761.466979980468,587.176940917968,0,697.722595214843,0,924.4833984375,833.741943359375,870.519897460937,772.141662597656,870.058227539062,0,0,454.390716552734,1006.88647460937,1567.66589355468,2086.25048828125,2086.25048828125,1901.51745605468,2356.12255859375,0,2558.74389648437,0,2912.177734375,3617.1669921875,2061.81225585937,1883.67077636718,2568.01635742187,0,0,1073.58874511718
40,474.4130859375,573.460693359375,564.297424316406,543.954162597656,791.040649414062,525.48291015625,0,919.804748535156,0,337.982055664062,744.026489257812,928.922302246093,176.876922607421,389.606719970703,0,0,824.981018066406,1313.97290039062,1736.52197265625,1642.23986816406,1642.23986816406,2005.75573730468,2206.146484375,0,3597.5634765625,0,996.920043945312,3311.41967773437,2290.10205078125,419.576232910156,1122.51647949218,0,0,1974.02465820312
41,444.875091552734,546.233703613281,343.449188232421,295.594970703125,329.502258300781,301.722473144531,0,851.11328125,0,444.057891845703,622.438842773437,377.591613769531,676.437072753906,266.735046386718,0,0,456.627868652343,1255.01013183593,1653.87866210937,993.153747558593,993.153747558593,823.62744140625,1246.65637207031,0,3400.63256835937,0,1295.06103515625,2716.564453125,923.039978027343,1633.12768554687,757.386596679687,0,0,1078.50903320312
42,340.57046508789,518.039123535156,753.507080078125,234.590728759765,391.43521118164,503.961364746093,0,653.420715332031,0,1214.580078125,319.843627929687,387.273986816406,389.110534667968,846.735595703125,0,0,574.038513183593,963.86474609375,1568.22033691406,2196.37451171875,2196.37451171875,985.515319824218,2171.72216796875,0,2547.47412109375,0,4003.27905273437,1335.921875,950.406616210937,931.152709960937,2464.20971679687,0,0,1364.83776855468
43,160.967041015625,646.736572265625,522.915405273437,415.85806274414,280.007080078125,479.217864990234,0,295.824768066406,0,945.916687011718,771.684509277343,486.170104980468,767.864685058593,583.864379882812,0,0,419.202484130859,441.380645751953,1973.40075683593,1521.17822265625,1521.17822265625,701.651489257812,2119.57739257812,0,1075.54602050781,0,3081.248046875,3345.72265625,1202.42517089843,1849.04675292968,1675.92578125,0,0,990.862426757812
44,265.95523071289,755.681213378906,397.964447021484,483.488708496093,783.853454589843,429.954284667968,0,829.817504882812,0,640.443725585937,635.583374023437,319.549835205078,978.1474609375,660.508850097656,0,0,511.76904296875,752.000305175781,2354.04833984375,1154.03137207031,1154.03137207031,2029.4921875,1908.5234375,0,3241.42749023437,0,2042.98522949218,2769.90649414062,787.287048339843,2364.3759765625,1897.78295898437,0,0,1216.54138183593
45,221.103530883789,259.289916992187,431.30712890625,316.417541503906,276.979461669921,255.059753417968,0,758.729919433593,0,672.43994140625,510.850463867187,627.813720703125,923.073608398437,290.119384765625,0,0,945.569030761718,623.196350097656,804.994018554687,1250.513671875,1250.513671875,705.241455078125,1112.0830078125,0,3028.6494140625,0,2134.75170898437,2203.9833984375,1569.44995117187,2230.06811523437,813.538757324218,0,0,2341.8447265625
46,358.634185791015,492.28335571289,270.558532714843,427.045532226562,204.286300659179,304.267150878906,0,602.365051269531,0,459.599243164062,257.333557128906,698.393127441406,1078.22094726562,366.394500732421,0,0,502.355560302734,1040.74584960937,1540.92919921875,782.349487304687,782.349487304687,514.168273925781,1327.30114746093,0,2357.90307617187,0,1434.12951660156,1070.01635742187,1759.125,2639.56591796875,1033.08825683593,0,0,1246.44934082031
47,104.437530517578,325.01025390625,265.78091430664,417.670043945312,685.279174804687,350.330352783203,0,722.192687988281,0,385.487152099609,377.303894042968,569.7607421875,769.612426757812,480.257629394531,0,0,771.952026367187,286.31997680664,1020.29852294921,766.603820800781,766.603820800781,1783.97497558593,1533.33264160156,0,2907.23461914062,0,1189.44738769531,1580.79443359375,1436.44006347656,1885.97302246093,1360.59191894531,0,0,1967.94104003906
48,201.560638427734,424.822204589843,395.79833984375,215.113723754882,387.075317382812,470.413970947265,480.664093017578,673.322387695312,920.639892578125,680.72412109375,183.80386352539,441.888580322265,800.64306640625,561.661437988281,1544.98132324218,0,612.916320800781,578.19677734375,1339.88696289062,1142.95617675781,1142.95617675781,1004.86303710937,2167.71997070312,480.664093017578,2753.478515625,2536.5078125,2123.19995117187,743.082763671875,1112.3720703125,1970.23400878906,1595.83984375,5681.34765625,0,1578.64489746093
49,141.786056518554,504.128234863281,554.292846679687,206.628219604492,441.434814453125,423.971740722656,401.530853271484,107.528381347656,650.265808105468,241.153778076171,0,276.649139404296,467.466339111328,475.124877929687,1142.99682617187,1153.09521484375,551.48486328125,401.708312988281,1602.87719726562,1612.35131835937,1612.35131835937,1155.23034667968,2034.61926269531,401.530853271484,359.776397705078,1860.75439453125,733.702331542968,0,691.699096679687,1144.37805175781,1344.61010742187,4531.9638671875,2340.97094726562,1431.75158691406
50,137.476242065429,782.1533203125,1070.73693847656,396.641021728515,555.176635742187,400.188751220703,0,360.2353515625,569.119934082031,452.721221923828,462.873504638671,449.00390625,324.6708984375,280.38720703125,740.973999023437,1661.54553222656,733.302307128906,390.441528320312,2745.765625,3370.65991210937,3370.65991210937,1483.04345703125,1979.81018066406,0,1378.09228515625,1652.54418945312,1387.73937988281,1891.18432617187,1134.43395996093,790.601989746093,782.864135742187,2709.29711914062,4993.5361328125,1973.53991699218
51,139.516357421875,894.133911132812,0,222.685333251953,1001.27709960937,258.835510253906,60.3245620727539,790.731506347656,191.878952026367,650.433898925781,75.3604736328125,713.941162109375,888.774536132812,224.303726196289,527.54833984375,1129.13134765625,626.875122070312,397.946380615234,3664.30981445312,0,0,3087.85278320312,1272.96789550781,60.3245620727539,3187.91162109375,536.373229980468,2015.65368652343,285.240325927734,1831.53271484375,2191.50317382812,621.839416503906,1850.45568847656,3167.15454101562,1711.14978027343
52,280.021087646484,268.417266845703,101.773010253906,274.825073242187,877.109985351562,385.132843017578,125.347465515136,633.157409667968,401.272399902343,976.135803222656,247.477416992187,475.605773925781,718.890441894531,400.25210571289,439.488891601562,559.628356933593,315.935882568359,836.316223144531,1073.76281738281,319.680938720703,319.680938720703,3188.833984375,1951.94543457031,125.347465515136,2597.63647460937,1133.8740234375,3540.96850585937,981.241943359375,1220.33959960937,1777.28393554687,1124.52868652343,1496.71740722656,1489.61889648437,858.845642089843
53,173.697631835937,367.582366943359,146.262649536132,139.663925170898,882.910339355468,367.950073242187,97.7650451660156,595.292541503906,132.40754699707,798.782043457031,174.849945068359,643.341613769531,887.849792480468,207.923400878906,856.736206054687,713.139038085937,351.822662353515,516.512939453125,1454.69702148437,456.212615966796,456.212615966796,3767.85571289062,1906.99279785156,97.7650451660156,2498.10327148437,358.928985595703,3030.85913085937,684.111755371093,1680.8974609375,2238.25219726562,574.683776855468,3036.326171875,1850.90441894531,961.865417480468
54,102.774192810058,316.156616210937,79.6581954956054,293.625610351562,530.645935058593,161.870773315429,571.52099609375,291.811401367187,157.420593261718,202.370559692382,201.170166015625,268.919982910156,1322.7431640625,529.244262695312,715.920471191406,1221.41186523437,382.78662109375,300.787536621093,1238.95397949218,250.047409057617,250.047409057617,2161.86791992187,824.220092773437,571.52099609375,1170.806640625,428.487701416015,747.84033203125,786.477478027343,698.518371582031,4033.826171875,1496.22106933593,2589.85278320312,3460.73486328125,1052.66613769531
55,192.305374145507,0,102.843605041503,592.189514160156,649.456604003906,108.461540222167,349.644378662109,570.445007324218,555.436157226562,646.216796875,218.364334106445,599.888000488281,681.084106445312,455.590026855468,334.234741210937,824.580139160156,353.133056640625,585.016479492187,0,320.264190673828,320.264190673828,2591.38403320312,544.089660644531,349.644378662109,2432.83642578125,1718.67956542968,2454.76586914062,852.274169921875,1591.42211914062,1987.69689941406,1290.40649414062,1173.12939453125,2263.65869140625,973.828857421875
56,187.440292358398,443.98486328125,294.898162841796,289.186859130859,692.232543945312,245.299194335937,495.915954589843,529.803649902343,708.377380371093,273.089904785156,211.679962158203,613.714965820312,690.253662109375,506.893310546875,587.936889648437,1057.50939941406,500.329193115234,581.600646972656,1715.13720703125,918.597900390625,918.597900390625,2729.12084960937,1245.30773925781,495.915954589843,2323.76049804687,2452.16577148437,1017.97589111328,823.700073242187,1675.5439453125,1979.70837402343,1458.99145507812,2102.60083007812,3133.94702148437,1392.82202148437
57,280.641632080078,184.138885498046,212.23403930664,267.966094970703,362.587493896484,202.700790405273,343.436126708984,496.511016845703,524.501037597656,489.107116699218,168.792007446289,424.261566162109,925.146911621093,503.496002197265,554.080383300781,1175.57153320312,308.960357666015,939.677673339843,707.621887207031,665.497375488281,665.497375488281,1384.92419433593,1024.29211425781,343.436126708984,2236.18212890625,1811.68908691406,1835.60229492187,651.673522949218,1160.93115234375,2638.7509765625,1478.30383300781,1972.07629394531,4085.75952148437,856.966857910156
58,106.442916870117,802.781921386718,244.082305908203,269.594116210937,611.075317382812,208.974792480468,322.856964111328,468.23257446289,260.4375,153.270538330078,164.705307006835,605.769287109375,898.7138671875,352.947692871093,384.589050292968,1301.60021972656,718.700317382812,348.91958618164,3088.82104492187,767.742492675781,767.742492675781,2345.49633789062,1054.08142089843,322.856964111328,2159.85473632812,883.033447265625,564.589416503906,634.030700683593,1704.51989746093,2568.00756835937,1040.11145019531,1343.89770507812,5636.517578125,2076.953125
