time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,969.373229980468,0,0,0,0,0,0,0,0,0,0,893.533935546875,0,0,0,0,0,1476.80700683593,0,0,0,0,0,0,0,0,0,0,1729.99206542968,0,0,0,0,0
14,1260.42126464843,0,0,0,0,0,0,0,0,0,0,1892.5810546875,0,0,0,0,0,2535.77294921875,0,0,0,0,0,0,0,0,0,0,3843.06762695312,0,0,0,0,0
15,783.376281738281,0,0,0,0,0,0,0,0,0,0,844.12158203125,0,0,0,0,0,1482.61730957031,0,0,0,0,0,0,0,0,0,0,1665.50793457031,0,0,0,0,0
16,659.265014648437,0,0,0,0,0,0,0,0,0,0,1477.75036621093,0,0,0,0,0,1205.33081054687,0,0,0,0,0,0,0,0,0,0,2904.51196289062,0,0,0,0,0
17,1192.18359375,0,0,0,0,0,0,0,0,0,0,1036.77587890625,0,0,0,0,0,2379.96948242187,0,0,0,0,0,0,0,0,0,0,2000.16027832031,0,0,0,0,0
18,792.221557617187,0,0,0,0,0,0,0,0,0,0,1191.87109375,0,0,0,0,0,1512.37414550781,0,0,0,0,0,0,0,0,0,0,2280.33544921875,0,0,0,0,0
19,1177.01440429687,3213.85278320312,2877.0380859375,804.205688476562,2337.88354492187,883.995056152343,0,0,0,0,0,1435.86047363281,3467.01538085937,1415.52099609375,0,0,1629.75158691406,2502.81860351562,6629.72998046875,4390.1083984375,4390.1083984375,5269.30517578125,1627.25122070312,0,0,0,0,0,2746.80615234375,7299.1376953125,2573.44018554687,0,0,2768.220703125
20,470.51089477539,1578.38891601562,2103.2431640625,820.034240722656,775.577087402343,1491.2685546875,0,0,0,0,0,1724.29248046875,1661.05432128906,980.045532226562,0,0,887.135192871093,959.48583984375,2944.71752929687,3470.28735351562,3470.28735351562,1502.25476074218,6259.6689453125,0,0,0,0,0,3638.35961914062,3279.12182617187,1849.76416015625,0,0,1429.82165527343
21,389.626708984375,1050.92529296875,2690.41479492187,303.864776611328,1101.57104492187,673.4619140625,0,0,0,1143.52465820312,0,1432.91687011718,1502.27392578125,608.531372070312,0,0,1614.34301757812,796.926208496093,1864.87768554687,5527.2548828125,5527.2548828125,2052.18505859375,2127.046875,0,0,0,1540.38269042968,0,3005.95629882812,2908.6201171875,1107.28125,0,0,3416.2763671875
22,656.47119140625,944.396362304687,2512.3818359375,460.657470703125,878.161865234375,1031.96508789062,0,0,0,835.679138183593,0,608.444580078125,1946.18029785156,1051.45874023437,0,0,1389.29663085937,1319.62329101562,1632.62097167968,5545.53564453125,5545.53564453125,1599.23962402343,3277.15673828125,0,0,0,1197.51318359375,0,1249.57458496093,4062.65991210937,2160.3984375,0,0,3027.83569335937
23,1096.15441894531,1803.48596191406,3261.7392578125,646.360595703125,1035.02172851562,1114.88720703125,0,0,0,2454.9892578125,0,598.977294921875,1322.21423339843,1172.95251464843,0,0,1812.41430664062,2229.166015625,3673.1181640625,9628.84765625,9628.84765625,1971.11755371093,4998.66357421875,0,0,0,7393.10302734375,0,1230.80639648437,2702.76220703125,2739.15454101562,0,0,4639.84619140625
24,439.859344482421,2157.96850585937,2723.49829101562,437.377349853515,1191.94750976562,934.024536132812,0,0,0,546.240478515625,0,914.194213867187,1925.52941894531,1116.22143554687,0,0,1785.41467285156,871.523132324218,5786.82861328125,7923.4248046875,7923.4248046875,2705.6630859375,3589.37817382812,0,0,0,1425.26318359375,0,1884.85278320312,4326.0615234375,2724.4541015625,0,0,4843.0625
25,686.879943847656,1882.88830566406,1145.83020019531,730.391784667968,1962.3466796875,614.656127929687,0,0,0,1030.20654296875,0,559.625610351562,1335.84643554687,998.67919921875,0,0,1125.84899902343,1359.7451171875,5340.36572265625,2998.99853515625,2998.99853515625,6952.66845703125,2126.79516601562,0,0,0,2487.373046875,0,1142.55261230468,2923.0087890625,2434.31201171875,0,0,2863.00830078125
26,872.919860839843,951.077697753906,2071.92919921875,410.74755859375,1332.09948730468,673.538635253906,0,0,0,1683.27954101562,0,1411.61303710937,1392.0107421875,1039.77160644531,0,0,978.125183105468,1789.69738769531,2506.3291015625,5250.72705078125,5250.72705078125,3979.62353515625,2198.88208007812,0,0,0,4072.37451171875,0,2911.44677734375,3007.9892578125,2647.72119140625,0,0,2394.94677734375
27,412.761993408203,986.123046875,1422.12121582031,294.814697265625,737.450622558593,899.095275878906,0,0,0,1042.57312011718,0,1141.33276367187,1813.52844238281,974.341918945312,0,0,858.341491699218,837.484985351562,2539.06567382812,3481.75073242187,3481.75073242187,2061.74291992187,3035.33056640625,0,0,0,2461.88647460937,0,2354.43505859375,4198.11181640625,2495.021484375,0,0,2046.06335449218
28,595.266418457031,1822.68981933593,1116.16638183593,549.581787109375,1579.01281738281,604.1669921875,0,0,0,802.313598632812,0,875.770935058593,606.019409179687,768.880493164062,0,0,1538.49499511718,1226.66662597656,6065.89013671875,2677.0986328125,2677.0986328125,5512.17724609375,1945.55041503906,0,0,0,1854.96447753906,0,1802.884765625,1363.05151367187,1925.32495117187,0,0,3744.74072265625
29,672.606628417968,1096.64538574218,2130.56567382812,448.279632568359,1390.39135742187,601.271118164062,0,0,0,452.415588378906,0,1155.33447265625,1241.904296875,542.568420410156,0,0,1142.6875,1408.46594238281,3273.22802734375,5399.5791015625,5399.5791015625,4513.84521484375,1896.10595703125,0,0,0,1018.60437011718,0,2437.490234375,2796.515625,1331.8427734375,0,0,2749.95947265625
30,592.031433105468,776.248474121093,793.265319824218,468.665802001953,1114.65771484375,685.916687011718,0,863.071105957031,0,1182.87353515625,0,1252.37768554687,1034.83898925781,375.001312255859,0,0,1076.69653320312,1269.13427734375,2216.95703125,1974.15368652343,1974.15368652343,3448.99926757812,2177.2802734375,0,1524.61145019531,0,2662.5595703125,0,2866.2744140625,2300.6943359375,903.455749511718,0,0,2582.53662109375
31,477.923614501953,1261.17956542968,870.062561035156,521.103088378906,794.802978515625,738.530212402343,0,1122.71569824218,0,1713.52612304687,0,655.169982910156,1144.68286132812,646.703857421875,0,0,493.429168701171,1034.12414550781,3570.48974609375,2175.484375,2175.484375,2361.2861328125,2671.72607421875,0,3099.88842773437,0,5781.53369140625,0,1486.01989746093,2526.19140625,1562.5830078125,0,0,1155.34619140625
32,965.875671386718,1167.99230957031,1711.63110351562,420.410949707031,737.986877441406,492.497924804687,0,397.381591796875,0,1216.62255859375,661.539428710937,535.48828125,1295.27661132812,875.066284179687,0,0,631.685852050781,2719.40405273437,3294.4658203125,4411.8779296875,4411.8779296875,2142.59594726562,1751.39123535156,0,995.640319824218,0,3526.08178710937,1342.7041015625,1212.05932617187,2860.39770507812,2160.24633789062,0,0,1485.66064453125
33,533.494934082031,792.72412109375,1313.52258300781,367.499572753906,1044.67651367187,652.461181640625,0,763.694274902343,0,1099.01049804687,962.792785644531,764.899780273437,798.752380371093,1024.01574707031,0,0,1267.32629394531,1451.87573242187,2210.220703125,3433.50659179687,3433.50659179687,3006.08959960937,2344.9482421875,0,1799.88818359375,0,3013.31225585937,3095.2236328125,1743.93334960937,1747.53173828125,2857.81396484375,0,0,3040.38330078125
34,451.923309326171,738.858947753906,1588.89758300781,369.568145751953,547.505615234375,664.150390625,0,1063.43395996093,0,662.754577636718,665.397216796875,432.778015136718,1648.58679199218,889.420288085937,0,0,1159.34143066406,1211.46533203125,2058.63159179687,4670.01953125,4670.01953125,1517.77526855468,2562.55004882812,0,3224.55078125,0,1749.82312011718,2003.85949707031,977.0673828125,3891.77075195312,2486.51220703125,0,0,2876.25439453125
35,322.535278320312,385.994567871093,737.821655273437,347.230285644531,534.009521484375,616.131591796875,0,446.849609375,0,623.432678222656,886.249816894531,774.297973632812,1570.22839355468,600.508483886718,0,0,1108.11376953125,847.582885742187,1058.33117675781,2144.37353515625,2144.37353515625,1462.26782226562,2478.296875,0,1260.50012207031,0,1622.69384765625,3252.8623046875,1766.33227539062,3966.220703125,1649.06994628906,0,0,2888.48876953125
36,496.298706054687,776.860412597656,888.792724609375,614.106140136718,514.921569824218,584.739013671875,0,935.100219726562,0,1336.79321289062,796.044982910156,359.934051513671,725.092529296875,873.367370605468,0,0,1076.994140625,1319.08544921875,2167.55395507812,2596.33251953125,2596.33251953125,1393.39892578125,2419.57495117187,0,2866.44482421875,0,3630.47338867187,3010.55249023437,809.7734375,1785.81713867187,2463.18579101562,0,0,2935.67431640625
37,325.194763183593,966.791076660156,449.055358886718,286.035186767578,444.016204833984,559.342590332031,0,1213.41137695312,0,936.724670410156,1000.97631835937,848.36279296875,1355.5693359375,606.301635742187,0,0,574.795532226562,847.84423828125,2758.44848632812,1295.06140136718,1295.06140136718,1185.00708007812,2365.2734375,0,5798.447265625,0,2530.98168945312,5452.97802734375,1940.76293945312,3351.4248046875,1686.05773925781,0,0,1524.55249023437
38,551.131164550781,919.373596191406,1148.63610839843,379.883422851562,943.59765625,538.114990234375,0,858.760314941406,0,541.920288085937,817.803833007812,724.334106445312,484.279235839843,665.925048828125,0,0,1010.87280273437,1475.03771972656,2712.55908203125,3368.16723632812,3368.16723632812,2542.96142578125,2312.60107421875,0,3519.03271484375,0,1435.68347167968,3855.04345703125,1660.42663574218,1168.72045898437,1848.50500488281,0,0,2700.474609375
39,249.321502685546,937.35888671875,760.516357421875,471.925354003906,396.239318847656,520.8408203125,0,1045.95166015625,0,1506.19543457031,850.693298339843,357.930419921875,1564.73291015625,997.71142578125,0,0,897.174072265625,648.765441894531,2899.3720703125,2217.54467773437,2217.54467773437,1034.55725097656,2266.5693359375,0,4333.248046875,0,5333.91064453125,4031.53002929687,811.664733886718,3920.67846679687,3132.48974609375,0,0,2385.9619140625
40,389.791412353515,364.682708740234,811.612182617187,460.14614868164,367.671722412109,498.042785644531,0,941.612854003906,0,582.627075195312,558.250610351562,550.7880859375,126.352134704589,685.058471679687,0,0,849.865295410156,1040.24768066406,1123.71643066406,2373.13012695312,2373.13012695312,950.855834960937,2182.5595703125,0,3912.26171875,0,1859.58190917968,2501.966796875,1263.85046386718,299.353637695312,2084.89086914062,0,0,2263.49877929687
41,190.724639892578,624.03564453125,929.292297363281,217.398254394531,645.877685546875,472.847229003906,0,774.02392578125,0,535.656982421875,688.026428222656,749.598876953125,540.001220703125,448.237365722656,0,0,594.890808105468,493.40542602539,1959.68212890625,2746.87426757812,2746.87426757812,1683.83581542968,2072.10107421875,0,3108.4921875,0,1638.42065429687,3029.61401367187,1747.18029785156,1311.30358886718,1333.47497558593,0,0,1572.41345214843
42,365.783264160156,928.70556640625,738.318603515625,443.334777832031,703.794860839843,479.879577636718,0,246.803146362304,0,1348.68896484375,337.062530517578,358.925659179687,618.164245605468,921.880065917968,0,0,824.095092773437,982.18701171875,3056.9091796875,2193.845703125,2193.845703125,1832.92358398437,2160.0166015625,0,895.955749511718,0,4479.87158203125,1408.12097167968,831.491271972656,1499.07080078125,2874.4091796875,0,0,2200.10302734375
43,245.490097045898,383.719360351562,298.265625,560.716247558593,517.088073730468,459.920745849609,0,503.444274902343,0,1075.0185546875,742.528991699218,742.119201660156,1041.06396484375,370.16323852539,0,0,772.29296875,651.621704101562,1254.92150878906,879.321594238281,879.321594238281,1331.62060546875,2110.39477539062,0,1894.82238769531,0,3748.1982421875,3411.90698242187,1764.69909667968,2541.9931640625,1116.54418945312,0,0,2069.61157226562
44,276.137573242187,672.770690917968,348.886322021484,363.541259765625,599.412292480468,444.3447265625,0,571.3671875,0,614.467956542968,666.972900390625,476.378326416015,1506.05065917968,333.943420410156,0,0,876.894409179687,742.07421875,2232.47387695312,1026.08850097656,1026.08850097656,1547.11291503906,2077.58935546875,0,2122.8759765625,0,2087.501953125,3141.86303710937,1138.11657714843,4196.916015625,998.226196289062,0,0,2488.04956054687
45,365.278289794921,707.3837890625,859.54248046875,416.991149902343,351.402954101562,430.265319824218,0,922.183898925781,0,760.821105957031,627.342834472656,546.842651367187,1648.82043457031,794.447998046875,0,0,640.369079589843,1014.11547851562,2389.04272460937,2570.84350585937,2570.84350585937,894.828674316406,2046.71264648437,0,3617.74951171875,0,2580.41259765625,2994.08276367187,1322.30590820312,5255.90283203125,2406.57153320312,0,0,1802.52990722656
46,303.434173583984,429.62368774414,476.375335693359,242.483306884765,321.107116699218,367.734130859375,0,780.988891601562,0,909.155395507812,494.997192382812,796.372314453125,1183.73327636718,518.847473144531,0,0,384.149353027343,853.666931152343,1450.84130859375,1427.49462890625,1427.49462890625,814.380798339843,1745.84729003906,0,3165.74462890625,0,3080.80908203125,2319.234375,2044.04626464843,3521.51123046875,1548.69873046875,0,0,1068.31005859375
47,240.214431762695,486.219146728515,204.401763916015,341.843658447265,548.760803222656,419.601440429687,0,727.816772460937,0,155.83706665039,567.163391113281,704.458068847656,982.154479980468,776.261352539062,0,0,476.180694580078,679.321472167968,1648.56213378906,612.214599609375,612.214599609375,1411.47521972656,2036.81665039062,0,3002.45581054687,0,489.803802490234,2656.74169921875,1859.11767578125,2825.64086914062,2402.6630859375,0,0,1327.8955078125
48,112.530654907226,339.313385009765,393.10562133789,181.283447265625,841.085876464843,311.721008300781,172.693328857421,688.966857910156,812.49658203125,659.232360839843,211.577880859375,733.933654785156,1117.72204589843,654.474914550781,1270.64599609375,0,849.925476074218,309.67153930664,1149.33862304687,1172.8974609375,1172.8974609375,2233.87817382812,1502.63879394531,172.693328857421,2878.9404296875,2250.48364257812,2162.29907226562,942.108032226562,2020.40490722656,3162.52661132812,2028.10961914062,4782.09619140625,0,2420.662109375
49,104.792861938476,262.503387451171,475.618103027343,225.649826049804,1009.35418701171,411.042205810546,164.700469970703,175.710311889648,345.578918457031,337.13735961914,0,444.08071899414,1048.83752441406,713.830383300781,675.226745605468,1668.97912597656,293.092651367187,289.718963623046,888.901062011718,1427.36486816406,1427.36486816406,3048.19653320312,2030.560546875,164.700469970703,645.665710449218,915.577209472656,1082.57922363281,0,1217.39013671875,2943.62915039062,2389.41088867187,2337.06640625,3991.78930664062,817.918884277343
50,185.704772949218,311.026458740234,541.887268066406,299.5615234375,546.205444335937,380.693389892578,0,444.250244140625,617.528503417968,673.849914550781,207.521011352539,654.9228515625,490.040222167968,431.006408691406,683.716552734375,1174.62609863281,749.06005859375,529.309631347656,1052.14733886718,1641.76391601562,1641.76391601562,1672.52868652343,1926.54943847656,0,1760.74865722656,1773.93408203125,2196.27001953125,903.610107421875,1818.28186035156,1346.19934082031,1404.35314941406,2315.13842773437,2960.05102539062,2131.39892578125
51,191.587661743164,653.794494628906,0,211.833404541015,888.638305664062,313.223968505859,86.5991897583007,770.107482910156,405.010375976562,965.6279296875,183.497863769531,517.650268554687,439.34146118164,331.75146484375,723.858642578125,548.474243164062,303.180969238281,551.635620117187,2232.3154296875,0,0,2872.1611328125,1586.96252441406,86.5991897583007,3161.93920898437,1140.9951171875,3294.18188476562,790.981872558593,1439.92053222656,1199.36181640625,1066.52954101562,2580.134765625,1308.51550292968,849.5546875
52,162.848083496093,495.181396484375,156.064224243164,133.617904663085,863.783508300781,310.125,112.075164794921,606.160949707031,400.618957519531,858.476440429687,306.861724853515,600.768188476562,1018.34851074218,501.472198486328,593.638366699218,480.044189453125,477.114318847656,470.445556640625,1706.88525390625,469.79849243164,469.79849243164,3195.25512695312,1574.60803222656,112.075164794921,2462.77758789062,1132.18481445312,3221.78857421875,1333.16796875,1696.68115234375,2811.7548828125,1617.69921875,2092.35717773437,1113.63696289062,1347.75854492187
53,291.666870117187,395.375396728515,184.285934448242,225.527877807617,599.302307128906,332.95654296875,54.384422302246,456.683990478515,192.901885986328,773.672973632812,143.860870361328,460.464965820312,435.688110351562,435.920837402343,879.749633789062,636.001892089843,398.1533203125,885.414489746093,1368.71862792968,553.125122070312,553.125122070312,2191.693359375,1699.82604980468,54.384422302246,1820.4140625,532.123107910156,3017.08569335937,609.081115722656,1302.75317382812,1185.21142578125,1395.94128417968,3820.14965820312,1441.72302246093,1123.08850097656
54,95.4905395507812,630.139892578125,102.628585815429,289.892486572265,527.048095703125,122.594497680664,593.541748046875,504.916412353515,140.47200012207,460.827911376953,165.958221435546,536.844055175781,762.568664550781,338.386535644531,335.630310058593,1164.69555664062,454.225311279296,283.266876220703,2280.85766601562,309.468200683593,309.468200683593,1909.67077636718,608.362243652343,593.541748046875,2023.15942382812,381.709716796875,1777.30834960937,701.411071777343,1533.56005859375,2086.15161132812,1073.91027832031,1337.39196777343,3114.61962890625,1286.31286621093
55,239.169036865234,0,60.6820526123046,615.716064453125,516.934875488281,106.278251647949,182.044372558593,599.212463378906,622.861511230468,475.197174072265,175.226196289062,213.18977355957,919.843627929687,416.284942626953,489.456481933593,1381.01318359375,379.214935302734,742.429504394531,0,184.028930664062,184.028930664062,1860.46423339843,521.508850097656,182.044372558593,2577.58764648437,1981.41918945312,1827.81188964843,737.191772460937,601.527709960937,2531.6357421875,1324.22741699218,1923.1435546875,4452.29052734375,1072.58361816406
56,111.015167236328,480.588500976562,353.829498291015,498.815032958984,364.276702880859,153.476165771484,457.075439453125,459.154388427734,356.168365478515,508.948822021484,130.047744750976,596.340148925781,583.231994628906,239.331405639648,523.09033203125,1173.63513183593,332.328063964843,340.332824707031,1750.74975585937,1056.04260253906,1056.04260253906,1291.97546386718,754.789611816406,457.075439453125,1966.56774902343,1115.01892089843,1955.69274902343,539.968994140625,1730.02075195312,1595.29382324218,749.890625,2001.59912109375,3907.83154296875,938.873901367187
57,328.418670654296,154.375503540039,569.468994140625,426.371795654296,415.18569946289,263.931854248046,511.595275878906,536.46435546875,431.225616455078,279.185638427734,218.522842407226,516.312377929687,590.021301269531,492.784240722656,384.35415649414,1236.38366699218,590.456787109375,1111.67309570312,570.990356445312,1730.93762207031,1730.93762207031,1466.71667480468,1313.75390625,511.595275878906,2419.974609375,1400.77697753906,1055.31384277343,913.9130859375,1523.20446777343,1612.70568847656,1568.26245117187,1423.75842285156,4623.2021484375,1690.5615234375
58,274.513763427734,695.215942382812,136.443954467773,217.123947143554,827.387939453125,390.460296630859,279.543365478515,488.617858886718,241.28857421875,397.95361328125,146.165618896484,340.144317626953,422.947998046875,578.980712890625,217.36099243164,1346.95397949218,556.040100097656,957.061889648437,2636.62768554687,420.611022949218,420.611022949218,3161.67724609375,2062.97265625,279.543365478515,2274.11645507812,772.167297363281,1504.07580566406,603.13671875,999.838562011718,1150.89892578125,1864.63073730468,771.282348632812,5735.03759765625,1606.58959960937
