time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,522.523742675781,0,0,0,0,0,0,0,0,0,0,829.683959960937,0,0,0,0,0,733.024536132812,0,0,0,0,0,0,0,0,0,0,1548.86169433593,0,0,0,0,0
14,790.347412109375,0,0,0,0,0,0,0,0,0,0,1341.48815917968,0,0,0,0,0,1231.04833984375,0,0,0,0,0,0,0,0,0,0,2484.77563476562,0,0,0,0,0
15,1041.56237792968,0,0,0,0,0,0,0,0,0,0,1734.18859863281,0,0,0,0,0,1983.37231445312,0,0,0,0,0,0,0,0,0,0,3244.30908203125,0,0,0,0,0
16,1253.81494140625,0,0,0,0,0,0,0,0,0,0,934.900390625,0,0,0,0,0,2827.20434570312,0,0,0,0,0,0,0,0,0,0,1724.62072753906,0,0,0,0,0
17,828.474853515625,0,0,0,0,0,0,0,0,0,0,848.984802246093,0,0,0,0,0,1728.92980957031,0,0,0,0,0,0,0,0,0,0,1564.38940429687,0,0,0,0,0
18,1141.82409667968,0,0,0,0,0,0,0,0,0,0,976.826782226562,0,0,0,0,0,2480.4697265625,0,0,0,0,0,0,0,0,0,0,1798.79040527343,0,0,0,0,0
19,977.851013183593,3253.33471679687,4436.74658203125,612.337707519531,2185.34765625,501.566314697265,0,0,0,0,0,1063.31713867187,2683.81713867187,544.081298828125,0,0,1228.43615722656,2064.40942382812,6714.11669921875,8814.4111328125,8814.4111328125,4697.767578125,349.380340576171,0,0,0,0,0,1950.064453125,5128.62548828125,603.852111816406,0,0,1816.662109375
20,897.874450683593,2212.96923828125,2602.513671875,1168.88293457031,901.053405761718,1486.50109863281,0,0,0,0,0,1493.09973144531,1342.21655273437,594.249633789062,0,0,1256.94250488281,1865.66455078125,4739.12744140625,4967.021484375,4967.021484375,1682.16735839843,5516.142578125,0,0,0,0,0,2738.38598632812,2462.52392578125,846.656005859375,0,0,2260.88232421875
21,712.141052246093,1438.70654296875,1629.90344238281,552.006042480468,676.758605957031,1168.1376953125,0,0,0,1001.60614013671,0,803.942504882812,1116.26110839843,556.880249023437,0,0,951.629455566406,1454.44372558593,2849.87451171875,2936.34692382812,2936.34692382812,1185.37426757812,5309.5380859375,0,0,0,1397.18017578125,0,1454.97961425781,1995.7451171875,862.761535644531,0,0,1656.70751953125
22,883.892028808593,950.789428710937,2873.96508789062,557.022827148437,798.728698730468,1047.13513183593,0,0,0,527.14697265625,0,1260.5419921875,828.865783691406,670.8564453125,0,0,1458.02233886718,1817.89562988281,1811.03552246093,6267.421875,6267.421875,1342.89379882812,4133.015625,0,0,0,648.726928710937,0,2292.16552734375,1465.24401855468,1162.04040527343,0,0,3115.412109375
23,1188.49450683593,1968.57861328125,2803.326171875,578.73095703125,1480.36059570312,966.523254394531,0,0,0,1326.21215820312,0,1501.07336425781,1618.66845703125,649.917053222656,0,0,1650.00634765625,3005.91186523437,4354.16259765625,7341.80517578125,7341.80517578125,3302.81469726562,3553.14184570312,0,0,0,2582.77099609375,0,2852.84448242187,3091.96948242187,1183.72094726562,0,0,4004.95532226562
24,873.580322265625,1714.50952148437,2560.72192382812,414.38247680664,976.381225585937,905.456970214843,0,0,0,317.739349365234,0,1265.18811035156,1137.51086425781,837.429565429687,0,0,1435.09289550781,2110.705078125,4094.6083984375,7382.85107421875,7382.85107421875,2106.93969726562,3194.46997070312,0,0,0,600.779602050781,0,2456.45751953125,2145.80029296875,1731.97766113281,0,0,3448.62280273437
25,1032.38342285156,2022.16552734375,2265.42724609375,702.388671875,1817.89282226562,857.051513671875,0,0,0,1835.46276855468,0,1033.23889160156,1194.84643554687,1030.38500976562,0,0,1472.54833984375,2675.22436523437,6698.78564453125,6155.6923828125,6155.6923828125,6794.30859375,2975.43334960937,0,0,0,4936.513671875,0,2022.087890625,2277.23510742187,2432.81518554687,0,0,3695.1611328125
26,899.615478515625,1709.11145019531,2061.50317382812,257.090301513671,1361.0048828125,676.864196777343,0,0,0,1334.24145507812,0,1335.74731445312,943.999267578125,851.436218261718,0,0,1408.48645019531,2324.73608398437,5144.109375,5603.650390625,5603.650390625,4336.4267578125,2241.43041992187,0,0,0,3353.71020507812,0,2724.19165039062,1793.89685058593,1967.78015136718,0,0,3568.63549804687
27,568.261169433593,1620.29345703125,1377.1123046875,339.423522949218,675.629211425781,804.306518554687,0,0,0,622.922668457031,0,1134.99340820312,1654.05456542968,1119.4462890625,0,0,627.865539550781,1443.09777832031,4895.14501953125,3640.359375,3640.359375,1982.9052734375,2740.24291992187,0,0,0,1491.81420898437,0,2347.26733398437,3637.87548828125,2940.58837890625,0,0,1526.73864746093
28,740.422912597656,1071.50073242187,1894.68127441406,566.231140136718,1335.0634765625,649.355651855468,0,0,0,608.873657226562,0,607.740844726562,694.876098632812,883.507873535156,0,0,585.039123535156,1882.12854003906,3121.44482421875,5084.33251953125,5084.33251953125,3817.78564453125,2154.34252929687,0,0,0,1424.16137695312,0,1251.08459472656,1483.43798828125,2242.67993164062,0,0,1402.12109375
29,688.003479003906,1242.46057128906,1688.498046875,621.598693847656,1244.28283691406,646.806701660156,0,0,0,1101.56921386718,0,1141.51391601562,1269.88879394531,895.18603515625,0,0,947.605285644531,1737.66516113281,3600.76318359375,4739.71044921875,4739.71044921875,3441.3974609375,2116.34619140625,0,0,0,2489.55029296875,0,2393.69653320312,2684.36499023437,2276.66821289062,0,0,2253.69213867187
30,381.720672607421,1251.27307128906,699.816955566406,626.519897460937,503.784301757812,742.947204589843,0,939.928955078125,0,1199.57153320312,0,905.241943359375,870.450561523437,433.759857177734,0,0,810.473510742187,940.647644042968,3642.0068359375,1908.83361816406,1908.83361816406,1328.60998535156,2598.05200195312,0,1702.8984375,0,2795.30102539062,0,1902.265625,1812.0458984375,1072.65344238281,0,0,1885.9345703125
31,716.76904296875,590.410766601562,1406.25,305.610931396484,513.919616699218,682.14111328125,0,1372.296875,0,1530.25061035156,0,612.4287109375,810.395385742187,764.276123046875,0,0,367.220275878906,1816.33483886718,1666.630859375,3911.85375976562,3911.85375976562,1345.75390625,2498.88159179687,0,4232.9814453125,0,4733.40283203125,0,1282.93188476562,1672.77172851562,1890.39221191406,0,0,828.341613769531
32,531.961975097656,836.954223632812,781.083557128906,253.862121582031,505.98486328125,649.260559082031,0,797.310363769531,0,1208.25817871093,672.870483398437,646.46435546875,570.558715820312,771.823608398437,0,0,1159.42932128906,1343.62451171875,2386.71728515625,2133.2138671875,2133.2138671875,1312.69702148437,2447.54345703125,0,2170.21020507812,0,3479.48046875,1282.36755371093,1358.98461914062,1166.31042480468,1906.33825683593,0,0,2649.08081054687
33,659.941101074218,587.669677734375,1209.43908691406,583.095520019531,967.951538085937,621.256103515625,0,1741.87634277343,0,1554.27551269531,919.144653320312,608.451721191406,1826.7265625,1017.3193359375,0,0,654.911743164062,1736.00891113281,1657.42102050781,3331.85668945312,3331.85668945312,2524.271484375,2394.11547851562,0,7998.5029296875,0,5756.11572265625,2734.58569335937,1280.97082519531,4255.0224609375,2825.720703125,0,0,1457.35656738281
34,426.070587158203,1132.05712890625,692.955627441406,329.606811523437,806.502075195312,479.008483886718,0,525.745910644531,0,882.430786132812,602.489624023437,579.958068847656,1995.85107421875,918.810852050781,0,0,959.881042480468,1113.76525878906,3280.12890625,1883.87866210937,1883.87866210937,2071.3154296875,1815.18811035156,0,1954.85815429687,0,2859.48046875,1683.2890625,1222.51672363281,5256.94970703125,2585.50219726562,0,0,2146.78295898437
35,496.743072509765,435.397491455078,716.233581542968,311.09634399414,644.389587402343,591.7880859375,0,497.002716064453,0,537.632751464843,588.214721679687,581.58544921875,1932.84301757812,1028.54931640625,0,0,544.087768554687,1316.64685058593,1231.673828125,1942.37084960937,1942.37084960937,1627.42333984375,2318.619140625,0,1702.76513671875,0,1624.97827148437,1711.71911621093,1228.34545898437,5714.8828125,3094.7900390625,0,0,1195.92395019531
36,474.446350097656,340.436492919921,705.059448242187,428.410858154296,1150.48596191406,564.615966796875,0,821.941650390625,0,785.170715332031,629.815063476562,599.020202636718,813.5732421875,1102.19250488281,0,0,1097.64501953125,1266.888671875,957.603515625,1910.77734375,1910.77734375,2955.35229492187,2271.11499023437,0,2648.38842773437,0,2315.81274414062,2024.66748046875,1268.42907714843,2244.03100585937,3581.49975585937,0,0,2489.47290039062
37,464.145233154296,627.049987792968,436.628112792968,390.863616943359,493.397827148437,541.85107421875,0,1272.3076171875,0,1213.72863769531,1301.09216308593,576.990661621093,1460.60473632812,724.698303222656,0,0,727.595947265625,1253.57531738281,1788.65161132812,1174.81127929687,1174.81127929687,1232.4541015625,2229.6435546875,0,4560.95849609375,0,3514.15234375,7413.31787109375,1224.43200683593,3932.51049804687,2249.03393554687,0,0,1648.77233886718
38,462.988616943359,502.67837524414,955.813842773437,525.621215820312,839.34033203125,521.491149902343,0,1060.54821777343,0,728.575073242187,934.139831542968,763.583679199218,601.785766601562,469.855499267578,0,0,597.37548828125,1270.43212890625,1433.3974609375,2607.822265625,2607.822265625,2125.072265625,2187.73022460937,0,3932.10961914062,0,2030.99658203125,4685.90185546875,1642.66442871093,1559.21655273437,1414.67858886718,0,0,1354.34509277343
39,426.994598388671,877.990661621093,1136.88977050781,492.347869873046,713.637878417968,505.405853271484,0,926.143005371093,0,1386.16882324218,442.099365234375,694.021911621093,1382.47131347656,621.925109863281,0,0,902.440551757812,1185.04357910156,2557.10913085937,3179.7744140625,3179.7744140625,1801.48962402343,2151.56103515625,0,3415.0751953125,0,4432.279296875,2005.39123535156,1513.33288574218,3580.63623046875,1859.45056152343,0,0,2093.59375
40,227.724456787109,714.91162109375,987.625183105468,403.066680908203,797.256591796875,488.728424072265,0,916.233764648437,0,656.379760742187,668.194458007812,395.534393310546,184.977767944335,819.552490234375,0,0,550.904357910156,618.603332519531,2107.31518554687,2836.90185546875,2836.90185546875,2035.07873535156,2112.62426757812,0,3533.513671875,0,1989.330078125,2921.37817382812,862.741333007812,454.744506835937,2424.12182617187,0,0,1276.9404296875
41,527.625427246093,936.197570800781,525.602233886718,228.933029174804,336.765960693359,392.853393554687,0,862.286926269531,0,899.70458984375,486.345825195312,719.627319335937,603.47265625,485.305267333984,0,0,835.781433105468,1545.20971679687,2969.4169921875,1518.13513183593,1518.13513183593,845.039428710937,1683.81689453125,0,3369.11328125,0,2719.21044921875,2023.07275390625,1604.48486328125,1510.66711425781,1400.33569335937,0,0,1985.25634765625
42,519.474670410156,539.671081542968,545.573913574218,378.060882568359,532.2451171875,481.224700927734,0,317.296112060546,0,1230.03039550781,441.816864013671,675.601623535156,884.844970703125,605.184387207031,0,0,663.674072265625,1615.42700195312,1733.45263671875,1584.08264160156,1584.08264160156,1353.70812988281,2112.26342773437,0,1146.64233398437,0,4292.7529296875,1785.64245605468,1540.58239746093,2209.38500976562,1743.92041015625,0,0,1589.23266601562
43,259.87109375,559.779541015625,512.56396484375,302.628021240234,216.777954101562,452.535217285156,0,435.590606689453,0,635.907836914062,409.991455078125,526.340393066406,1372.42407226562,486.01919555664,0,0,1010.57110595703,787.609619140625,1820.29724121093,1495.4052734375,1495.4052734375,540.095886230468,2036.18872070312,0,1591.83312988281,0,2120.056640625,1619.13220214843,1211.66223144531,3435.26782226562,1383.22180175781,0,0,2728.349609375
44,265.219360351562,357.82974243164,337.265625,438.016937255859,437.453216552734,328.42593383789,0,847.869445800781,0,1053.55114746093,757.575134277343,283.629211425781,1544.68090820312,455.165374755859,0,0,567.120788574218,805.085998535156,1162.43713378906,983.504455566406,983.504455566406,1109.71484375,1467.62731933593,0,3243.57348632812,0,3717.87841796875,3102.34204101562,650.810485839843,4114.10009765625,1285.71948242187,0,0,1513.82238769531
45,410.96499633789,443.636260986328,572.589050292968,365.247650146484,277.38345336914,443.859466552734,0,783.50244140625,0,816.909484863281,436.60464477539,433.765838623046,699.413208007812,514.288818359375,0,0,1176.1259765625,1276.37927246093,1448.07849121093,1680.73864746093,1680.73864746093,697.6787109375,2036.85107421875,0,3038.01098632812,0,2855.01806640625,1770.81958007812,1006.97644042968,1819.83996582031,1449.85131835937,0,0,3708.8984375
46,307.587585449218,629.04833984375,435.392456054687,465.216369628906,426.433654785156,410.67007446289,0,740.977905273437,0,595.694091796875,456.704376220703,927.824035644531,1351.71411132812,542.471618652343,0,0,355.74966430664,950.159423828125,2079.28149414062,1283.65454101562,1283.65454101562,1083.79846191406,1917.49462890625,0,2911.12744140625,0,2044.10070800781,1862.70446777343,2340.072265625,3551.85961914062,1526.138671875,0,0,1060.80102539062
47,173.474029541015,485.017913818359,279.372589111328,321.178680419921,279.37158203125,326.621429443359,0,707.824279785156,0,433.883697509765,294.114959716796,418.641296386718,433.236145019531,492.622039794921,0,0,494.132446289062,521.958190917968,1611.33850097656,823.900329589843,823.900329589843,704.977661132812,1524.625,0,2811.47631835937,0,1460.81274414062,1178.46630859375,1050.69055175781,1114.65344238281,1380.17785644531,0,0,1459.92041015625
48,223.1474609375,567.064270019531,225.842178344726,172.416687011718,890.129577636718,401.073303222656,258.596252441406,289.199035644531,906.263427734375,780.831237792968,163.662124633789,812.840942382812,569.82666015625,394.948699951171,1196.48461914062,0,411.827178955078,682.945129394531,1912.48352050781,663.993103027343,663.993103027343,2360.18359375,1949.2900390625,258.596252441406,1069.48937988281,2615.3916015625,2662.32421875,641.004272460937,2138.71704101562,1464.33203125,1099.05346679687,4284.87841796875,0,1195.88537597656
49,281.346069335937,565.716125488281,516.07958984375,308.598083496093,533.913696289062,219.24592590332,450.431762695312,98.6773605346679,346.732147216796,124.922088623046,0,466.470184326171,480.8583984375,610.099975585937,599.791259765625,1831.69079589843,374.848449707031,875.486633300781,1958.046875,1524.091796875,1524.091796875,1427.39196777343,1050.62646484375,450.431762695312,311.376708984375,950.0283203125,400.518127441406,0,1224.03723144531,1230.71655273437,1722.88330078125,1968.47778320312,4594.4521484375,1076.13146972656
50,186.983093261718,650.523986816406,1077.06420898437,248.395217895507,881.0849609375,305.341278076171,0,632.2060546875,272.586181640625,448.600372314453,180.83267211914,529.925720214843,324.740814208984,367.134155273437,844.978942871093,620.934875488281,515.482299804687,573.631103515625,2395.83544921875,3631.05981445312,3631.05981445312,2542.20874023437,1476.82116699218,0,2406.79663085937,725.901428222656,1477.44604492187,697.870056152343,1398.23608398437,825.209167480468,1027.49780273437,2998.28100585937,1399.54858398437,1474.97924804687
51,222.4931640625,611.453735351562,0,105.133926391601,759.402648925781,305.834228515625,77.5666732788086,766.406555175781,177.062545776367,485.740570068359,113.754890441894,577.406311035156,579.778198242187,214.21533203125,793.246215820312,914.304077148437,446.235534667968,692.188354492187,2353.92626953125,0,0,2307.17578125,1481.27465820312,77.5666732788086,2988.69946289062,458.003753662109,1598.90661621093,431.745788574218,1532.96630859375,1479.2744140625,591.567504882812,2915.20581054687,2035.31579589843,1265.74548339843
52,366.194305419921,264.354339599609,213.452728271484,181.904342651367,914.167541503906,377.521575927734,152.426437377929,355.829833984375,401.833465576171,784.852111816406,301.599731445312,694.321716308593,1029.92883300781,181.380187988281,785.870056152343,479.205688476562,479.311401367187,1220.94860839843,1021.39721679687,713.851989746093,713.851989746093,3583.91918945312,1909.24841308593,152.426437377929,1310.17419433593,1066.89782714843,2630.82666015625,1170.44494628906,1907.65368652343,2660.47631835937,498.520233154296,2997.73315429687,1037.59399414062,1353.1767578125
53,160.614273071289,307.739715576171,182.608261108398,111.257568359375,696.798156738281,355.52392578125,86.5399475097656,361.044952392578,220.064697265625,566.857666015625,142.002044677734,291.567443847656,707.202209472656,385.561828613281,796.431701660156,940.970947265625,187.36067199707,522.612487792968,1189.12023925781,610.491455078125,610.491455078125,2692.166015625,1850.73413085937,86.5399475097656,1320.83825683593,575.6474609375,1893.85498046875,540.455139160156,793.956481933593,1819.82299804687,1079.3701171875,3192.98168945312,2178.8359375,516.193786621093
54,157.91665649414,621.180541992187,43.4095840454101,341.327392578125,826.04638671875,85.8965911865234,674.121337890625,564.996887207031,247.574966430664,464.49282836914,157.126419067382,700.222534179687,1103.14929199218,538.286376953125,688.435180664062,547.567321777343,283.359252929687,515.74560546875,2430.94458007812,150.292526245117,150.292526245117,3277.2275390625,431.399810791015,674.121337890625,2116.94555664062,654.3525390625,1547.44604492187,598.392761230468,1948.18408203125,2877.435546875,1524.26770019531,2682.42553710937,1242.2607421875,785.918640136718
55,189.367416381835,0,78.0836944580078,616.059448242187,529.466796875,116.608123779296,360.116180419921,630.40087890625,460.181060791015,251.604782104492,78.370246887207,577.004821777343,863.444885253906,350.308837890625,518.394165039062,1120.70166015625,457.987640380859,627.262268066406,0,260.863250732421,260.863250732421,2062.68310546875,585.601745605468,360.116180419921,2544.14135742187,1370.54040527343,825.668090820312,292.790832519531,1613.37463378906,2257.84619140625,986.617858886718,1961.91967773437,3208.6572265625,1276.9921875
56,142.305999755859,762.552734375,347.194610595703,489.998870849609,791.804260253906,206.499938964843,701.619812011718,475.510681152343,541.293884277343,461.155242919921,231.666748046875,433.236602783203,1042.97033691406,337.02392578125,529.498413085937,1649.40893554687,296.845703125,467.625701904296,3143.92431640625,1146.93273925781,1146.93273925781,3153.68896484375,1048.69140625,701.619812011718,1915.65112304687,1747.51196289062,1530.53747558593,883.072204589843,1212.75024414062,2803.86108398437,950.4365234375,1974.5498046875,6583.05322265625,819.167114257812
57,235.263290405273,154.115585327148,410.287231445312,397.747650146484,465.540985107421,151.870086669921,338.364807128906,567.863159179687,231.297088623046,319.305999755859,147.601837158203,420.675079345703,611.583068847656,550.567810058593,573.527709960937,701.984313964843,476.238647460937,797.704223632812,634.791870117187,1367.77880859375,1367.77880859375,1812.78759765625,765.208740234375,338.364807128906,2426.41430664062,729.180847167968,1056.56848144531,557.3251953125,1181.59497070312,1646.4892578125,1590.17248535156,2126.14404296875,2448.8193359375,1322.4443359375
58,114.425674438476,442.618621826171,154.278198242187,345.517028808593,437.004364013671,159.22248840332,354.419860839843,463.546203613281,211.989990234375,300.175811767578,182.658096313476,214.84748840332,1096.39855957031,487.890808105468,236.271057128906,1276.48986816406,562.629638671875,378.847503662109,1801.67895507812,517.044128417968,517.044128417968,1683.814453125,800.417358398437,354.419860839843,1927.08508300781,664.139099121093,991.693664550781,692.842163085937,599.024963378906,3224.31396484375,1431.10534667968,835.346374511718,4368.5537109375,1566.30017089843
