time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1301.15588378906,0,0,0,0,0,0,0,0,0,0,1168.05627441406,0,0,0,0,0,2441.1416015625,0,0,0,0,0,0,0,0,0,0,2291.02880859375,0,0,0,0,0
14,828.433227539062,0,0,0,0,0,0,0,0,0,0,871.533508300781,0,0,0,0,0,1486.78039550781,0,0,0,0,0,0,0,0,0,0,1681.966796875,0,0,0,0,0
15,677.89892578125,0,0,0,0,0,0,0,0,0,0,641.058227539062,0,0,0,0,0,1187.84399414062,0,0,0,0,0,0,0,0,0,0,1228.33288574218,0,0,0,0,0
16,499.515502929687,0,0,0,0,0,0,0,0,0,0,1369.78723144531,0,0,0,0,0,862.077819824218,0,0,0,0,0,0,0,0,0,0,2608.70483398437,0,0,0,0,0
17,692.701293945312,0,0,0,0,0,0,0,0,0,0,911.8603515625,0,0,0,0,0,1160.7177734375,0,0,0,0,0,0,0,0,0,0,1705.06982421875,0,0,0,0,0
18,1028.36889648437,0,0,0,0,0,0,0,0,0,0,671.751770019531,0,0,0,0,0,1774.82727050781,0,0,0,0,0,0,0,0,0,0,1245.65014648437,0,0,0,0,0
19,700.395324707031,3190.16650390625,1922.68933105468,505.233367919921,2104.07153320312,823.875915527343,0,0,0,0,0,648.704223632812,1883.35437011718,1047.77282714843,0,0,1126.24377441406,1190.7841796875,6514.06298828125,2244.37670898437,2244.37670898437,4400.4619140625,1384.81420898437,0,0,0,0,0,1203.37084960937,3197.65844726562,1640.82604980468,0,0,1582.26281738281
20,718.656066894531,952.754577636718,2780.7626953125,1099.65124511718,939.709045410156,755.091186523437,0,0,0,0,0,1116.55993652343,1467.69409179687,631.044738769531,0,0,1313.39233398437,1217.17602539062,1713.43774414062,5050.37451171875,5050.37451171875,1731.05590820312,1657.13391113281,0,0,0,0,0,2050.91088867187,2635.02221679687,971.251647949218,0,0,2376.99487304687
21,810.229431152343,1910.50048828125,1297.16491699218,633.281372070312,756.454528808593,794.646362304687,0,0,0,855.254150390625,0,1590.09692382812,1221.97839355468,896.13330078125,0,0,2178.81005859375,1406.52185058593,3542.62866210937,2183.98071289062,2183.98071289062,1318.06091308593,2082.94116210937,0,0,0,864.378967285156,0,2940.16284179687,2194.36181640625,1639.57397460937,0,0,5426.24267578125
22,1080.46179199218,1894.79992675781,1219.50500488281,451.806945800781,963.737487792968,1173.13977050781,0,0,0,634.953918457031,0,588.597045898437,1809.70715332031,519.277709960937,0,0,1045.73217773437,2408.28930664062,4100.34228515625,1953.14636230468,1953.14636230468,1681.01794433593,5965.28076171875,0,0,0,710.003662109375,0,1072.13891601562,3759.15673828125,920.372314453125,0,0,2343.484375
23,1201.048828125,2298.21459960937,2253.37084960937,313.023406982421,1397.88928222656,1036.02185058593,0,0,0,2067.22509765625,0,1123.02026367187,1068.7001953125,506.740539550781,0,0,1509.98107910156,3048.66552734375,6096.197265625,4320.970703125,4320.970703125,3241.14990234375,4389.63720703125,0,0,0,5361.0625,0,2059.15600585937,2138.41015625,873.810546875,0,0,3340.19653320312
24,387.082092285156,930.334533691406,1739.66162109375,620.372924804687,1429.81799316406,627.8251953125,0,0,0,480.160217285156,0,1123.89892578125,1503.3837890625,1494.36059570312,0,0,625.949279785156,927.845642089843,2255.33984375,3425.5654296875,3425.5654296875,3744.498046875,2291.64331054687,0,0,0,1111.8662109375,0,2060.54614257812,3029.12744140625,3606.46948242187,0,0,1332.36096191406
25,717.981750488281,1880.16198730468,1817.18762207031,657.999450683593,1685.75122070312,823.934814453125,0,0,0,695.186401367187,0,1315.03405761718,1209.65844726562,946.409912109375,0,0,1435.92944335937,1704.25537109375,4566.31298828125,3919.72338867187,3919.72338867187,5805.943359375,2761.505859375,0,0,0,1504.42114257812,0,2540.28393554687,2403.34741210937,2162.6416015625,0,0,3144.0634765625
26,965.180725097656,788.538818359375,1436.94055175781,320.231689453125,1269.02099609375,936.432312011718,0,0,0,2083.4873046875,0,1049.27453613281,757.494018554687,1293.02416992187,0,0,1443.90063476562,2270.0263671875,1836.64038085937,3068.380859375,3068.380859375,3835.88256835937,3264.39624023437,0,0,0,5764.78076171875,0,2047.64050292968,1490.01928710937,3362.64086914062,0,0,3430.70166015625
27,601.299560546875,1582.06628417968,1024.60974121093,438.880737304687,644.38671875,852.780151367187,0,0,0,1275.17980957031,0,751.19189453125,1404.48352050781,542.635437011718,0,0,1024.52514648437,1382.04064941406,3775.60229492187,2162.14892578125,2162.14892578125,1810.23767089843,3018.48413085937,0,0,0,3240.81127929687,0,1467.30383300781,2867.30493164062,1348.82788085937,0,0,2367.37670898437
28,646.647277832031,2008.91735839843,1829.72839355468,267.945617675781,787.538696289062,803.404663085937,0,0,0,816.744018554687,0,832.200317382812,918.077209472656,507.622833251953,0,0,1285.01196289062,1479.23449707031,6493.7001953125,4379.5126953125,4379.5126953125,2149.732421875,2879.4853515625,0,0,0,1967.82482910156,0,1636.2197265625,1849.92749023437,1241.31774902343,0,0,3029.0224609375
29,1041.18823242187,1626.49377441406,877.533264160156,399.323120117187,1526.45825195312,764.450256347656,0,0,0,603.208129882812,0,1148.77294921875,721.228942871093,799.622863769531,0,0,1078.32824707031,2787.10498046875,5044.44580078125,2042.591796875,2042.591796875,4678.79541015625,2771.14379882812,0,0,0,1410.6494140625,0,2372.06909179687,1442.20874023437,1924.49548339843,0,0,2515.66967773437
30,679.832153320312,1488.54895019531,997.896789550781,515.193542480468,1167.54431152343,732.480407714843,0,1406.98620605468,0,707.555725097656,0,1030.26953125,1132.84765625,288.50894165039,0,0,1653.00549316406,1784.75622558593,4563.95458984375,2306.86743164062,2306.86743164062,3344.6005859375,2681.99487304687,0,3432.30249023437,0,1625.66040039062,0,2183.68872070312,2279.75170898437,667.056213378906,0,0,4864.37890625
31,479.428649902343,1100.7412109375,1657.11291503906,254.991409301757,657.595275878906,705.116027832031,0,817.6103515625,0,1655.67956542968,0,1086.07421875,606.824035644531,420.830047607421,0,0,603.249694824218,1237.60290527343,3281.23754882812,4167.083984375,4167.083984375,1797.671875,2609.6943359375,0,1862.48254394531,0,4246.0732421875,0,2422.91918945312,1211.51049804687,977.49951171875,0,0,1635.48400878906
32,626.266906738281,1166.39465332031,1021.46728515625,462.125549316406,791.9814453125,664.221252441406,0,423.198181152343,0,1305.35131835937,613.253784179687,891.676086425781,614.468505859375,863.506591796875,0,0,1232.76306152343,1624.21252441406,3448.16430664062,2538.32885742187,2538.32885742187,2134.17309570312,2438.23510742187,0,917.315124511718,0,3416.0419921875,1181.83020019531,1987.40344238281,1225.73828125,1996.27453613281,0,0,3273.8701171875
33,279.235656738281,919.058349609375,1514.47570800781,323.754028320312,985.4267578125,661.803833007812,0,1879.72875976562,0,748.754211425781,913.839721679687,494.249237060546,1541.14282226562,1169.34655761718,0,0,1348.28674316406,698.12841796875,2675.0986328125,4148.97509765625,4148.97509765625,2627.1962890625,2495.79028320312,0,8153.958984375,0,1910.67053222656,2725.5634765625,1091.31481933593,3432.58813476562,3066.63842773437,0,0,3600.84716796875
34,363.579071044921,839.916076660156,1017.84069824218,497.366973876953,1263.97338867187,444.553558349609,0,1175.25842285156,0,498.771240234375,1060.45336914062,676.448120117187,764.256652832031,587.883056640625,0,0,953.717407226562,918.859191894531,2427.490234375,2752.1279296875,2752.1279296875,3562.61450195312,1633.33227539062,0,4330.05029296875,0,1249.68811035156,3986.5888671875,1502.70056152343,1668.11315917968,1500.9892578125,0,0,2500.2802734375
35,581.991760253906,562.488464355468,1396.28576660156,394.677215576171,1006.64086914062,639.513244628906,0,590.721130371093,0,533.808959960937,1077.41662597656,942.483764648437,1862.26721191406,1217.033203125,0,0,718.403503417968,1496.568359375,1600.85571289062,4291.20751953125,4291.20751953125,2801.4482421875,2423.58764648437,0,1972.65612792968,0,1332.27270507812,4936.15673828125,2115.81274414062,4721.63671875,3528.34155273437,0,0,1856.04223632812
36,726.122314453125,683.965454101562,1239.7822265625,313.75146484375,448.687286376953,604.089111328125,0,960.080383300781,0,1505.6826171875,431.533966064453,676.965393066406,1476.17822265625,1001.435546875,0,0,611.064636230468,1969.060546875,1952.08874511718,3858.85009765625,3858.85009765625,1212.01843261718,2352.82177734375,0,3088.61840820312,0,4742.9775390625,1726.75769042968,1518.23327636718,3705.46264648437,2890.91674804687,0,0,1563.76062011718
37,571.992736816406,851.463195800781,658.624267578125,350.667999267578,574.61572265625,577.312194824218,0,1120.76599121093,0,1371.06274414062,710.14404296875,770.396118164062,883.889038085937,866.238525390625,0,0,726.6845703125,1576.78063964843,2445.11743164062,1978.5595703125,1978.5595703125,1556.58178710937,2303.28295898437,0,4349.81591796875,0,5107.484375,2653.41284179687,1743.4130859375,2180.16674804687,2485.22265625,0,0,1857.08752441406
38,503.322937011718,519.762756347656,882.224731445312,507.098754882812,665.155578613281,555.327880859375,0,830.255493164062,0,674.768676757812,726.196594238281,556.048278808593,834.245666503906,589.093444824218,0,0,793.233337402343,1402.79418945312,1475.47912597656,2625.54833984375,2625.54833984375,1803.53454589843,2260.88403320312,0,3006.03735351562,0,2232.16259765625,2664.85180664062,1258.51110839843,2040.91320800781,1667.69848632812,0,0,2020.53295898437
39,371.838470458984,1042.75476074218,455.147399902343,567.503356933593,640.170532226562,537.174499511718,0,980.337768554687,0,1272.26037597656,926.935119628906,556.126586914062,1342.10266113281,779.414428710937,0,0,944.395385742187,1032.79956054687,3048.40209960937,1331.72961425781,1331.72961425781,1728.96789550781,2223.46826171875,0,3712.73999023437,0,4225.53466796875,5133.96435546875,1263.89672851562,3294.79736328125,2212.71606445312,0,0,2406.40454101562
40,193.903778076171,879.572814941406,998.586669921875,369.583557128906,582.716552734375,518.844299316406,0,902.914367675781,0,495.971771240234,760.335266113281,732.746765136718,187.819259643554,497.88784790039,0,0,338.076690673828,522.327270507812,2639.0966796875,2942.4794921875,2942.4794921875,1564.10205078125,2183.28002929687,0,3493.54858398437,0,1561.67590332031,3701.025390625,1693.4482421875,442.681579589843,1391.8515625,0,0,836.486206054687
41,439.268188476562,771.243835449218,868.721069335937,165.419464111328,358.189392089843,429.483764648437,0,848.028503417968,0,869.34765625,490.583038330078,782.256652832031,382.065612792968,441.912719726562,0,0,790.472229003906,1237.20812988281,2353.20190429687,2564.68041992187,2564.68041992187,945.966552734375,1793.56140136718,0,3322.6123046875,0,2753.47802734375,2215.24877929687,1895.21801757812,911.873229980468,1227.53869628906,0,0,1993.654296875
42,351.665802001953,729.429504394531,670.6474609375,362.11083984375,790.853881835937,434.485473632812,0,482.856475830078,0,1167.29516601562,499.449676513671,471.71157836914,356.333953857421,850.493347167968,0,0,660.236389160156,988.390808105468,2267.2626953125,1980.23291015625,1980.23291015625,2122.49682617187,1809.03820800781,0,1802.33703613281,0,3769.14990234375,2181.7294921875,1139.46643066406,846.964538574218,2401.51684570312,0,0,1658.01062011718
43,331.43228149414,553.6962890625,458.032196044921,229.105529785156,374.720428466796,490.584014892578,0,471.089782714843,0,1053.36389160156,755.254516601562,583.205200195312,1488.935546875,743.00537109375,0,0,391.716217041015,934.499206542968,1730.96923828125,1346.98400878906,1346.98400878906,985.385681152343,2111.13720703125,0,1730.97436523437,0,3643.1494140625,3392.38940429687,1420.24389648437,3658.70483398437,2111.04858398437,0,0,971.282775878906
44,143.553070068359,399.39208984375,663.219665527343,298.027740478515,276.928436279296,466.970977783203,0,762.428833007812,0,718.31494140625,434.038177490234,778.838623046875,1184.720703125,634.993896484375,0,0,499.881195068359,386.415985107421,1249.63720703125,1963.28918457031,1963.28918457031,719.969909667968,2069.35620117187,0,2833.4658203125,0,2444.72924804687,1896.49963378906,1978.08813476562,2942.82763671875,1809.52697753906,0,0,1245.00415039062
45,433.442810058593,450.438262939453,316.337280273437,314.163543701171,468.810821533203,391.607147216796,0,629.403137207031,0,681.589294433593,653.189758300781,554.503173828125,1541.57360839843,463.448638916015,0,0,874.2275390625,1253.32141113281,1415.71667480468,932.37841796875,932.37841796875,1229.99243164062,1737.73461914062,0,2281.9873046875,0,2297.95043945312,2900.43310546875,1405.41833496093,4552.71142578125,1314.34216308593,0,0,2211.47436523437
46,178.115905761718,310.420501708984,387.629089355468,294.66616821289,357.818725585937,452.236572265625,0,798.018432617187,0,1024.04736328125,569.088623046875,919.928405761718,846.345153808593,761.078063964843,0,0,525.927490234375,499.773162841796,976.338745117187,1142.47814941406,1142.47814941406,931.713500976562,2066.36767578125,0,3064.822265625,0,3550.33032226562,2545.85205078125,2515.279296875,2378.46166992187,2225.46362304687,0,0,1322.07043457031
47,239.012222290039,557.191467285156,248.758117675781,399.306884765625,739.149719238281,306.627471923828,0,712.192504882812,0,278.286224365234,610.227478027343,713.140319824218,1016.07611083984,465.78579711914,0,0,484.537963867187,686.163757324218,1767.80932617187,731.662963867187,731.662963867187,1958.13537597656,1391.05554199218,0,2812.248046875,0,919.879272460937,3025.20947265625,1943.40832519531,2785.57836914062,1353.59948730468,0,0,1218.9189453125
48,104.802993774414,295.480834960937,285.363098144531,178.454284667968,943.240539550781,397.614044189453,380.02700805664,540.030456542968,752.588684082031,612.205139160156,156.045196533203,337.768951416015,499.116729736328,455.065734863281,2146.65502929687,0,322.474822998046,288.586608886718,938.70166015625,838.670349121093,838.670349121093,2629.56787109375,1819.56469726562,380.02700805664,2091.21826171875,1964.25354003906,2054.72802734375,714.061889648437,908.4677734375,1335.90100097656,1323.6044921875,10155.8798828125,0,806.238952636718
49,135.514053344726,240.814758300781,390.967681884765,425.552062988281,1038.796875,410.419342041015,208.207122802734,230.109756469726,660.092651367187,253.638778686523,0,480.801177978515,375.076049804687,277.3369140625,1280.72253417968,1951.30126953125,770.592895507812,380.16470336914,764.566284179687,1152.95935058593,1152.95935058593,3854.8212890625,1908.73864746093,208.207122802734,824.604614257812,1890.42443847656,830.372802734375,0,1302.96606445312,991.205322265625,797.843322753906,5389.66015625,5677.73681640625,1971.82507324218
50,76.3153762817382,678.11376953125,661.59326171875,215.356033325195,805.566650390625,402.453186035156,0,273.580841064453,495.850036621093,777.9580078125,240.895294189453,695.181823730468,783.072998046875,201.338394165039,496.288513183593,736.778442382812,313.285949707031,210.295974731445,2176.29760742187,1981.48413085937,1981.48413085937,2871.75170898437,1965.3359375,0,986.631652832031,1403.951171875,2610.58349609375,1107.2919921875,1903.04138183593,2073.8125,573.961364746093,1901.09765625,1887.982421875,793.298645019531
51,184.56965637207,536.78076171875,0,216.387435913085,906.289916992187,384.659454345703,53.7092857360839,733.002380371093,178.666397094726,915.00830078125,96.0829086303711,720.253051757812,919.345031738281,377.878631591796,362.468780517578,1082.15441894531,407.102172851562,530.247741699218,1742.2392578125,0,0,3555.51831054687,1926.21423339843,53.7092857360839,2867.0390625,487.520812988281,3292.07836914062,424.911376953125,2020.31494140625,2430.2666015625,1091.14697265625,1334.59240722656,2689.33154296875,1037.88330078125
52,404.137878417968,576.763671875,190.665863037109,213.939376831054,810.971801757812,370.210540771484,69.9759368896484,491.112487792968,167.497955322265,704.753601074218,147.27944946289,394.655731201171,827.86767578125,287.182556152343,492.21792602539,806.59765625,198.532394409179,1243.60986328125,1917.03295898437,567.417236328125,567.417236328125,3180.3525390625,1896.76159667968,69.9759368896484,1862.08203125,452.512969970703,2537.59399414062,655.619750976562,1098.76196289062,2178.06494140625,824.387023925781,1781.2880859375,1955.49206542968,500.657684326171
53,194.673599243164,421.338134765625,118.282745361328,189.330093383789,771.604858398437,358.709014892578,82.0203094482421,363.439331054687,170.841888427734,639.120239257812,139.216415405273,447.290252685546,539.070495605468,291.160125732421,541.657836914062,500.969421386718,221.460754394531,593.777221679687,1418.89111328125,352.601440429687,352.601440429687,3026.99731445312,1872.32055664062,82.0203094482421,1345.90563964843,458.088104248046,2306.22729492187,613.207824707031,1250.91345214843,1407.30993652343,835.352905273437,1913.39208984375,1183.26940917968,559.72265625
54,119.582405090332,315.608306884765,77.4246749877929,310.996978759765,659.453857421875,173.084899902343,589.04541015625,624.274353027343,140.300796508789,363.239166259765,124.827262878417,479.172760009765,969.540588378906,563.115966796875,565.837158203125,1303.09020996093,349.104705810546,359.054077148437,1069.65075683593,230.99934387207,230.99934387207,2550.00024414062,889.034057617187,589.04541015625,2415.046875,371.351684570312,1290.9501953125,543.302490234375,1345.39172363281,2560.74462890625,1639.33935546875,1953.13757324218,3696.6162109375,891.096984863281
55,220.392623901367,0,45.2703018188476,526.478576660156,581.056579589843,83.7968673706054,424.846313476562,597.620666503906,366.297210693359,549.543212890625,107.685386657714,243.269775390625,507.532562255859,666.32177734375,456.339111328125,559.101379394531,287.497802734375,685.962768554687,0,135.633758544921,135.633758544921,2214.5146484375,421.178741455078,424.846313476562,2496.37841796875,1028.70031738281,1970.0830078125,462.890655517578,676.046936035156,1332.16333007812,2022.76147460937,1532.17712402343,1520.85046386718,734.093994140625
56,236.693557739257,529.728454589843,301.898712158203,568.788330078125,515.125183105468,277.45458984375,695.164916992187,547.612426757812,507.886627197265,393.197235107421,242.831344604492,532.696533203125,447.238189697265,295.438171386718,368.478515625,918.32568359375,296.080871582031,750.469360351562,1793.5625,893.3818359375,893.3818359375,1936.34765625,1420.15991210937,695.164916992187,2379.98657226562,1594.35864257812,1401.10913085937,1056.60314941406,1502.57885742187,1172.44311523437,884.987915039062,1208.84448242187,2519.60693359375,758.050842285156
57,131.778991699218,204.144317626953,396.032012939453,352.639190673828,455.6044921875,283.038970947265,415.909942626953,439.868072509765,414.29296875,797.651550292968,155.167343139648,378.375549316406,396.167755126953,420.261688232421,370.039978027343,735.754638671875,277.178100585937,413.968505859375,699.719787597656,1184.44934082031,1184.44934082031,1690.8583984375,1452.12219238281,415.909942626953,1915.43701171875,1329.7109375,3114.49755859375,662.673034667968,1064.63916015625,1037.43725585937,1270.34130859375,1201.70275878906,2000.27172851562,710.585205078125
58,126.399864196777,323.37271118164,189.715286254882,557.721801757812,567.30908203125,236.931121826171,306.944030761718,504.905212402343,163.574111938476,326.590728759765,122.112983703613,547.235717773437,1034.15905761718,295.217376708984,576.765625,621.193359375,715.051574707031,399.457824707031,1103.73376464843,570.192565917968,570.192565917968,2104.89916992187,1210.47241210937,306.944030761718,2291.2490234375,511.12109375,1264.951171875,514.728820800781,1553.79614257812,2771.69604492187,887.756591796875,1899.00329589843,1673.06188964843,1878.03234863281
