time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1107.80383300781,0,0,0,0,0,0,0,0,0,0,1285.94836425781,0,0,0,0,0,2028.75109863281,0,0,0,0,0,0,0,0,0,0,2524.86279296875,0,0,0,0,0
14,788.478332519531,0,0,0,0,0,0,0,0,0,0,1475.59338378906,0,0,0,0,0,1376.04638671875,0,0,0,0,0,0,0,0,0,0,2900.8388671875,0,0,0,0,0
15,708.615173339843,0,0,0,0,0,0,0,0,0,0,1536.84167480468,0,0,0,0,0,1197.04736328125,0,0,0,0,0,0,0,0,0,0,3110.82104492187,0,0,0,0,0
16,574.414367675781,0,0,0,0,0,0,0,0,0,0,1903.89770507812,0,0,0,0,0,945.596252441406,0,0,0,0,0,0,0,0,0,0,4344.28515625,0,0,0,0,0
17,1218.85803222656,0,0,0,0,0,0,0,0,0,0,752.247192382812,0,0,0,0,0,2480.06640625,0,0,0,0,0,0,0,0,0,0,1637.00415039062,0,0,0,0,0
18,777.817138671875,0,0,0,0,0,0,0,0,0,0,1089.05651855468,0,0,0,0,0,1488.89965820312,0,0,0,0,0,0,0,0,0,0,2349.94067382812,0,0,0,0,0
19,1108.38220214843,1852.18798828125,3020.59838867187,377.547271728515,2117.0927734375,1008.19494628906,0,0,0,0,0,1001.53948974609,1922.95629882812,1100.39526367187,0,0,1986.96704101562,2299.59765625,2740.7265625,4732.23828125,4732.23828125,4441.13916015625,2140.19409179687,0,0,0,0,0,2124.34008789062,3322.20092773437,1800.11779785156,0,0,3783.13745117187
20,1050.93579101562,1693.14965820312,3035.88061523437,1229.77026367187,1085.95861816406,1594.17529296875,0,0,0,0,0,1807.30310058593,1308.46948242187,479.85220336914,0,0,1487.67114257812,2272.08813476562,3000.25122070312,6056.544921875,6056.544921875,2055.23779296875,7634.048828125,0,0,0,0,0,3802.107421875,2314.13940429687,736.818481445312,0,0,3046.65087890625
21,910.876770019531,1290.53063964843,2292.75024414062,394.31460571289,1061.90246582031,1132.53234863281,0,0,0,1223.62414550781,0,1475.29223632812,1322.75,408.417236328125,0,0,2105.1982421875,1914.68676757812,2235.95776367187,4437.046875,4437.046875,1984.99230957031,4708.22900390625,0,0,0,1984.27099609375,0,3046.16918945312,2435.77416992187,600.609680175781,0,0,5573.60986328125
22,688.165344238281,1486.26196289062,2531.09326171875,408.132995605468,1262.11657714843,700.388793945312,0,0,0,648.033935546875,0,1099.4931640625,943.7158203125,959.502258300781,0,0,926.665893554687,1417.80310058593,2940.42602539062,5545.82421875,5545.82421875,2786.18701171875,2422.65966796875,0,0,0,935.876403808593,0,2240.4091796875,1713.60070800781,1788.28039550781,0,0,2235.38647460937
23,465.926361083984,1079.47094726562,1618.05029296875,368.80532836914,1508.21179199218,990.389282226562,0,0,0,2223.2412109375,0,721.01416015625,904.707092285156,1002.67517089843,0,0,976.364929199218,948.127502441406,2058.34155273437,3352.82641601562,3352.82641601562,4049.03540039062,3410.60546875,0,0,0,6762.25439453125,0,1451.99255371093,1619.8583984375,2159.51196289062,0,0,2246.4990234375
24,900.773376464843,2274.9599609375,3105.85180664062,377.341674804687,538.174682617187,919.445922851562,0,0,0,352.841613769531,0,1247.26086425781,809.743225097656,1102.98937988281,0,0,1786.35974121093,1836.9814453125,5993.31201171875,8825.0498046875,8825.0498046875,1339.46020507812,3130.77734375,0,0,0,937.231567382812,0,2526.83520507812,1440.61083984375,2607.6748046875,0,0,4244.26513671875
25,466.409057617187,894.012268066406,1399.65454101562,431.982940673828,1494.35852050781,864.628173828125,0,0,0,1611.19848632812,0,1387.00354003906,754.645874023437,1024.1015625,0,0,759.418273925781,933.348449707031,2169.681640625,3503.17138671875,3503.17138671875,3929.7783203125,2930.80541992187,0,0,0,3968.896484375,0,2825.5859375,1336.19140625,2478.63330078125,0,0,1728.09155273437
26,470.314178466796,1536.18823242187,2044.29821777343,436.241638183593,1079.43298339843,823.007873535156,0,0,0,1187.66198730468,0,1500.21691894531,1052.26806640625,896.398010253906,0,0,1560.173828125,937.036071777343,3733.91918945312,4992.05419921875,4992.05419921875,2707.03662109375,2802.04541015625,0,0,0,2793.44287109375,0,3276.4765625,1959.96508789062,2138.12939453125,0,0,3635.59545898437
27,588.141845703125,831.360900878906,2142.150390625,683.305114746093,1044.88110351562,639.103210449218,0,0,0,940.121520996093,0,1434.16137695312,833.476684570312,978.573425292968,0,0,1301.92004394531,1170.04797363281,1960.52404785156,5424.75,5424.75,2572.93212890625,2099.49560546875,0,0,0,2140.42749023437,0,3307.16455078125,1551.81164550781,2448.08520507812,0,0,3062.88793945312
28,387.947479248046,1992.67663574218,1742.92114257812,434.229309082031,1570.49035644531,650.719299316406,0,0,0,787.150146484375,0,808.33447265625,875.489196777343,597.037414550781,0,0,1544.0927734375,762.264465332031,7191.0068359375,4418.88818359375,4418.88818359375,5599.97314453125,2090.1015625,0,0,0,1745.07983398437,0,1829.04357910156,1670.06896972656,1450.14685058593,0,0,4401.4169921875
29,965.119567871093,746.686706542968,754.707458496093,333.001892089843,1281.62231445312,523.466430664062,0,0,0,496.044921875,0,1333.02600097656,1514.05053710937,456.716125488281,0,0,1169.38891601562,2294.79418945312,2336.6005859375,1872.38403320312,1872.38403320312,3949.67358398437,1630.57348632812,0,0,0,1072.9404296875,0,3008.37255859375,3403.22387695312,1090.00915527343,0,0,3104.3349609375
30,829.441955566406,1445.25354003906,1116.84118652343,562.765808105468,1033.28601074218,756.046203613281,0,1367.34375,0,557.321594238281,0,821.546997070312,531.814392089843,341.487030029296,0,0,1336.107421875,2087.79467773437,4289.12890625,2791.96533203125,2791.96533203125,2998.33056640625,2532.9208984375,0,3817.94970703125,0,1196.69836425781,0,1840.65100097656,1158.78601074218,803.268737792968,0,0,3592.16845703125
31,310.65542602539,939.766784667968,1136.18591308593,343.023315429687,833.739990234375,709.059814453125,0,673.002563476562,0,1721.3447265625,0,946.026123046875,789.133728027343,621.612487792968,0,0,555.20947265625,757.027160644531,2676.09399414062,2839.8369140625,2839.8369140625,2338.19921875,2486.9345703125,0,1633.72290039062,0,4384.68603515625,0,2130.89794921875,1701.49670410156,1458.2734375,0,0,1431.31677246093
32,845.589111328125,1091.82019042968,1178.17138671875,363.966827392578,420.968994140625,671.369567871093,0,727.343383789062,0,1654.94104003906,1596.07299804687,624.540100097656,820.133972167968,775.726806640625,0,0,1025.81286621093,2250.95874023437,3082.01708984375,2947.65209960937,2947.65209960937,1137.54089355468,2446.90649414062,0,1674.17553710937,0,6281.01904296875,6385.5078125,1395.80883789062,1740.927734375,1804.18408203125,0,0,2664.19213867187
33,570.803466796875,1233.37341308593,1414.50598144531,499.981689453125,647.823791503906,643.048950195312,0,702.727783203125,0,1077.36657714843,768.368286132812,952.924926757812,1743.380859375,1141.53442382812,0,0,1246.61450195312,1496.74719238281,3570.96728515625,3636.62158203125,3636.62158203125,1746.45837402343,2404.302734375,0,1645.35021972656,0,3490.37329101562,2577.42114257812,2150.35522460937,4146.466796875,3156.00805664062,0,0,3253.541015625
34,229.110290527343,711.703979492187,828.225036621093,639.064392089843,626.525756835937,618.332214355468,0,927.371887207031,0,1171.80627441406,1348.27282714843,778.683349609375,1625.62145996093,721.868713378906,0,0,930.862243652343,577.485290527343,2037.85925292968,2125.4208984375,2125.4208984375,1664.07543945312,2361.29248046875,0,2733.30029296875,0,3530.73388671875,7083.9267578125,1752.33447265625,4076.72485351562,1931.95703125,0,0,2398.88134765625
35,454.479675292968,491.80810546875,1208.62329101562,428.551025390625,365.024627685546,595.376953125,0,790.933471679687,0,264.343109130859,856.169555664062,891.515502929687,1212.61987304687,1323.11071777343,0,0,1080.27075195312,1175.67126464843,1396.55053710937,3175.18139648437,3175.18139648437,944.750183105468,2316.71826171875,0,2353.08520507812,0,726.951416015625,3642.5859375,2018.90954589843,2980.61279296875,4378.22705078125,0,0,2814.32836914062
36,777.407287597656,734.122192382812,1025.35485839843,510.81201171875,1001.04608154296,574.986328125,0,713.187927246093,0,793.707214355468,691.915405273437,394.035217285156,998.376586914062,1125.08715820312,0,0,1177.291015625,2172.46020507812,2106.80615234375,2742.59399414062,2742.59399414062,2626.24609375,2277.4658203125,0,2125.19995117187,0,2247.51220703125,2682.69897460937,878.547424316406,2421.88842773437,3761.29833984375,0,0,3406.82348632812
37,274.757781982421,342.278167724609,400.645080566406,452.323364257812,443.615753173828,555.389465332031,0,1429.93176269531,0,936.387878417968,1021.54663085937,881.756469726562,566.975708007812,907.604187011718,0,0,471.07534790039,739.893859863281,966.565734863281,1067.05358886718,1067.05358886718,1126.029296875,2240.33935546875,0,7213.46435546875,0,2611.28515625,4505.38525390625,2007.80590820312,1352.46166992187,2897.49438476562,0,0,1300.08471679687
38,272.186157226562,964.794006347656,888.256896972656,394.625091552734,707.41015625,536.641845703125,0,1052.77978515625,0,1041.90954589843,856.353637695312,852.950073242187,977.526428222656,445.762786865234,0,0,887.979187011718,732.781127929687,2802.21875,2400.40551757812,2400.40551757812,1801.97314453125,2203.0234375,0,4672.6455078125,0,2870.32397460937,3758.24487304687,1963.45104980468,2335.1943359375,1367.94274902343,0,0,2454.21264648437
39,272.636108398437,387.570129394531,608.450744628906,345.25732421875,734.668884277343,520.940002441406,0,970.253601074218,0,972.001708984375,440.546844482421,334.423095703125,1509.73608398437,364.960662841796,0,0,594.972961425781,733.257751464843,1109.75500488281,1648.58996582031,1648.58996582031,1861.79650878906,2170.26416015625,0,4156.15087890625,0,2674.61181640625,1823.16125488281,759.109741210937,3817.93774414062,1102.76098632812,0,0,1614.94421386718
40,309.614471435546,438.708374023437,866.512878417968,476.292083740234,762.145080566406,482.906860351562,0,741.274963378906,0,500.815399169921,433.661834716796,330.521575927734,280.506072998046,652.351013183593,0,0,847.4814453125,836.482055664062,1259.37072753906,2380.03686523437,2380.03686523437,1926.04565429687,2009.71875,0,2994.0361328125,0,1346.76306152343,1761.30627441406,752.2587890625,686.114929199218,1971.21179199218,0,0,2304.95458984375
41,478.811279296875,582.887573242187,700.253601074218,166.627380371093,222.150100708007,403.573974609375,0,917.978759765625,0,634.859313964843,435.768676757812,391.945495605468,332.789154052734,491.690673828125,0,0,611.379028320312,1318.07507324218,1686.1982421875,1937.78955078125,1937.78955078125,540.501892089843,1664.66162109375,0,3757.12915039062,0,1715.60083007812,1732.49963378906,898.512634277343,813.326538085937,1459.80432128906,0,0,1642.39709472656
42,259.8466796875,1063.88024902343,477.343017578125,300.51187133789,685.633850097656,505.618988037109,0,512.844116210937,0,862.904357910156,365.417510986328,800.998229980468,620.998657226562,527.286499023437,0,0,598.730285644531,700.046203613281,3282.49072265625,1323.45361328125,1323.45361328125,1721.76000976562,2158.7099609375,0,1981.2431640625,0,2357.79150390625,1413.77526855468,1875.66821289062,1523.73022460937,1553.72009277343,0,0,1602.26452636718
43,185.209396362304,745.185607910156,512.340942382812,546.880676269531,216.402755737304,471.995178222656,0,686.418090820312,0,1255.80554199218,793.37890625,814.725280761718,539.891784667968,876.27685546875,0,0,956.073669433593,490.537017822265,2347.41918945312,1425.16918945312,1425.16918945312,527.573974609375,2068.6318359375,0,2643.47973632812,0,4047.453125,3271.05102539062,1941.16467285156,1317.89465332031,2590.8603515625,0,0,2591.00170898437
44,107.672286987304,728.741760253906,302.869415283203,388.896026611328,807.554931640625,354.895202636718,0,463.997009277343,0,1011.12866210937,701.601257324218,694.021789550781,610.744812011718,296.264617919921,0,0,773.188293457031,275.820678710937,2353.80541992187,842.745849609375,842.745849609375,2041.42785644531,1546.86352539062,0,1710.90173339843,0,3372.61254882812,3027.46069335937,1676.65356445312,1487.62805175781,845.890563964843,0,0,2096.17724609375
45,350.251708984375,715.305847167968,850.692504882812,309.868835449218,384.148376464843,385.616455078125,0,679.377502441406,0,1025.31091308593,572.928161621093,418.315307617187,824.365783691406,586.769287109375,0,0,455.044403076171,958.26611328125,2377.5009765625,2418.48168945312,2418.48168945312,959.948608398437,1684.92248535156,0,2518.54443359375,0,3751.06860351562,2455.8935546875,1010.0087890625,2009.55651855468,1698.59545898437,0,0,1222.10656738281
46,229.197006225585,239.47314453125,373.118530273437,352.84228515625,213.615142822265,460.995208740234,0,742.743774414062,0,564.224914550781,460.137268066406,520.283752441406,843.495727539062,644.723327636718,0,0,486.685668945312,619.612426757812,792.955200195312,1066.62390136718,1066.62390136718,526.010192871093,2083.048828125,0,2765.037109375,0,2000.54504394531,1943.88989257812,1269.30310058593,2052.72583007812,1864.43127441406,0,0,1311.13818359375
47,278.742614746093,473.701934814453,386.002532958984,229.530456542968,734.486755371093,427.440673828125,0,751.113464355468,0,398.279693603515,398.87451171875,516.591430664062,410.42919921875,421.305358886718,0,0,672.70556640625,766.870483398437,1581.87194824218,1105.32373046875,1105.32373046875,1876.85888671875,1994.43054199218,0,3040.8447265625,0,1380.044921875,1663.29052734375,1269.93298339843,985.906799316406,1202.46154785156,0,0,1832.50646972656
48,133.566650390625,533.2724609375,376.934875488281,320.792755126953,404.44839477539,410.839324951171,418.748779296875,300.89794921875,420.156158447265,427.492248535156,262.092590332031,285.901275634765,693.998779296875,696.940490722656,2160.2333984375,0,590.271606445312,356.560180664062,1795.27758789062,1083.5888671875,1083.5888671875,1031.36791992187,1964.74731445312,418.748779296875,1136.0078125,964.464416503906,1469.03002929687,1066.37036132812,697.961547851562,1674.02465820312,2014.17395019531,10222.00390625,0,1610.67297363281
49,152.17919921875,257.373779296875,654.362487792968,397.457305908203,553.652648925781,342.95068359375,302.477600097656,206.801193237304,693.898193359375,275.903289794921,0,453.694183349609,617.230285644531,482.682373046875,945.928039550781,2229.32641601562,730.5576171875,412.09292602539,865.2041015625,1913.15930175781,1913.15930175781,1434.15454101562,1644.20959472656,302.477600097656,747.116638183593,1951.49572753906,928.915222167968,0,1121.90466308593,1484.74731445312,1384.83642578125,3593.8408203125,7029.0068359375,2018.47546386718
50,178.939041137695,537.581298828125,1208.66577148437,292.592559814453,788.331176757812,400.858184814453,0,379.968475341796,525.878479003906,875.63525390625,456.052062988281,465.716400146484,332.940979003906,222.03775024414,601.205688476562,1690.70861816406,504.831024169921,492.124389648437,1816.11535644531,4596.89111328125,4596.89111328125,2164.38549804687,1967.64172363281,0,1428.73266601562,1482.841796875,3015.63354492187,1847.44396972656,1158.81652832031,793.5322265625,625.302307128906,2126.25634765625,5365.5107421875,1394.64318847656
51,159.465682983398,432.136932373046,0,235.606521606445,641.306884765625,227.219543457031,41.228515625,845.39599609375,204.669403076171,561.52978515625,97.1615295410156,832.589721679687,920.154541015625,354.277313232421,636.468200683593,1005.19561767578,623.873840332031,439.562835693359,1464.0869140625,0,0,1819.69592285156,1100.39343261718,41.228515625,3359.55078125,556.999572753906,1904.67492675781,371.690460205078,2162.40576171875,2226.92993164062,1007.05438232421,2183.49389648437,2937.06713867187,1739.6025390625
52,316.621154785156,279.030334472656,89.2216110229492,375.463165283203,951.179931640625,384.941802978515,140.924346923828,668.599792480468,316.859985351562,901.375549316406,161.368103027343,593.363342285156,919.46826171875,325.374572753906,489.41015625,970.120788574218,199.76187133789,917.684204101562,945.220947265625,331.031066894531,331.031066894531,3937.48461914062,1920.7685546875,140.924346923828,2754.56079101562,862.763732910156,3168.91259765625,628.211791992187,1556.81372070312,2269.0693359375,923.022827148437,1618.58972167968,2692.79370117187,547.265686035156
53,160.535385131835,325.422180175781,168.830474853515,211.95637512207,556.530334472656,251.091644287109,90.2182922363281,618.501281738281,353.73208618164,663.3642578125,164.431198120117,632.457824707031,939.405212402343,201.725708007812,611.216491699218,479.101501464843,544.441711425781,463.49478149414,1101.25769042968,616.990966796875,616.990966796875,2184.83349609375,1241.75366210937,90.2182922363281,2628.77661132812,972.843872070312,2349.44311523437,636.772644042968,1689.01623535156,2427.08911132812,566.250244140625,2000.94226074218,1269.21179199218,1520.38903808593
54,111.853721618652,639.431945800781,102.913162231445,196.833786010742,670.101501464843,190.931396484375,596.278930664062,342.425872802734,284.717102050781,282.322479248046,152.447601318359,768.877624511718,1021.6103515625,396.232696533203,616.753173828125,1195.37561035156,452.171936035156,321.447631835937,2205.34204101562,374.719116210937,374.719116210937,2577.09228515625,934.803405761718,596.278930664062,1408.76220703125,788.716247558593,980.870971679687,586.053588867187,2283.47241210937,2826.90673828125,1125.76086425781,2019.47631835937,3232.267578125,1266.31762695312
55,183.250717163085,0,108.214454650878,242.904418945312,452.67544555664,46.8239822387695,323.426574707031,592.443603515625,676.211791992187,320.218292236328,200.506698608398,526.351867675781,690.634643554687,636.312561035156,320.981781005859,621.457275390625,468.745788574218,542.750671386718,0,390.873046875,390.873046875,1688.69592285156,219.157073974609,323.426574707031,2581.23974609375,2268.451171875,1109.83679199218,771.983825683593,1536.05639648437,1895.52233886718,1838.66357421875,1020.84741210937,1626.99377441406,1318.85888671875
56,140.226531982421,384.451751708984,223.850143432617,533.818603515625,597.649169921875,119.136161804199,433.032012939453,543.612854003906,665.035522460937,417.476531982421,143.361221313476,391.594970703125,655.967102050781,275.151702880859,653.218383789062,1340.78173828125,362.003784179687,416.853454589843,1324.15832519531,800.746032714843,800.746032714843,2211.80639648437,566.452758789062,433.032012939453,2431.92456054687,2350.13208007812,1455.30676269531,545.515319824218,1131.23278808593,1796.57080078125,786.552368164062,2156.05786132812,4186.3017578125,1017.93731689453
57,149.879409790039,139.381439208984,357.286071777343,591.245300292968,843.466125488281,251.05532836914,476.443115234375,413.000762939453,312.447296142578,563.63427734375,169.623153686523,450.632507324218,722.164001464843,210.648651123046,391.563598632812,1045.37377929687,451.479400634765,452.034759521484,487.130615234375,1273.50207519531,1273.50207519531,3306.92504882812,1208.92749023437,476.443115234375,1834.90942382812,1074.57299804687,1992.26721191406,645.533752441406,1301.02111816406,1981.69140625,599.70166015625,1271.4482421875,3230.00048828125,1277.45373535156
58,170.400726318359,489.930297851562,262.91763305664,527.377502441406,633.88330078125,351.220489501953,352.676696777343,329.480926513671,296.861907958984,274.887725830078,137.55874633789,508.99560546875,821.508911132812,238.739883422851,499.31069946289,1315.7841796875,408.792541503906,524.533142089843,1695.80883789062,933.162231445312,933.162231445312,2481.0205078125,1715.98779296875,352.676696777343,1447.71057128906,1012.38385009765,963.655395507812,519.330871582031,1471.46203613281,2290.51196289062,681.530944824218,1644.17761230468,5254.859375,1159.66857910156
