time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1055.94079589843,0,0,0,0,0,0,0,0,0,0,1329.82409667968,0,0,0,0,0,1740.9794921875,0,0,0,0,0,0,0,0,0,0,2537.54028320312,0,0,0,0,0
14,1225.15454101562,0,0,0,0,0,0,0,0,0,0,773.924499511718,0,0,0,0,0,2518.44897460937,0,0,0,0,0,0,0,0,0,0,1444.73974609375,0,0,0,0,0
15,892.731811523437,0,0,0,0,0,0,0,0,0,0,1139.07153320312,0,0,0,0,0,1728.80065917968,0,0,0,0,0,0,0,0,0,0,2091.63793945312,0,0,0,0,0
16,914.922973632812,0,0,0,0,0,0,0,0,0,0,1693.8994140625,0,0,0,0,0,1733.17028808593,0,0,0,0,0,0,0,0,0,0,3335.5,0,0,0,0,0
17,878.268310546875,0,0,0,0,0,0,0,0,0,0,995.641235351562,0,0,0,0,0,1643.47106933593,0,0,0,0,0,0,0,0,0,0,1908.52136230468,0,0,0,0,0
18,673.614196777343,0,0,0,0,0,0,0,0,0,0,1135.38659667968,0,0,0,0,0,1233.80090332031,0,0,0,0,0,0,0,0,0,0,2151.7216796875,0,0,0,0,0
19,1057.01818847656,2816.14331054687,3807.62841796875,588.451782226562,1627.7529296875,491.468933105468,0,0,0,0,0,564.1806640625,2792.28515625,1508.74365234375,0,0,882.376342773437,2145.56396484375,5350.01416015625,6886.63232421875,6886.63232421875,2833.7744140625,333.792053222656,0,0,0,0,0,1055.85009765625,5311.6943359375,2750.69995117187,0,0,1022.55438232421
20,761.581909179687,1233.83093261718,1164.65295410156,1338.43933105468,1447.70568847656,1129.03918457031,0,0,0,0,0,841.974731445312,1146.09313964843,579.097106933593,0,0,1144.20239257812,1485.14270019531,2113.37768554687,1885.33911132812,1885.33911132812,3069.97216796875,3349.21069335937,0,0,0,0,0,1573.71899414062,2074.08374023437,976.98876953125,0,0,1866.63623046875
21,1022.9951171875,2240.83227539062,3100.63256835937,338.909759521484,486.963073730468,902.794616699218,0,0,0,1979.21447753906,0,708.697875976562,1045.14660644531,487.511840820312,0,0,2195.71118164062,2173.89331054687,4860.87744140625,6200.63720703125,6200.63720703125,967.354187011718,2753.96728515625,0,0,0,4065.64233398437,0,1316.08898925781,1834.46984863281,783.0791015625,0,0,5265.01171875
22,1153.92700195312,1458.4189453125,2138.5029296875,479.510925292968,1186.72436523437,609.137451171875,0,0,0,798.082397460937,0,941.254760742187,926.471801757812,619.603698730468,0,0,1167.87951660156,2793.66430664062,3018.68383789062,4203.8681640625,4203.8681640625,2292.611328125,1622.04614257812,0,0,0,1417.17626953125,0,1734.09802246093,1596.45568847656,976.254089355468,0,0,2537.12866210937
23,484.095642089843,2508.45458984375,1350.33569335937,550.5556640625,747.975952148437,784.568908691406,0,0,0,1040.67895507812,0,1169.62817382812,1194.98645019531,748.695373535156,0,0,1440.56604003906,1119.14331054687,8581.7626953125,2597.40966796875,2597.40966796875,1394.80712890625,2248.31762695312,0,0,0,1761.15454101562,0,2129.46704101562,2052.4443359375,1267.18322753906,0,0,3089.7431640625
24,481.176025390625,2087.18823242187,2824.02368164062,317.404205322265,1337.87744140625,1047.98718261718,0,0,0,660.872863769531,0,1574.08459472656,1061.71984863281,897.378173828125,0,0,1412.25952148437,1095.69616699218,6222.2802734375,7303.9091796875,7303.9091796875,3187.46997070312,5354.88232421875,0,0,0,1113.0830078125,0,3247.1953125,1853.04052734375,1772.74780273437,0,0,3199.36401367187
25,649.261291503906,1881.57922363281,1825.27490234375,284.177520751953,1109.37023925781,936.198547363281,0,0,0,1222.44946289062,0,795.351867675781,1000.11749267578,619.873718261718,0,0,1622.58312988281,1454.43432617187,5422.7314453125,4389.7646484375,4389.7646484375,2607.72705078125,4017.4697265625,0,0,0,2432.1328125,0,1606.44274902343,1769.74841308593,1202.57470703125,0,0,4082.06274414062
26,845.88623046875,1586.1103515625,2423.98071289062,332.313751220703,1195.28747558593,872.141967773437,0,0,0,1538.42370605468,0,1394.83227539062,1703.04504394531,1456.04821777343,0,0,763.453979492187,1874.01342773437,4425.9423828125,6981.533203125,6981.533203125,3020.8798828125,3480.70727539062,0,0,0,3970.5615234375,0,2879.130859375,3542.90698242187,3737.12036132812,0,0,1818.61560058593
27,557.721862792968,1629.86181640625,1148.22705078125,388.378356933593,964.652709960937,731.731079101562,0,0,0,1190.31860351562,0,628.964294433593,1518.12451171875,760.230041503906,0,0,670.786987304687,1210.23608398437,4681.9169921875,3030.5537109375,3030.5537109375,2350.26318359375,2712.94213867187,0,0,0,2885.53369140625,0,1282.31066894531,3248.17602539062,1835.69714355468,0,0,1566.43286132812
28,787.143615722656,1506.47241210937,1275.31848144531,635.898315429687,806.478271484375,818.164184570312,0,0,0,642.603149414062,0,1353.18469238281,1438.36584472656,805.712585449218,0,0,1287.98950195312,1756.7021484375,4394.90625,3269.98120117187,3269.98120117187,1913.45874023437,3074.169921875,0,0,0,1493.45251464843,0,2857.73315429687,3129.78662109375,1892.21655273437,0,0,2965.1650390625
29,854.277465820312,1404.46899414062,2138.60131835937,325.038970947265,556.4287109375,756.800537109375,0,0,0,704.821105957031,0,719.589782714843,795.977294921875,483.036895751953,0,0,1377.21936035156,2139.41943359375,4155.90869140625,6222.11962890625,6222.11962890625,1290.29943847656,2880.64624023437,0,0,0,1612.51977539062,0,1504.75744628906,1700.42810058593,1104.65844726562,0,0,3219.50610351562
30,612.1064453125,636.749267578125,719.615173339843,347.701049804687,877.722839355468,720.134338378906,0,775.409362792968,0,1221.0771484375,0,556.323181152343,993.327026367187,646.646850585937,0,0,1211.41345214843,1520.42102050781,1814.72912597656,1957.28076171875,1957.28076171875,2021.57275390625,2770.48291015625,0,1341.86560058593,0,2792.419921875,0,1159.0517578125,2106.40454101562,1463.60925292968,0,0,2852.3671875
31,284.146179199218,921.990783691406,1162.36437988281,499.048858642578,470.169677734375,690.259582519531,0,1243.7421875,0,1573.69006347656,0,1187.67846679687,965.4580078125,820.599487304687,0,0,582.296142578125,682.654846191406,2653.92749023437,3134.125,3134.125,1055.58984375,2683.837890625,0,3443.12231445312,0,4803.11572265625,0,2521.74682617187,2027.7021484375,1869.97961425781,0,0,1342.67163085937
32,372.585754394531,1411.9375,766.541259765625,342.449829101562,627.1328125,662.489685058593,0,931.642700195312,0,1697.99987792968,1469.27062988281,477.368682861328,1165.59777832031,551.198791503906,0,0,1182.21887207031,905.671264648437,4176.22509765625,2022.68334960937,2022.68334960937,1404.14172363281,2603.67846679687,0,2559.96313476562,0,6577.94921875,4711.97021484375,1000.91412353515,2448.052734375,1242.66809082031,0,0,2771.10595703125
33,229.964004516601,1187.63330078125,1321.85107421875,401.470031738281,1784.66442871093,636.616394042968,0,1351.72570800781,0,1411.1484375,985.764831542968,828.938110351562,1555.79992675781,812.668884277343,0,0,1484.65258789062,543.653259277343,3634.46801757812,3502.29150390625,3502.29150390625,7296.3115234375,2530.59423828125,0,5217.24462890625,0,4815.1767578125,3244.46923828125,1759.33813476562,3653.10717773437,1892.55847167968,0,0,4394.333984375
34,502.362915039062,567.525451660156,1050.11059570312,462.159515380859,841.90234375,613.708557128906,0,444.618774414062,0,1237.02758789062,1310.740234375,449.455780029296,1034.54602050781,561.757629394531,0,0,1110.36376953125,1230.01867675781,1698.59936523437,2777.13208007812,2777.13208007812,2848.09716796875,2468.599609375,0,1499.50402832031,0,4000.19848632812,6439.06689453125,945.905639648437,2381.51586914062,1311.63012695312,0,0,3067.76416015625
35,516.965576171875,395.835906982421,1274.48217773437,283.348876953125,383.391296386718,591.213745117187,0,660.194885253906,0,335.654418945312,788.114501953125,709.290588378906,870.346008300781,898.140563964843,0,0,879.60400390625,1270.17321777343,1173.37634277343,3462.98876953125,3462.98876953125,1186.96252441406,2408.49755859375,0,2110.75268554687,0,1000.62414550781,3124.2607421875,1506.583984375,1978.06506347656,2341.04956054687,0,0,2335.49560546875
36,489.949584960937,631.704467773437,739.002014160156,509.906829833984,1217.15588378906,460.790832519531,0,603.142761230468,0,773.369750976562,801.578002929687,558.126586914062,988.041442871093,877.368835449218,0,0,935.595703125,1217.67126464843,1889.2177734375,2011.59851074218,2011.59851074218,3650.69506835937,1847.03930664062,0,1823.55200195312,0,2344.375,3001.890625,1183.53442382812,2232.31884765625,2397.22583007812,0,0,2445.93090820312
37,388.96255493164,584.615539550781,486.934509277343,528.521545410156,567.871032714843,582.455383300781,0,959.213684082031,0,1271.1806640625,1018.3101196289,1013.43560791015,695.13330078125,497.820831298828,0,0,897.220092773437,967.498718261718,1744.61938476562,1322.53063964843,1322.53063964843,1605.45983886718,2393.6884765625,0,2968.87182617187,0,3834.8369140625,4590.82275390625,2268.89526367187,1553.03454589843,1333.29235839843,0,0,2316.4384765625
38,775.710693359375,1140.20532226562,1301.25634765625,515.055786132812,850.18603515625,456.757141113281,0,1130.75354003906,0,756.642761230468,861.033142089843,357.981781005859,1235.61767578125,788.649047851562,0,0,802.75,2323.58569335937,3566.97436523437,3691.2353515625,3691.2353515625,2368.26245117187,1852.71325683593,0,5298.47119140625,0,2195.14990234375,3790.80395507812,792.650512695312,2790.60693359375,2124.41162109375,0,0,2050.78198242187
39,234.903991699218,719.019775390625,952.640625,646.773254394531,1011.08459472656,539.102294921875,0,660.355834960937,0,995.125610351562,471.473266601562,895.133117675781,848.237854003906,828.431640625,0,0,1063.64978027343,669.425964355468,2223.2177734375,2759.65209960937,2759.65209960937,2814.34741210937,2277.11889648437,0,2663.06982421875,0,2877.01489257812,1953.82800292968,2039.93981933593,1911.64343261718,2347.6923828125,0,0,2748.431640625
40,432.065551757812,360.595672607421,879.868469238281,526.349975585937,743.295227050781,511.7099609375,0,870.481811523437,0,396.741760253906,381.814971923828,830.603393554687,280.38687133789,509.705383300781,0,0,852.3369140625,1264.65856933593,1099.28662109375,2604.70947265625,2604.70947265625,2058.42138671875,2221.81420898437,0,3363.16430664062,0,1099.29797363281,1531.07080078125,1966.20434570312,621.778930664062,1420.04516601562,0,0,2205.8017578125
41,439.938262939453,920.714660644531,774.497863769531,387.605316162109,266.753814697265,289.332305908203,0,958.881469726562,0,621.453002929687,397.47265625,807.073913574218,373.070251464843,509.588562011718,0,0,768.126831054687,1290.09423828125,2866.67407226562,2320.95971679687,2320.95971679687,715.829833984375,1230.48559570312,0,3915.80834960937,0,1734.41662597656,1563.41369628906,1969.11657714843,828.992858886718,1412.63793945312,0,0,1990.57373046875
42,519.103637695312,880.914306640625,633.134582519531,283.09780883789,469.605377197265,494.326599121093,0,488.743560791015,0,1214.55810546875,232.071411132812,506.018005371093,896.444213867187,922.585083007812,0,0,784.747741699218,1549.42114257812,2958.517578125,1907.23059082031,1907.23059082031,1279.18579101562,2181.90966796875,0,1886.29052734375,0,3831.0068359375,879.045959472656,1230.44592285156,2013.37353515625,2785.50048828125,0,0,2041.73901367187
43,299.468139648437,279.013702392578,519.220397949218,332.099975585937,284.324645996093,470.923858642578,0,598.607238769531,0,1081.97204589843,420.563079833984,343.233459472656,944.772521972656,392.25048828125,0,0,609.017883300781,882.301635742187,930.591613769531,1567.32214355468,1567.32214355468,764.329345703125,2128.30688476562,0,2293.3193359375,0,3587.8056640625,1597.46142578125,830.303039550781,2131.48095703125,1148.59594726562,0,0,1579.71850585937
44,247.333572387695,567.144348144531,582.507141113281,410.112762451171,449.489013671875,316.345916748046,0,688.416931152343,0,779.790771484375,362.473571777343,470.728118896484,1173.50305175781,363.939147949218,0,0,472.054107666015,725.748107910156,1911.76904296875,1767.06713867187,1767.06713867187,1221.04516601562,1413.34924316406,0,2605.47802734375,0,2563.08862304687,1342.44702148437,1148.24633789062,2829.19946289062,1057.11083984375,0,0,1219.13208007812
45,282.923583984375,371.237640380859,356.115051269531,275.93130493164,280.077392578125,452.681091308593,0,814.5439453125,0,873.065063476562,714.527282714843,336.728912353515,1609.85217285156,719.917419433593,0,0,1141.95837402343,840.005737304687,1249.63146972656,1077.56530761718,1077.56530761718,751.116516113281,2091.37353515625,0,3293.59057617187,0,2872.70434570312,2670.03637695312,817.722106933593,4718.69091796875,2100.7392578125,0,0,3354.5107421875
46,240.652236938476,361.242004394531,228.68016052246,416.977355957031,433.512451171875,430.912139892578,0,687.490539550781,0,511.783416748046,485.9619140625,389.8662109375,1128.51086425781,615.310913085937,0,0,511.480377197265,712.059326171875,1215.60314941406,690.726501464843,690.726501464843,1173.45141601562,2044.81103515625,0,2749.21313476562,0,1644.01794433593,1784.14868164062,951.041625976562,3158.880859375,1781.50854492187,0,0,1457.42541503906
47,207.268936157226,213.106063842773,312.433410644531,276.817138671875,506.356079101562,413.096099853515,0,742.750915527343,0,415.682403564453,443.264892578125,678.041076660156,917.677673339843,774.4130859375,0,0,648.840026855468,610.984619140625,716.052978515625,940.89111328125,940.89111328125,1377.87145996093,2008.66979980468,0,3065.2646484375,0,1318.00439453125,1624.59692382812,1677.75842285156,2503.71044921875,2322.24682617187,0,0,1839.11730957031
48,175.709335327148,324.5185546875,471.862518310546,389.873718261718,715.640869140625,398.31558227539,389.973266601562,525.015686035156,667.424194335937,712.641296386718,157.894180297851,829.607788085937,936.509460449218,497.429443359375,2178.49780273437,0,829.117004394531,515.000915527343,1086.88427734375,1427.63415527343,1427.63415527343,1973.05920410156,1977.08923339843,389.973266601562,2109.791015625,1685.96276855468,2285.81762695312,554.158203125,2182.45776367187,2521.12084960937,1479.13537597656,10258.50390625,0,2351.80932617187
49,107.838165283203,641.731567382812,394.08316040039,337.184112548828,656.284362792968,384.714447021484,212.343856811523,197.603897094726,633.771423339843,298.354461669921,0,253.627853393554,376.150146484375,564.047668457031,1202.625,2332.92993164062,848.750915527343,307.92349243164,2169.810546875,1196.59228515625,1196.59228515625,1826.87915039062,1946.3896484375,212.343856811523,724.1650390625,1778.09753417968,933.644836425781,0,652.784240722656,990.508972167968,1682.9423828125,4797.74072265625,7254.2919921875,2425.54565429687
50,205.721221923828,628.91943359375,1036.40588378906,187.524108886718,652.74072265625,340.578979492187,0,484.155853271484,586.222290039062,802.559204101562,328.557434082031,498.032409667968,697.12744140625,300.284057617187,427.252136230468,841.503112792968,359.167388916015,611.677368164062,2144.73217773437,3577.0048828125,3577.0048828125,1853.25573730468,1727.64611816406,0,1887.65661621093,1709.03173828125,2575.42578125,1169.87902832031,1300.71398925781,1837.41772460937,883.101440429687,1566.64343261718,2254.67895507812,1012.4859008789
51,227.510604858398,443.892547607421,0,272.932586669921,883.08642578125,249.933700561523,39.4258079528808,740.622192382812,458.292541503906,928.419738769531,86.8807220458984,818.019836425781,918.904846191406,349.305450439453,468.040283203125,807.370849609375,359.090362548828,683.852905273437,1516.63464355468,0,0,2688.99487304687,1256.20104980468,39.4258079528808,3001.73120117187,1319.64001464843,3286.96459960937,297.831237792968,2230.3818359375,2421.17846679687,1029.66882324218,1681.568359375,2040.54309082031,1012.23114013671
52,394.081329345703,246.026138305664,160.639434814453,178.438232421875,988.38330078125,375.57666015625,121.144760131835,657.768005371093,247.004302978515,810.451904296875,290.595550537109,808.32177734375,831.656066894531,434.300842285156,344.083587646484,609.960632324218,403.33511352539,1246.99877929687,840.91943359375,548.225646972656,548.225646972656,3923.03051757812,1942.32568359375,121.144760131835,2746.79345703125,694.374328613281,3034.6875,1029.43249511718,2312.51782226562,2182.2412109375,1284.93884277343,1191.28625488281,1470.00891113281,1140.017578125
53,274.018341064453,378.583831787109,119.037727355957,92.5535125732421,637.690673828125,354.787170410156,92.1256027221679,426.751586914062,274.514831542968,748.463562011718,215.810333251953,305.514404296875,583.767150878906,477.194915771484,382.723083496093,510.486938476562,302.976837158203,873.705383300781,1290.99597167968,405.687194824218,405.687194824218,2448.09350585937,1874.70080566406,92.1256027221679,1739.41979980468,770.086853027343,2906.10327148437,761.152648925781,857.681823730468,1521.28820800781,1414.76147460937,1302.896484375,1192.16320800781,853.220886230468
54,103.807556152343,551.052917480468,60.3738288879394,333.923156738281,881.592590332031,171.641708374023,724.642822265625,633.0546875,183.913528442382,533.93701171875,241.583999633789,731.990112304687,1085.83276367187,534.423217773437,270.644500732421,518.389770507812,506.344421386718,319.229705810546,1899.0244140625,207.245910644531,207.245910644531,3499.34765625,892.533752441406,724.642822265625,2720.46215820312,506.702392578125,2068.55590820312,856.177978515625,2092.521484375,2886.044921875,1594.70043945312,888.707824707031,1186.037109375,1438.29772949218
55,110.582809448242,0,51.4465789794921,402.597137451171,780.571960449218,117.173591613769,394.876159667968,562.665100097656,512.94091796875,518.419067382812,130.008209228515,461.382751464843,617.540649414062,509.67724609375,693.199157714843,1236.31237792968,478.599365234375,343.79638671875,0,175.757659912109,175.757659912109,3151.46362304687,600.4951171875,394.876159667968,2483.13525390625,1607.27612304687,2006.20654296875,454.565063476562,1310.66833496093,1636.64404296875,1530.37634277343,2303.56127929687,3135.97973632812,1361.96252441406
56,142.984130859375,840.264526367187,182.323852539062,532.834533691406,736.406066894531,148.949249267578,681.726135253906,527.465698242187,837.022338867187,244.471282958984,135.993865966796,382.917907714843,587.752136230468,222.42919921875,279.400451660156,990.792541503906,550.129272460937,453.387023925781,3075.7568359375,609.423522949218,609.423522949218,3000.79565429687,762.177917480468,681.726135253906,2386.1923828125,3061.20361328125,928.2880859375,474.65005493164,1085.43334960937,1559.84338378906,658.930725097656,875.992065429687,2673.3330078125,1572.51928710937
57,254.144180297851,217.941421508789,439.631622314453,285.942565917968,701.5576171875,259.776428222656,241.102615356445,479.244659423828,323.070434570312,553.378295898437,153.983825683593,562.23193359375,869.549865722656,528.32861328125,368.11538696289,872.937072753906,520.566040039062,834.300170898437,804.002990722656,1478.62683105468,1478.62683105468,2878.259765625,1342.71276855468,241.102615356445,2192.96533203125,1137.42297363281,2124.43212890625,538.118103027343,1608.95764160156,2334.3671875,1600.59582519531,1160.74060058593,2424.35375976562,1490.31311035156
58,144.308029174804,341.428253173828,298.27603149414,488.84732055664,471.531677246093,254.808853149414,340.871307373046,475.069854736328,261.898651123046,205.191711425781,179.687088012695,229.62580871582,403.232604980468,349.520355224609,236.82388305664,1049.61181640625,585.951599121093,469.366760253906,1252.9697265625,1006.56286621093,1006.56286621093,1899.63696289062,1319.13952636718,340.871307373046,2236.56079101562,907.957824707031,772.940246582031,630.672302246093,647.04052734375,1076.34167480468,1056.11206054687,723.123901367187,3331.10278320312,1685.6044921875
