time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1169.73291015625,0,0,0,0,0,0,0,0,0,0,1643.58056640625,0,0,0,0,0,2109.56372070312,0,0,0,0,0,0,0,0,0,0,3244.74267578125,0,0,0,0,0
14,911.672729492187,0,0,0,0,0,0,0,0,0,0,924.038146972656,0,0,0,0,0,1615.20617675781,0,0,0,0,0,0,0,0,0,0,1790.33129882812,0,0,0,0,0
15,516.685729980468,0,0,0,0,0,0,0,0,0,0,1712.90087890625,0,0,0,0,0,900.122497558593,0,0,0,0,0,0,0,0,0,0,3438.2314453125,0,0,0,0,0
16,497.002471923828,0,0,0,0,0,0,0,0,0,0,1671.99206542968,0,0,0,0,0,850.606994628906,0,0,0,0,0,0,0,0,0,0,3525.02392578125,0,0,0,0,0
17,977.787719726562,0,0,0,0,0,0,0,0,0,0,1329.55017089843,0,0,0,0,0,1667.40502929687,0,0,0,0,0,0,0,0,0,0,2742.09375,0,0,0,0,0
18,521.836669921875,0,0,0,0,0,0,0,0,0,0,1297.48791503906,0,0,0,0,0,866.577392578125,0,0,0,0,0,0,0,0,0,0,2638.9365234375,0,0,0,0,0
19,1106.67004394531,3071.71142578125,1792.20861816406,748.86572265625,1652.76574707031,521.691955566406,0,0,0,0,0,673.291564941406,2800.33227539062,1424.27258300781,0,0,1647.99633789062,2108.57543945312,6078.93310546875,1975.62951660156,1975.62951660156,2927.71264648437,397.556335449218,0,0,0,0,0,1341.11840820312,5475.818359375,2637.13549804687,0,0,2860.0546875
20,591.050170898437,1807.42663574218,2948.49633789062,900.832702636718,752.297119140625,1107.6591796875,0,0,0,0,0,1362.06201171875,1632.64855957031,979.738525390625,0,0,1295.73901367187,1077.21240234375,3406.57055664062,5476.2734375,5476.2734375,1206.21618652343,3221.03149414062,0,0,0,0,0,2724.72290039062,3121.31567382812,1874.90600585937,0,0,2451.19287109375
21,992.440979003906,1935.56323242187,1430.83142089843,362.874877929687,1289.34838867187,1018.8994140625,0,0,0,917.752136230468,0,1115.30847167968,729.617004394531,402.29931640625,0,0,821.979370117187,1923.12133789062,4063.75415039062,2446.2431640625,2446.2431640625,2589.00952148437,3379.68896484375,0,0,0,995.817199707031,0,2203.03540039062,1384.38598632812,750.446105957031,0,0,1486.24353027343
22,1261.6748046875,2028.95568847656,2974.25244140625,736.520080566406,777.049743652343,1128.51940917968,0,0,0,673.741088867187,0,1360.33142089843,801.309204101562,990.429016113281,0,0,616.583129882812,3057.341796875,4722.5400390625,6530.08984375,6530.08984375,1477.26293945312,4716.111328125,0,0,0,796.3173828125,0,2691.08569335937,1495.8525390625,1933.20983886718,0,0,1084.51037597656
23,1062.6064453125,2175.43603515625,2776.68432617187,534.736328125,965.692199707031,1095.19128417968,0,0,0,1129.68737792968,0,1237.42810058593,1353.79309082031,1155.26330566406,0,0,1025.84899902343,2588.74951171875,5838.6640625,6793.5107421875,6793.5107421875,1875.2822265625,5112.83935546875,0,0,0,2031.51293945312,0,2454.92700195312,2468.17358398437,2619.24658203125,0,0,1852.03125
24,340.944885253906,1981.11303710937,2667.66015625,436.811065673828,1523.66577148437,606.513305664062,0,0,0,416.390319824218,0,790.211486816406,1664.33325195312,989.752502441406,0,0,1459.65075683593,793.836303710937,5592.224609375,7423.53076171875,7423.53076171875,4006.17309570312,2268.43896484375,0,0,0,709.090026855468,0,1557.26281738281,3393.4873046875,2259.27709960937,0,0,3275.01025390625
25,865.550170898437,1783.31555175781,1193.20825195312,539.892883300781,1543.92761230468,643.079772949218,0,0,0,1045.34313964843,0,1311.47802734375,1464.59838867187,1169.73315429687,0,0,1002.90734863281,2027.88513183593,4967.240234375,3010.36303710937,3010.36303710937,4569.21630859375,2138.54272460937,0,0,0,1919.70703125,0,2633.99853515625,3049.76879882812,2964.34448242187,0,0,2145.9697265625
26,467.483154296875,1863.45300292968,965.57177734375,483.906768798828,640.972778320312,997.460205078125,0,0,0,1401.99670410156,0,1290.74011230468,1501.89306640625,814.352783203125,0,0,565.691284179687,1062.22497558593,5815.83642578125,2347.49584960937,2347.49584960937,1747.02844238281,3573.50463867187,0,0,0,3362.19677734375,0,2720.71020507812,3255.48095703125,1981.05212402343,0,0,1176.09838867187
27,863.637512207031,1537.84838867187,1890.53405761718,630.783142089843,859.68212890625,856.786071777343,0,0,0,598.875549316406,0,915.555908203125,1271.09362792968,923.826049804687,0,0,1268.17272949218,1977.29638671875,4422.3193359375,4521.44677734375,4521.44677734375,2272.9267578125,3057.73388671875,0,0,0,1336.79736328125,0,1930.14111328125,2718.61474609375,2222.62475585937,0,0,2842.65551757812
28,964.752685546875,1573.4794921875,1837.884765625,512.3046875,1287.59997558593,804.209350585937,0,0,0,358.330871582031,0,1243.77783203125,911.160949707031,585.49267578125,0,0,624.6396484375,2467.10278320312,4639.4541015625,4449.17724609375,4449.17724609375,3345.96264648437,2898.10522460937,0,0,0,783.416809082031,0,2706.00952148437,1924.60791015625,1381.11694335937,0,0,1355.52819824218
29,549.280944824218,654.665954589843,1019.79541015625,320.177825927734,1341.61364746093,764.304077148437,0,0,0,978.988830566406,0,917.895629882812,866.903991699218,893.27099609375,0,0,1081.18896484375,1373.20825195312,1832.734375,2431.8994140625,2431.8994140625,3968.92456054687,2785.6044921875,0,0,0,2036.01940917968,0,1993.97937011718,1818.31115722656,2135.95092773437,0,0,2375.86181640625
30,1003.27325439453,1037.28588867187,738.695251464843,512.686767578125,1247.56030273437,686.115783691406,0,716.820495605468,0,1149.14794921875,0,643.77880859375,878.8369140625,496.025756835937,0,0,683.077209472656,2859.38549804687,2930.53979492187,1748.42333984375,1748.42333984375,3825.58325195312,2451.08422851562,0,1145.263671875,0,2518.427734375,0,1392.47937011718,1831.79797363281,1165.96911621093,0,0,1477.05346679687
31,465.165374755859,1213.04406738281,1506.2080078125,683.658142089843,659.294006347656,709.366943359375,0,673.472045898437,0,1409.79089355468,0,696.139770507812,1305.26525878906,871.112670898437,0,0,729.097839355468,1276.99047851562,3416.59790039062,3642.0595703125,3642.0595703125,1892.90747070312,2624.16235351562,0,1275.83728027343,0,3898.14306640625,0,1509.73559570312,2837.740234375,2129.70556640625,0,0,1569.54235839843
32,536.088134765625,1175.55627441406,869.781677246093,544.508850097656,425.980529785156,408.168212890625,0,704.542663574218,0,691.176086425781,964.288146972656,463.442413330078,1197.37890625,705.20947265625,0,0,698.053588867187,1466.74230957031,3319.611328125,2092.8203125,2092.8203125,1182.29150390625,1454.00048828125,0,1514.68298339843,0,1786.31567382812,2297.66674804687,999.439086914062,2658.70874023437,1713.07556152343,0,0,1494.01379394531
33,541.387634277343,1203.94189453125,1865.25549316406,270.7998046875,1328.98071289062,679.407348632812,0,639.656066894531,0,1702.12927246093,1111.84362792968,1094.49926757812,1299.30578613281,831.353515625,0,0,1128.10913085937,1469.55798339843,3488.71923828125,5913.27099609375,5913.27099609375,4085.99975585937,2522.06787109375,0,1426.29650878906,0,6922.06591796875,3972.6435546875,2400.84838867187,3035.720703125,2149.35571289062,0,0,2767.33764648437
34,435.959869384765,1111.90344238281,1091.68408203125,666.53173828125,1134.72619628906,642.788452148437,0,1251.39404296875,0,1060.90979003906,914.09814453125,572.257019042968,1191.78771972656,554.122009277343,0,0,576.438110351562,1165.72509765625,3342.51245117187,3245.74462890625,3245.74462890625,3397.49487304687,2449.3046875,0,4324.75244140625,0,3569.35034179687,3219.9189453125,1245.25427246093,2792.51538085937,1409.70434570312,0,0,1377.578125
35,337.1875,528.030090332031,1006.12353515625,278.102600097656,386.285003662109,614.166076660156,0,364.602600097656,0,752.899963378906,826.143371582031,1030.40405273437,1982.67333984375,1043.44702148437,0,0,1048.88720703125,886.317626953125,1564.13732910156,2927.71801757812,2927.71801757812,1092.02770996093,2393.25732421875,0,1123.32824707031,0,2339.84716796875,2943.81958007812,2296.59252929687,5655.36572265625,2969.60986328125,0,0,2574.07470703125
36,438.989929199218,685.282531738281,467.889556884765,287.702117919921,973.919555664062,589.676879882812,0,438.48501586914,0,785.512023925781,769.372131347656,515.25244140625,1308.32092285156,702.992980957031,0,0,499.377777099609,1165.00634765625,2052.56274414062,1328.03015136718,1328.03015136718,2781.31030273437,2342.59814453125,0,1301.78112792968,0,2335.27197265625,2759.1728515625,1142.82507324218,3520.82299804687,1947.12292480468,0,0,1200.04895019531
37,374.686492919921,401.696014404296,537.467468261718,252.449005126953,691.816223144531,567.84521484375,0,1602.38439941406,0,798.747314453125,938.956909179687,495.617309570312,554.807250976562,472.888366699218,0,0,559.844787597656,986.337829589843,1190.36889648437,1515.689453125,1515.689453125,1933.810546875,2296.79370117187,0,7321.43994140625,0,2294.34497070312,4290.6611328125,1103.10998535156,1438.517578125,1283.12121582031,0,0,1344.126953125
38,690.9833984375,568.992614746093,1370.50231933593,581.080688476562,424.240203857421,547.527526855468,0,1138.23864746093,0,997.756896972656,907.210205078125,910.609069824218,528.914916992187,1045.94543457031,0,0,648.162841796875,1912.91296386718,1697.59326171875,3979.74243164062,3979.74243164062,1159.2978515625,2253.107421875,0,4807.6796875,0,2794.984375,4645.26318359375,2070.25805664062,1354.78942871093,3172.11499023437,0,0,1554.40576171875
39,205.32859802246,1011.82434082031,834.904479980468,643.082214355468,683.698547363281,530.717163085937,0,1036.67431640625,0,610.366821289062,810.354125976562,419.001892089843,616.223571777343,756.8828125,0,0,1085.44958496093,542.846374511718,3074.337890625,2430.80029296875,2430.80029296875,1876.88317871093,2215.23046875,0,4267.9404296875,0,1655.6484375,3817.72143554687,947.261108398437,1566.96472167968,2243.29663085937,0,0,2807.55249023437
40,202.896133422851,607.243469238281,561.00439453125,195.593673706054,574.723022460937,513.295104980468,0,957.870727539062,0,542.18115234375,728.669250488281,778.030883789062,240.23941040039,400.243896484375,0,0,392.92886352539,539.733947753906,1834.12121582031,1628.94189453125,1628.94189453125,1561.51306152343,2174.90673828125,0,3916.1240234375,0,1449.96276855468,3276.78466796875,1790.48022460937,596.191589355468,1154.89245605468,0,0,986.766479492187
41,427.028503417968,577.002685546875,605.974304199218,190.661331176757,404.152893066406,480.63720703125,0,899.221923828125,0,675.579956054687,503.594207763671,778.519714355468,248.564956665039,419.827728271484,0,0,800.2119140625,1190.07409667968,1745.0244140625,1763.88623046875,1763.88623046875,1083.10144042968,2038.34936523437,0,3669.01220703125,0,1801.21960449218,2160.73413085937,1829.85729980468,614.508728027343,1206.48840332031,0,0,2034.85693359375
42,398.126159667968,865.706665039062,380.541717529296,289.511688232421,404.643188476562,488.299835205078,0,634.059692382812,0,874.140991210937,276.177062988281,319.456176757812,832.924621582031,1106.90649414062,0,0,691.48388671875,1118.14233398437,2695.54711914062,1103.4482421875,1103.4482421875,1079.39111328125,2118.59228515625,0,2480.72631835937,0,2344.16821289062,1131.28601074218,745.908569335937,2077.0771484375,3571.0517578125,0,0,1751.00817871093
43,117.644645690917,564.456481933593,505.982177734375,564.966552734375,371.826049804687,470.487243652343,0,344.665802001953,0,729.822082519531,710.910888671875,814.781677246093,1042.59399414062,437.13931274414,0,0,458.019134521484,308.439361572265,1765.87097167968,1469.5869140625,1469.5869140625,984.719055175781,2078.87744140625,0,1276.45629882812,0,1952.48583984375,2968.15576171875,1972.81579589843,2592.44091796875,1339.21667480468,0,0,1148.29284667968
44,296.72232055664,280.141571044921,268.446166992187,336.833312988281,510.02392578125,452.667602539062,0,975.009033203125,0,1084.85510253906,320.280700683593,353.538208007812,912.793579101562,689.478759765625,0,0,898.656494140625,828.289672851562,874.440673828125,776.788330078125,776.788330078125,1354.92077636718,2027.40319824218,0,3779.71142578125,0,3089.4326171875,1270.95300292968,849.1845703125,2251.79223632812,2097.54174804687,0,0,2353.443359375
45,317.051727294921,441.805084228515,429.494903564453,252.397994995117,383.418670654296,440.104309082031,0,806.712890625,0,1144.16967773437,765.653869628906,583.704162597656,1086.47827148437,658.420104980468,0,0,632.703430175781,894.874694824218,1383.30712890625,1243.244140625,1243.244140625,1008.92864990234,1995.27685546875,0,3201.05004882812,0,4028.42578125,3375.77856445312,1418.20715332031,2677.44750976562,1970.04541015625,0,0,1656.14440917968
46,379.302520751953,433.660125732421,450.409149169921,362.216705322265,414.92007446289,432.416931152343,0,756.529541015625,0,1035.39025878906,464.0927734375,684.374206542968,1107.86511230468,294.01138305664,0,0,731.930908203125,1093.6708984375,1363.31774902343,1307.23962402343,1307.23962402343,1090.82983398437,2009.99353027343,0,3050.4873046875,0,3818.15283203125,1987.65454101562,1681.85595703125,2743.71044921875,854.530090332031,0,0,1948.89184570312
47,232.535705566406,534.862121582031,161.447204589843,336.043151855468,374.807250976562,419.068450927734,0,648.796569824218,0,388.8427734375,595.060424804687,257.604187011718,951.569580078125,482.469299316406,0,0,763.681335449218,664.377014160156,1693.48510742187,467.851623535156,467.851623535156,981.285217285156,1982.12512207031,0,2577.1279296875,0,1378.75573730468,2581.72778320312,626.746154785156,2365.48193359375,1411.91064453125,0,0,2126.7490234375
48,234.656005859375,538.479614257812,190.852661132812,303.739624023437,862.063598632812,406.975433349609,274.104339599609,363.904571533203,1028.00610351562,874.570068359375,250.822143554687,426.504669189453,951.656188964843,542.49853515625,1573.28967285156,0,671.559265136718,676.175720214843,1717.50830078125,549.029663085937,549.029663085937,2321.88696289062,1956.49645996093,274.104339599609,1374.765625,3002.37548828125,3175.8271484375,1047.89440917968,1049.88793945312,2382.6865234375,1582.61889648437,7985.20068359375,0,1874.900390625
49,144.74836730957,317.310760498046,358.030700683593,270.093780517578,512.250427246093,395.245849609375,291.262939453125,192.084243774414,822.378662109375,296.009094238281,0,465.747161865234,410.124877929687,328.430145263671,1152.4091796875,1673.46728515625,635.103942871093,408.7890625,1013.10040283203,1031.1865234375,1031.1865234375,1380.79260253906,1930.61376953125,291.262939453125,678.094177246093,2473.99072265625,1031.87817382812,0,1154.447265625,1016.6845703125,942.355651855468,4878.353515625,4366.49169921875,1780.38391113281
50,190.383590698242,750.092224121093,443.189300537109,408.304870605468,591.037353515625,384.306335449218,0,244.03987121582,235.427597045898,660.547241210937,514.793518066406,620.589233398437,924.566589355468,201.289581298828,551.215698242187,1210.07727050781,294.474578857421,549.550170898437,2485.55297851562,1284.0458984375,1284.0458984375,1620.45983886718,1905.69604492187,0,871.907470703125,671.676513671875,2329.72241210937,2158.49560546875,1562.4013671875,2323.1455078125,567.205017089843,2143.0791015625,3132.86401367187,814.797119140625
51,212.449630737304,780.291687011718,0,259.542510986328,903.923767089843,371.269622802734,69.232177734375,765.745483398437,209.477493286132,955.244140625,95.7456588745117,753.974548339843,777.742614746093,380.759033203125,878.910400390625,1183.34448242187,432.030517578125,621.111877441406,2887.43017578125,0,0,2974.50659179687,1856.44543457031,69.232177734375,3012.17260742187,589.083129882812,3571.54541015625,380.749237060546,2035.64929199218,1959.49365234375,1088.60668945312,3345.13720703125,3210.09741210937,1205.25280761718
52,299.026641845703,396.342224121093,179.83689880371,282.328674316406,943.439392089843,365.698120117187,203.109237670898,355.795043945312,267.655670166015,632.116638183593,307.575408935546,567.319885253906,537.273681640625,351.251983642578,812.428405761718,869.884643554687,238.071823120117,902.611511230468,1470.63671875,516.792419433593,516.792419433593,3837.15209960937,1862.06188964843,203.109237670898,1319.33020019531,747.0400390625,2327.69018554687,1261.10510253906,1529.095703125,1349.40197753906,999.69970703125,3004.49194335937,2246.13598632812,657.048706054687
53,106.848304748535,419.183380126953,76.1736602783203,199.648178100585,568.261657714843,355.748779296875,39.7942733764648,455.711853027343,143.524063110351,378.778503417968,139.866500854492,738.416259765625,687.74072265625,510.272369384765,712.319519042968,613.638427734375,303.342407226562,312.039520263671,1557.00854492187,219.736923217773,219.736923217773,2189.93774414062,1838.55700683593,39.7942733764648,1704.31262207031,385.117248535156,1367.77648925781,560.326416015625,2078.890625,1735.54418945312,1462.88623046875,2598.50903320312,1533.30773925781,841.183898925781
54,180.050354003906,333.347961425781,86.5834350585937,241.121353149414,731.112609863281,140.609817504882,379.657440185546,710.374328613281,267.755828857421,434.316680908203,195.777923583984,370.167388916015,1120.37145996093,227.206024169921,346.211944580078,1395.60961914062,303.509033203125,544.544006347656,1237.93310546875,247.787994384765,247.787994384765,2770.57275390625,708.367065429687,379.657440185546,2871.8740234375,733.479370117187,1561.02258300781,788.263061523437,1032.26025390625,2943.85131835937,637.111328125,1210.65222167968,4265.7099609375,842.039794921875
55,176.007034301757,0,55.004409790039,267.36196899414,790.177185058593,94.1581573486328,436.456176757812,599.494689941406,694.764343261718,262.610382080078,194.265258789062,435.529846191406,727.758911132812,297.289245605468,472.955810546875,726.743225097656,406.533386230468,538.150329589843,0,157.553497314453,157.553497314453,3297.46020507812,466.0869140625,436.456176757812,2548.60205078125,2157.07690429687,929.108276367187,779.213073730468,1217.92077636718,1923.74304199218,838.643676757812,1666.92883300781,2097.228515625,1134.62145996093
56,100.839881896972,759.744201660156,293.984283447265,562.6357421875,730.066650390625,104.210159301757,386.045135498046,554.810607910156,657.840087890625,341.880615234375,144.005142211914,428.05712890625,1030.68469238281,371.052215576171,232.305847167968,652.184814453125,291.024383544921,303.91128540039,2823.296875,836.559509277343,836.559509277343,3061.60595703125,512.979736328125,386.045135498046,2446.82348632812,2177.9453125,1208.62634277343,571.69775390625,1198.57385253906,2919.66162109375,1051.67395019531,782.979309082031,1830.33837890625,808.13232421875
57,356.834106445312,159.644775390625,296.844696044921,448.234741210937,569.734252929687,294.849548339843,503.855682373046,518.923645019531,526.155517578125,726.655212402343,111.381004333496,316.32080078125,389.528564453125,534.769897460937,501.903137207031,812.261962890625,209.156936645507,1182.84252929687,595.3984375,850.712524414062,850.712524414062,2350.70336914062,1480.32885742187,503.855682373046,2357.64404296875,1752.30310058593,2628.44189453125,437.684661865234,883.058654785156,1088.08605957031,1536.37316894531,1745.11535644531,2258.734375,576.886047363281
58,109.226524353027,722.566467285156,148.183044433593,425.686065673828,571.514099121093,341.997009277343,277.454193115234,444.917449951171,201.587173461914,191.559219360351,114.356903076171,263.237579345703,948.125244140625,531.408508300781,525.722534179687,1509.44348144531,559.448852539062,354.129028320312,2717.94897460937,426.341644287109,426.341644287109,2335.3310546875,1732.68518066406,277.454193115234,2032.0322265625,654.980712890625,679.92431640625,447.383056640625,733.495727539062,2664.95043945312,1547.27612304687,1819.63830566406,5972.1611328125,1570.68225097656
