time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1148.75183105468,0,0,0,0,0,0,0,0,0,0,1608.27770996093,0,0,0,0,0,2196.439453125,0,0,0,0,0,0,0,0,0,0,3105.74389648437,0,0,0,0,0
14,1089.68872070312,0,0,0,0,0,0,0,0,0,0,1364.05383300781,0,0,0,0,0,2227.228515625,0,0,0,0,0,0,0,0,0,0,2621.75732421875,0,0,0,0,0
15,498.669281005859,0,0,0,0,0,0,0,0,0,0,1466.61267089843,0,0,0,0,0,976.432739257812,0,0,0,0,0,0,0,0,0,0,2943.72998046875,0,0,0,0,0
16,1042.68884277343,0,0,0,0,0,0,0,0,0,0,1829.6298828125,0,0,0,0,0,1986.06384277343,0,0,0,0,0,0,0,0,0,0,4103.427734375,0,0,0,0,0
17,1165.49169921875,0,0,0,0,0,0,0,0,0,0,935.335083007812,0,0,0,0,0,2514.83862304687,0,0,0,0,0,0,0,0,0,0,2006.46228027343,0,0,0,0,0
18,947.296691894531,0,0,0,0,0,0,0,0,0,0,1451.92785644531,0,0,0,0,0,1943.06469726562,0,0,0,0,0,0,0,0,0,0,3064.34130859375,0,0,0,0,0
19,596.153259277343,1412.42333984375,4924.48193359375,405.943298339843,1851.04736328125,1325.2490234375,0,0,0,0,0,834.841857910156,2337.11303710937,1165.63305664062,0,0,2201.76904296875,1181.55529785156,1756.71569824218,10424.7021484375,10424.7021484375,3523.63354492187,3730.03564453125,0,0,0,0,0,1712.912109375,4244.86669921875,1919.2080078125,0,0,4365.7158203125
20,640.474304199218,2027.11010742187,2725.58081054687,696.949584960937,1151.30615234375,679.105163574218,0,0,0,0,0,793.665771484375,1081.58740234375,500.287139892578,0,0,1478.04919433593,1249.2119140625,3847.66870117187,5348.72216796875,5348.72216796875,2147.419921875,1526.69396972656,0,0,0,0,0,1611.6318359375,1893.73571777343,770.440124511718,0,0,2992.73681640625
21,1088.19348144531,1767.88220214843,3355.97875976562,254.505401611328,713.349426269531,1191.47607421875,0,0,0,1897.16467285156,0,1261.71948242187,695.103454589843,496.87466430664,0,0,1907.97692871093,2281.56225585937,3669.73168945312,9091.8291015625,9091.8291015625,1260.74792480468,5549.0419921875,0,0,0,4389.626953125,0,2540.11206054687,1197.61633300781,733.189392089843,0,0,4742.728515625
22,1020.64721679687,1070.39953613281,1153.37365722656,557.686218261718,1242.05358886718,1054.64721679687,0,0,0,1315.0625,0,867.420043945312,1919.13940429687,824.871765136718,0,0,907.313354492187,2233.37084960937,2102.02099609375,2702.98071289062,2702.98071289062,2503.0595703125,4239.66015625,0,0,0,2837.91430664062,0,1714.53454589843,3715.943359375,1449.31396484375,0,0,2085.16259765625
23,713.755432128906,2754.95922851562,2678.70703125,502.978302001953,1553.72131347656,842.356018066406,0,0,0,1672.38195800781,0,1188.04467773437,1255.16015625,887.884643554687,0,0,2064.23779296875,1517.96887207031,8994.724609375,5967.92333984375,5967.92333984375,4071.77709960937,2943.392578125,0,0,0,4517.0693359375,0,2333.52465820312,2377.21923828125,1773.54895019531,0,0,5708.71044921875
24,917.677856445312,2149.61987304687,2571.68212890625,344.660980224609,826.998046875,922.841735839843,0,0,0,360.130493164062,0,1382.86401367187,1528.44067382812,725.719360351562,0,0,984.272766113281,1975.71398925781,6723.26123046875,7048.5810546875,7048.5810546875,1995.62414550781,3279.75268554687,0,0,0,905.167358398437,0,2720.17724609375,3103.44067382812,1426.45422363281,0,0,2477.21850585937
25,898.956176757812,1150.44995117187,2283.87524414062,376.246154785156,2033.15686035156,861.718322753906,0,0,0,1608.9931640625,0,773.269653320312,880.262084960937,1045.93115234375,0,0,759.300903320312,2069.68994140625,3249.84008789062,6003.28466796875,6003.28466796875,7938.447265625,3050.45703125,0,0,0,3989.27490234375,0,1511.95703125,1755.97033691406,2461.63403320312,0,0,1831.59423828125
26,500.587646484375,1616.86682128906,941.431640625,535.259826660156,654.665405273437,815.88818359375,0,0,0,1780.71069335937,0,945.029235839843,1689.79040527343,550.702453613281,0,0,971.404724121093,1129.83874511718,4425.27294921875,2349.26098632812,2349.26098632812,2075.07788085937,2898.45703125,0,0,0,5879.68212890625,0,1859.72607421875,3652.716796875,1243.93347167968,0,0,2277.501953125
27,872.359375,1214.7958984375,1070.76672363281,286.115142822265,819.536987304687,780.808837890625,0,0,0,1039.35388183593,0,861.73388671875,917.2822265625,712.416015625,0,0,1345.0322265625,2028.60876464843,3219.9736328125,2656.17163085937,2656.17163085937,2414.92651367187,2792.60986328125,0,0,0,2976.68310546875,0,1695.93469238281,1933.61804199218,1578.11877441406,0,0,3083.41040039062
28,412.194671630859,938.35400390625,1423.75109863281,258.583374023437,676.340209960937,746.802795410156,0,0,0,357.528106689453,0,1160.19641113281,727.797424316406,422.254180908203,0,0,993.842346191406,935.08349609375,2434.01708984375,3518.07250976562,3518.07250976562,1865.03088378906,2696.81225585937,0,0,0,935.560668945312,0,2324.57495117187,1513.90063476562,912.235595703125,0,0,2213.66040039062
29,586.522583007812,1501.25671386718,1140.75561523437,339.750579833984,1167.92761230468,717.50537109375,0,0,0,409.317962646484,0,544.415893554687,1060.66333007812,1121.71557617187,0,0,1116.94921875,1340.53918457031,4022.96557617187,2779.28442382812,2779.28442382812,3077.8447265625,2620.94213867187,0,0,0,1065.97033691406,0,1083.49365234375,2189.09204101562,2782.3486328125,0,0,2483.7744140625
30,848.351623535156,1146.97497558593,807.399597167968,308.009094238281,1251.27978515625,475.974212646484,0,989.64892578125,0,1431.33178710937,0,1289.36706542968,1366.75854492187,360.609588623046,0,0,967.580078125,2139.830078125,3084.65185546875,1938.70971679687,1938.70971679687,3187.65087890625,1680.98120117187,0,1937.89184570312,0,3637.13256835937,0,2700.82080078125,2868.546875,856.687927246093,0,0,2141.18432617187
31,498.694610595703,1067.75830078125,1218.84558105468,394.281372070312,321.809448242187,708.034973144531,0,954.532531738281,0,1302.63098144531,0,982.884948730468,1068.99426269531,331.5322265625,0,0,746.333679199218,1233.69165039062,2900.36669921875,2942.84814453125,2942.84814453125,771.928100585937,2559.42211914062,0,2358.50952148437,0,3202.11376953125,0,2089.50415039062,2237.88647460937,781.661010742187,0,0,1639.54541015625
32,454.257446289062,1147.26696777343,1320.33129882812,434.964141845703,786.262451171875,657.851684570312,0,655.665832519531,0,1548.00634765625,713.946411132812,416.723480224609,1118.30895996093,603.200378417968,0,0,736.5830078125,1116.46875,3213.26611328125,3212.23950195312,3212.23950195312,1916.17443847656,2456.27416992187,0,1485.81372070312,0,5329.572265625,1580.19982910156,880.129760742187,2368.91528320312,1415.28271484375,0,0,1616.64038085937
33,263.189025878906,1125.42431640625,1503.62329101562,255.860656738281,1520.97265625,627.162780761718,0,1386.04333496093,0,776.28125,1366.50939941406,1135.68603515625,1065.50708007812,750.178039550781,0,0,588.158142089843,629.830200195312,3281.6826171875,3803.5615234375,3803.5615234375,4784.9912109375,2404.6513671875,0,5083.736328125,0,2348.51879882812,5626.42822265625,2501.76611328125,2290.04296875,1749.28564453125,0,0,1282.89990234375
34,452.44546508789,992.901794433593,1318.38952636718,271.786651611328,849.505310058593,519.580810546875,0,1184.80847167968,0,527.956665039062,1317.17834472656,653.126220703125,1638.11633300781,438.698059082031,0,0,1016.85821533203,1104.3447265625,2957.88037109375,3485.62353515625,3485.62353515625,2453.47778320312,1971.84997558593,0,4620.97119140625,0,1518.15869140625,7189.4697265625,1435.96032714843,4066.833984375,1010.99267578125,0,0,2255.17211914062
35,348.599853515625,555.393676757812,1179.48754882812,447.076873779296,476.401794433593,599.304321289062,0,575.890563964843,0,671.492736816406,622.044128417968,404.81396484375,1395.37866210937,877.305114746093,0,0,499.968292236328,840.348876953125,1640.03698730468,3239.26513671875,3239.26513671875,1322.39721679687,2340.2255859375,0,2002.50793457031,0,1889.47521972656,2697.84643554687,886.045288085937,3439.5849609375,2220.025390625,0,0,1095.59936523437
36,305.468170166015,766.329345703125,793.063415527343,628.182739257812,934.705505371093,568.438720703125,0,845.991394042968,0,972.32470703125,730.330932617187,467.607055664062,1215.36315917968,654.850524902343,0,0,882.343139648437,730.977600097656,2292.19995117187,2197.04907226562,2197.04907226562,2584.25805664062,2283.16064453125,0,2798.4677734375,0,2682.26977539062,2847.85595703125,1027.82873535156,2963.57739257812,1649.28833007812,0,0,1965.92028808593
37,390.541229248046,390.95278930664,394.567504882812,228.772262573242,699.380065917968,545.5908203125,0,1049.87023925781,0,1137.7294921875,988.408325195312,711.755615234375,1394.51647949218,681.940002441406,0,0,476.956451416015,947.52197265625,1155.43920898437,1089.2421875,1089.2421875,1889.35595703125,2243.42065429687,0,3924.64892578125,0,3090.94848632812,3961.90844726562,1579.06127929687,3516.40600585937,1754.01171875,0,0,1052.49536132812
38,657.517883300781,689.094848632812,653.20166015625,577.454956054687,627.919799804687,525.818664550781,0,847.017395019531,0,1365.32080078125,858.867248535156,804.439453125,648.713989257812,658.867431640625,0,0,1062.53894042968,1754.19860839843,2060.79296875,1812.94970703125,1812.94970703125,1670.88098144531,2204.59985351562,0,3024.81030273437,0,4092.74951171875,3596.70556640625,1799.23059082031,1602.40051269531,1736.75720214843,0,0,2447.19604492187
39,259.062622070312,702.940795898437,863.422485351562,620.989318847656,534.863708496093,509.531677246093,0,1103.93090820312,0,1196.99938964843,545.122497558593,721.724975585937,1312.01062011718,949.308410644531,0,0,724.512634277343,672.563598632812,2113.83276367187,2426.25146484375,2426.25146484375,1404.30651855468,2169.58374023437,0,5187.1455078125,0,3772.50708007812,2189.64990234375,1624.84912109375,3258.06811523437,2837.65991210937,0,0,1680.19982910156
40,351.552795410156,656.442199707031,765.897583007812,291.467529296875,608.764221191406,492.600921630859,0,908.595031738281,0,633.427612304687,807.380249023437,330.224426269531,305.368835449218,428.128326416015,0,0,851.449035644531,931.574523925781,1983.00537109375,2168.52197265625,2168.52197265625,1588.68176269531,2131.04223632812,0,3940.5400390625,0,1942.99475097656,3666.95434570312,737.322204589843,737.367248535156,1238.49206542968,0,0,2023.63537597656
41,402.544494628906,927.284545898437,364.807342529296,359.091918945312,440.541687011718,318.493499755859,0,803.584167480468,0,599.603637695312,465.833618164062,371.651245117187,472.212432861328,308.858764648437,0,0,833.457885742187,1082.1025390625,2971.11767578125,1029.20532226562,1029.20532226562,1133.26440429687,1354.05688476562,0,3332.513671875,0,1825.78979492187,2002.58447265625,833.7607421875,1142.28540039062,878.464660644531,0,0,2036.12365722656
42,509.023071289062,976.594665527343,841.056091308593,403.292297363281,737.447631835937,362.754760742187,0,614.679626464843,0,1157.880859375,210.169006347656,865.695678710937,627.429138183593,780.306030273437,0,0,378.191284179687,1457.35607910156,3617.4384765625,2403.31225585937,2403.31225585937,1910.32189941406,1541.03149414062,0,2429.78491210937,0,3703.76831054687,858.790710449218,2005.12414550781,1516.36376953125,2240.38452148437,0,0,920.071960449218
43,164.802062988281,671.879211425781,241.731613159179,541.03955078125,630.501586914062,460.61294555664,0,428.601959228515,0,617.025024414062,671.919189453125,685.898986816406,1122.37048339843,785.596618652343,0,0,804.921752929687,451.559020996093,2466.85522460937,687.415405273437,687.415405273437,1623.51843261718,1970.6748046875,0,1620.46118164062,0,1915.744140625,2817.25903320312,1610.47326660156,2726.3115234375,2321.78002929687,0,0,2006.40454101562
44,181.003448486328,280.399475097656,567.215576171875,403.696685791015,385.457458496093,461.821868896484,0,799.847412109375,0,988.552612304687,724.863220214843,349.505645751953,632.984375,349.838073730468,0,0,807.541320800781,500.355712890625,1010.35821533203,1617.88134765625,1617.88134765625,978.159240722656,2065.1572265625,0,3071.36401367187,0,3116.68359375,3212.81689453125,818.560974121093,1519.14636230468,1012.38671875,0,0,2051.13403320312
45,604.266784667968,510.111175537109,739.464294433593,509.772521972656,306.354278564453,439.68228149414,0,795.244567871093,0,688.963012695312,656.541381835937,434.65869140625,723.735778808593,816.259338378906,0,0,1007.26336669921,1884.14172363281,1838.47119140625,2141.54077148437,2141.54077148437,771.196533203125,2026.40625,0,3217.48876953125,0,2148.5712890625,2992.87353515625,1027.21484375,1733.8916015625,2431.80688476562,0,0,2778.09545898437
46,194.572036743164,258.21548461914,221.057006835937,372.948638916015,383.762725830078,382.608642578125,0,725.555419921875,0,963.060974121093,336.443054199218,603.795776367187,939.551696777343,470.159545898437,0,0,396.168731689453,582.890441894531,920.54052734375,639.637084960937,639.637084960937,969.552429199218,1772.37780761718,0,2994.79809570312,0,3294.34228515625,1480.68701171875,1445.95434570312,2255.29345703125,1379.67517089843,0,0,1079.28771972656
47,244.185180664062,439.034698486328,229.043029785156,390.4130859375,684.625,420.805023193359,0,691.293029785156,0,274.679473876953,336.688507080078,307.445495605468,793.330688476562,390.304229736328,0,0,685.419677734375,740.825378417968,1562.30346679687,660.045349121093,660.045349121093,1763.54833984375,2007.93823242187,0,2879.74365234375,0,907.296813964843,1466.04602050781,732.05517578125,1900.91186523437,1137.06604003906,0,0,1890.97668457031
48,115.061653137207,562.432983398437,279.833587646484,211.341964721679,540.462890625,397.792785644531,251.959014892578,306.377014160156,791.013610839843,886.767150878906,141.432586669921,618.048645019531,1006.5757446289,352.821685791015,1259.10827636718,0,317.334777832031,335.434478759765,2001.96032714843,805.513061523437,805.513061523437,1397.50158691406,1948.32482910156,251.959014892578,1192.8046875,2219.79956054687,3047.45239257812,588.771118164062,1499.06958007812,2447.5498046875,1022.69134521484,4603.734375,0,864.880004882812
49,282.233947753906,449.087493896484,469.70361328125,285.989379882812,553.839660644531,383.547790527343,403.167755126953,182.634994506835,616.164001464843,189.287872314453,0,369.497650146484,577.235168457031,295.100189208984,1425.94519042968,1358.26538085937,374.126770019531,863.673095703125,1591.19165039062,1360.60620117187,1360.60620117187,1450.48559570312,1919.72595214843,403.167755126953,666.88037109375,1773.61669921875,622.3583984375,0,896.103698730468,1402.43774414062,849.349487304687,6643.12744140625,2948.57861328125,1021.80609130859
50,118.464202880859,370.396789550781,993.618347167968,219.927673339843,573.566223144531,300.126159667968,0,369.709869384765,591.9521484375,513.294494628906,236.384582519531,1043.9814453125,409.369750976562,236.395126342773,881.257934570312,622.102355957031,561.110229492187,347.33609008789,1306.68493652343,3125.61108398437,3125.61108398437,1528.51977539062,1501.23278808593,0,1423.203125,1759.95776367187,1714.4794921875,980.621459960937,3004.60034179687,992.37451171875,674.943420410156,3536.52490234375,1259.09240722656,1544.05139160156
51,150.944854736328,422.948364257812,0,213.60154724121,659.044799804687,329.20034790039,61.7940864562988,824.785400390625,527.629699707031,902.786682128906,151.676010131835,828.106811523437,416.590515136718,193.510848999023,701.851440429687,1195.22387695312,622.587585449218,450.071350097656,1490.02722167968,0,0,1807.15881347656,1653.36083984375,61.7940864562988,3344.02685546875,1584.27673339843,3084.9697265625,616.55859375,2380.79760742187,1010.65893554687,548.162719726562,2655.27563476562,3002.673828125,1717.99096679687
52,312.774444580078,551.984191894531,119.404815673828,386.661315917968,995.552612304687,364.87841796875,189.326782226562,364.35107421875,187.879440307617,814.46630859375,210.109970092773,442.065765380859,818.079650878906,342.097930908203,822.111145019531,615.244689941406,386.088439941406,971.061950683593,1951.49743652343,377.547698974609,377.547698974609,3535.98706054687,1880.99719238281,189.326782226562,1391.20849609375,542.60498046875,3018.4951171875,856.267700195312,1251.93603515625,2007.11840820312,979.174926757812,3064.15625,1454.92553710937,1056.32446289062
53,208.824493408203,473.773193359375,152.311477661132,166.975479125976,701.400512695312,348.682403564453,65.2705459594726,621.44775390625,290.265533447265,742.950439453125,144.575271606445,690.952026367187,671.1552734375,425.426483154296,784.662231445312,642.672790527343,209.710723876953,644.590881347656,1679.26867675781,478.220397949218,478.220397949218,2512.19091796875,1838.12805175781,65.2705459594726,2443.265625,843.322387695312,2866.84130859375,579.639770507812,1968.00842285156,1649.5244140625,1220.74462890625,2930.50512695312,1482.10974121093,566.417053222656
54,131.845230102539,327.877197265625,44.1952743530273,254.872894287109,867.018127441406,184.801605224609,323.902435302734,563.472290039062,187.255065917968,457.061462402343,107.162712097167,568.049255371093,1042.50244140625,644.521484375,582.575805664062,1207.08410644531,510.256958007812,400.610046386718,1162.4697265625,143.3544921875,143.3544921875,3298.64428710937,962.827697753906,323.902435302734,2236.64624023437,531.0888671875,1752.9609375,423.227569580078,1612.16076660156,2701.87475585937,1880.52099609375,2133.4140625,3430.91748046875,1398.02685546875
55,205.604568481445,0,113.431404113769,318.515594482421,606.338134765625,81.1918334960937,357.877655029296,568.512390136718,235.336135864257,404.431915283203,163.488357543945,342.343322753906,811.563049316406,483.201904296875,553.734802246093,1333.03051757812,303.816436767578,643.282592773437,0,354.800872802734,354.800872802734,2299.5634765625,412.68472290039,357.877655029296,2339.78784179687,670.850158691406,1542.84143066406,647.927124023437,962.622314453125,2112.11352539062,1411.15832519531,2005.04431152343,4445.349609375,825.341491699218
56,204.55532836914,657.045593261718,231.933807373046,518.187927246093,792.7998046875,282.958770751953,384.562316894531,411.958221435546,612.530029296875,378.694580078125,123.26537322998,523.793273925781,934.966979980468,234.58528137207,524.51416015625,1429.11242675781,508.651458740234,648.723327636718,2336.46850585937,723.882385253906,723.882385253906,3110.3720703125,1471.87487792968,384.562316894531,1688.82641601562,1995.85827636718,1437.52465820312,482.050201416015,1483.51184082031,2566.6591796875,676.187316894531,1875.93273925781,5714.52685546875,1393.29162597656
57,198.209365844726,222.948059082031,287.801452636718,559.954406738281,453.755554199218,127.839172363281,524.661682128906,562.944152832031,335.439361572265,448.366333007812,249.898696899414,506.391448974609,492.996643066406,392.672576904296,591.990661621093,1050.70715332031,329.489715576171,637.352783203125,795.859008789062,905.126281738281,905.126281738281,1750.50610351562,653.260131835937,524.661682128906,2517.869140625,1075.39318847656,1703.64721679687,988.849975585937,1435.81213378906,1341.55151367187,1147.92346191406,2116.91137695312,3772.77001953125,896.726684570312
58,223.120071411132,619.84033203125,263.435943603515,488.263366699218,423.578796386718,339.504302978515,366.349334716796,487.461029052734,229.980743408203,322.710357666015,92.1600646972656,455.710418701171,753.041381835937,415.966369628906,512.205688476562,653.650085449218,467.617980957031,735.608947753906,2251.322265625,834.093994140625,834.093994140625,1620.46423339843,1771.82214355468,366.349334716796,2218.57543945312,728.980895996093,1215.02416992187,354.96353149414,1291.80847167968,2055.41015625,1222.86901855468,1812.802734375,2195.1455078125,1280.35961914062
