time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1041.59814453125,0,0,0,0,0,0,0,0,0,0,1081.47399902343,0,0,0,0,0,1569.91784667968,0,0,0,0,0,0,0,0,0,0,1973.7138671875,0,0,0,0,0
14,1127.56555175781,0,0,0,0,0,0,0,0,0,0,1632.89306640625,0,0,0,0,0,2097.68530273437,0,0,0,0,0,0,0,0,0,0,3350.69360351562,0,0,0,0,0
15,664.309753417968,0,0,0,0,0,0,0,0,0,0,1005.26721191406,0,0,0,0,0,1185.37585449218,0,0,0,0,0,0,0,0,0,0,1998.06958007812,0,0,0,0,0
16,978.039611816406,0,0,0,0,0,0,0,0,0,0,1580.45202636718,0,0,0,0,0,1753.13952636718,0,0,0,0,0,0,0,0,0,0,3230.96997070312,0,0,0,0,0
17,520.497924804687,0,0,0,0,0,0,0,0,0,0,1238.04797363281,0,0,0,0,0,916.695922851562,0,0,0,0,0,0,0,0,0,0,2472.85424804687,0,0,0,0,0
18,451.948089599609,0,0,0,0,0,0,0,0,0,0,1812.63073730468,0,0,0,0,0,792.06201171875,0,0,0,0,0,0,0,0,0,0,4035.353515625,0,0,0,0,0
19,919.707763671875,1618.177734375,4415.4072265625,861.005920410156,1946.42138671875,664.966064453125,0,0,0,0,0,765.024719238281,2430.87768554687,1078.92321777343,0,0,1729.22399902343,1553.67407226562,2200.89819335937,8745.927734375,8745.927734375,3862.31030273437,827.404296875,0,0,0,0,0,1632.33605957031,4466.20361328125,1705.7861328125,0,0,3018.5380859375
20,967.618286132812,1378.515625,1751.27612304687,503.366485595703,831.466125488281,1173.53894042968,0,0,0,0,0,1064.76916503906,1643.95886230468,554.092041015625,0,0,1282.21325683593,1794.10852050781,2187.01391601562,3020.51342773437,3020.51342773437,1459.64660644531,3693.9970703125,0,0,0,0,0,2250.416015625,3086.16040039062,828.899169921875,0,0,2384.53051757812
21,735.219299316406,2422.58618164062,1258.30102539062,436,462.940734863281,1055.73779296875,0,0,0,1508.67138671875,0,1018.99548339843,1547.88720703125,756.163452148437,0,0,1293.69165039062,1331.771484375,5528.08740234375,2061.41381835937,2061.41381835937,775.787170410156,3673.87084960937,0,0,0,2531.74951171875,0,2117.32861328125,2985.23217773437,1288.32360839843,0,0,2583.53247070312
22,1160.6318359375,1382.47509765625,1113.61059570312,796.508178710937,657.266784667968,804.331726074218,0,0,0,1164.48815917968,0,1543.84411621093,1054.73706054687,1076.24194335937,0,0,1684.8876953125,2597.81127929687,2903.57788085937,1765.36901855468,1765.36901855468,1041.69616699218,2482.61303710937,0,0,0,2139.00439453125,0,3184.94750976562,1993.02270507812,2228.7607421875,0,0,3968.87622070312
23,1019.17944335937,988.917541503906,2654.1162109375,317.914184570312,652.908447265625,1032.39196777343,0,0,0,892.078857421875,0,1412.9873046875,1851.2763671875,515.446228027343,0,0,1079.98193359375,2344.93188476562,1984.71643066406,5425.63916015625,5425.63916015625,989.518432617187,4765.27783203125,0,0,0,1523.53698730468,0,2913.3173828125,3969.14672851562,1036.44226074218,0,0,2362.19604492187
24,976.106384277343,1077.32543945312,2190.45751953125,481.259948730468,616.801879882812,816.677185058593,0,0,0,567.273742675781,0,774.255432128906,1750.80139160156,1445.78466796875,0,0,706.055236816406,2309.84619140625,2119.17456054687,4724.7939453125,4724.7939453125,934.208740234375,3126.67944335937,0,0,0,944.528625488281,0,1579.62158203125,3850.0166015625,3564.23461914062,0,0,1487.88952636718
25,563.881408691406,1316.0107421875,2402.80004882812,555.17578125,2154.36962890625,916.008422851562,0,0,0,1556.10693359375,0,1359.82836914062,673.732788085937,1151.07580566406,0,0,1711.58154296875,1299.20581054687,2678.79711914062,6058.97021484375,6058.97021484375,7090.5478515625,3405.6279296875,0,0,0,3818.49731445312,0,2819.43237304687,1438.19079589843,2872.73608398437,0,0,4202.47705078125
26,416.839233398437,1954.52966308593,2109.29028320312,368.187408447265,1272.46179199218,856.155822753906,0,0,0,1737.02221679687,0,1491.34802246093,2215.53173828125,924.162170410156,0,0,1606.90075683593,946.040405273437,5138.515625,5458.61669921875,5458.61669921875,3635.7724609375,3125.88354492187,0,0,0,5060.05126953125,0,3373.41259765625,5173.56689453125,2248.43920898437,0,0,4178.291015625
27,943.424865722656,1574.96838378906,964.080749511718,258.814361572265,863.522338867187,772.571105957031,0,0,0,1512.36682128906,0,1088.90270996093,999.97705078125,615.129638671875,0,0,1340.50842285156,2156.01196289062,4206.54443359375,2371.97607421875,2371.97607421875,2308.41455078125,2724.27197265625,0,0,0,4412.2890625,0,2435.70141601562,2244.20776367187,1462.69494628906,0,0,3397.59301757812
28,586.9892578125,854.857116699218,1708.47119140625,615.80810546875,966.595275878906,783.938110351562,0,0,0,638.228881835937,0,844.235229492187,897.601257324218,894.700256347656,0,0,1450.34057617187,1313.84802246093,2203.3984375,4167.9619140625,4167.9619140625,2473.65478515625,2832.12548828125,0,0,0,1723.61535644531,0,1872.486328125,1978.01306152343,2127.48657226562,0,0,3907.8271484375
29,623.563598632812,1112.78820800781,2095.61645507812,513.341979980468,1105.56201171875,748.252075195312,0,0,0,593.966552734375,0,1056.99829101562,695.411437988281,460.749572753906,0,0,1300.39379882812,1393.02014160156,2857.412109375,6032.7236328125,6032.7236328125,2784.23291015625,2726.98608398437,0,0,0,1558.36218261718,0,2351.47924804687,1508.5771484375,1073.55200195312,0,0,3434.38305664062
30,718.801940917968,1256.93701171875,1232.79992675781,381.390960693359,1093.38623046875,592.774597167968,0,1513.57958984375,0,1303.12463378906,0,908.845581054687,1006.11462402343,548.879089355468,0,0,1812.39233398437,1646.84350585937,3275.43530273437,3328.85693359375,3328.85693359375,2789.802734375,2097.07690429687,0,3916.37036132812,0,3330.63647460937,0,2015.96960449218,2165.83642578125,1278.94311523437,0,0,6460.2255859375
31,272.967254638671,513.473693847656,679.613220214843,532.814880371093,644.42236328125,727.759826660156,0,762.578796386718,0,1602.20056152343,0,1199.49426269531,1063.89306640625,781.564270019531,0,0,673.137817382812,610.662231445312,1302.49951171875,1774.42626953125,1774.42626953125,1617.35656738281,2641.802734375,0,1768.15393066406,0,4989.87109375,0,2736.26708984375,2265.73901367187,1832.47607421875,0,0,2090.189453125
32,549.200317382812,1107.2919921875,762.814636230468,538.80859375,372.833099365234,675.298706054687,0,897.37255859375,0,1519.48425292968,942.860290527343,1026.16040039062,684.287963867187,973.978942871093,0,0,496.6806640625,1264.44226074218,2887.05859375,1968.39501953125,1968.39501953125,920.029724121093,2519.4423828125,0,2295.39086914062,0,5438.72509765625,2511.0888671875,2371.6298828125,1435.17260742187,2585.11303710937,0,0,1462.599609375
33,282.576232910156,1064.17102050781,910.317321777343,265.783782958984,1720.56799316406,628.9072265625,0,1213.09301757812,0,1381.595703125,863.202758789062,1088.24523925781,1130.66394042968,621.147766113281,0,0,1368.99377441406,638.237854003906,2866.53784179687,2331.345703125,2331.345703125,6086.98779296875,2344.41748046875,0,4084.1298828125,0,4567.177734375,2662.80249023437,2624.68286132812,2374.27587890625,1609.84155273437,0,0,3932.123046875
34,351.491973876953,939.895080566406,1479.91528320312,296.402648925781,624.458435058593,632.588439941406,0,724.170104980468,0,887.657348632812,1226.7470703125,1014.34716796875,1712.45349121093,742.042358398437,0,0,1121.91833496093,800.496032714843,2565.4384765625,3823.93505859375,3823.93505859375,1926.92529296875,2438.68017578125,0,2210.5673828125,0,2750.63500976562,5613.64111328125,2479.46875,3991.2158203125,1914.7451171875,0,0,3082.43701171875
35,592.480163574218,235.791213989257,903.626281738281,276.912963867187,838.826721191406,603.661315917968,0,726.976806640625,0,716.394592285156,993.127502441406,546.555358886718,1977.73449707031,695.878662109375,0,0,962.270935058593,1387.19201660156,625.068359375,2320.90161132812,2320.90161132812,2472.63745117187,2377.494140625,0,2131.55200195312,0,2145.75170898437,4421.990234375,1323.71740722656,5490.8291015625,1801.23974609375,0,0,2579.34008789062
36,268.688385009765,300.067108154296,1162.72937011718,479.696655273437,662.992248535156,581.894409179687,0,551.901733398437,0,996.643310546875,764.574523925781,404.253448486328,1194.31909179687,487.706787109375,0,0,976.286804199218,616.635192871093,802.505126953125,3041.0078125,3041.0078125,1877.8095703125,2329.71704101562,0,1560.06896972656,0,2951.17797851562,3086.49731445312,974.428527832031,3146.91088867187,1251.32604980468,0,0,2589.63354492187
37,659.704650878906,849.270690917968,586.849365234375,592.5224609375,932.224243164062,561.514587402343,0,768.457458496093,0,1269.21179199218,710.209899902343,907.773254394531,802.407653808593,593.260864257812,0,0,554.110168457031,1708.31335449218,2332.53515625,1527.33569335937,1527.33569335937,2582.54345703125,2285.17578125,0,2214.75756835937,0,3905.3095703125,2700.83984375,2232.44018554687,2049.5185546875,1528.99853515625,0,0,1433.03833007812
38,562.117309570312,662.059387207031,1137.52111816406,392.764038085937,527.691345214843,542.956970214843,0,1278.56665039062,0,954.871826171875,868.0712890625,413.8369140625,1021.72039794921,653.233947753906,0,0,813.898254394531,1502.84741210937,1821.16186523437,3032.6708984375,3032.6708984375,1419.28430175781,2244.96899414062,0,6025.580078125,0,2888.24389648437,3808.94213867187,1002.85638427734,2582.337890625,1715.04907226562,0,0,2118.24584960937
39,219.566833496093,728.8193359375,509.675170898437,574.356140136718,751.364685058593,526.925842285156,0,670.413757324218,0,530.629760742187,863.960327148437,764.118469238281,804.787902832031,731.17578125,0,0,740.235717773437,571.578430175781,2025.39208984375,1355.56848144531,1355.56848144531,2020.23413085937,2209.19482421875,0,2688.05346679687,0,1558.02490234375,4389.57080078125,1877.44848632812,2004.20727539062,2050.14453125,0,0,1915.66967773437
40,413.883422851562,483.584869384765,401.219329833984,469.192932128906,517.851013183593,510.018127441406,0,971.841247558593,0,398.011169433593,615.688903808593,797.251770019531,263.819641113281,711.991455078125,0,0,498.779632568359,1108.21435546875,1343.68237304687,1065.74133300781,1065.74133300781,1369.26220703125,2170.26782226562,0,4173.09326171875,0,1150.912109375,2792.48413085937,1968.78271484375,639.268981933593,2059.43969726562,0,0,1273.09692382812
41,225.971633911132,688.718627929687,987.636291503906,250.177612304687,472.035034179687,494.873809814453,0,660.060791015625,0,554.482666015625,560.154663085937,681.644897460937,538.022155761718,239.103790283203,0,0,483.198364257812,593.723083496093,1947.66259765625,2670.41943359375,2670.41943359375,1239.86950683593,2135.15673828125,0,2665.61206054687,0,1607.69982910156,2419.53515625,1686.24792480468,1310.77136230468,669.36083984375,0,0,1229.0361328125
42,499.403198242187,473.028686523437,493.964782714843,284.443725585937,739.407592773437,480.5078125,0,412.076263427734,0,1076.84582519531,322.796905517578,401.459289550781,325.992584228515,721.189025878906,0,0,902.765869140625,1364.74401855468,1343.04614257812,1337.66723632812,1337.66723632812,1962.01831054687,2103.49560546875,0,1573.22692871093,0,3173.89233398437,1322.31567382812,985.026428222656,783.44482421875,2071.52124023437,0,0,2330.92065429687
43,326.607971191406,284.294036865234,439.482513427734,211.539031982421,518.390563964843,399.099578857421,0,648.437194824218,0,1092.54638671875,838.314208984375,302.710876464843,1076.34045410156,489.380157470703,0,0,875.722900390625,889.729675292968,806.299987792968,1191.09191894531,1191.09191894531,1366.97534179687,1737.61755371093,0,2480.83764648437,0,3298.58569335937,3705.20458984375,739.168212890625,2616.82421875,1390.07006835937,0,0,2274.6982421875
44,217.921661376953,316.704467773437,429.291839599609,339.635528564453,390.342407226562,317.646942138671,0,846.5537109375,0,1044.26831054687,685.941345214843,792.793395996093,927.082824707031,554.27734375,0,0,554.672180175781,588.076721191406,900.811340332031,1165.66821289062,1165.66821289062,1022.63580322265,1367.51647949218,0,3155.03491210937,0,3494.31005859375,3080.50341796875,1984.85876464843,2241.34497070312,1576.68737792968,0,0,1429.65686035156
45,576.734741210937,640.657897949218,720.019165039062,337.094757080078,437.736877441406,241.093032836914,0,812.243469238281,0,958.241760253906,648.219055175781,271.858459472656,1445.05322265625,453.200622558593,0,0,1158.74389648437,1753.28967285156,1856.802734375,1979.46301269531,1979.46301269531,1149.53540039062,1023.74151611328,0,3375.82055664062,0,3318.48974609375,3032.14697265625,668.070007324218,3570.33984375,1282.26550292968,0,0,3139.50122070312
46,276.057342529296,278.32080078125,227.883255004882,166.463256835937,434.831146240234,516.880859375,0,741.458557128906,0,750.661987304687,420.765197753906,651.963134765625,1270.84204101562,512.391052246093,0,0,790.706237792968,825.692443847656,808.073974609375,627.8701171875,627.8701171875,1143.76318359375,2258,0,3129.82104492187,0,2578.91162109375,1912.09118652343,1636.79125976562,3210.0751953125,1455.919921875,0,0,2163.97583007812
47,266.52944946289,273.752838134765,272.749816894531,369.785522460937,348.541534423828,447.555694580078,0,456.615112304687,0,197.725982666015,604.809875488281,667.691101074218,693.375,629.69921875,0,0,465.490570068359,797.669311523437,796.151733398437,747.991943359375,747.991943359375,913.536926269531,2035.36499023437,0,1847.70910644531,0,645.879943847656,2835.40209960937,1695.33825683593,1744.34167480468,1876.78637695312,0,0,1267.78747558593
48,163.41291809082,553.773742675781,456.050354003906,185.428268432617,897.648071289062,377.385925292968,356.273468017578,471.783447265625,992.727355957031,436.289581298828,138.648880004882,659.21728515625,401.040557861328,699.958801269531,1992.11364746093,0,361.307403564453,480.627410888671,1633.2197265625,1256.73205566406,1256.73205566406,2459.20971679687,1726.49499511718,356.273468017578,1885.59753417968,2801.1396484375,1445.63061523437,597.119445800781,1703.40344238281,1002.5419921875,2208.02465820312,8882.033203125,0,982.444763183593
49,294.415863037109,237.004745483398,368.929321289062,239.445983886718,1154.28491210937,418.630706787109,317.227020263671,167.202346801757,533.774963378906,123.268669128417,0,623.513488769531,467.926574707031,476.424774169921,1293.82006835937,1608.44018554687,300.475158691406,887.258605957031,701.776489257812,1021.60821533203,1021.60821533203,4392.66015625,1992.0390625,317.227020263671,599.923889160156,1460.95190429687,395.044342041015,0,1638.44348144531,1170.53894042968,1485.16650390625,6019.91455078125,4123.970703125,814.966369628906
50,193.911102294921,486.431701660156,560.883728027343,218.949935913085,944.816040039062,399.4970703125,0,340.941986083984,510.051208496093,450.63916015625,395.949676513671,1009.89837646484,677.467468261718,526.406494140625,592.779968261718,844.911315917968,370.123382568359,578.3212890625,1455.23889160156,1569.28735351562,1569.28735351562,3675.06616210937,1955.76977539062,0,1294.69787597656,1431.10852050781,1474.03930664062,1757.84924316406,3313.14770507812,1705.85327148437,1639.65734863281,2422.09155273437,1973.91088867187,1008.97833251953
51,111.083366394042,389.831420898437,0,191.024307250976,555.704345703125,182.851119995117,56.2777481079101,845.012817382812,285.8388671875,677.755493164062,175.782440185546,451.977569580078,803.988830566406,259.532775878906,777.658142089843,605.906921386718,310.431945800781,323.302520751953,1177.44653320312,0,0,2104.79052734375,881.257873535156,56.2777481079101,3407.32983398437,784.992248535156,2240.41186523437,756.808349609375,1411.45874023437,2036.18139648437,794.159851074218,3041.69677734375,1357.06530761718,845.609191894531
52,248.094329833984,340.889068603515,147.145202636718,331.115753173828,600.491149902343,392.937805175781,173.845642089843,672.632202148437,351.79458618164,913.7412109375,260.10025024414,615.795837402343,566.203186035156,485.821502685546,781.235534667968,1242.37805175781,502.694396972656,750.137573242187,1036.92749023437,409.566467285156,409.566467285156,2250.224609375,1957.61413574218,173.845642089843,2755.68896484375,965.2998046875,3111.38403320312,1127.09741210937,1881.2412109375,1429.91528320312,1503.51794433593,2913.48120117187,3467.55932617187,1386.15625
53,244.043975830078,195.349182128906,81.6775131225586,254.355499267578,424.447357177734,376.178649902343,59.4701690673828,627.387023925781,165.003753662109,436.253845214843,176.108322143554,765.2919921875,465.389434814453,297.15249633789,776.6923828125,613.619384765625,449.24868774414,743.740112304687,597.963256835937,227.919555664062,227.919555664062,1557.24169921875,1911.42907714843,59.4701690673828,2696.70068359375,440.46450805664,1463.82800292968,750.094787597656,2318.55615234375,1172.75646972656,908.913940429687,2859.03540039062,1619.80712890625,1242.18969726562
54,176.591400146484,470.818634033203,102.541954040527,152.07127380371,432.680236816406,151.703430175781,642.1923828125,264.176177978515,226.048110961914,380.369567871093,194.104385375976,732.415222167968,805.442199707031,514.576232910156,550.300537109375,1382.20983886718,260.774932861328,536.47216796875,1463.22790527343,284.118103027343,284.118103027343,1569.54614257812,755.314514160156,642.1923828125,1072.04638671875,609.702026367187,1268.35668945312,823.715209960937,2217.63916015625,2048.43920898437,1590.82250976562,1972.21801757812,4407.09912109375,715.013366699218
55,194.254074096679,0,73.5460662841796,292.223358154296,419.10595703125,83.7710342407226,301.279510498046,532.069946289062,364.683380126953,505.693664550781,148.600036621093,297.680603027343,503.549591064453,638.554931640625,254.291854858398,624.620422363281,206.5712890625,596.429565429687,0,203.804977416992,203.804977416992,1504.04772949218,409.652648925781,301.279510498046,2245.49340820312,1039.24584960937,1696.57080078125,622.328796386718,883.499084472656,1275.82080078125,2104.5302734375,868.662292480468,1866.27087402343,563.054626464843
56,166.442565917968,556.139221191406,140.858245849609,292.294860839843,823.603881835937,310.532135009765,722.168823242187,586.221557617187,426.421142578125,184.923965454101,206.781799316406,347.913665771484,1070.52661132812,439.444915771484,609.907653808593,969.667846679687,468.721649169921,512.772277832031,1781.947265625,388.327545166015,388.327545166015,2989.94506835937,1548.83142089843,722.168823242187,2582.642578125,1306.32092285156,610.705078125,867.111083984375,1035.91467285156,2795.59350585937,1432.35400390625,2155.82885742187,2866.30395507812,1297.17907714843
57,355.351989746093,164.674774169921,274.206787109375,381.740478515625,374.961303710937,274.972961425781,514.310913085937,523.093872070312,364.707153320312,738.888305664062,133.216674804687,355.749084472656,683.543762207031,267.028930664062,646.98779296875,1027.58276367187,282.720123291015,1175.90405273437,532.231689453125,759.420715332031,759.420715332031,1327.73168945312,1371.74340820312,514.310913085937,2379.26684570312,1140.39111328125,2515.25317382812,549.233337402343,1060.09130859375,1794.57238769531,859.210693359375,2289.048828125,3124.94409179687,778.665832519531
58,181.416183471679,773.680419921875,278.420043945312,487.588409423828,452.716339111328,186.091644287109,231.698333740234,486.106750488281,191.208892822265,400.642669677734,167.034729003906,243.477935791015,674.436706542968,450.132659912109,205.470932006835,1167.52197265625,547.325622558593,598.559020996093,2989.7099609375,776.458984375,776.458984375,1600.01672363281,919.320129394531,231.698333740234,2269.47412109375,588.844665527343,1362.02062988281,688.428100585937,720.078063964843,1783.26025390625,1460.62097167968,681.616455078125,4285.455078125,1528.6142578125
