time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,984.299194335937,0,0,0,0,0,0,0,0,0,0,1346.25634765625,0,0,0,0,0,1666.46020507812,0,0,0,0,0,0,0,0,0,0,2703.9150390625,0,0,0,0,0
14,1353.77294921875,0,0,0,0,0,0,0,0,0,0,1596.63525390625,0,0,0,0,0,3011.50317382812,0,0,0,0,0,0,0,0,0,0,3195.41748046875,0,0,0,0,0
15,724.816650390625,0,0,0,0,0,0,0,0,0,0,957.516662597656,0,0,0,0,0,1490.25842285156,0,0,0,0,0,0,0,0,0,0,1872.62731933593,0,0,0,0,0
16,1183.50903320312,0,0,0,0,0,0,0,0,0,0,716.591857910156,0,0,0,0,0,2485.513671875,0,0,0,0,0,0,0,0,0,0,1388.43640136718,0,0,0,0,0
17,1302.18432617187,0,0,0,0,0,0,0,0,0,0,988.919006347656,0,0,0,0,0,3070.59106445312,0,0,0,0,0,0,0,0,0,0,1909.43432617187,0,0,0,0,0
18,1126.20300292968,0,0,0,0,0,0,0,0,0,0,1552.90844726562,0,0,0,0,0,2556.69384765625,0,0,0,0,0,0,0,0,0,0,2967.478515625,0,0,0,0,0
19,1191.29565429687,2910.36767578125,3466.33276367187,645.982482910156,1570.04626464843,739.333251953125,0,0,0,0,0,1337.95764160156,3283.0322265625,1193.41088867187,0,0,1921.74401855468,2829.09204101562,5714.42529296875,5929.87060546875,5929.87060546875,2678.72290039062,1095.68579101562,0,0,0,0,0,2542.95043945312,6746.33154296875,1982.56530761718,0,0,3532.9658203125
20,1321.57788085937,2034.22180175781,1979.30822753906,1161.06762695312,1156.26232910156,1179.5634765625,0,0,0,0,0,631.240539550781,1459.57800292968,598.4521484375,0,0,1489.90979003906,3436.18969726562,4204.72998046875,3241.23217773437,3241.23217773437,2148.64135742187,3813.6064453125,0,0,0,0,0,1182.73645019531,2803.97729492187,939.166442871093,0,0,2988.73901367187
21,413.089324951171,1504.00244140625,1986.56030273437,435.142944335937,1167.64428710937,1210.18627929687,0,0,0,1639.69055175781,0,1018.39373779296,1350.67321777343,844.162719726562,0,0,2080.99877929687,1003.31140136718,2976.04467773437,3527.10571289062,3527.10571289062,2399.10961914062,5057.82470703125,0,0,0,2936.0966796875,0,1918.544921875,2534.46069335937,1506.8857421875,0,0,5230.31787109375
22,1001.20776367187,1383.0595703125,1554.47766113281,520.203063964843,1177.68981933593,1145.91467285156,0,0,0,1027.24963378906,0,815.825500488281,1686.85168457031,1078.90002441406,0,0,1195.3427734375,2427.90014648437,2728.14624023437,2711.8447265625,2711.8447265625,2606.2548828125,5406.0537109375,0,0,0,1776.0888671875,0,1527.0517578125,3272.3720703125,2265.802734375,0,0,2747.30029296875
23,1214.76965332031,2446.99267578125,2191.32934570312,286.148895263671,1359.16589355468,973.958374023437,0,0,0,2210.74609375,0,1477.2607421875,1973.64245605468,558.066833496093,0,0,1883.6865234375,2973.14599609375,7428.34912109375,4685.2177734375,4685.2177734375,3472.72827148437,3895.4130859375,0,0,0,7138.6025390625,0,2948.9072265625,4343.748046875,1134.50964355468,0,0,4884.1298828125
24,640.587890625,2253.48950195312,1559.95080566406,500.041381835937,1399.67138671875,913.680297851562,0,0,0,677.768371582031,0,1074.2138671875,1204.91442871093,592.920043945312,0,0,1055.97680664062,1517.40002441406,7361.84033203125,3221.90698242187,3221.90698242187,3808.5302734375,3416.3916015625,0,0,0,1863.0546875,0,2120.86450195312,2567.0986328125,1169.67053222656,0,0,2572.87475585937
25,1063.16943359375,1900.84411621093,1357.05871582031,309.507995605468,1825.09533691406,863.967468261718,0,0,0,751.43798828125,0,724.373107910156,710.4150390625,1339.73205566406,0,0,997.316284179687,2554.49462890625,5729.0859375,2765.76708984375,2765.76708984375,7124.4619140625,3125.03198242187,0,0,0,1935.48413085937,0,1417.51354980468,1484.92333984375,3312.3115234375,0,0,2352.05004882812
26,1048.31188964843,1665.64575195312,1247.18835449218,533.581726074218,651.609008789062,822.731018066406,0,0,0,1526.69348144531,0,585.027160644531,1620.64074707031,1336.16516113281,0,0,951.890747070312,2699.36474609375,4804.6435546875,2546.326171875,2546.326171875,2120.75,2939.67114257812,0,0,0,3699.36401367187,0,1140.46105957031,3377.83935546875,3630.77563476562,0,0,2183.62573242187
27,833.836669921875,833.118408203125,2293.51245117187,395.67984008789,1100.88195800781,788.538391113281,0,0,0,825.919006347656,0,513.303466796875,1623.96374511718,410.389739990234,0,0,715.892395019531,2132.24487304687,2279.56176757812,6201.65234375,6201.65234375,3314.09448242187,2805.7158203125,0,0,0,1876.23645019531,0,998.910949707031,3521.10205078125,1058.416015625,0,0,1601.41540527343
28,613.892761230468,1036.05444335937,1816.13110351562,406.981628417968,792.190612792968,755.296264648437,0,0,0,932.419799804687,0,1253.18884277343,1479.97741699218,499.532897949218,0,0,675.339294433593,1550.65002441406,2820.92626953125,4907.91943359375,4907.91943359375,2222.32763671875,2698.20532226562,0,0,0,2059.42822265625,0,2490.03955078125,3263.60961914062,1271.75622558593,0,0,1485.40356445312
29,438.57470703125,1501.13940429687,1963.73645019531,503.587829589843,727.872680664062,689.956665039062,0,0,0,1090.59545898437,0,1038.02294921875,696.669372558593,866.088684082031,0,0,1135.20776367187,1092.1611328125,4117.37451171875,6083.62548828125,6083.62548828125,1957.60656738281,2424.396484375,0,0,0,2383.44384765625,0,2107.46801757812,1510.37353515625,2166.4013671875,0,0,2485.09594726562
30,735.500732421875,675.207153320312,1070.23352050781,380.299560546875,861.122985839843,709.776184082031,0,1225.55493164062,0,1210.67980957031,0,1182.04724121093,1305.44152832031,303.627380371093,0,0,1605.87023925781,1859.05725097656,1780.8349609375,3078.083984375,3078.083984375,2244.7275390625,2570.55517578125,0,2769.12182617187,0,2773.06787109375,0,2619.51245117187,2841.56591796875,725.765075683593,0,0,3906.31176757812
31,279.147155761718,1099.08435058593,1156.23742675781,340.342254638671,360.180389404296,675.721984863281,0,672.922912597656,0,1372.63781738281,0,1083.9775390625,514.909118652343,748.039428710937,0,0,414.250061035156,677.533142089843,2949.2529296875,3231.4365234375,3231.4365234375,893.848754882812,2497.16186523437,0,1406.72229003906,0,3584.66357421875,0,2465.43701171875,1099.63305664062,1803.18640136718,0,0,960.254272460937
32,886.054321289062,749.47119140625,746.285461425781,490.072265625,505.221282958984,648.537719726562,0,741.087829589843,0,749.69091796875,1083.11779785156,806.259399414062,806.641479492187,577.621704101562,0,0,530.3740234375,2273.67065429687,1983.68408203125,2026.62756347656,2026.62756347656,1248.99304199218,2440.87231445312,0,1718.30126953125,0,1914.17468261718,2887.40307617187,1827.68884277343,1725.72692871093,1361.54040527343,0,0,1238.46154785156
33,511.351806640625,901.410339355468,913.568603515625,258.145233154296,1629.59484863281,623.417053222656,0,1473.53076171875,0,1504.05224609375,1250.7939453125,1137.09301757812,1755.00952148437,1054.24291992187,0,0,963.130737304687,1297.27197265625,2405.07666015625,2454.61865234375,2454.61865234375,4565.95849609375,2386.60375976562,0,5994.7412109375,0,5536.30029296875,4962.29248046875,2739.3134765625,4153.3349609375,2675.1630859375,0,0,2264.36254882812
34,457.742736816406,952.714294433593,1204.39929199218,354.395751953125,649.717163085937,601.391540527343,0,1213.26611328125,0,860.072143554687,667.575256347656,504.708343505859,1481.87133789062,663.732482910156,0,0,697.406616210937,1160.73913574218,2577.89086914062,3235.38671875,3235.38671875,1718.26965332031,2337.51318359375,0,4911.97021484375,0,2769.82788085937,2307.0390625,1194.42590332031,3531.98754882812,1670.38891601562,0,0,1616.76257324218
35,377.059753417968,401.778839111328,1127.83154296875,484.935852050781,927.575012207031,580.47314453125,0,748.459655761718,0,675.769287109375,642.539733886718,713.39111328125,1810.00036621093,679.459777832031,0,0,409.950744628906,951.185485839843,1068.64001464843,3057.07055664062,3057.07055664062,2448.13452148437,2292.37182617187,0,2684.24975585937,0,2058.95361328125,2108.94311523437,1695.42749023437,4899.94482421875,1712.1083984375,0,0,933.022094726562
36,500.918701171875,568.087829589843,793.45166015625,637.462524414062,490.735412597656,561.418701171875,0,983.434936523437,0,583.632995605468,1213.54772949218,929.307800292968,575.84765625,621.751098632812,0,0,751.911926269531,1283.14440917968,1529.96447753906,2146.95141601562,2146.95141601562,1262.16479492187,2252.73291015625,0,3436.99487304687,0,1717.98803710937,6141.51416015625,2218.7568359375,1480.24963378906,1565.2890625,0,0,1726.44934082031
37,606.644104003906,927.195373535156,513.743225097656,364.911499023437,490.302520751953,542.583984375,0,1073.92724609375,0,1160.23120117187,931.451477050781,1006.7290649414,1439.05883789062,386.69546508789,0,0,926.556396484375,1592.17919921875,2566.44384765625,1381.86010742187,1381.86010742187,1251.26342773437,2214.43627929687,0,4743.00830078125,0,3370.06811523437,4462.96923828125,2482.03344726562,3673.48706054687,961.696960449218,0,0,2126.87622070312
38,428.118041992187,1220.48620605468,839.623657226562,539.588439941406,631.277648925781,524.960632324218,0,980.259521484375,0,666.072326660156,847.612426757812,564.807495117187,1073.64343261718,897.746948242187,0,0,556.055419921875,1126.67346191406,3911.53735351562,2281.60888671875,2281.60888671875,1611.34326171875,2177.86108398437,0,4104.8115234375,0,1860.32470703125,3934.5234375,1381.51416015625,2684.45922851562,2384.42431640625,0,0,1258.42492675781
39,317.362884521484,941.87548828125,629.427917480468,268.502227783203,567.470764160156,509.850433349609,0,828.142150878906,0,1120.82861328125,789.932250976562,827.134338378906,1399.84741210937,374.04638671875,0,0,528.586242675781,831.254211425781,3092.45703125,1712.03942871093,1712.03942871093,1439.30639648437,2145.54931640625,0,3302.46728515625,0,3181.8701171875,3637.2822265625,2042.818359375,3510.02856445312,975.123779296875,0,0,1193.90991210937
40,277.754699707031,405.659759521484,426.836456298828,360.712341308593,280.694702148437,494.117462158203,0,895.060974121093,0,664.750732421875,486.330627441406,744.02880859375,204.798583984375,440.110565185546,0,0,483.111419677734,727.038146972656,1312.88952636718,1157.7509765625,1157.7509765625,696.3115234375,2111.40844726562,0,3619.77734375,0,1850.5146484375,2129.08544921875,1843.03063964843,492.109191894531,1153.49353027343,0,0,1088.26916503906
41,291.340515136718,456.277374267578,971.967468261718,337.421844482421,410.525024414062,251.513534545898,0,830.5869140625,0,488.371856689453,590.227600097656,656.477355957031,580.746826171875,504.450103759765,0,0,534.705322265625,768.385070800781,1481.90454101562,2703.23583984375,2703.23583984375,1022.67120361328,1047.18823242187,0,3369.9033203125,0,1343.85827636718,2551.927734375,1628.66552734375,1417.54553222656,1326.78894042968,0,0,1206.95275878906
42,375.482666015625,604.590637207031,710.209045410156,414.706176757812,772.097961425781,490.058837890625,0,397.154388427734,0,645.067504882812,454.486663818359,679.161071777343,817.1357421875,1143.85949707031,0,0,694.70166015625,1009.02172851562,1980.00830078125,2000.89038085937,2000.89038085937,1949.70434570312,2111.72875976562,0,1514.1416015625,0,1785.38330078125,1900.42993164062,1694.33227539062,2000.2734375,3921.50170898437,0,0,1579.59436035156
43,127.923553466796,567.328735351562,383.610870361328,446.883544921875,314.450317382812,467.458923339843,0,301.368041992187,0,1004.26983642578,382.263580322265,751.472290039062,1232.99609375,467.537475585937,0,0,1131.69116210937,325.016815185546,1858.76342773437,1081.7216796875,1081.7216796875,776.002258300781,2054.31762695312,0,1111.11962890625,0,2859.48559570312,1559.92846679687,1902.05993652343,3040.10546875,1500.9921875,0,0,2731.95825195312
44,220.545669555664,767.393981933593,604.303588867187,305.347015380859,610.948791503906,419.573974609375,0,538.5068359375,0,1040.77673339843,777.403869628906,672.000427246093,1446.81970214843,609.53515625,0,0,455.830322265625,582.860900878906,2538.67700195312,1719.18640136718,1719.18640136718,1529.4287109375,1850.79418945312,0,2021.45202636718,0,3209.58056640625,3381.69848632812,1717.42102050781,3795.23779296875,1918.38916015625,0,0,1102.44702148437
45,398.974517822265,697.47607421875,391.818786621093,329.527282714843,312.757995605468,316.944641113281,0,899.453063964843,0,1056.24182128906,497.106994628906,262.769866943359,1426.25280761718,420.005920410156,0,0,1141.95300292968,1094.50634765625,2329.68701171875,1118.58068847656,1118.58068847656,772.356140136718,1387.03833007812,0,3465.20556640625,0,3790.5751953125,2102.72583007812,663.823486328125,4070.60302734375,1286.05541992187,0,0,3111.92211914062
46,233.181350708007,300.746643066406,361.490478515625,391.400421142578,291.154632568359,459.908538818359,0,765.046325683593,0,889.851013183593,370.380096435546,1072.58666992187,598.233764648437,440.518188476562,0,0,577.620788574218,632.93017578125,996.972900390625,1033.64208984375,1033.64208984375,716.209533691406,2088.44506835937,0,3004.72485351562,0,3212.70947265625,1535.68933105468,3046.81958007812,1640.87451171875,1333.67065429687,0,0,1551.82055664062
47,245.716110229492,207.520538330078,169.40673828125,284.899993896484,253.437271118164,248.821563720703,0,415.462921142578,0,336.86328125,653.892639160156,643.935302734375,568.90771484375,627.878112792968,0,0,578.948852539062,673.9765625,685.317993164062,484.106689453125,484.106689453125,620.295959472656,1113.78454589843,0,1552.98645019531,0,1169.08947753906,2936.09106445312,1795.95349121093,1533.91418457031,1892.62536621093,0,0,1553.20263671875
48,205.29751586914,569.234619140625,521.604797363281,357.627990722656,531.892639160156,427.662048339843,260.817565917968,302.529357910156,517.835388183593,623.861755371093,195.289474487304,824.348876953125,754.265075683593,346.314086914062,1608.28857421875,0,715.082763671875,563.192016601562,1895.20495605468,1499.13220214843,1499.13220214843,1326.5810546875,1994.47375488281,260.817565917968,1090.58288574218,1299.19201660156,2190.78662109375,837.646606445312,2349.5830078125,2018.48608398437,1020.9517211914,8745.98828125,0,1929.86657714843
49,263.103363037109,341.583374023437,390.17529296875,354.523742675781,523.652954101562,272.796691894531,256.908416748046,212.628753662109,613.527587890625,198.762710571289,0,222.591537475585,448.69644165039,365.471771240234,953.21142578125,2029.56408691406,499.980316162109,737.987548828125,1135.98657226562,1127.27868652343,1127.27868652343,1316.73706054687,1266.29699707031,256.908416748046,733.34326171875,1726.89404296875,671.93212890625,0,617.803771972656,1183.14233398437,1073.60021972656,4071.6484375,6085.94580078125,1342.06921386718
50,116.719940185546,425.656066894531,600.5107421875,200.394973754882,407.695220947265,425.13442993164,0,379.422821044921,440.613159179687,856.315490722656,264.707275390625,680.340026855468,408.310821533203,337.259460449218,456.616546630859,1250.56262207031,523.447509765625,318.020965576171,1419.08923339843,1768.35717773437,1768.35717773437,1029.0576171875,2042.94787597656,0,1357.30383300781,1222.3388671875,2991.58569335937,1125.73071289062,1927.9697265625,1068.91687011718,984.91357421875,1770.50329589843,3444.03881835937,1408.75756835937
51,93.0607452392578,688.839538574218,0,260.487731933593,441.787780761718,206.681671142578,91.8620452880859,601.166015625,194.692687988281,947.291687011718,173.034194946289,782.885498046875,1059.09155273437,312.422180175781,821.648620605468,1084.49060058593,501.608581542968,253.208068847656,2335.25756835937,0,0,1126.22570800781,979.495727539062,91.8620452880859,2202.66162109375,523.395202636718,3512.66528320312,725.13818359375,2240.00903320312,2796.82275390625,907.9013671875,3116.77221679687,2912.5263671875,1351.83032226562
52,223.016647338867,422.648529052734,113.015724182128,319.915771484375,1083.52197265625,390.967376708984,119.913475036621,410.739471435546,195.453353881835,809.36328125,149.453414916992,829.069702148437,849.413330078125,413.121490478515,612.694702148437,555.271728515625,380.3857421875,634.220886230468,1439.4599609375,332.586791992187,332.586791992187,3762.669921875,1933.74169921875,119.913475036621,1466.32434082031,521.018798828125,3124.87866210937,621.229125976562,2633.17431640625,2232.32983398437,1205.40478515625,2207.86010742187,1436.16418457031,1021.21307373046
53,132.693603515625,214.295516967773,81.3688125610351,120.331466674804,579.474426269531,367.649963378906,67.8543701171875,415.392700195312,165.854400634765,749.565734863281,129.927520751953,265.287139892578,1002.36883544921,304.432678222656,751.476684570312,533.004760742187,269.123138427734,372.821228027343,732.052368164062,239.690139770507,239.690139770507,1993.09777832031,1879.41015625,67.8543701171875,1479.11145019531,436.655944824218,2973.03369140625,535.261352539062,810.494689941406,2642.38940429687,879.927734375,2703.484375,1352.64440917968,717.999267578125
54,66.1878585815429,510.826538085937,59.9181518554687,246.859313964843,561.156494140625,133.924331665039,520.070190429687,291.120574951171,197.119262695312,396.575042724609,155.658538818359,755.734802246093,1039.26171875,263.388916015625,483.017974853515,700.446899414062,216.446517944335,183.722076416015,1747.78283691406,176.557968139648,176.557968139648,1928.02319335937,672.534912109375,520.070190429687,1009.53228759765,520.355651855468,1542.75732421875,639.816345214843,2314.76635742187,2767.46533203125,756.748962402343,1694.59924316406,1748.1630859375,574.439208984375
55,187.445129394531,0,43.8599090576171,227.11962890625,863.9462890625,74.3668975830078,255.040725708007,677.106018066406,364.657897949218,568.713439941406,139.693054199218,537.260498046875,688.4091796875,310.161895751953,632.345336914062,1262.02624511718,356.050170898437,541.146301269531,0,129.422149658203,129.422149658203,3254.8466796875,367.015930175781,255.040725708007,2733.59106445312,1056.07861328125,2226.13549804687,569.7978515625,1620.373046875,1830.8818359375,893.318603515625,2227.9970703125,3759.55639648437,954.659545898437
56,145.585494995117,696.734313964843,169.720062255859,579.400451660156,349.050262451171,174.507293701171,672.015747070312,466.024627685546,365.123443603515,480.539520263671,173.090057373046,508.412689208984,649.57275390625,387.52001953125,387.308807373046,916.2021484375,406.329162597656,422.066314697265,2399.03198242187,493.66552734375,493.66552734375,1295.93530273437,868.3818359375,672.015747070312,1862.87561035156,1107.83215332031,1864.89526367187,705.173889160156,1525.15197753906,1731.75964355468,1122.80114746093,1332.19580078125,2650.90600585937,1094.43286132812
57,334.565063476562,193.392578125,301.772888183593,238.774581909179,401.127410888671,303.644622802734,466.777038574218,565.256408691406,586.45068359375,318.012084960937,134.068283081054,231.031005859375,553.355529785156,323.243499755859,629.094909667968,1257.53332519531,272.156524658203,1038.35217285156,670.627990722656,885.638305664062,885.638305664062,1492.65881347656,1535.21472167968,466.777038574218,2447.423828125,2025.38024902343,1213.81127929687,540.603088378906,681.471557617187,1475.20971679687,934.138061523437,2219.67504882812,4621.97216796875,728.914672851562
58,213.874221801757,677.35498046875,190.94367980957,410.035247802734,818.046691894531,229.218566894531,225.116577148437,423.508697509765,230.652282714843,166.326675415039,98.27392578125,254.801635742187,777.849548339843,454.075561523437,304.16259765625,1397.27478027343,608.595458984375,673.832397460937,2401.06323242187,564.097900390625,564.097900390625,3114.64599609375,1155.38562011718,225.116577148437,1843.69738769531,773.65673828125,622.493225097656,391.213317871093,751.915832519531,2090.56787109375,1332.11499023437,1042.80920410156,6045.65234375,1658.86755371093
