time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,564.821960449218,0,0,0,0,0,0,0,0,0,0,1156.85144042968,0,0,0,0,0,719.137023925781,0,0,0,0,0,0,0,0,0,0,2070.06860351562,0,0,0,0,0
14,625.668334960937,0,0,0,0,0,0,0,0,0,0,1793.47424316406,0,0,0,0,0,854.190795898437,0,0,0,0,0,0,0,0,0,0,3495.30639648437,0,0,0,0,0
15,673.974914550781,0,0,0,0,0,0,0,0,0,0,1107.55041503906,0,0,0,0,0,990.736938476562,0,0,0,0,0,0,0,0,0,0,2120.07934570312,0,0,0,0,0
16,804.036376953125,0,0,0,0,0,0,0,0,0,0,1369.39685058593,0,0,0,0,0,1339.74951171875,0,0,0,0,0,0,0,0,0,0,2612.26220703125,0,0,0,0,0
17,1288.78942871093,0,0,0,0,0,0,0,0,0,0,783.908813476562,0,0,0,0,0,2859.904296875,0,0,0,0,0,0,0,0,0,0,1474.70788574218,0,0,0,0,0
18,1056.14697265625,0,0,0,0,0,0,0,0,0,0,940.600830078125,0,0,0,0,0,2277.0556640625,0,0,0,0,0,0,0,0,0,0,1768.50732421875,0,0,0,0,0
19,879.468627929687,2115.81396484375,4692.423828125,722.689086914062,2807.15234375,1240.52282714843,0,0,0,0,0,1407.92150878906,2744.09057617187,1455.74353027343,0,0,1774.419921875,1811.81701660156,3350.93115234375,9631.890625,9631.890625,7172.478515625,3250.11791992187,0,0,0,0,0,2640.87719726562,5277.70947265625,2682.5830078125,0,0,3153.53466796875
20,521.739868164062,1850.8671875,1600.28466796875,1348.65808105468,1091.99926757812,975.773803710937,0,0,0,0,0,918.806274414062,1659.01184082031,782.545593261718,0,0,808.21044921875,1043.36682128906,3454.42016601562,2828.87426757812,2828.87426757812,2347.04467773437,2809.92407226562,0,0,0,0,0,1700.41882324218,3154.14111328125,1368.56909179687,0,0,1337.658203125
21,1074.97204589843,1975.71301269531,3350.30981445312,251.963821411132,798.997314453125,1164.58837890625,0,0,0,1343.22155761718,0,1488.14514160156,1289.27526855468,621.185974121093,0,0,970.219543457031,2317.07934570312,4307.81005859375,7662.1181640625,7662.1181640625,1589.91833496093,5306.87548828125,0,0,0,2346.16748046875,0,2909.88037109375,2387.078125,1050.07983398437,0,0,1617.31079101562
22,863.226684570312,1004.95251464843,1542.40380859375,863.6328125,911.496154785156,1043.16101074218,0,0,0,878.23193359375,0,609.698364257812,1333.86315917968,864.858520507812,0,0,1094.60791015625,1818.77185058593,2048.166015625,3246.53662109375,3246.53662109375,1737.474609375,4116.15966796875,0,0,0,1420.48168945312,0,1175.07983398437,2500.2490234375,1617.42529296875,0,0,2028.76000976562
23,460.062866210937,1751.37683105468,2278.2744140625,709.241088867187,600.242370605468,963.970703125,0,0,0,1763.60620117187,0,646.674682617187,1004.12158203125,682.02490234375,0,0,1659.57312011718,948.096069335937,3837.85375976562,4784.072265625,4784.072265625,1105.45178222656,3542.166015625,0,0,0,4463.2578125,0,1249.98156738281,1866.04406738281,1265.72534179687,0,0,3889.07958984375
24,445.522674560546,1201.96020507812,1125.1875,638.293212890625,1507.87341308593,907.956420898437,0,0,0,656.738891601562,0,1159.61853027343,1201.58801269531,1195.34387207031,0,0,1261.44384765625,915.087219238281,2564.47827148437,2289.0693359375,2289.0693359375,3190.1728515625,3221.11767578125,0,0,0,1494.15270996093,0,2249.59130859375,2271.82836914062,2783.8828125,0,0,2839.7119140625
25,578.955261230468,1853.3486328125,1380.20104980468,248.266174316406,1036.31604003906,861.737243652343,0,0,0,1783.44384765625,0,952.033386230468,625.478393554687,1054.34765625,0,0,1426.68688964843,1179.61071777343,4705.52392578125,2798.470703125,2798.470703125,2245.43627929687,3005.81982421875,0,0,0,4784.47998046875,0,1834.63549804687,1181.00891113281,2527.072265625,0,0,3450.0615234375
26,948.477172851562,1557.70251464843,1623.66137695312,381.333831787109,1411.31616210937,822.594482421875,0,0,0,892.144958496093,0,858.477478027343,1028.4306640625,596.623107910156,0,0,1458.03784179687,2087.55615234375,4023.18774414062,3326.64038085937,3326.64038085937,3685.63940429687,2853.39990234375,0,0,0,2183.29077148437,0,1648.6767578125,1925.14831542968,1377.77478027343,0,0,3699.77734375
27,856.703002929687,1200.09130859375,1810.89013671875,431.372985839843,1061.65344238281,791.060485839843,0,0,0,1519.63232421875,0,1101.02685546875,846.873229980468,507.041015625,0,0,970.732482910156,1999.32604980468,3038.9716796875,3927.20190429687,3927.20190429687,2706.431640625,2746.14575195312,0,0,0,3923.85107421875,0,2141.21899414062,1577.88146972656,1150.67456054687,0,0,2364.52587890625
28,932.109619140625,878.370239257812,1012.31268310546,518.330017089843,1641.69641113281,582.802429199218,0,0,0,464.81558227539,0,1212.50549316406,1334.2001953125,906.538513183593,0,0,1037.15686035156,2416.060546875,2182.48413085937,2204.7021484375,2204.7021484375,5915.64013671875,1945.19909667968,0,0,0,1124.81567382812,0,2517.58081054687,2723.09252929687,2050.94873046875,0,0,2471.4853515625
29,642.407043457031,746.251037597656,1208.18737792968,311.496704101562,1090.3349609375,783.707824707031,0,0,0,786.781311035156,0,835.746032714843,1222.20434570312,966.475158691406,0,0,1013.451171875,1626.46716308593,1833.234375,2667.6728515625,2667.6728515625,3419.92846679687,2669.7265625,0,0,0,1904.05847167968,0,1735.02856445312,2559.64306640625,2344.87109375,0,0,2373.27197265625
30,761.503662109375,1353.71728515625,1135.13354492187,340.343688964843,1133.25610351562,720.909362792968,0,1410.9677734375,0,1057.68896484375,0,995.414916992187,1319.75048828125,330.754241943359,0,0,1127.59338378906,1942.4365234375,3508.47827148437,2531.892578125,2531.892578125,3323.40795898437,2526.95263671875,0,3872.66357421875,0,2492.10913085937,0,2090.67553710937,2903.78881835937,776.632019042968,0,0,2646.90161132812
31,547.460998535156,625.5341796875,937.098022460937,322.101196289062,542.197021484375,690.600341796875,0,999.616577148437,0,1344.76916503906,0,567.481689453125,1243.94885253906,752.622863769531,0,0,663.918884277343,1386.55871582031,1587.42126464843,2101.74487304687,2101.74487304687,1509.56481933593,2474.74731445312,0,2674.79345703125,0,3342.87182617187,0,1187.3447265625,2769.87573242187,1779.05407714843,0,0,1535.61010742187
32,437.495391845703,1178.67260742187,1026.92456054687,254.91404724121,815.655212402343,424.193420410156,0,558.52685546875,0,1060.7451171875,936.084533691406,518.295349121093,1253.36560058593,854.772521972656,0,0,861.078247070312,1100.20617675781,3098.93676757812,2341.5693359375,2341.5693359375,2255.95849609375,1473.7978515625,0,1380.36926269531,0,2609.91284179687,2250.8212890625,1086.54650878906,2850.58251953125,2064.86450195312,0,0,1998.77709960937
33,443.639404296875,1342.22155761718,723.635070800781,431.733703613281,1067.65563964843,668.728149414062,0,1555.20227050781,0,1525.349609375,1320.95959472656,952.641906738281,655.014038085937,1083.13452148437,0,0,557.529235839843,1114.83178710937,4449.431640625,1657.09399414062,1657.09399414062,2918.15161132812,2411.93432617187,0,6893.67529296875,0,5881.40576171875,5428.53857421875,2027.88671875,1464.54943847656,3044.75317382812,0,0,1276.52111816406
34,439.753448486328,1154.15283203125,1156.830078125,548.774780273437,552.297729492187,634.926940917968,0,950.22021484375,0,1343.75366210937,604.955993652343,442.508148193359,1435.74011230468,410.711334228515,0,0,1027.20959472656,1102.68371582031,3694.4267578125,2750.60888671875,2750.60888671875,1458.89636230468,2351.9619140625,0,3436.27294921875,0,4547.7177734375,2136.32666015625,934.861694335937,3363.87255859375,1107.87060546875,0,0,2376.45654296875
35,590.982421875,327.528137207031,584.654235839843,294.180877685546,739.758850097656,608.393859863281,0,379.474822998046,0,740.228576660156,1243.84509277343,1019.37664794921,1313.20434570312,811.080688476562,0,0,567.110412597656,1511.74377441406,986.906494140625,1400.15051269531,1400.15051269531,1948.76611328125,2309.80322265625,0,1239.22387695312,0,2330.705078125,6022.44482421875,2246.43505859375,3144.72924804687,2184.64184570312,0,0,1292.32556152343
36,670.732849121093,585.034423828125,644.954162597656,488.837860107421,1051.21923828125,585.6298828125,0,919.387634277343,0,1313.33923339843,535.6513671875,1012.9921875,1285.04992675781,433.315734863281,0,0,844.186279296875,1871.59973144531,1768.46142578125,1558.11987304687,1558.11987304687,2780.95654296875,2270.62231445312,0,2931.89990234375,0,4287.56298828125,2190.37915039062,2396.10205078125,3134.12890625,1135.97229003906,0,0,1940.09997558593
37,317.79995727539,738.3876953125,523.314575195312,218.796936035156,922.788818359375,470.680725097656,0,1152.35107421875,0,755.223327636718,913.98876953125,363.565521240234,818.541442871093,471.342376708984,0,0,685.653015136718,867.9033203125,2215.38842773437,1269.5517578125,1269.5517578125,2451.25024414062,1806.93103027343,0,4899.390625,0,2353.35546875,3594.1484375,845.604125976562,1967.09558105468,1225.8515625,0,0,1570.35412597656
38,632.284423828125,1025.0322265625,567.746032714843,245.750793457031,561.947204589843,565.590393066406,0,1011.30938720703,0,971.272277832031,853.217712402343,728.276672363281,484.015045166015,650.917663574218,0,0,718.93017578125,1812.59619140625,3082.78735351562,1385.23693847656,1385.23693847656,1476.36572265625,2231.21850585937,0,4114.53173828125,0,3000.927734375,3594.91162109375,1714.38720703125,1148.15991210937,1687.0751953125,0,0,1654.55505371093
39,205.421844482421,487.539916992187,693.429504394531,590.802551269531,382.069732666015,539.305725097656,0,780.232666015625,0,1177.39904785156,827.604614257812,676.105712890625,569.30419921875,492.114562988281,0,0,1109.53234863281,565.396362304687,1438.15612792968,1707.626953125,1707.626953125,993.635559082031,2185.65991210937,0,3023.35107421875,0,3818.44189453125,3993.28686523437,1592.00463867187,1346.83923339843,1258.15173339843,0,0,2879.8369140625
40,254.491165161132,781.188171386718,569.09033203125,459.673431396484,575.715881347656,354.094696044921,0,899.776977539062,0,352.852783203125,407.482513427734,593.380554199218,193.404144287109,515.970947265625,0,0,379.185913085937,708.208801269531,2327.29248046875,1410.53491210937,1410.53491210937,1511.38745117187,1416.05859375,0,3591.32153320312,0,1087.77502441406,1811.64111328125,1395.70385742187,449.0751953125,1313.12609863281,0,0,961.843383789062
41,419.922821044921,767.042541503906,679.509826660156,211.986877441406,330.907318115234,554.979736328125,0,841.766052246093,0,528.128967285156,269.09814453125,592.754577636718,453.396514892578,373.776824951171,0,0,899.956970214843,1193.35729980468,2301.43725585937,1713.65368652343,1713.65368652343,857.747192382812,2266.82983398437,0,3395.36157226562,0,1640.59155273437,1145.439453125,1396.39208984375,1060.10400390625,940.182739257812,0,0,2317.41552734375
42,473.175018310546,409.02066040039,362.064910888671,396.483337402343,367.720977783203,408.731506347656,0,371.833923339843,0,978.6298828125,457.173400878906,542.73486328125,950.104797363281,405.522674560546,0,0,409.78662109375,1361.91662597656,1217.44421386718,918.03662109375,918.03662109375,952.897155761718,1653.96862792968,0,1401.74621582031,0,3079.61206054687,1940.578125,1279.29479980468,2230.11328125,1019.60260009765,0,0,1037.35546875
43,186.955474853515,665.927124023437,284.611206054687,376.433013916015,462.914093017578,500.1728515625,0,463.019927978515,0,607.48876953125,761.818420410156,516.931640625,717.318359375,414.097473144531,0,0,520.794616699218,519.9697265625,2004.50537109375,722.568603515625,722.568603515625,1204.67150878906,2120.98168945312,0,1749.296875,0,1868.57043457031,3215.3134765625,1220.03381347656,1672.82287597656,1038.962890625,0,0,1321.83215332031
44,182.46662902832,527.516235351562,526.10595703125,221.936004638671,479.01382446289,472.190979003906,0,815.571838378906,0,1061.44213867187,582.384338378906,329.190399169921,731.335144042968,576.125854492187,0,0,639.741455078125,507.93814086914,1589.54321289062,1349.48767089843,1349.48767089843,1248.19396972656,2074.455078125,0,3208.97973632812,0,3514.52294921875,2401.29931640625,772.2197265625,1699.81323242187,1458.41418457031,0,0,1627.39636230468
45,553.15673828125,407.923187255859,677.011169433593,477.995941162109,191.679901123046,454.686492919921,0,760.843505859375,0,944.640258789062,607.916625976562,495.100677490234,1567.79699707031,328.502685546875,0,0,696.980895996093,1669.7666015625,1229.15649414062,1788.03979492187,1788.03979492187,487.606170654296,2048.47216796875,0,3027.65209960937,0,3196.16772460937,2554.36889648437,1171.73510742187,4005.4375,823.176635742187,0,0,1776.7939453125
46,183.619079589843,540.048522949218,293.817993164062,309.302642822265,255.611053466796,282.912963867187,0,516.543640136718,0,499.130737304687,590.342590332031,776.002746582031,978.91064453125,310.16470336914,0,0,637.353210449218,536.021789550781,1638.865234375,781.834838867187,781.834838867187,652.053100585937,1260.36181640625,0,1986.58911132812,0,1652.00598144531,2555.66479492187,1877.41650390625,2466.36499023437,777.293273925781,0,0,1626.35876464843
47,122.736785888671,212.887664794921,288.253021240234,267.745513916015,587.229675292968,450.706176757812,0,717.807312011718,0,193.165664672851,608.247253417968,497.192443847656,1143.853515625,425.466339111328,0,0,459.084991455078,350.718475341796,643.248901367187,768.395751953125,768.395751953125,1527.90686035156,2074.24365234375,0,2860.44213867187,0,617.937255859375,2954.21337890625,1206.49658203125,2904.5498046875,1075.4541015625,0,0,1166.37805175781
48,128.940475463867,271.231201171875,288.12124633789,394.967407226562,767.328186035156,428.685791015625,197.716247558593,349.472473144531,599.301879882812,886.294189453125,298.178588867187,496.582061767578,927.437072753906,609.236694335937,1762.87939453125,0,794.073486328125,370.868011474609,820.641296386718,771.271057128906,771.271057128906,2026.63977050781,2011.52001953125,197.716247558593,1315.54028320312,1497.68017578125,2946.43212890625,1388.74194335937,1212.86169433593,2358.78051757812,1580.2373046875,6863.6318359375,0,2064.9541015625
49,198.496871948242,648.449768066406,505.114196777343,289.796661376953,1143.98205566406,399.999298095703,336.833129882812,140.58609008789,584.338989257812,330.11669921875,0,459.732055664062,562.916320800781,680.5625,588.132751464843,1935.90063476562,764.648620605468,585.783142089843,1990.84167480468,1368.57971191406,1368.57971191406,3991.46240234375,1890.93469238281,336.833129882812,475.5615234375,1621.35241699218,1067.31079101562,0,1128.28735351562,1422.79602050781,1893.08203125,2002.48486328125,5481.3310546875,2056.740234375
50,118.658569335937,447.554565429687,1071.37121582031,200.439895629882,545.67431640625,401.442810058593,0,321.988159179687,646.162963867187,864.613220214843,280.129180908203,956.867553710937,810.686950683593,429.428894042968,428.153167724609,1354.671875,523.212890625,341.790740966796,1382.56640625,3675.94140625,3675.94140625,1809.61682128906,1950.45373535156,0,1175.96240234375,1938.86572265625,2871.6328125,1267.38732910156,2644.95922851562,2059.96435546875,1197.53259277343,1377.74865722656,3766.80615234375,1412.7275390625
51,206.294982910156,499.934173583984,0,181.144149780273,764.539916992187,306.753967285156,92.3503875732421,718.053039550781,500.199096679687,864.077697753906,144.481796264648,462.597900390625,529.431884765625,310.358184814453,355.393035888671,502.847564697265,575.362487792968,612.830139160156,1558.33984375,0,0,2514.32592773437,1488.09020996093,92.3503875732421,2832.2646484375,1475.97326660156,3109.19091796875,635.2255859375,1263.16455078125,1338.70642089843,863.671569824218,1104.18078613281,1317.9306640625,1565.81018066406
52,333.640960693359,414.097106933593,180.05809020996,183.757415771484,593.049255371093,399.796112060546,189.835418701171,653.785583496093,236.842895507812,785.398315429687,331.454620361328,404.606231689453,363.919311523437,288.533325195312,976.501831054687,676.409484863281,189.604888916015,1018.25408935546,1300.32397460937,596.1103515625,596.1103515625,1923.41381835937,1979.06005859375,189.835418701171,2647.18969726562,679.011901855468,2947.5927734375,1479.99829101562,1101.75329589843,915.909240722656,803.484680175781,3283.31762695312,1727.95288085937,507.710662841796
53,229.391571044921,455.914886474609,141.140518188476,156.093338012695,927.5517578125,374.27896118164,46.3002662658691,609.823974609375,340.798583984375,463.673156738281,144.335235595703,386.290008544921,502.064483642578,196.734909057617,792.901550292968,509.46337890625,239.989044189453,699.518493652343,1445.15234375,462.988861083984,462.988861083984,3342.47875976562,1893.74499511718,46.3002662658691,2534.55029296875,983.103759765625,1726.64099121093,622.216857910156,1050.83630371093,1265.44519042968,543.859191894531,2775.96142578125,1254.82788085937,644.65673828125
54,80.4631652832031,323.305236816406,76.8564300537109,271.268463134765,819.282653808593,65.9479751586914,440.734832763671,572.644836425781,111.266426086425,410.597259521484,282.893035888671,345.170013427734,1289.74865722656,485.097839355468,268.167388916015,997.71630859375,459.662200927734,235.44432067871,1030.38171386718,250.385070800781,250.385070800781,3235.58276367187,321.94692993164,440.734832763671,2441.38012695312,308.028991699218,1520.54699707031,1235.05834960937,937.302124023437,3649.79125976562,1368.55187988281,903.111694335937,2459.8955078125,1250.39660644531
55,108.454078674316,0,106.716339111328,407.773406982421,764.341186523437,59.4775009155273,441.881561279296,542.837829589843,373.952117919921,363.018524169921,134.278015136718,549.951721191406,416.723449707031,512.906372070312,589.454467773437,874.881286621093,371.404418945312,323.530792236328,0,345.113800048828,345.113800048828,3048.23364257812,287.364288330078,441.881561279296,2367.26171875,1088.56713867187,1335.29602050781,568.577392578125,1504.90881347656,1144.75415039062,1462.84033203125,2043.8623046875,2209.87670898437,1009.94744873046
56,237.090591430664,377.380218505859,225.733596801757,528.458190917968,617.678466796875,291.878692626953,706.173217773437,514.471862792968,405.615936279296,378.269622802734,161.861267089843,502.683349609375,661.104370117187,454.893737792968,619.07373046875,934.328491210937,229.132354736328,736.81640625,1202.86462402343,724.537780761718,724.537780761718,2431.57592773437,1438.26086425781,706.173217773437,2293.11547851562,1255.91455078125,1386.35302734375,685.097229003906,1377.15832519531,1803.88024902343,1309.71643066406,2151.20703125,2570.638671875,619.001403808593
57,150.284713745117,130.654312133789,332.71499633789,232.31867980957,724.321655273437,260.036041259765,187.226699829101,433.220581054687,544.958740234375,706.335876464843,160.089859008789,497.265380859375,423.999755859375,206.482345581054,338.81201171875,1308.08618164062,389.36587524414,465.301177978515,422.828674316406,1061.60705566406,1061.60705566406,2896.90380859375,1282.576171875,187.226699829101,1928.6552734375,1851.95239257812,2642.05395507812,672.033447265625,1366.59936523437,1143.79028320312,588.579711914062,1145.30383300781,4617.763671875,1060.71765136718
58,195.232620239257,339.427368164062,296.418518066406,481.862701416015,436.030212402343,153.937866210937,178.825164794921,475.373474121093,245.424133300781,173.839050292968,154.358535766601,219.194793701171,854.949035644531,289.575775146484,392.284759521484,1326.41882324218,569.878967285156,616.5927734375,1088.56909179687,940.568786621093,940.568786621093,1708.77893066406,750.389465332031,178.825164794921,2185.96118164062,814.519775390625,634.87841796875,642.652038574218,596.010192871093,2308.26879882812,833.300659179687,1331.05981445312,5687.60302734375,1566.68212890625
