time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1004.32464599609,0,0,0,0,0,0,0,0,0,0,1440.37683105468,0,0,0,0,0,1604.47216796875,0,0,0,0,0,0,0,0,0,0,2836.6005859375,0,0,0,0,0
14,1336.78796386718,0,0,0,0,0,0,0,0,0,0,1950.55004882812,0,0,0,0,0,2862.57006835937,0,0,0,0,0,0,0,0,0,0,4412.04736328125,0,0,0,0,0
15,898.248840332031,0,0,0,0,0,0,0,0,0,0,1002.55889892578,0,0,0,0,0,1792.50561523437,0,0,0,0,0,0,0,0,0,0,2156.41015625,0,0,0,0,0
16,1017.00360107421,0,0,0,0,0,0,0,0,0,0,1540.68518066406,0,0,0,0,0,2005.18786621093,0,0,0,0,0,0,0,0,0,0,3245.36401367187,0,0,0,0,0
17,670.735473632812,0,0,0,0,0,0,0,0,0,0,1610.50329589843,0,0,0,0,0,1285.74475097656,0,0,0,0,0,0,0,0,0,0,3364.7080078125,0,0,0,0,0
18,1209.68322753906,0,0,0,0,0,0,0,0,0,0,1382.14978027343,0,0,0,0,0,2597.20629882812,0,0,0,0,0,0,0,0,0,0,2844.92431640625,0,0,0,0,0
19,736.452819824218,3144.00805664062,2625.49829101562,908.415649414062,2457.90771484375,1064.1943359375,0,0,0,0,0,1473.80432128906,2609.31811523437,1308.77355957031,0,0,1573.31274414062,1502.44580078125,6402.9599609375,3787.52709960937,3787.52709960937,5735.26171875,2409.44946289062,0,0,0,0,0,3041.72534179687,4922.60546875,2288.07641601562,0,0,2625.865234375
20,666.444763183593,1136.22375488281,2749.23168945312,792.518005371093,1388.8603515625,1076.21362304687,0,0,0,0,0,1318.06701660156,949.387451171875,762.573547363281,0,0,1402.70104980468,1324.57580566406,2031.80139160156,5137.01513671875,5137.01513671875,2980.58569335937,3359.15209960937,0,0,0,0,0,2701.64721679687,1718.37927246093,1297.75720214843,0,0,2697.66162109375
21,943.793518066406,1307.43273925781,3389.67602539062,271.419769287109,905.4755859375,1032.82275390625,0,0,0,1215.05993652343,0,871.387451171875,604.046508789062,480.515472412109,0,0,2112.8046875,1854.20849609375,2257.18872070312,8036.22802734375,8036.22802734375,1832.12365722656,3527.9169921875,0,0,0,1720.84912109375,0,1762.93884277343,1070.42565917968,793.760925292968,0,0,5319.322265625
22,1084.82299804687,1868.42895507812,1058.63439941406,883.910339355468,711.030395507812,771.096557617187,0,0,0,697.030456542968,0,1464.28735351562,1256.91967773437,1020.45861816406,0,0,1005.7099609375,2377.5458984375,3803.53515625,2272.17260742187,2272.17260742187,1388.55895996093,2328.5224609375,0,0,0,902.761901855468,0,2993.005859375,2170.55151367187,2002.78588867187,0,0,2302.47509765625
23,487.433929443359,1286.74938964843,2154.28833007812,409.08413696289,567.852600097656,1033.09350585937,0,0,0,1649.57751464843,0,710.065979003906,773.255676269531,1213.48706054687,0,0,960.835998535156,1039.52709960937,2563.107421875,4428.74853515625,4428.74853515625,1086.38891601562,5046.29541015625,0,0,0,4071.86059570312,0,1428.46887207031,1333.1220703125,2864.5849609375,0,0,2088.08056640625
24,975.653442382812,2118.25952148437,3072.7548828125,402.285034179687,595.67333984375,935.339233398437,0,0,0,337.792663574218,0,1310.64770507812,1823.58068847656,1485.66967773437,0,0,1511.5458984375,2083.68041992187,5617.08642578125,9187.1728515625,9187.1728515625,1110.0498046875,3733.52416992187,0,0,0,781.985046386718,0,2657.46655273437,3729.97045898437,4077.04467773437,0,0,3307.6591796875
25,581.251220703125,1143.04943847656,1079.65661621093,450.919830322265,1924.80383300781,876.234252929687,0,0,0,1243.73291015625,0,981.140319824218,855.211303710937,904.268005371093,0,0,1290.31884765625,1223.9765625,2820.77099609375,2786.83129882812,2786.83129882812,6947.00537109375,3253.62866210937,0,0,0,2575.58911132812,0,1973.25915527343,1707.45715332031,2310.36596679687,0,0,2865.96411132812
26,735.815307617187,1319.97839355468,2078.39233398437,553.636779785156,1279.41174316406,837.490417480468,0,0,0,1904.27258300781,0,1548.41027832031,1204.30932617187,1010.15887451171,0,0,1616.25549316406,1549.96032714843,3184.96997070312,5089.74267578125,5089.74267578125,3829.53930664062,3030.244140625,0,0,0,5934.17578125,0,3493.51293945312,2370.97900390625,2493.20703125,0,0,4236.54345703125
27,574.860290527343,1593.59204101562,1192.8095703125,298.022979736328,1178.40283203125,799.063598632812,0,0,0,660.339233398437,0,811.492492675781,1716.70568847656,723.998168945312,0,0,1416.91748046875,1202.88977050781,4091.98706054687,2801.140625,2801.140625,3307.39208984375,2887.61743164062,0,0,0,1819.65966796875,0,1792.10705566406,3737.23803710937,1740.4609375,0,0,3679.52001953125
28,842.622924804687,1801.84851074218,757.696716308593,424.626281738281,1183.6123046875,697.898193359375,0,0,0,443.648040771484,0,1442.45361328125,1050.31677246093,1022.7417602539,0,0,544.993103027343,1928.49426269531,6212.0400390625,1738.85974121093,1738.85974121093,3196.8466796875,2435.35961914062,0,0,0,1169.43188476562,0,3325.791015625,2238.5087890625,2485.919921875,0,0,1354.40161132812
29,771.003051757812,1137.14978027343,1046.61877441406,605.619995117187,1497.24340820312,754.569213867187,0,0,0,1042.27990722656,0,1125.82458496093,1361.45104980468,880.402648925781,0,0,1050.51318359375,1864.74438476562,3509.93774414062,2393.0751953125,2393.0751953125,4216.212890625,2655.77294921875,0,0,0,2639.90454101562,0,2580.08154296875,2945.1787109375,2148.13110351562,0,0,2620.59814453125
30,546.539855957031,771.866882324218,1287.52075195312,328.481323242187,1269.96496582031,718.300720214843,0,573.244018554687,0,1241.95532226562,0,793.000305175781,1256.46032714843,722.174926757812,0,0,693.311340332031,1314.42993164062,2263.09765625,2944.7294921875,2944.7294921875,3658.97412109375,2619.24047851562,0,708.79345703125,0,2990.68017578125,0,1803.46618652343,2772.76538085937,1753.33093261718,0,0,1685.44067382812
31,781.879272460937,771.085815429687,1213.84240722656,678.134887695312,617.710754394531,687.476501464843,0,534.624694824218,0,1561.70983886718,0,585.196044921875,1135.71203613281,532.352111816406,0,0,536.286071777343,2029.669921875,2212.07104492187,2793.27978515625,2793.27978515625,1727.36145019531,2545.23852539062,0,856.8603515625,0,4341.9599609375,0,1322.73156738281,2509.53369140625,1279.48718261718,0,0,1281.55017089843
32,344.91943359375,888.311706542968,1240.04797363281,573.47021484375,532.363403320312,660.826538085937,0,402.354553222656,0,1589.65661621093,1536.04516601562,597.778564453125,869.155517578125,360.438079833984,0,0,497.806762695312,871.288208007812,2511.56689453125,2911.40112304687,2911.40112304687,1473.12158203125,2480.39404296875,0,631.240600585937,0,5764.74072265625,5586.6572265625,1351.67260742187,1910.16369628906,855.707641601562,0,0,1177.19946289062
33,373.839569091796,935.07568359375,1200.67858886718,279.520874023437,1014.17205810546,636.955505371093,0,847.280456542968,0,1432.23205566406,1160.98828125,673.686340332031,1870.64990234375,780.639587402343,0,0,1301.10400390625,945.137573242187,2618.87158203125,2899.34838867187,2899.34838867187,2835.67626953125,2424.38745117187,0,2062.37109375,0,4794.1650390625,4386.26416015625,1526.40087890625,4772.640625,1878.99340820312,0,0,3109.68627929687
34,398.879211425781,960.680603027343,656.820007324218,238.324417114257,1136.33630371093,615.269592285156,0,1263.84936523437,0,574.576904296875,475.340301513671,1032.01928710937,690.240051269531,983.949768066406,0,0,996.913696289062,1008.36206054687,2687.10424804687,1590.81213378906,1590.81213378906,3165.04223632812,2374.232421875,0,4312.458984375,0,1761.37609863281,1601.18469238281,2360.2744140625,1697.70581054687,2579.67529296875,0,0,2357.34643554687
35,369.339263916015,202.765045166015,828.802124023437,431.427642822265,696.049926757812,584.0419921875,0,577.069213867187,0,599.164855957031,944.42724609375,430.649963378906,714.532775878906,952.599487304687,0,0,602.856628417968,928.969482421875,539.741149902343,2030.38232421875,2030.38232421875,1885.390625,2250.55151367187,0,1755.50866699218,0,1798.79541015625,3168.38647460937,968.842468261718,1735.66979980468,2669.78125,0,0,1403.44567871093
36,722.624633789062,298.231964111328,439.821197509765,451.986419677734,628.48828125,578.577941894531,0,953.926574707031,0,989.319763183593,1103.23742675781,602.924011230468,909.754272460937,595.008544921875,0,0,525.905517578125,1957.361328125,804.434753417968,1075.03918457031,1075.03918457031,1682.10778808593,2289.55883789062,0,3038.8408203125,0,2936.18286132812,5809.07421875,1365.92028808593,2190.89208984375,1637.11218261718,0,0,1218.68518066406
37,438.019989013671,706.971496582031,842.495666503906,280.358978271484,989.578552246093,496.761993408203,0,1207.22900390625,0,1354.28674316406,925.391906738281,347.46923828125,786.853454589843,830.0263671875,0,0,699.154846191406,1172.42810058593,1943.25524902343,2088.33666992187,2088.33666992187,2667.27758789062,1952.89733886718,0,5864.9384765625,0,4135.54833984375,4231.16796875,779.545776367187,1870.96313476562,2291.556640625,0,0,1629.49609375
38,753.090881347656,606.845031738281,1149.45568847656,294.444671630859,655.230102539062,556.180419921875,0,1064.61877441406,0,578.583312988281,737.016540527343,856.432312011718,1234.53234863281,602.959350585937,0,0,544.6533203125,2249.6796875,1666.11962890625,2968.205078125,2968.205078125,1734.755859375,2244.43627929687,0,4705.462890625,0,1673.40466308593,3135.0791015625,1956.16259765625,2935.951171875,1648.60522460937,0,0,1260.85925292968
39,308.115112304687,381.039733886718,634.867248535156,410.690185546875,587.953552246093,436.767425537109,0,976.442932128906,0,949.159240722656,817.015197753906,593.443176269531,812.345092773437,836.076965332031,0,0,879.949645996093,892.906677246093,1036.80126953125,1654.11291503906,1654.11291503906,1545.63891601562,1746.453125,0,4162.86328125,0,2764.45092773437,3568.45190429687,1349.67321777343,1909.50219726562,2367.2333984375,0,0,2062.50732421875
40,191.656173706054,500.557952880859,557.533386230468,261.95816040039,571.561096191406,526.467224121093,0,904.701782226562,0,848.720458984375,750.648498535156,326.202239990234,189.468658447265,683.269592285156,0,0,784.501770019531,542.592651367187,1369.33642578125,1462.97021484375,1462.97021484375,1497.00549316406,2179.93359375,0,3810.54077148437,0,2432.25439453125,3332.3115234375,734.43896484375,432.569793701171,1925.67297363281,0,0,1849.4599609375
41,457.747039794921,544.628173828125,557.818725585937,302.534271240234,585.078308105468,346.644439697265,0,854.112121582031,0,1007.39477539062,624.424255371093,718.295654296875,526.450012207031,394.584014892578,0,0,651.062805175781,1340.72924804687,1496.70520019531,1473.623046875,1473.623046875,1531.14453125,1417.02978515625,0,3579.32006835937,0,2901.76733398437,2713.21899414062,1646.16479492187,1218.74841308593,1095.26196289062,0,0,1541.0576171875
42,429.477752685546,778.718505859375,610.242492675781,504.642395019531,407.277648925781,505.009796142578,0,650.393737792968,0,1115.2314453125,505.467224121093,539.38232421875,420.223022460937,927.714599609375,0,0,409.420806884765,1256.43615722656,2182.41650390625,1625.91271972656,1625.91271972656,1053.71496582031,2142.21997070312,0,2624.30932617187,0,3591.27685546875,2142.2470703125,1235.55053710937,967.106689453125,2851.9931640625,0,0,963.995544433593
43,160.588012695312,312.662872314453,455.992523193359,236.841354370117,393.703796386718,480.98779296875,0,459.021881103515,0,1023.1552734375,502.762908935546,706.945129394531,657.74560546875,544.024291992187,0,0,451.645690917968,449.35009765625,872.690246582031,1218.87829589843,1218.87829589843,1015.35083007812,2096.75952148437,0,1773.82604980468,0,3423.8056640625,2099.02124023437,1644.35375976562,1518.65063476562,1627.10852050781,0,0,1069.36120605468
44,209.955093383789,469.544342041015,591.684997558593,427.726104736328,618.675903320312,462.431427001953,0,611.523071289062,0,969.3115234375,404.462860107421,574.535705566406,1107.99682617187,560.991882324218,0,0,622.408508300781,596.7900390625,1321.35583496093,1594.09997558593,1594.09997558593,1611.95874023437,2065.90283203125,0,2357.78149414062,0,3356.4541015625,1649.88793945312,1345.21484375,2586.52807617187,1662.43298339843,0,0,1490.6640625
45,452.011535644531,656.045837402343,861.053527832031,231.76121520996,370.399932861328,239.95864868164,0,787.174438476562,0,919.435485839843,408.611236572265,298.795806884765,1001.88348388671,307.521423339843,0,0,424.196380615234,1326.87951660156,1881.44226074218,2392.4365234375,2392.4365234375,954.047912597656,1051.80334472656,0,3170.42919921875,0,3250.66357421875,1647.029296875,695.177490234375,2366.720703125,892.538208007812,0,0,1013.14807128906
46,147.605499267578,378.998718261718,448.79653930664,345.634460449218,241.34114074707,497.161071777343,0,734.238342285156,0,882.675415039062,471.566314697265,1021.59576416015,1432.49841308593,747.411376953125,0,0,350.109619140625,414.021606445312,1092.0048828125,1260.02770996093,1260.02770996093,614.157104492187,2227.80126953125,0,3006.16967773437,0,3162.78564453125,1894.671875,2547.79443359375,3831.1572265625,2197.24047851562,0,0,835.1904296875
47,131.435241699218,302.112487792968,202.050720214843,253.279693603515,555.767822265625,439.597076416015,0,492.441833496093,0,343.484161376953,668.632446289062,656.291137695312,586.260131835937,496.824249267578,0,0,801.795043945312,367.045959472656,873.081726074218,569.173950195312,569.173950195312,1440.46496582031,2038.21081542968,0,1949.728515625,0,1183.67529296875,2837.29931640625,1653.79614257812,1534.99694824218,1440.55358886718,0,0,1970.95812988281
48,135.652847290039,397.870239257812,520.655334472656,265.933776855468,354.489837646484,418.164428710937,285.613555908203,618.775756835937,558.385620117187,676.677490234375,303.110534667968,770.669494628906,1137.15173339843,695.699829101562,1935.69702148437,0,440.128601074218,380.58413696289,1156.88928222656,1474.83203125,1474.83203125,912.557312011718,1987.57629394531,285.613555908203,2464.9580078125,1417.39892578125,2367.00317382812,1252.67956542968,2002.39819335937,2994.91064453125,2036.91271972656,10520.4990234375,0,1081.80737304687
49,170.099136352539,383.992431640625,250.454406738281,186.69595336914,619.325439453125,401.925323486328,185.158981323242,124.34959411621,393.18017578125,243.840530395507,0,257.685089111328,461.396514892578,580.041687011718,1245.78173828125,2060.89428710937,453.45571899414,484.547210693359,1124.53198242187,711.512451171875,711.512451171875,1622.80676269531,1955.00341796875,185.158981323242,415.158020019531,1007.76971435546,823.715026855468,0,662.879638671875,1195.98864746093,1700.36865234375,5658.11572265625,6205.2236328125,1121.96862792968
50,133.255996704101,626.259338378906,444.632995605468,225.600784301757,944.697692871093,388.700958251953,0,336.530090332031,589.559143066406,997.872314453125,505.472869873046,506.70669555664,556.880065917968,275.177032470703,739.754821777343,1736.72033691406,581.237548828125,375.613250732421,1874.87780761718,1270.27722167968,1270.27722167968,2638.8759765625,1927.76782226562,0,1250.15551757812,1703.29382324218,3550.1298828125,2090.91577148437,1325.16821289062,1442.54357910156,794.391418457031,3034.41674804687,5557.16650390625,1457.26684570312
51,162.733734130859,567.907958984375,0,252.621459960937,957.978942871093,377.834991455078,68.6584243774414,592.037780761718,502.47769165039,820.802307128906,73.0197067260742,574.629333496093,473.935516357421,321.729217529296,788.550659179687,479.66015625,212.162857055664,464.694671630859,1736.63000488281,0,0,3212.69702148437,1903.99548339843,68.6584243774414,2272.90795898437,1473.20764160156,2991.42358398437,283.804748535156,1518.19470214843,1223.54345703125,932.448852539062,3089.23681640625,1398.59655761718,525.664916992187
52,405.807922363281,458.679077148437,174.419387817382,137.58023071289,920.403381347656,366.971069335937,148.173202514648,615.589172363281,340.969512939453,761.467163085937,222.039596557617,530.052062988281,910.859558105468,486.350067138671,961.928405761718,832.779479980468,512.760803222656,1215.22399902343,1422.6279296875,495.375762939453,495.375762939453,3536.1630859375,1880.33581542968,148.173202514648,2377.94848632812,980.637390136718,2857.90185546875,891.490356445312,1408.16711425781,2370.697265625,1423.87561035156,3749.63159179687,2356.04931640625,1294.5751953125
53,126.012199401855,459.685180664062,157.474349975585,175.008758544921,768.038452148437,305.223968505859,76.6186065673828,316.362518310546,233.244537353515,719.268676757812,90.759162902832,748.119567871093,571.888305664062,261.505615234375,333.534423828125,856.181396484375,532.634887695312,365.295776367187,1442.3369140625,447.738800048828,447.738800048828,2925.04663085937,1563.78234863281,76.6186065673828,1170.24865722656,658.922729492187,2766.646484375,354.972076416015,2065.697265625,1481.75158691406,756.622192382812,1213.72424316406,2315.19140625,1361.90991210937
54,159.518814086914,698.070373535156,102.292976379394,249.824356079101,456.146820068359,113.779022216796,284.961212158203,468.195770263671,210.08543395996,402.267272949218,260.10708618164,538.158874511718,523.451904296875,519.197631835937,650.785400390625,834.736511230468,432.708587646484,470.287200927734,2317.50122070312,291.155822753906,291.155822753906,1695.33801269531,567.90869140625,284.961212158203,1778.51147460937,589.309204101562,1527.16479492187,1038.45153808593,1487.6513671875,1354.09973144531,1525.29162597656,2419.60180664062,2184.45581054687,1113.44287109375
55,135.434112548828,0,80.6141052246093,349.994140625,682.600036621093,64.1272811889648,321.349060058593,597.873962402343,447.056701660156,497.597137451171,133.74575805664,537.304992675781,896.458923339843,406.808288574218,546.568176269531,561.937683105468,223.780334472656,398.844207763671,0,228.918090820312,228.918090820312,2539.9052734375,314.05728149414,321.349060058593,2378.11010742187,1383.29931640625,1894.43505859375,525.660888671875,1491.97192382812,2347.77294921875,1192.14416503906,1988.98583984375,1422.49145507812,572.276000976562
56,211.442550659179,478.206665039062,140.024505615234,576.823669433593,419.872436523437,233.293014526367,495.332458496093,587.343444824218,484.853637695312,261.017517089843,195.035934448242,531.105895996093,1036.91040039062,502.25830078125,460.606140136718,564.930847167968,337.509582519531,639.322387695312,1609.26440429687,395.742645263671,395.742645263671,1528.21313476562,1159.16479492187,495.332458496093,2608.18115234375,1592.50183105468,977.203186035156,769.663024902343,1483.51647949218,2958.97827148437,1485.46447753906,1643.16040039062,1409.34252929687,871.151489257812
57,321.945678710937,300.967681884765,365.082153320312,611.351440429687,821.293151855468,144.459030151367,402.551239013671,523.9921875,461.208374023437,715.44970703125,91.3075180053711,403.568176269531,587.460510253906,421.815185546875,308.039978027343,786.465698242187,501.111022949218,1014.47198486328,1024.89392089843,1038.79138183593,1038.79138183593,3151.35986328125,709.404296875,402.551239013671,2417.63110351562,1563.14624023437,2741.51440429687,353.440063476562,1127.8486328125,1655.09289550781,1250.072265625,1065.87414550781,1977.51733398437,1314.56262207031
58,168.106796264648,728.781860351562,358.016662597656,435.546142578125,456.873718261718,334.571746826171,358.243713378906,487.066680908203,170.53498840332,209.917938232421,169.335189819335,470.307952880859,953.271728515625,377.904022216796,509.107757568359,846.657836914062,274.927093505859,529.485717773437,2587.08715820312,1028.0078125,1028.0078125,1723.39953613281,1668.35314941406,358.243713378906,2309.80493164062,560.470092773437,786.145141601562,660.88623046875,1322.61157226562,2778.01977539062,1122.1005859375,1789.44018554687,2183.62866210937,720.895751953125
