time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1111.66015625,0,0,0,0,0,0,0,0,0,0,1869.34899902343,0,0,0,0,0,1962.08374023437,0,0,0,0,0,0,0,0,0,0,3944.66967773437,0,0,0,0,0
14,1317.65307617187,0,0,0,0,0,0,0,0,0,0,1558.09802246093,0,0,0,0,0,2900.64697265625,0,0,0,0,0,0,0,0,0,0,3222.22045898437,0,0,0,0,0
15,752.265075683593,0,0,0,0,0,0,0,0,0,0,748.205261230468,0,0,0,0,0,1526.5458984375,0,0,0,0,0,0,0,0,0,0,1507.09252929687,0,0,0,0,0
16,860.237854003906,0,0,0,0,0,0,0,0,0,0,1916.1630859375,0,0,0,0,0,1656.88452148437,0,0,0,0,0,0,0,0,0,0,4123.20654296875,0,0,0,0,0
17,939.769226074218,0,0,0,0,0,0,0,0,0,0,835.658874511718,0,0,0,0,0,1775.94812011718,0,0,0,0,0,0,0,0,0,0,1723.68591308593,0,0,0,0,0
18,1133.47058105468,0,0,0,0,0,0,0,0,0,0,1402.07556152343,0,0,0,0,0,2409.36010742187,0,0,0,0,0,0,0,0,0,0,2859.25024414062,0,0,0,0,0
19,987.862548828125,1957.82153320312,3991.39892578125,463.156860351562,2641.80810546875,700.448181152343,0,0,0,0,0,1146.49255371093,2767.2783203125,1161.97937011718,0,0,2083.6630859375,2058.80126953125,2992.93286132812,7417.9873046875,7417.9873046875,6436.1708984375,935.55810546875,0,0,0,0,0,2285.69409179687,5282.83544921875,1879.86901855468,0,0,3957.16064453125
20,1141.52075195312,2045.71936035156,2841.55932617187,1244.08581542968,1725.86242675781,880.120239257812,0,0,0,0,0,1323.92932128906,1556.03247070312,554.549987792968,0,0,692.092590332031,2636.15991210937,4021.84521484375,5632.123046875,5632.123046875,4219.73828125,2176.14965820312,0,0,0,0,0,2608.27490234375,2874.56811523437,843.292846679687,0,0,1208.71398925781
21,717.150024414062,2318.125,1711.57373046875,275.668579101562,716.515930175781,997.098022460937,0,0,0,1797.28759765625,0,1313.42785644531,1132.14343261718,563.152099609375,0,0,1032.51928710937,1582.49975585937,5489.47607421875,3159.0693359375,3159.0693359375,1608.11047363281,3229.07958984375,0,0,0,3432.46435546875,0,2574.35327148437,2055.95971679687,847.302429199218,0,0,1736.11499023437
22,676.540222167968,2677.5166015625,2070.12524414062,480.964721679687,782.642578125,1275.77209472656,0,0,0,982.528503417968,0,585.3623046875,828.535400390625,727.499938964843,0,0,1418.5185546875,1460.29748535156,8020.8828125,3885.224609375,3885.224609375,1688.90319824218,6252.85498046875,0,0,0,1701.48742675781,0,1127.65844726562,1491.74841308593,1255.17626953125,0,0,2814.044921875
23,995.916259765625,2204.16967773437,1977.07373046875,396.975982666015,1584.58081054687,1011.18450927734,0,0,0,1137.28833007812,0,1166.6484375,822.969787597656,813.186767578125,0,0,1798.74621582031,2171.32250976562,6535.314453125,3996.56274414062,3996.56274414062,3707.77587890625,4318.25390625,0,0,0,2219.7197265625,0,2269.72729492187,1461.07958984375,1575.32751464843,0,0,4493.80615234375
24,527.973205566406,1590.11279296875,3142.48608398437,549.1123046875,618.036193847656,933.38623046875,0,0,0,456.024719238281,0,744.836059570312,1018.13879394531,1243.57373046875,0,0,1720.1142578125,1130.74548339843,4308.5703125,9997.0927734375,9997.0927734375,1377.87622070312,3618.60522460937,0,0,0,863.7919921875,0,1435.55224609375,1777.81359863281,3001.84375,0,0,4465.69677734375
25,1019.20062255859,1861.7568359375,2306.31909179687,375.254486083984,1680.86645507812,875.0478515625,0,0,0,1335.76159667968,0,548.1171875,610.349731445312,1268.41821289062,0,0,1070.51171875,2426.0078125,5145.5263671875,6258.2236328125,6258.2236328125,4883.43994140625,3243.1982421875,0,0,0,2961.72485351562,0,1052.10302734375,1072.35327148437,3303.90649414062,0,0,2617.369140625
26,800.402465820312,1689.853515625,1578.86047363281,384.856689453125,1390.43310546875,830.378051757812,0,0,0,1661.65307617187,0,873.146484375,1867.43176269531,537.570434570312,0,0,1354.64929199218,1894.43310546875,4751.88671875,4069.93676757812,4069.93676757812,3912.4619140625,3037.64819335937,0,0,0,4600.3447265625,0,1681.97314453125,3830.4765625,1327.51721191406,0,0,3237.21728515625
27,441.451843261718,1567.04760742187,2259.22290039062,554.132995605468,956.716247558593,794.403198242187,0,0,0,1377.24487304687,0,1359.73425292968,647.838134765625,1119.26220703125,0,0,974.147583007812,1023.75622558593,4478.0478515625,6428.66796875,6428.66796875,2540.30126953125,2897.49877929687,0,0,0,3701.21020507812,0,2669.0859375,1296.47888183593,2742.66577148437,0,0,2259.98095703125
28,732.346557617187,1304.7109375,938.987426757812,383.425964355468,889.066101074218,758.63525390625,0,0,0,939.162475585937,0,1207.33312988281,1093.37048339843,1110.78247070312,0,0,1087.13928222656,1724.69543457031,3692.9267578125,2518.005859375,2518.005859375,2283.20361328125,2776.15747070312,0,0,0,2384.72631835937,0,2451.54907226562,2171.11791992187,2857.658203125,0,0,2492.41015625
29,662.507873535156,921.644836425781,1804.1806640625,596.364501953125,606.340881347656,726.837951660156,0,0,0,893.283081054687,0,1063.50598144531,1040.83068847656,534.896728515625,0,0,892.395263671875,1568.79663085937,2559.1103515625,4867.40673828125,4867.40673828125,1509.01440429687,2679.27026367187,0,0,0,2189.70825195312,0,2200.64672851562,2049.10620117187,1332.12915039062,0,0,2011.43872070312
30,1005.84228515625,631.328979492187,692.942687988281,438.788330078125,803.379943847656,696.650268554687,0,1269.18151855468,0,1169.89147949218,0,1167.79992675781,1082.54760742187,418.457275390625,0,0,1324.86730957031,2938.96118164062,1721.16003417968,1802.49597167968,1802.49597167968,1975.44018554687,2598.87939453125,0,3173.61328125,0,2819.15356445312,0,2578.09545898437,2148.8623046875,1026.84094238281,0,0,3127.82495117187
31,745.593322753906,1238.50659179687,842.408630371093,337.608184814453,521.1572265625,488.820037841796,0,1021.14263916015,0,1276.53308105468,0,557.404113769531,784.628295898437,665.882446289062,0,0,638.880615234375,2136.01586914062,3450.330078125,2189.2099609375,2189.2099609375,1249.31713867187,1771.07019042968,0,2728.72607421875,0,3358.00048828125,0,1217.28674316406,1557.28540039062,1626.21948242187,0,0,1485.71435546875
32,919.788330078125,1067.53198242187,1274.36291503906,502.288513183593,883.033203125,473.704345703125,0,709.160949707031,0,706.458923339843,1106.19812011718,829.078125,597.0576171875,352.107391357421,0,0,855.856628417968,2980.98388671875,2977.88598632812,3337.38989257812,3337.38989257812,2111.494140625,1689.51110839843,0,1748.02648925781,0,1795.1064453125,3221.03735351562,1825.99621582031,1182.93188476562,838.328918457031,0,0,2003.56286621093
33,637.387573242187,966.246032714843,1329.78881835937,399.790161132812,1086.18249511718,700.252685546875,0,704.730651855468,0,820.85791015625,1251.9853515625,728.309020996093,1071.00061035156,661.657043457031,0,0,1253.38623046875,1985.69372558593,2717.59326171875,3530.34887695312,3530.34887695312,2603.34204101562,2575.35083007812,0,1721.89025878906,0,2065.06958007812,4817.5087890625,1602.41796875,2159.23413085937,1576.93664550781,0,0,3057.01416015625
34,262.215148925781,948.998962402343,896.277587890625,239.97883605957,644.418151855468,630.34521484375,0,539.481140136718,0,894.115600585937,529.320129394531,656.341613769531,968.594543457031,503.068756103515,0,0,878.413818359375,770.951354980468,2710.82250976562,2372.76342773437,2372.76342773437,1518.4267578125,2412.29736328125,0,1289.44128417968,0,2223.22119140625,1779.41552734375,1442.24108886718,1994.46276855468,1177.38403320312,0,0,2123.70849609375
35,652.372863769531,265.680358886718,736.219299316406,440.227355957031,630.200988769531,594.428955078125,0,830.957824707031,0,700.619567871093,1216.466796875,918.556884765625,1201.92810058593,1092.37512207031,0,0,765.749572753906,1982.40258789062,735.691528320312,1946.17395019531,1946.17395019531,1481.24951171875,2352.24438476562,0,2385.19897460937,0,1709.37609863281,5944.65966796875,2036.12158203125,2690.95629882812,2841.31640625,0,0,1842.73168945312
36,267.269592285156,777.224487304687,794.871154785156,247.462463378906,867.147521972656,568.398315429687,0,795.963745117187,0,1330.88159179687,1039.84802246093,368.769927978515,1276.64111328125,600.855407714843,0,0,721.022827148437,771.670166015625,2218.8388671875,2111.24365234375,2111.24365234375,2056.39184570312,2308.71044921875,0,2435.20434570312,0,4155.14794921875,5190.4580078125,805.500671386718,3009.69995117187,1526.19360351562,0,0,1729.67175292968
37,331.511962890625,569.059997558593,646.351989746093,326.032745361328,903.548767089843,545.369323730468,0,1183.81970214843,0,1413.17150878906,801.06787109375,801.211364746093,1317.96899414062,809.648254394531,0,0,615.320068359375,963.804504394531,1624.82849121093,1716.87707519531,1716.87707519531,2183.1533203125,2265.62329101562,0,5559.20361328125,0,5606.7822265625,3421.25708007812,1780.40649414062,3234.38208007812,2065.8876953125,0,0,1467.98645019531
38,267.067016601562,779.63916015625,525.958557128906,559.121948242187,474.008056640625,439.27017211914,0,1051.61767578125,0,1103.95275878906,896.671020507812,341.630218505859,587.240539550781,554.972595214843,0,0,959.353149414062,762.837646484375,2261.03344726562,1396.78820800781,1396.78820800781,1140.17919921875,1806.87731933593,0,4586.87548828125,0,3858.98071289062,3916.98461914062,749.049011230468,1410.96997070312,1406.5927734375,0,0,2320.34936523437
39,254.57014465332,415.050903320312,1070.17565917968,511.401550292968,1002.36505126953,355.7431640625,0,970.080078125,0,1226.38366699218,666.683288574218,337.918304443359,1038.05444335937,582.798645019531,0,0,866.153076171875,722.177856445312,1197.26965332031,2914.53295898437,2914.53295898437,2526.61669921875,1443.75463867187,0,4121.06201171875,0,4492.689453125,2801.44458007812,741.771484375,2493.80810546875,1480.23803710937,0,0,2114.95874023437
40,319.364135742187,761.5517578125,626.08544921875,517.90234375,475.657745361328,523.181701660156,0,751.639587402343,0,386.0078125,776.821838378906,875.611938476562,178.993621826171,416.81216430664,0,0,520.86181640625,914.062622070312,2238.47973632812,1712.85339355468,1712.85339355468,1194.99743652343,2210.07202148437,0,3027.00512695312,0,1304.77770996093,3418.16577148437,1965.82470703125,416.806579589843,1050.47839355468,0,0,1265.38415527343
41,324.968536376953,918.473754882812,471.193084716796,170.364395141601,575.786193847656,304.778503417968,0,907.4287109375,0,847.983276367187,651.420104980468,431.417785644531,523.682495117187,302.826232910156,0,0,327.765625,928.067687988281,2878.94799804687,1292.08813476562,1292.08813476562,1463.10144042968,1261.66784667968,0,3719.541015625,0,2868.59936523437,2815.25415039062,963.234924316406,1232.67211914062,756.511169433593,0,0,790.410827636718
42,217.631729125976,810.860412597656,617.576782226562,469.367034912109,728.890502929687,499.810668945312,0,332.237976074218,0,1115.63610839843,239.339904785156,690.619567871093,944.103515625,635.181030273437,0,0,663.646545410156,604.673034667968,2685.06567382812,1707.10949707031,1707.10949707031,1881.93957519531,2165.18286132812,0,1254.57995605468,0,3890.00561523437,975.506591796875,1565.95422363281,2224.85571289062,1611.90539550781,0,0,1627.16760253906
43,282.432922363281,616.873352050781,205.038467407226,332.539001464843,463.256774902343,469.310974121093,0,354.242370605468,0,1014.99890136718,724.9541015625,541.933776855468,1241.29370117187,999.158630371093,0,0,762.467102050781,796.220886230468,2072.61083984375,565.723205566406,565.723205566406,1189.92797851562,2102.93530273437,0,1323.35327148437,0,3608.66333007812,3153.67016601562,1233.12170410156,3010.47045898437,2950.17041015625,0,0,1883.05883789062
44,183.773529052734,386.041351318359,428.318145751953,196.426818847656,595.614562988281,448.317199707031,0,854.277709960937,0,955.902038574218,659.256042480468,493.64956665039,1648.38586425781,422.921600341796,0,0,527.066833496093,502.404479980468,1295.98229980468,1180.99682617187,1180.99682617187,1548.10815429687,2070.30346679687,0,3378.97094726562,0,3449.94262695312,2948.04418945312,1128.29431152343,4782.5380859375,1216.85144042968,0,0,1295.92395019531
45,289.921722412109,599.061645507812,384.113708496093,315.005279541015,356.202514648437,431.984313964843,0,778.994201660156,0,768.334350585937,583.489929199218,645.491821289062,1715.88305664062,835.4580078125,0,0,575.471130371093,818.066101074218,2026.98852539062,1063.5693359375,1063.5693359375,919.979064941406,2041.63305664062,0,3145.21606445312,0,2730.5419921875,2591.96264648437,1502.86047363281,5495.24755859375,2431.9423828125,0,0,1420.41149902343
46,372.896026611328,527.362182617187,331.98892211914,284.994415283203,378.729278564453,417.616302490234,0,731.335632324218,0,500.566375732421,369.347961425781,869.317993164062,1206.48278808593,531.689453125,0,0,467.608367919921,1072.3017578125,1790.103515625,921.534851074218,921.534851074218,980.73388671875,2012.41467285156,0,2996.3330078125,0,1733.41955566406,1592.01477050781,2195.4365234375,3611.189453125,1530.3388671875,0,0,1152.30529785156
47,151.891006469726,458.327819824218,239.165130615234,302.688262939453,658.715393066406,403.867004394531,0,693.371520996093,0,231.744018554687,607.742614746093,571.034912109375,791.689697265625,317.066284179687,0,0,760.550109863281,415.642395019531,1556.21081542968,663.673278808593,663.673278808593,1742.49963378906,1982.61608886718,0,2875.19873046875,0,775.050720214843,2744.99487304687,1443.7314453125,2271.65771484375,900.388854980468,0,0,1911.48303222656
48,93.487075805664,483.126892089843,530.641418457031,281.765899658203,414.630676269531,341.029510498046,327.763214111328,666.033752441406,515.336975097656,588.94921875,181.214660644531,773.408996582031,845.141052246093,480.173797607421,1385.18103027343,0,669.189880371093,249.423202514648,1644.08056640625,1483.79321289062,1483.79321289062,1097.28881835937,1672.65246582031,327.763214111328,2780.50122070312,1241.39611816406,2002.97229003906,768.119445800781,2024.18115234375,2384.78686523437,1372.67248535156,4754.55029296875,0,1709.93334960937
49,201.546508789062,444.214630126953,254.582366943359,228.73484802246,698.803833007812,387.463134765625,265.72329711914,145.687591552734,525.271789550781,248.518341064453,0,412.877899169921,579.683532714843,677.817260742187,1468.65234375,1675.91564941406,788.805114746093,566.786865234375,1513.6953125,714.365844726562,714.365844726562,1926.23889160156,1942.98583984375,265.72329711914,520.885803222656,1413.30114746093,821.532409667968,0,1075.58422851562,1604.55200195312,1960.10607910156,7508.2783203125,4535.3154296875,2143.41235351562
50,99.4428634643554,589.159240722656,1119.65014648437,414.831665039062,913.291687011718,269.789367675781,0,303.580657958984,665.271728515625,682.35693359375,430.134582519531,979.598815917968,652.757751464843,471.9677734375,661.245178222656,1620.27294921875,613.60400390625,269.286163330078,2031.87707519531,3486.8623046875,3486.8623046875,3213.029296875,1343.29846191406,0,1167.6181640625,1980.19519042968,2299.93188476562,1848.24230957031,2836.72827148437,1792.42944335937,1361.92590332031,2811.4609375,4912.2412109375,1675.42932128906
51,116.322296142578,538.066223144531,0,156.209396362304,442.872528076171,230.91502380371,61.0277099609375,815.374145507812,450.19644165039,995.960021972656,113.490242004394,835.250427246093,686.468933105468,438.408660888671,592.037780761718,739.546020507812,453.912628173828,319.061706542968,1882.76647949218,0,0,1492.01599121093,1142.45385742187,61.0277099609375,3339.79077148437,1309.33044433593,3514.62084960937,462.956390380859,2482.47924804687,1873.02062988281,1266.65222167968,2332.46215820312,2053.76733398437,1238.18505859375
52,229.291259765625,318.369171142578,87.4080505371093,342.351135253906,784.19091796875,363.34130859375,202.218353271484,404.240417480468,327.850372314453,815.792541503906,212.23826599121,722.570617675781,447.721130371093,433.688995361328,427.081024169921,1232.16052246093,472.454345703125,657.076843261718,1120.59020996093,274.738159179687,274.738159179687,2684.89599609375,1819.96887207031,202.218353271484,1577.81384277343,935.641479492187,3020.82470703125,882.143737792968,2124.59936523437,1206.92895507812,1255.76916503906,1577.24499511718,3387.54467773437,1293.1845703125
53,205.108306884765,394.761260986328,85.6913986206054,117.591239929199,994.418090820312,301.534851074218,87.6822967529296,442.989288330078,315.241607666015,750.306030273437,147.848373413085,282.532928466796,946.256225585937,206.740768432617,587.71484375,961.314758300781,483.962158203125,591.644592285156,1394.07971191406,267.770446777343,267.770446777343,4388.779296875,1505.78479003906,87.6822967529296,1731.03430175781,895.815979003906,2874.56982421875,604.34130859375,813.482788085937,2562.98779296875,588.717407226562,2114.92749023437,2613.9619140625,1329.04760742187
54,127.827453613281,628.286560058593,88.7683334350586,213.733093261718,739.089599609375,165.127960205078,440.280517578125,559.263854980468,240.554626464843,479.93569946289,151.842956542968,611.324340820312,759.605712890625,238.546844482421,629.671997070312,719.566833496093,323.224029541015,363.10513305664,2300.9150390625,276.117614746093,276.117614746093,3091.68408203125,810.221374511718,440.280517578125,2223.32177734375,677.706665039062,1827.53015136718,617.22607421875,1782.13061523437,2044.83862304687,681.453918457031,2211.44848632812,1918.37512207031,883.469543457031
55,129.062454223632,0,91.3174209594726,302.680084228515,434.618835449218,50.7821502685546,403.298919677734,584.327026367187,571.163024902343,381.872344970703,115.308288574218,324.274688720703,344.532409667968,225.854751586914,537.643676757812,1084.97229003906,215.554153442382,369.864624023437,0,283.257629394531,283.257629394531,1738.82189941406,239.922286987304,403.298919677734,2499.49951171875,1861.39575195312,1442.56958007812,462.23876953125,934.164306640625,914.729309082031,644.092407226562,1846.10717773437,3155.58032226562,584.815185546875
56,203.933624267578,453.659271240234,240.678527832031,546.052673339843,659.573852539062,105.097900390625,646.257568359375,533.694885253906,620.515380859375,481.236663818359,88.6670837402343,688.06396484375,709.582885742187,490.422119140625,428.741088867187,957.539428710937,200.659942626953,604.952514648437,1669.49853515625,744.779174804687,744.779174804687,2606.58666992187,501.624938964843,646.257568359375,2368.16650390625,2175.57153320312,1823.72033691406,350.219512939453,2008.72534179687,1894.31616210937,1424.19812011718,1444.35986328125,2823.64306640625,543.341613769531
57,312.028564453125,299.515747070312,461.901306152343,507.975006103515,756.723815917968,238.501037597656,297.078979492187,496.481262207031,257.132049560546,301.488342285156,198.361602783203,347.509490966796,514.9306640625,559.425537109375,384.553009033203,612.446655273437,260.299682617187,965.739135742187,1109.86437988281,1456.04467773437,1456.04467773437,3145.99047851562,1154.01586914062,297.078979492187,2272.29565429687,875.724792480468,1128.45141601562,792.75634765625,1003.01202392578,1367.1201171875,1656.14306640625,1280.20861816406,1762.22961425781,708.213073730468
58,114.663360595703,376.881072998046,329.366546630859,461.535919189453,605.109436035156,235.854507446289,478.581176757812,468.120849609375,234.111373901367,381.3193359375,92.2392044067382,503.437377929687,701.485290527343,521.9599609375,414.460540771484,1134.52709960937,518.838684082031,350.195251464843,1398.90246582031,1048.03820800781,1048.03820800781,2483.88305664062,1144.41882324218,478.581176757812,2195.46435546875,789.874755859375,1426.34252929687,359.42251586914,1462.90661621093,1868.42260742187,1581.01770019531,1377.87329101562,3751.51416015625,1429.57775878906
