time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1268.90661621093,0,0,0,0,0,0,0,0,0,0,1859.00329589843,0,0,0,0,0,2567.93383789062,0,0,0,0,0,0,0,0,0,0,3918.9375,0,0,0,0,0
14,1006.4521484375,0,0,0,0,0,0,0,0,0,0,735.3095703125,0,0,0,0,0,1985.67993164062,0,0,0,0,0,0,0,0,0,0,1492.28564453125,0,0,0,0,0
15,722.062561035156,0,0,0,0,0,0,0,0,0,0,1362.60986328125,0,0,0,0,0,1363.48083496093,0,0,0,0,0,0,0,0,0,0,2739.98901367187,0,0,0,0,0
16,1166.04711914062,0,0,0,0,0,0,0,0,0,0,1216.11926269531,0,0,0,0,0,2460.28076171875,0,0,0,0,0,0,0,0,0,0,2389.36352539062,0,0,0,0,0
17,522.300170898437,0,0,0,0,0,0,0,0,0,0,1069.43566894531,0,0,0,0,0,1047.6142578125,0,0,0,0,0,0,0,0,0,0,2063.98779296875,0,0,0,0,0
18,963.532348632812,0,0,0,0,0,0,0,0,0,0,953.509704589843,0,0,0,0,0,1866.15051269531,0,0,0,0,0,0,0,0,0,0,1814.87561035156,0,0,0,0,0
19,636.51513671875,2929.65185546875,4163.87158203125,393.162506103515,1174.86096191406,901.913940429687,0,0,0,0,0,1068.89489746093,3638.666015625,1310.91650390625,0,0,1773.65771484375,1185.48303222656,5699.849609375,7966.18896484375,7966.18896484375,1613.87145996093,1692.16088867187,0,0,0,0,0,2014.40124511718,7787.88720703125,2282.07177734375,0,0,3132.62060546875
20,544.808288574218,1781.87817382812,3157.72412109375,1136.15881347656,1391.91589355468,912.981506347656,0,0,0,0,0,1280.87573242187,1706.65893554687,398.857391357421,0,0,577.884826660156,998.120727539062,3394.26953125,6689.8837890625,6689.8837890625,2755.22827148437,2428.05053710937,0,0,0,0,0,2395.44067382812,3403.12475585937,650.186401367187,0,0,946.799072265625
21,570.155212402343,2393.20263671875,1537.72424316406,254.173233032226,1108.22302246093,1459.76428222656,0,0,0,875.330139160156,0,1296.76062011718,856.365905761718,589.527526855468,0,0,1995.84753417968,1026.59582519531,5726.39453125,2984.13500976562,2984.13500976562,2224.55126953125,7368.08154296875,0,0,0,907.3212890625,0,2435.58740234375,1669.01550292968,924.1142578125,0,0,4419.73291015625
22,515.473327636718,1500.25622558593,1990.32495117187,377.101257324218,581.30517578125,1060.95446777343,0,0,0,1415.216796875,0,1352.12329101562,1663.54235839843,498.143920898437,0,0,758.676635742187,914.535827636718,3290.93701171875,3731.42456054687,3731.42456054687,1127.83129882812,4331.94189453125,0,0,0,2898.39306640625,0,2616.29516601562,3166.4326171875,763.029113769531,0,0,1570.63940429687
23,1159.60241699218,1083.75866699218,2462.97900390625,643.215393066406,1356.54675292968,974.105529785156,0,0,0,1210.87915039062,0,989.858154296875,703.992248535156,1179.615234375,0,0,2104.7578125,2399.24877929687,2283.61694335937,5277.115234375,5277.115234375,3043.197265625,3677.81518554687,0,0,0,2565.17529296875,0,1924.04541015625,1328.60827636718,2462.6650390625,0,0,5218.16845703125
24,438.056854248046,1836.8828125,2212.17700195312,304.491394042968,941.422912597656,914.369567871093,0,0,0,284.953002929687,0,944.079467773437,913.902526855468,1330.16381835937,0,0,964.77978515625,873.91015625,4210.44677734375,5070.0791015625,5070.0791015625,2015.42077636718,3316.35961914062,0,0,0,578.990112304687,0,1841.84375,1715.91772460937,3280.58471679687,0,0,2225.66748046875
25,475.983459472656,1692.46557617187,2467.34448242187,282.464691162109,1847.35290527343,786.2783203125,0,0,0,1633.69543457031,0,1353.93432617187,848.017272949218,880.440307617187,0,0,648.738464355468,945.672119140625,4268.24755859375,7349.00732421875,7349.00732421875,7002.24609375,2664.78198242187,0,0,0,4233.35400390625,0,2839.56860351562,1579.56689453125,2050.63549804687,0,0,1447.59033203125
26,904.809509277343,1786.73693847656,1888.42150878906,651.84912109375,1204.14343261718,855.066650390625,0,0,0,1199.41931152343,0,578.300109863281,1131.232421875,943.526916503906,0,0,549.823486328125,1844.25952148437,5306.27001953125,5102.67431640625,5102.67431640625,3858.8388671875,2950.8466796875,0,0,0,2895.35473632812,0,1193.81909179687,2087.64404296875,2190.30419921875,0,0,1203.3798828125
27,782.574890136718,1842.18432617187,1992.13159179687,687.11669921875,1143.30383300781,798.916076660156,0,0,0,929.574890136718,0,1437.8056640625,816.561889648437,472.741058349609,0,0,560.066345214843,1668.92749023437,6190.7880859375,5492.21142578125,5492.21142578125,3364.79956054687,2790.76293945312,0,0,0,2138.45458984375,0,3157.56811523437,1494.69104003906,1076.61254882812,0,0,1210.31823730468
28,546.568542480468,1573.35778808593,1086.99353027343,663.401428222656,1570.06982421875,760.358764648437,0,0,0,981.023010253906,0,834.2763671875,1164.02770996093,1052.60229492187,0,0,908.969909667968,1167.03491210937,4972.69091796875,2853.88671875,2853.88671875,4660.525390625,2686.17919921875,0,0,0,2182.75927734375,0,1801.58666992187,2159.13500976562,2578.26538085937,0,0,1926.8828125
29,915.901428222656,1141.4072265625,1271.19909667968,227.965286254882,1227.49645996093,729.760070800781,0,0,0,998.428466796875,0,530.225952148437,1396.37060546875,936.10693359375,0,0,1299.91418457031,2306.8447265625,3445.5703125,3301.98291015625,3301.98291015625,3571.40551757812,2607.5927734375,0,0,0,2214.85229492187,0,1133.04162597656,2762.9462890625,2330.17919921875,0,0,2740.61279296875
30,382.424163818359,1028.55358886718,537.013610839843,591.796813964843,996.830688476562,701.295288085937,0,1155.26892089843,0,584.849792480468,0,1100.57922363281,1269.00598144531,679.590393066406,0,0,772.319152832031,928.663757324218,3030.9609375,1355.30297851562,1355.30297851562,2834.2763671875,2539.0146484375,0,2442.78442382812,0,1268.29724121093,0,2372.20434570312,2621.38452148437,1660.388671875,0,0,1595.54736328125
31,431.411376953125,1046.55236816406,679.654418945312,641.083068847656,675.6611328125,509.9951171875,0,708.283996582031,0,621.152221679687,0,1054.9951171875,583.774841308593,574.922546386718,0,0,403.234405517578,1045.59423828125,3048.96850585937,1711.53076171875,1711.53076171875,1869.5869140625,1796.08068847656,0,1456.70861816406,0,1339.83935546875,0,2289.95751953125,1197.54479980468,1386.58032226562,0,0,816.390319824218
32,333.234191894531,980.57568359375,1611.31384277343,209.345016479492,460.077819824218,661.275756835937,0,636.320983886718,0,1840.05908203125,1628.69323730468,752.645141601562,1046.5,441.613311767578,0,0,905.029235839843,794.320434570312,2826.98901367187,4130.87646484375,4130.87646484375,1245.0654296875,2332.5703125,0,1321.80187988281,0,6640.740234375,6345.251953125,1631.14172363281,2164.81201171875,1050.64331054687,0,0,1864.375
33,529.169677734375,741.475646972656,803.932189941406,268.750457763671,1091.94787597656,648.239318847656,0,1668.59655761718,0,1528.91662597656,1277.94311523437,1009.83801269531,1597.18688964843,1141.17687988281,0,0,641.720520019531,1276.22485351562,2107.92407226562,2029.43725585937,2029.43725585937,2994.12231445312,2391.2294921875,0,7776.02392578125,0,5612.63427734375,5977.1171875,2226.845703125,3761.38037109375,3155.80786132812,0,0,1308.51342773437
34,379.699188232421,602.368835449218,1544.97229003906,624.566223144531,1029.58874511718,619.7705078125,0,721.399536132812,0,573.783203125,712.821899414062,805.220092773437,1337.27807617187,722.560852050781,0,0,1113.21472167968,902.781921386718,1697.96740722656,4105.31787109375,4105.31787109375,2787.45922851562,2347.48828125,0,2694.13232421875,0,1871.10949707031,2775.98217773437,1788.98828125,3142.69555664062,1932.54321289062,0,0,2373.32885742187
35,415.675354003906,470.624603271484,1016.0458984375,288.438049316406,795.188232421875,594.300659179687,0,677.786254882812,0,408.130004882812,1104.72595214843,823.688049316406,1337.60461425781,1308.07202148437,0,0,738.310791015625,993.840026855468,1315.71472167968,2722.43286132812,2722.43286132812,2111.06982421875,2303.8740234375,0,2256.66235351562,0,1276.59289550781,5514.1181640625,1849.02075195312,3215.98046875,4399.2861328125,0,0,1586.50756835937
36,742.083679199218,514.505432128906,491.37841796875,278.099334716796,480.717193603515,573.378173828125,0,516.623168945312,0,683.309936523437,946.069274902343,420.881256103515,1412.53137207031,844.342895507812,0,0,1205.32067871093,2029.81018066406,1437.94226074218,1307.43615722656,1307.43615722656,1248.04382324218,2265.38989257812,0,1599.68139648437,0,2099.91381835937,4232.74365234375,939.200988769531,3532.85205078125,2633.0966796875,0,0,2892.93090820312
37,458.364318847656,654.2900390625,444.281646728515,470.296905517578,469.187927246093,414.258117675781,0,1196.14172363281,0,1015.86419677734,867.014221191406,379.013885498046,621.619323730468,556.159729003906,0,0,543.156372070312,1244.78491210937,1835.56213378906,1180.42346191406,1180.42346191406,1209.322265625,1610.20666503906,0,4811.0458984375,0,3024.03637695312,3752.32421875,846.804321289062,1519.36779785156,1663.97277832031,0,0,1294.69091796875
38,451.344329833984,1158.23254394531,813.004455566406,585.226867675781,1017.05584716796,580.7373046875,0,1054.07263183593,0,1490.22937011718,810.740844726562,948.419006347656,614.250549316406,871.292724609375,0,0,994.082153320312,1233.28039550781,3376.15698242187,2185.9521484375,2185.9521484375,2665.03198242187,2302.91577148437,0,4206.19580078125,0,4601.212890625,3507.68994140625,2167.45849609375,1491.38110351562,2576.919921875,0,0,2418.17236328125
39,409.262908935546,827.21337890625,1004.13311767578,318.653137207031,1044.64477539062,536.777526855468,0,731.463439941406,0,1266.10632324218,494.965118408203,383.240753173828,786.820190429687,431.502685546875,0,0,699.8173828125,1121.6103515625,2438.35205078125,2745.1513671875,2745.1513671875,2793.7138671875,2187.28515625,0,2784.89526367187,0,4065.24243164062,2046.41943359375,867.610229492187,1906.19873046875,1233.75634765625,0,0,1696.62744140625
40,200.700271606445,475.705505371093,387.138061523437,374.728454589843,311.65200805664,511.619445800781,0,937.054870605468,0,499.771697998046,707.730834960937,733.610778808593,178.24641418457,704.982177734375,0,0,687.647277832031,533.394226074218,1397.75012207031,1051.42797851562,1051.42797851562,807.539123535156,2140.052734375,0,3722.08422851562,0,1532.31799316406,2913.693359375,1687.32177734375,420.05224609375,2016.90563964843,0,0,1670.54931640625
41,334.514190673828,510.699676513671,949.406982421875,315.873016357421,392.04541015625,493.787628173828,0,749.682800292968,0,818.989868164062,398.031463623046,871.676635742187,633.844421386718,388.095336914062,0,0,465.312561035156,914.968566894531,1509.43591308593,2627.78173828125,2627.78173828125,1021.49279785156,2105.58984375,0,2911.82666015625,0,2530.06420898437,1565.46325683593,2106.30859375,1514.54638671875,1082.55212402343,0,0,1122.00891113281
42,319.97232055664,972.389404296875,858.690246582031,227.958511352539,505.159301757812,477.582550048828,0,226.819137573242,0,737.120544433593,280.941986083984,596.403869628906,666.907104492187,981.0361328125,0,0,623.361145019531,878.091857910156,3019.45141601562,2432.28173828125,2432.28173828125,1328.14916992187,2073.23071289062,0,799.979553222656,0,2247.30590820312,1077.78515625,1443.85546875,1587.63537597656,2806.00170898437,0,0,1513.58215332031
43,220.64273071289,519.379821777343,327.050476074218,402.804412841796,497.132049560546,463.746154785156,0,505.321533203125,0,1113.31127929687,574.865478515625,610.453125,1196.65686035156,808.727172851562,0,0,919.155639648437,597.14013671875,1628.73986816406,927.316467285156,927.316467285156,1310.72082519531,2049.07373046875,0,1859.98620605468,0,3435.98681640625,2236.67016601562,1486.52990722656,2862.99926757812,2332.54663085937,0,0,2306.71728515625
44,249.079238891601,367.452606201171,294.184387207031,474.357147216796,794.851135253906,404.822174072265,0,766.044555664062,0,808.441589355468,748.572448730468,662.777099609375,758.816650390625,427.605590820312,0,0,523.03564453125,681.315856933593,1155.85681152343,833.595947265625,833.595947265625,2130.26123046875,1786.60607910156,0,2845.23876953125,0,2470.99951171875,3051.38354492187,1630.11096191406,1797.65002441406,1217.80419921875,0,0,1312.34399414062
45,290.926483154296,254.7861328125,783.123840332031,365.468566894531,509.833984375,448.680267333984,0,865.94921875,0,995.254821777343,670.655578613281,420.46533203125,788.001770019531,376.580963134765,0,0,1053.4443359375,809.140197753906,802.232116699218,2254.65771484375,2254.65771484375,1358.34484863281,2032.48645019531,0,3400.4990234375,0,3178.0234375,2932.87182617187,1031.85717773437,1864.22521972656,1070.37622070312,0,0,2932.87890625
46,276.792388916015,440.005432128906,322.1923828125,378.897888183593,370.889556884765,287.061462402343,0,462.091705322265,0,954.913635253906,224.279541015625,459.425689697265,1224.36169433593,649.342224121093,0,0,864.769226074218,777.871704101562,1389.57165527343,930.823669433593,930.823669433593,980.488342285156,1284.40197753906,0,1727.37036132812,0,3232.70141601562,927.173828125,1133.15368652343,3026.8896484375,1870.56970214843,0,0,2432.54370117187
47,290.965515136718,433.212646484375,268.28125,181.119354248046,580.068908691406,334.382080078125,0,703.023864746093,0,241.815551757812,604.83740234375,441.099517822265,502.742431640625,592.989868164062,0,0,601.893249511718,832.914978027343,1375.96032714843,773.377197265625,773.377197265625,1552.9677734375,1500.4013671875,0,2669.9296875,0,786.018493652343,2592.75512695312,1091.41198730468,1228.97912597656,1706.50524902343,0,0,1686.35961914062
48,240.522171020507,342.394104003906,482.314270019531,275.200317382812,872.193359375,446.10025024414,370.005615234375,293.886047363281,522.107299804687,797.277465820312,204.671295166015,559.496643066406,716.963317871093,508.689971923828,2141.52392578125,0,502.541290283203,693.510375976562,1089.65686035156,1396.8876953125,1396.8876953125,2433.30200195312,2064.7763671875,370.005615234375,1039.30114746093,1241.18115234375,2683.13623046875,830.26806640625,1396.78479003906,1760.95654296875,1458.36120605468,10188.6611328125,0,1404.32958984375
49,121.747039794921,229.036834716796,447.684448242187,151.621871948242,1010.70330810546,406.865844726562,267.435852050781,138.512329101562,781.820007324218,236.383865356445,0,426.474426269531,571.414367675781,541.82080078125,961.421508789062,2301.55859375,355.009674072265,342.563415527343,729.653869628906,1306.23498535156,1306.23498535156,3634.35717773437,1943.48669433593,267.435852050781,446.891418457031,2277.69287109375,770.356506347656,0,1065.00476074218,1400.66748046875,1555.47277832031,3724.5888671875,7219.03369140625,985.051879882812
50,114.126007080078,608.143310546875,1151.36767578125,382.652557373046,533.572814941406,389.199798583984,0,432.641540527343,375.669067382812,626.940490722656,502.691467285156,1109.97570800781,508.797485351562,421.604736328125,380.337432861328,1548.306640625,397.503631591796,322.389221191406,1948.25842285156,4087.94116210937,4087.94116210937,1872.4970703125,1908.73828125,0,1538.60620117187,1049.35131835937,2085.52514648437,2062.30419921875,3343.39184570312,1245.22290039062,1203.39599609375,1353.689453125,4608.89404296875,1104.58654785156
51,208.279708862304,452.814971923828,0,184.932525634765,357.09780883789,375.691497802734,72.1577911376953,786.518249511718,514.700927734375,974.398132324218,75.8476181030273,601.050476074218,379.187469482421,222.43228149414,424.532592773437,679.295593261718,536.151611328125,609.091247558593,1459.57238769531,0,0,1228.78869628906,1881.99182128906,72.1577911376953,3063.73876953125,1454.86267089843,3567.51220703125,290.212463378906,1757.17138671875,924.451599121093,624.541809082031,1477.85021972656,1890.77746582031,1497.94067382812
52,232.701370239257,482.739990234375,175.722213745117,147.244476318359,892.238098144531,362.635040283203,72.0062408447265,601.286437988281,254.132186889648,825.088073730468,142.795989990234,712.663391113281,804.755615234375,398.381958007812,881.740356445312,485.161071777343,306.973846435546,693.549499511718,1567.63000488281,610.479736328125,610.479736328125,3263.43701171875,1855.27563476562,72.0062408447265,2329.76293945312,701.163146972656,3149.97338867187,559.057678222656,2065.7822265625,1981.07836914062,1132.71875,3039.33837890625,1302.92858886718,848.381713867187
53,254.525512695312,312.728790283203,94.4182052612304,147.030349731445,682.052185058593,285.683685302734,105.625183105468,513.735717773437,273.097076416015,763.669738769531,146.16845703125,499.113250732421,386.910675048828,491.037811279296,700.166870117187,868.223937988281,421.478881835937,781.278625488281,1020.64129638671,328.221862792968,328.221862792968,2481.81298828125,1461.02990722656,105.625183105468,1987.04345703125,751.265869140625,3001.783203125,569.181762695312,1431.92785644531,946.297973632812,1403.54699707031,2395.12622070312,2283.91137695312,1170.3876953125
54,139.960388183593,440.950500488281,80.3940505981445,253.327545166015,806.619506835937,117.422668457031,531.863159179687,539.430725097656,130.8681640625,271.771514892578,222.745025634765,444.566467285156,717.131164550781,453.441955566406,410.370178222656,1260.73693847656,314.261810302734,426.11782836914,1445.08837890625,277.752868652343,277.752868652343,3050.5224609375,584.834838867187,531.863159179687,2136.51342773437,349.46630859375,1038.62219238281,871.650207519531,1269.91247558593,1767.71594238281,1296.56945800781,1367.27307128906,3387.27172851562,867.556335449218
55,255.593597412109,0,46.0225753784179,626.734802246093,562.085083007812,78.5114212036132,478.509185791015,597.954711914062,379.565124511718,431.398529052734,208.69221496582,315.297058105468,346.731658935546,547.735961914062,387.362548828125,1328.59741210937,201.565963745117,822.483276367187,0,159.711334228515,159.711334228515,2108.3388671875,383.516357421875,478.509185791015,2593.69897460937,1092.47033691406,1654.39990234375,812.581237792968,893.788208007812,850.321350097656,1581.55310058593,1281.58618164062,4486.59130859375,550.581909179687
56,170.641906738281,638.918151855468,139.285888671875,310.089324951171,761.552673339843,198.980804443359,693.890014648437,544.813415527343,386.930206298828,364.095336914062,241.238815307617,379.510803222656,931.661560058593,225.164489746093,229.86799621582,798.484985351562,532.155639648437,549.192321777343,2116.85400390625,472.559417724609,472.559417724609,2939.11206054687,986.426391601562,693.890014648437,2479.28930664062,1174.89794921875,1385.07958984375,940.325988769531,1078.48425292968,2349.12670898437,640.340576171875,736.058898925781,2484.73901367187,1479.37329101562
57,254.144378662109,183.645935058593,424.790008544921,491.62564086914,683.5810546875,261.849334716796,280.463165283203,481.097717285156,436.7490234375,345.046447753906,197.704528808593,353.596038818359,792.752502441406,535.373229980468,511.21304321289,1090.96557617187,444.511566162109,864.581237792968,615.777587890625,1442.18017578125,1442.18017578125,2695.06127929687,1307.08032226562,280.463165283203,2224.23999023437,1415.18334960937,1303.41125488281,765.438659667968,1003.42846679687,2061.5322265625,1558.35083007812,1687.64685058593,3358.77392578125,1233.34814453125
58,118.676010131835,566.344299316406,153.185333251953,519.227844238281,650.716918945312,360.387390136718,246.43228149414,488.647003173828,214.896560668945,341.596557617187,169.667877197265,385.284881591796,1129.41137695312,222.674652099609,223.206344604492,663.332580566406,466.918823242187,397.46826171875,1915.21166992187,519.826721191406,519.826721191406,2606.56005859375,1823.71704101562,246.43228149414,2338.4521484375,684.012939453125,1283.47045898437,653.038391113281,1095.15014648437,3454.31323242187,639.749206542968,703.752563476562,1984.71069335937,1298
