time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,630.962158203125,0,0,0,0,0,0,0,0,0,0,960.670166015625,0,0,0,0,0,833.489685058593,0,0,0,0,0,0,0,0,0,0,1967.74450683593,0,0,0,0,0
14,668.668823242187,0,0,0,0,0,0,0,0,0,0,1432.41589355468,0,0,0,0,0,954.311462402343,0,0,0,0,0,0,0,0,0,0,2894.37426757812,0,0,0,0,0
15,846.813110351562,0,0,0,0,0,0,0,0,0,0,1065.04418945312,0,0,0,0,0,1416.57446289062,0,0,0,0,0,0,0,0,0,0,2104.38720703125,0,0,0,0,0
16,852.49560546875,0,0,0,0,0,0,0,0,0,0,1313.06872558593,0,0,0,0,0,1511.36743164062,0,0,0,0,0,0,0,0,0,0,2562.50463867187,0,0,0,0,0
17,494.099365234375,0,0,0,0,0,0,0,0,0,0,1520.91650390625,0,0,0,0,0,852.119812011718,0,0,0,0,0,0,0,0,0,0,3035.99853515625,0,0,0,0,0
18,958.741516113281,0,0,0,0,0,0,0,0,0,0,746.615112304687,0,0,0,0,0,1755.43603515625,0,0,0,0,0,0,0,0,0,0,1460.61340332031,0,0,0,0,0
19,412.380798339843,1976.947265625,4579.88623046875,343.375,1238.80200195312,484.037414550781,0,0,0,0,0,1315.65966796875,3460.55224609375,1222.06616210937,0,0,1331.07897949218,734.961059570312,3001.57666015625,9263.55078125,9263.55078125,1764.33837890625,302.717590332031,0,0,0,0,0,2577.39965820312,7258.13818359375,2053.75830078125,0,0,2022.99853515625
20,1104.96716308593,1465.28454589843,1884.27221679687,460.487274169921,1013.73016357421,1006.31433105468,0,0,0,0,0,1051.28796386718,1247.169921875,585.175476074218,0,0,1404.01550292968,2196.61157226562,2417.76953125,3316.9345703125,3316.9345703125,1665.59533691406,2686.07690429687,0,0,0,0,0,2032.30212402343,2419.55688476562,925.894409179687,0,0,2637.91357421875
21,611.637023925781,1176.07434082031,1340.88818359375,380.616729736328,1134.70947265625,992.465026855468,0,0,0,1599.25402832031,0,1330.55029296875,994.914855957031,405.56689453125,0,0,829.376281738281,1157.98547363281,1938.70373535156,2233.92797851562,2233.92797851562,2181.32641601562,3207.38305664062,0,0,0,2799.51220703125,0,2571.3427734375,1876.63696289062,619.375732421875,0,0,1476.94128417968
22,442.22216796875,2045.45251464843,1085.31176757812,593.278076171875,519.662353515625,1288.61535644531,0,0,0,653.291442871093,0,1266.58813476562,1205.52258300781,920.842590332031,0,0,811.3193359375,829.626586914062,4680.71142578125,1759.75561523437,1759.75561523437,963.973937988281,7033.37890625,0,0,0,988.952514648437,0,2464.26806640625,2195.44897460937,1725.58703613281,0,0,1394.15563964843
23,845.634765625,1198.51293945312,1526.45141601562,646.038696289062,1040.15100097656,1014.42077636718,0,0,0,1867.40112304687,0,1337.58850097656,1658.54333496093,1152.51550292968,0,0,1275.59069824218,1546.21496582031,2527.55126953125,2406.26806640625,2406.26806640625,1992.03833007812,4235.8427734375,0,0,0,4880.45654296875,0,2757.17431640625,3112.212890625,2622.69921875,0,0,2614.91918945312
24,353.932952880859,1805.94616699218,1517.83874511718,792.050537109375,1453.46301269531,946.217712402343,0,0,0,540.829956054687,0,1187.15856933593,2156.15185546875,1503.23168945312,0,0,1327.47314453125,640.373291015625,4181.8828125,2492.1376953125,2492.1376953125,3618.15869140625,3628.08471679687,0,0,0,1272.17736816406,0,2444.08129882812,4770.43115234375,4043.33374023437,0,0,2945.79711914062
25,1141.16088867187,2267.07275390625,1662.82043457031,725.142150878906,2109.13500976562,643.211181640625,0,0,0,874.830627441406,0,877.220581054687,941.630310058593,971.733520507812,0,0,1282.19885253906,2550.58325195312,6728.48193359375,2960.19799804687,2960.19799804687,7935.04541015625,2232.34008789062,0,0,0,1942.01806640625,0,1794.44384765625,2018.19860839843,2449.52685546875,0,0,2943.69262695312
26,652.281555175781,1832.98156738281,2482.4873046875,524.867797851562,1224.4482421875,748.565734863281,0,0,0,1207.36096191406,0,1496.43237304687,1011.87390136718,866.962036132812,0,0,1550.63562011718,1404.78869628906,5234.93505859375,6082.77490234375,6082.77490234375,3751.400390625,2455.97314453125,0,0,0,2515.10327148437,0,3416.3583984375,2142.5830078125,2105.78393554687,0,0,4022.69873046875
27,686.101501464843,850.034729003906,1843.46020507812,631.751586914062,1002.97283935546,589.703125,0,0,0,1327.62915039062,0,1323.31579589843,849.748352050781,1105.47033691406,0,0,1353.22155761718,1470.59240722656,2274.89990234375,4449.68310546875,4449.68310546875,2851.14770507812,1831.72521972656,0,0,0,2987.623046875,0,3048.72265625,1775.57702636718,2756.1123046875,0,0,3446.70483398437
28,359.486297607421,1872.591796875,1647.49963378906,628.922912597656,1109.02087402343,844.920715332031,0,0,0,768.040466308593,0,1439.51159667968,694.865295410156,551.198547363281,0,0,951.0634765625,756.434875488281,6208.40673828125,3954.52197265625,3954.52197265625,2989.66845703125,2836.59033203125,0,0,0,1696.31420898437,0,3565.10620117187,1435.05871582031,1345.595703125,0,0,2337.04541015625
29,526.936828613281,1185.14440917968,1660.22119140625,383.626953125,1026.96765136718,741.704711914062,0,0,0,459.684326171875,0,1316.70629882812,1050.52612304687,719.916320800781,0,0,537.882141113281,1113.98718261718,3528.87719726562,4173.30419921875,4173.30419921875,2694.3046875,2468.64770507812,0,0,0,995.372253417968,0,3274.62353515625,2153.75537109375,1748.92810058593,0,0,1282.05249023437
30,509.828430175781,604.988830566406,1216.89404296875,577.647033691406,1012.30615234375,632.285949707031,0,1136.32556152343,0,809.503295898437,0,656.771423339843,534.66796875,690.596618652343,0,0,1037.25451660156,1074.57678222656,1700.58642578125,3029.26782226562,3029.26782226562,2624.19067382812,2074.0947265625,0,2512.64526367187,0,1746.30114746093,0,1592.91088867187,1077.59301757812,1654.93017578125,0,0,2467.45556640625
31,509.882629394531,620.248962402343,723.954040527343,606.721008300781,338.802429199218,563.336853027343,0,492.075439453125,0,1088.98974609375,0,845.28955078125,1026.1123046875,880.141052246093,0,0,557.619079589843,1084.81262207031,1715.31396484375,1778.31787109375,1778.31787109375,840.667297363281,1823.11010742187,0,969.084228515625,0,2328.720703125,0,2049.8984375,2068.60571289062,2127.06396484375,0,0,1286.2861328125
32,583.792663574218,1297.48596191406,1430.94409179687,587.980224609375,396.079193115234,766.611633300781,0,484.057312011718,0,1492.23046875,1035.17492675781,684.257873535156,746.461975097656,819.226135253906,0,0,1178.35913085937,1291.85925292968,3593.00317382812,3586.84545898437,3586.84545898437,983.685424804687,2712.86865234375,0,900.832946777343,0,4077.34204101562,2613.66064453125,1643.90466308593,1488.71655273437,2011.21752929687,0,0,2753.8310546875
33,305.635955810546,676.136291503906,1638.63134765625,366.19400024414,641.904113769531,529.186340332031,0,1002.4287109375,0,1757.185546875,1168.11401367187,1128.05187988281,1856.53698730468,859.514709472656,0,0,1251.78698730468,672.057373046875,1814.74877929687,4926.185546875,4926.185546875,1604.2412109375,1838.32641601562,0,2606.74291992187,0,6917.16552734375,4147.79052734375,2724.04711914062,4135.40185546875,2226.6015625,0,0,3155.07250976562
34,352.395690917968,1014.37133789062,1760.70068359375,545.226745605468,782.166320800781,678.98193359375,0,607.379638671875,0,527.822937011718,984.588623046875,411.431427001953,1324.95629882812,654.091369628906,0,0,542.047180175781,786.635864257812,2734.5341796875,6308.67041015625,6308.67041015625,1953.67016601562,2555.36889648437,0,1479.63549804687,0,1742.65454101562,3599.3837890625,969.0361328125,2965.59912109375,1677.1015625,0,0,1328.95104980468
35,471.748077392578,561.523010253906,1155.34790039062,172.453811645507,968.924926757812,637.762023925781,0,668.100280761718,0,705.76611328125,880.853881835937,445.862487792968,931.103271484375,801.132446289062,0,0,542.246520996093,1080.36633300781,1488.10595703125,3831.61401367187,3831.61401367187,2424.60986328125,2493.77954101562,0,1658.00268554687,0,2207.09887695312,3253.17333984375,1050.01733398437,2081.58154296875,2100.22900390625,0,0,1323.78649902343
36,570.1689453125,521.556884765625,1215.04235839843,590.114379882812,942.867919921875,608.121154785156,0,1125.39343261718,0,840.411315917968,1103.84448242187,958.963439941406,1080.76770019531,476.115844726562,0,0,941.925903320312,1426.98132324218,1378.94372558593,3902.08544921875,3902.08544921875,2389.60498046875,2437.42700195312,0,3890.70825195312,0,2500.71630859375,5648.97412109375,2284.60864257812,2430.666015625,1229.33764648437,0,0,2316.7060546875
37,475.67626953125,823.064514160156,790.41455078125,471.93423461914,965.844848632812,583.005065917968,0,1406.55090332031,0,1561.74865722656,822.285278320312,519.675720214843,1354.8037109375,937.2041015625,0,0,476.573211669921,1215.107421875,2203.79565429687,2461.62939453125,2461.62939453125,2533.65771484375,2381.0791015625,0,7076.171875,0,4758.20068359375,3614.55444335937,1220.52307128906,3200.32080078125,2632.53735351562,0,0,1146.45056152343
38,563.827575683593,1268.80456542968,1148.58996582031,311.959259033203,818.055236816406,449.169250488281,0,1095.62841796875,0,802.114807128906,923.732849121093,524.216064453125,862.326477050781,405.6044921875,0,0,370.710418701171,1574.96264648437,3640.10302734375,3570.09814453125,3570.09814453125,2173.64916992187,1806.25073242187,0,4949.07177734375,0,2321.80419921875,4431.52685546875,1230.04431152343,2028.2099609375,1105.12756347656,0,0,882.972412109375
39,373.737609863281,532.230285644531,974.856750488281,287.900909423828,937.994995117187,504.253723144531,0,992.827575683593,0,985.060729980468,816.857543945312,570.125671386718,1338.52038574218,373.13931274414,0,0,434.538604736328,1032.25280761718,1524.20080566406,3004.59057617187,3004.59057617187,2592.2314453125,2024.24890136718,0,4247.26220703125,0,2833.67016601562,3747.04418945312,1338.46569824218,3286.505859375,1009.25006103515,0,0,1036.56311035156
40,265.155548095703,758.576782226562,739.9208984375,499.884185791015,360.921142578125,512.422912597656,0,921.642028808593,0,489.453125,761.641967773437,934.0322265625,205.571746826171,561.799255371093,0,0,684.858581542968,722.383117675781,2213.20068359375,2260.87646484375,2260.87646484375,982.611328125,2061.8251953125,0,3870.18920898437,0,1363.03295898437,3446.6845703125,2218.15087890625,489.22427368164,1524.29211425781,0,0,1643.98327636718
41,348.761505126953,730.436218261718,389.266387939453,210.951354980468,464.974548339843,385.489959716796,0,599.540466308593,0,406.213195800781,434.635864257812,345.965728759765,440.841766357421,418.436462402343,0,0,749.8916015625,961.648742675781,2158.66528320312,1174.54479980468,1174.54479980468,1276.14038085937,1533.0478515625,0,2383.62670898437,0,1118.58337402343,1864.28796386718,805.882995605468,1055.95251464843,1120.43701171875,0,0,1799.76538085937
42,224.419815063476,619.0498046875,862.385681152343,364.149993896484,596.692199707031,448.264251708984,0,632.80712890625,0,637.690185546875,461.796661376953,774.388916015625,762.404602050781,475.185241699218,0,0,906.826110839843,607.621948242187,1842.45104980468,2623.86987304687,2623.86987304687,1655.55212402343,1791.08093261718,0,2457.28637695312,0,1765.47766113281,1947.70141601562,1838.65881347656,1836.26330566406,1269.65087890625,0,0,2210.17993164062
43,254.304550170898,664.509399414062,472.243438720703,429.033142089843,616.29052734375,438.193298339843,0,275.95474243164,0,1220.62121582031,774.492797851562,582.623474121093,1054.31860351562,588.892272949218,0,0,780.416198730468,693.6201171875,2003.33666992187,1425.26965332031,1425.26965332031,1715.35412597656,1759.8662109375,0,992.701904296875,0,3503.0322265625,3361.60546875,1381.26025390625,2551.75634765625,1575.29174804687,0,0,1931.57934570312
44,178.73191833496,619.0576171875,633.302795410156,454.564971923828,675.504699707031,466.124725341796,0,445.719848632812,0,852.773254394531,515.427001953125,693.351501464843,1376.29235839843,452.065155029296,0,0,327.808013916015,479.195678710937,1888.99145507812,1914.72424316406,1914.72424316406,1888.33020019531,1928.97338867187,0,1628.22631835937,0,2458.88012695312,2153.30249023437,1660.76000976562,3502.17700195312,1197.9189453125,0,0,801.8447265625
45,406.987091064453,268.800476074218,844.374328613281,398.886566162109,537.778686523437,416.196533203125,0,630.36328125,0,1148.50744628906,505.227813720703,776.64794921875,1510.88098144531,484.969268798828,0,0,1156.43676757812,1162.47204589843,820.016967773437,2585.55346679687,2585.55346679687,1496.32055664062,1745.18432617187,0,2297.5087890625,0,4063.45849609375,2080.904296875,1892.57482910156,4499.77734375,1285.42114257812,0,0,3351.228515625
46,337.10610961914,402.829833984375,486.821044921875,453.034240722656,395.612701416015,486.948669433593,0,799.48291015625,0,470.532501220703,238.90217590332,879.425415039062,1331.66491699218,673.280090332031,0,0,921.385009765625,982.143371582031,1230.83264160156,1489.71618652343,1489.71618652343,1091.92236328125,2249.86059570312,0,2926.99169921875,0,1593.02954101562,943.255004882812,2224.06127929687,3906.65991210937,1828.79772949218,0,0,2663.87060546875
47,151.61653137207,406.297882080078,314.766540527343,346.720947265625,575.831481933593,442.677368164062,0,595.414855957031,0,453.642486572265,286.552612304687,669.251159667968,931.5673828125,623.677551269531,0,0,738.074951171875,430.075805664062,1248.57189941406,959.827087402343,959.827087402343,1604.80212402343,2131.41650390625,0,2126.17895507812,0,1516.34924316406,1131.87023925781,1713.66955566406,2629.04931640625,1748.02014160156,0,0,2111.8984375
48,123.033004760742,542.835754394531,503.294769287109,304.487518310546,784.155944824218,311.816131591796,318.3349609375,552.03857421875,683.911254882812,888.519653320312,273.953704833984,524.151977539062,873.043518066406,308.015563964843,1870.84545898437,0,385.43521118164,346.312896728515,1684.25793457031,1538.54235839843,1538.54235839843,2269.63208007812,1491.376953125,318.3349609375,1952.46069335937,1688.46411132812,3003.00341796875,1072.53234863281,1348.99291992187,2422.86987304687,853.541748046875,7797.77294921875,0,1084.55859375
49,241.442291259765,423.359802246093,366.392669677734,231.405319213867,986.309875488281,313.371520996093,410.778228759765,207.988037109375,725.792602539062,252.579299926757,0,237.803085327148,742.081420898437,561.663818359375,1368.18273925781,1289.94274902343,429.634735107421,707.352966308593,1322.13098144531,1120.92639160156,1120.92639160156,3556.47094726562,1494.13671875,410.778228759765,679.346984863281,2063.35498046875,817.658325195312,0,606.320922851562,2029.91552734375,1589.09252929687,6760.26416015625,2921.93310546875,1208.39929199218
50,107.989044189453,436.921295166015,750.017028808593,264.628204345703,779.751953125,332.85693359375,0,609.794372558593,539.035461425781,949.139038085937,315.005950927734,739.734008789062,632.833435058593,481.975433349609,863.492431640625,945.075805664062,402.186889648437,305.92984008789,1373.95703125,2331.02514648437,2331.02514648437,2807.43872070312,1582.89318847656,0,2136.75048828125,1519.58666992187,3168.82104492187,1213.68139648437,1933.794921875,1714.29650878906,1368.93334960937,3665.33032226562,2166.62548828125,1128.11840820312
51,152.379150390625,467.982696533203,0,114.644638061523,737.065795898437,351.451416015625,94.3251876831054,760.352783203125,495.788604736328,922.996887207031,80.1469650268554,720.636352539062,931.513549804687,378.045532226562,927.481506347656,977.935729980468,255.511444091796,441.300903320312,1484.99035644531,0,0,2659.595703125,1669.07275390625,94.3251876831054,3063.68603515625,1407.44030761718,3409.58471679687,296.287017822265,1917.513671875,2525.07397460937,1072.23278808593,3689.4248046875,2408.708984375,708.976867675781
52,195.74998474121,297.370971679687,117.523651123046,356.127716064453,882.426086425781,416.683990478515,160.319885253906,681.135131835937,257.316802978515,828.406860351562,333.59619140625,861.235900878906,946.176940917968,355.024047851562,791.459655761718,1074.36706542968,421.062744140625,578.251770019531,950.45556640625,363.421508789062,363.421508789062,3684.10205078125,2077.37109375,160.319885253906,2866.10522460937,711.470275878906,3197.88354492187,1275.33239746093,2605.20166015625,2562.59643554687,1008.34649658203,3042.4716796875,2905.05297851562,1178.15270996093
53,208.150177001953,184.715270996093,93.6679306030273,223.485702514648,777.095947265625,276.285949707031,61.0056762695312,630.884887695312,164.211456298828,768.89404296875,90.2310028076171,540.934509277343,450.160888671875,328.46499633789,410.660675048828,683.483154296875,513.026306152343,625.476928710937,594.582580566406,289.445739746093,289.445739746093,3238.07788085937,1368.65734863281,61.0056762695312,2734.69799804687,443.449798583984,3055.5537109375,332.058288574218,1598.94763183593,1203.86303710937,933.285095214843,1504.67004394531,1758.53662109375,1440.41772460937
54,107.032455444335,419.211181640625,97.4111862182617,257.092681884765,664.222778320312,67.5039520263671,325.262176513671,591.41796875,164.676895141601,437.169067382812,262.498626708984,588.156188964843,947.189453125,578.961242675781,657.511779785156,660.281677246093,492.873840332031,315.305541992187,1342.39001464843,299.20751953125,299.20751953125,2708.24633789062,320.231140136718,325.262176513671,2623.94799804687,442.769622802734,1711.27490234375,990.570251464843,1724.11511230468,2559.7802734375,1729.65185546875,2421.0693359375,1655.20263671875,1383.19348144531
55,146.741760253906,0,109.368324279785,602.761657714843,444.472839355468,123.699333190917,355.143737792968,559.48876953125,444.429779052734,405.257690429687,197.889953613281,272.111999511718,953.607971191406,424.593475341796,352.452270507812,654.439086914062,286.585327148437,442.689270019531,0,334.136322021484,334.136322021484,1763.10583496093,591.031982421875,355.143737792968,2530.59619140625,1295.11572265625,1574.91455078125,741.437133789062,784.038757324218,2606.06396484375,1267.67150878906,1245.76196289062,1616.04248046875,795.473754882812
56,162.385208129882,628.600341796875,206.302551269531,312.974548339843,768.008422851562,113.726783752441,719.698974609375,529.489196777343,942.866455078125,522.808959960937,86.972915649414,286.073150634765,398.484497070312,435.09619140625,367.641052246093,1050.46044921875,532.474548339843,500.026580810546,2039.27465820312,626.62060546875,626.62060546875,3106.65161132812,538.958374023437,719.698974609375,2439.24438476562,3417.59350585937,2036.06652832031,318.678924560546,822.441284179687,1081.25170898437,1309.35424804687,1288.63427734375,3024.99389648437,1494.61511230468
57,215.402420043945,276.62124633789,407.165710449218,233.819900512695,680.157775878906,124.616737365722,270.892395019531,501.61392211914,357.79263305664,475.301452636718,141.712127685546,414.233123779296,629.591186523437,198.993621826171,579.189147949218,951.108764648437,262.24755859375,703.084289550781,908.825073242187,1244.68176269531,1244.68176269531,2786.7041015625,588.161987304687,270.892395019531,2352.177734375,1244.79675292968,1843.19506835937,523.113708496093,1195.42602539062,1718.21423339843,590.287780761718,2047.52783203125,2859.421875,726.728332519531
58,152.317611694335,555.785583496093,225.543045043945,533.794067382812,642.999633789062,200.672103881835,186.848983764648,380.783935546875,289.464416503906,324.483489990234,116.442497253417,260.262573242187,1054.28210449218,216.03611755371,297.183013916015,1413.05432128906,653.922485351562,496.535034179687,1861.73937988281,693.751708984375,693.751708984375,2662.22265625,952.728698730468,186.848983764648,1766.576171875,990.63818359375,1243.64758300781,426.714324951171,745.482788085937,3053.6318359375,642.880554199218,1009.1050415039,5798.50537109375,1846.20947265625
