time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,572.618469238281,0,0,0,0,0,0,0,0,0,0,1673.6904296875,0,0,0,0,0,632.152587890625,0,0,0,0,0,0,0,0,0,0,3255.04760742187,0,0,0,0,0
14,1157.32348632812,0,0,0,0,0,0,0,0,0,0,1532.91223144531,0,0,0,0,0,2115.53637695312,0,0,0,0,0,0,0,0,0,0,3069.0986328125,0,0,0,0,0
15,1125.78100585937,0,0,0,0,0,0,0,0,0,0,1638.41577148437,0,0,0,0,0,2292.80444335937,0,0,0,0,0,0,0,0,0,0,3456.06201171875,0,0,0,0,0
16,742.543884277343,0,0,0,0,0,0,0,0,0,0,664.707336425781,0,0,0,0,0,1419.59887695312,0,0,0,0,0,0,0,0,0,0,1357.54711914062,0,0,0,0,0
17,673.511047363281,0,0,0,0,0,0,0,0,0,0,782.707702636718,0,0,0,0,0,1238.76513671875,0,0,0,0,0,0,0,0,0,0,1595.45361328125,0,0,0,0,0
18,1269.43762207031,0,0,0,0,0,0,0,0,0,0,1071.00732421875,0,0,0,0,0,2735.96704101562,0,0,0,0,0,0,0,0,0,0,2161.1083984375,0,0,0,0,0
19,899.041931152343,2702.48120117187,2991.84716796875,535.174987792968,2746.62451171875,864.831481933593,0,0,0,0,0,1452.17456054687,1883.13757324218,1280.505859375,0,0,1757.11096191406,1833.52478027343,4946.15869140625,4647.76025390625,4647.76025390625,6883.46630859375,1517.22021484375,0,0,0,0,0,2882.69458007812,3157.79052734375,2171.04931640625,0,0,3054.60595703125
20,511.507873535156,1692.92724609375,1185.39587402343,1224.77563476562,915.252746582031,823.599792480468,0,0,0,0,0,1131.23901367187,1493.20715332031,887.966186523437,0,0,542.952392578125,1011.86407470703,3076.86474609375,1663.7177734375,1663.7177734375,1922.50463867187,1954.69506835937,0,0,0,0,0,2197.75463867187,2666.96215820312,1562.12426757812,0,0,876.218383789062
21,432.207794189453,2229.18286132812,1916.60485839843,661.731140136718,707.834289550781,1201.03271484375,0,0,0,2040.78210449218,0,945.462768554687,1312.78979492187,959.616577148437,0,0,950.787170410156,853.510498046875,5013.3994140625,2998.10302734375,2998.10302734375,1384.60180664062,4411.10009765625,0,0,0,4286.2783203125,0,1810.45202636718,2381.90966796875,1839.98864746093,0,0,1488.044921875
22,1191.11804199218,1043.64343261718,3149.6494140625,875.268127441406,1041.0869140625,635.884033203125,0,0,0,680.94091796875,0,1573.48107910156,1341.47290039062,879.029907226562,0,0,1505.43444824218,2488.63037109375,2167.04028320312,7114.3505859375,7114.3505859375,1956.9267578125,1924.18469238281,0,0,0,1240.88562011718,0,3129.67553710937,2516.20874023437,1725.98461914062,0,0,3044.76953125
23,727.100463867187,1264.41577148437,2143.38452148437,259.307495117187,996.244750976562,1097.17541503906,0,0,0,1832.49829101562,0,1518.3017578125,1603.75646972656,855.581848144531,0,0,1933.04418945312,1470.64013671875,2521.80102539062,4543.85400390625,4543.85400390625,1856.10876464843,5513.775390625,0,0,0,4757.2041015625,0,3228.82373046875,3298.447265625,1733.412109375,0,0,5015.34521484375
24,449.144775390625,2099.36547851562,2939.22290039062,636.250793457031,571.139526367187,968.790222167968,0,0,0,497.828948974609,0,615.320007324218,1948.95007324218,1416.00122070312,0,0,1705.43518066406,892.257385253906,5079.20703125,8399.3916015625,8399.3916015625,1058.50610351562,3999.00903320312,0,0,0,1179.87768554687,0,1275.8857421875,4408.75732421875,3656.90112304687,0,0,4416.84716796875
25,542.797973632812,2270.80444335937,2558.56201171875,255.245956420898,2150.849609375,903.26220703125,0,0,0,1206.33459472656,0,1097.32250976562,1581.49462890625,1221.70056152343,0,0,713.651916503906,1072.62072753906,7168.0546875,7534.38427734375,7534.38427734375,6858.33544921875,3462.50830078125,0,0,0,2701.11059570312,0,2284.1005859375,3493.35986328125,3167.64453125,0,0,1739.39575195312
26,695.105834960937,1925.31884765625,2205.09765625,676.933288574218,1367.50048828125,852.283447265625,0,0,0,1014.79595947265,0,872.638732910156,1246.54345703125,1425.02270507812,0,0,637.376770019531,1373.28503417968,5951.080078125,6176.29150390625,6176.29150390625,3929.92041015625,3167.3505859375,0,0,0,2148.7236328125,0,1798.04577636718,2697.5078125,4060.5,0,0,1521.87084960937
27,625.100036621093,1738.26831054687,1210.015625,688.049926757812,845.750793457031,813.268798828125,0,0,0,1429.31237792968,0,1069.38549804687,993.234130859375,1138.80065917968,0,0,1241.02709960937,1241.431640625,5250.72412109375,3204.3095703125,3204.3095703125,2291.99169921875,2990.15502929687,0,0,0,3326.009765625,0,2202.88110351562,2118.18041992187,3120.98071289062,0,0,2921.88305664062
28,729.397766113281,1419.15832519531,803.530395507812,354.748046875,793.048767089843,775.307800292968,0,0,0,1033.25146484375,0,1434.59069824218,832.444702148437,418.095031738281,0,0,1257.556640625,1535.31115722656,4111.39111328125,2066.76196289062,2066.76196289062,2080.57861328125,2844.6767578125,0,0,0,2356.73486328125,0,3181.5625,1754.228515625,1094.89733886718,0,0,2879.51684570312
29,1059.78173828125,852.166564941406,1902.62512207031,361.033203125,1231.90600585937,743.045349121093,0,0,0,527.203125,0,891.674499511718,964.38037109375,875.617309570312,0,0,753.481262207031,2885.80810546875,2377.00610351562,4934.92333984375,4934.92333984375,3197.3642578125,2737.40209960937,0,0,0,1167.83020019531,0,1956.4013671875,2018.02990722656,2297.17504882812,0,0,1675.33862304687
30,547.803161621093,651.511413574218,885.16845703125,599.830993652343,1249.46716308593,540.885437011718,0,882.487976074218,0,645.727478027343,0,889.582763671875,632.696105957031,515.778869628906,0,0,669.460388183593,1438.48034667968,1783.00842285156,2223.41137695312,2223.41137695312,3323.421875,1924.46496582031,0,1577.22644042968,0,1428.03845214843,0,1951.28002929687,1307.08374023437,1312.99035644531,0,0,1470.38061523437
31,395.07861328125,1007.67309570312,1347.19812011718,327.993438720703,658.01611328125,716.229431152343,0,744.003723144531,0,639.452697753906,0,752.910034179687,499.26382446289,519.724487304687,0,0,897.715026855468,1015.24572753906,2772.71557617187,3403.07568359375,3403.07568359375,1712.92822265625,2619.21118164062,0,1559.32568359375,0,1398.06188964843,0,1645.966796875,1023.88293457031,1307.89428710937,0,0,1965.3662109375
32,770.566284179687,1459.33166503906,654.40771484375,259.695281982421,414.978088378906,674.589233398437,0,688.279968261718,0,1037.61779785156,1570.08142089843,592.998229980468,1206.85046386718,460.464202880859,0,0,1139.15979003906,2014.78125,4119.5185546875,1621.86645507812,1621.86645507812,1061.92468261718,2530.19604492187,0,1533.45300292968,0,2251.51586914062,5842.77392578125,1290.6494140625,2487.1982421875,1141.31811523437,0,0,2528.37255859375
33,624.932373046875,1136.48669433593,1415.32885742187,649.016479492187,1261.31237792968,496.713317871093,0,927.25341796875,0,1687.75427246093,694.031982421875,967.837707519531,1684.54699707031,443.998260498046,0,0,1468.14855957031,1645.44372558593,3253.3984375,3595.71362304687,3595.71362304687,3305.83203125,1823.45324707031,0,2584.8251953125,0,5445.091796875,2166.75146484375,2129.1630859375,3910.86938476562,1087.07250976562,0,0,3862.17016601562
34,283.390014648437,763.903564453125,1158.04382324218,576.056884765625,898.390502929687,645.509460449218,0,1024.79919433593,0,1470.24035644531,523.959106445312,1120.62536621093,1718.39404296875,444.182495117187,0,0,969.931762695312,725.514892578125,2175.00268554687,2975.2744140625,2975.2744140625,2319.82006835937,2452.28857421875,0,3317.17919921875,0,5084.51220703125,1502.66076660156,2553.02807617187,4315.556640625,1075.76245117187,0,0,2485.927734375
35,431.768981933593,460.028137207031,1110.693359375,180.885925292968,506.297790527343,484.364318847656,0,323.702026367187,0,656.730834960937,1005.41033935546,994.674377441406,2060.73779296875,1135.67712402343,0,0,1045.4892578125,1128.85229492187,1294.73950195312,2909.06591796875,2909.06591796875,1280.09167480468,1810.52856445312,0,963.589599609375,0,2025.04528808593,3535.80004882812,2326.03271484375,6324.13232421875,2814.12329101562,0,0,2668.18872070312
36,652.408325195312,426.226013183593,778.608276367187,320.251892089843,517.366943359375,395.741302490234,0,609.774658203125,0,710.615295410156,713.772644042968,685.361877441406,502.620086669921,499.521606445312,0,0,1201.59851074218,1768.3779296875,1197.83435058593,2050.208984375,2050.208984375,1305.15551757812,1456.18298339843,0,1775.365234375,0,2108.89892578125,2459.1240234375,1606.77209472656,1411.41137695312,1209.88781738281,0,0,3244.80883789062
37,413.09439086914,704.577209472656,760.367858886718,500.127227783203,607.442993164062,601.626953125,0,1302.93493652343,0,692.768188476562,612.264465332031,1023.67492675781,1193.89965820312,391.167358398437,0,0,534.296325683593,1113.85778808593,2005.69934082031,2015.81896972656,2015.81896972656,1534.21801757812,2348.88061523437,0,6525.73876953125,0,1983.59582519531,2068.203125,2529.42822265625,3263.19506835937,941.68359375,0,0,1405.83776855468
38,379.437561035156,1220.87841796875,1279.20922851562,335.706939697265,849.894226074218,564.379821777343,0,1105.92724609375,0,694.476013183593,787.892150878906,813.258178710937,813.436767578125,1109.45764160156,0,0,852.140380859375,1025.10876464843,3700.77465820312,3606.59912109375,3606.59912109375,2162.8349609375,2296.6015625,0,4868.98681640625,0,1940.11840820312,3027.83471679687,2010.83374023437,2150.201171875,2935.27026367187,0,0,2258.62573242187
39,260.829681396484,898.323120117187,451.867980957031,380.761596679687,670.228942871093,537.643859863281,0,1005.72509765625,0,851.429565429687,901.745666503906,736.4111328125,1167.45947265625,394.94775390625,0,0,377.291473388671,694.247680664062,2760.46069335937,1272.83947753906,1272.83947753906,1694.05078125,2256.85546875,0,4207.75927734375,0,2340.97485351562,5065.1494140625,1823.72448730468,3039.28369140625,1016.40539550781,0,0,977.236083984375
40,329.50210571289,423.517181396484,545.090942382812,193.090621948242,809.700012207031,516.080810546875,0,850.184936523437,0,502.675140380859,811.893920898437,403.15200805664,241.011642456054,823.013671875,0,0,896.233276367187,889.331420898437,1290.55908203125,1545.43432617187,1545.43432617187,2078.27905273437,2214.53930664062,0,3409.86474609375,0,1340.58264160156,4115.58203125,989.178344726562,598.411865234375,2163.68115234375,0,0,2359.00927734375
41,269.625030517578,334.666625976562,463.760681152343,269.371765136718,528.965637207031,459.2490234375,0,915.549743652343,0,581.852600097656,609.800903320312,349.728240966796,653.799865722656,266.608612060546,0,0,338.811248779296,723.156982421875,1017.80279541015,1319.69177246093,1319.69177246093,1352.91186523437,1966.45703125,0,3739.71899414062,0,1541.42443847656,2861.1171875,856.475036621093,1646.33581542968,679.107177734375,0,0,868.063903808593
42,283.964141845703,1070.17248535156,523.887390136718,427.675170898437,294.006683349609,488.492980957031,0,306.438690185546,0,858.138244628906,346.708587646484,642.525390625,617.823974609375,1016.05139160156,0,0,1037.98120117187,766.37548828125,3515.45971679687,1498.39990234375,1498.39990234375,742.398132324218,2148.33862304687,0,1150.68212890625,0,2273.93383789062,1529.85827636718,1594.89807128906,1538.78564453125,2963.79174804687,0,0,2726.75634765625
43,298.908996582031,734.711486816406,348.57144165039,190.712615966796,582.224426269531,392.022430419921,0,673.552612304687,0,1181.04614257812,537.765380859375,397.315063476562,800.730590820312,905.466857910156,0,0,1034.36010742187,813.758850097656,2429.97143554687,996.811462402343,996.811462402343,1495.279296875,1713.54626464843,0,2598.21020507812,0,3335.52368164062,2347.912109375,979.81201171875,1984.98608398437,2808.63989257812,0,0,2856.18676757812
44,295.018951416015,376.404113769531,277.275268554687,476.900817871093,328.190673828125,478.063873291015,0,920.994689941406,0,672.57177734375,324.717346191406,756.27197265625,657.377807617187,336.700134277343,0,0,703.734497070312,810.580993652343,1236.04772949218,791.171020507812,791.171020507812,836.017395019531,2143.03930664062,0,3618.376953125,0,1897.57348632812,1354.61938476562,1893.46203613281,1612.42663574218,1003.15643310546,0,0,1923.18872070312
45,386.737121582031,280.038543701171,531.170227050781,477.140899658203,362.733520507812,348.547943115234,0,794.697082519531,0,1039.21667480468,759.998046875,288.817138671875,771.519836425781,740.994934082031,0,0,768.052429199218,1103.62951660156,915.46728515625,1523.94152832031,1523.94152832031,925.0400390625,1548.18969726562,0,3185.53735351562,0,3223.34765625,3374.2197265625,711.40966796875,1883.59460449218,2223.90844726562,0,0,2103.15625
46,400.124084472656,459.856323242187,230.067520141601,321.189971923828,312.825897216796,378.73550415039,0,751.633361816406,0,1071.90112304687,287.422180175781,471.743103027343,1073.80529785156,786.965209960937,0,0,908.480773925781,1199.27722167968,1506.38354492187,659.573547363281,659.573547363281,795.581665039062,1684.82495117187,0,3051.1123046875,0,4005.546875,1210.86499023437,1175.01745605468,2624.71557617187,2365.24780273437,0,0,2555.75048828125
47,215.995834350585,361.955627441406,236.85887145996,253.902069091796,648.584899902343,406.308654785156,0,716.0341796875,0,387.568115234375,645.089294433593,449.389099121093,754.788269042968,711.86181640625,0,0,759.392395019531,640.410400390625,1185.15124511718,675.824890136718,675.824890136718,1684.11254882812,1815.09436035156,0,2931.7509765625,0,1359.92468261718,2805.5322265625,1121.40905761718,1826.91979980468,2143.34008789062,0,0,2143.37426757812
48,96.9613647460937,519.057373046875,198.765045166015,390.000427246093,857.690124511718,423.292877197265,342.850677490234,339.255676269531,840.672119140625,958.075561523437,299.464263916015,598.757446289062,824.406372070312,397.077178955078,1350.69055175781,0,456.955169677734,277.455261230468,1706.66931152343,566.125549316406,566.125549316406,2356.52587890625,1944.88891601562,342.850677490234,1305.56384277343,2192.39672851562,3386.400390625,1254.1640625,1509.11010742187,1995.91247558593,1181.08142089843,4623.91064453125,0,1280.00146484375
49,201.605056762695,425.724395751953,548.680419921875,376.337371826171,442.692901611328,413.780456542968,410.360168457031,201.341125488281,497.33560180664,263.430633544921,0,442.033142089843,505.440307617187,724.146789550781,655.828063964843,2386.71484375,669.627868652343,601.528381347656,1401.01977539062,1575.00756835937,1575.00756835937,1224.31860351562,2011.60205078125,410.360168457031,731.44580078125,1300.44567871093,887.693237304687,0,1112.85327148437,1212.49768066406,2194.38818359375,2063.64477539062,7777.6689453125,1896.32470703125
50,128.137557983398,580.04638671875,1044.19995117187,175.401931762695,575.063049316406,259.017486572265,0,531.0224609375,312.520477294921,415.116790771484,492.812438964843,489.843963623046,678.505004882812,259.281921386718,719.612182617187,1799.21276855468,471.773223876953,375.217834472656,1920.60827636718,3218.416015625,3218.416015625,1620.81945800781,1249.79504394531,0,2051.75366210937,798.970825195312,1398.61645507812,2059.34790039062,1242.34790039062,1633.52038574218,768.757263183593,2355.52465820312,6252.7958984375,1330.50122070312
51,146.484558105468,370.129730224609,0,129.479125976562,847.891357421875,311.857635498046,82.572280883789,705.389465332031,504.897338867187,984.843811035156,185.712188720703,841.626586914062,396.941955566406,423.813842773437,433.908996582031,742.7958984375,444.494934082031,433.91909790039,1224.93481445312,0,0,2644.82104492187,1512.25512695312,82.572280883789,2840.34130859375,1405.52709960937,3736.73071289062,752.054382324218,2325.48974609375,948.271057128906,1269.80712890625,1383.16491699218,2290.00317382812,1253.5439453125
52,147.634521484375,533.162963867187,165.528289794921,281.530242919921,965.191345214843,269.901916503906,125.950149536132,648.732543945312,144.536987304687,611.646850585937,238.085876464843,783.398132324218,440.433380126953,356.210144042968,989.595458984375,1128.57336425781,407.558532714843,439.563110351562,1774.29919433593,505.625854492187,505.625854492187,4087.16333007812,1301.54418945312,125.950149536132,2669.21899414062,385.652862548828,2260.49609375,966.513610839843,2294.23266601562,1052.19555664062,1064.23718261718,3925.98803710937,3280.88134765625,1148.96337890625
53,256.98046875,235.931457519531,207.43748474121,211.193008422851,832.567199707031,240.024185180664,86.9983139038086,606.799072265625,305.71484375,828.9755859375,87.407844543457,555.300903320312,934.34228515625,303.333740234375,337.312103271484,758.17236328125,350.888092041015,790.649597167968,786.188720703125,633.49365234375,633.49365234375,3449.55639648437,1149.67346191406,86.9983139038086,2556.603515625,828.258850097656,3248.86865234375,343.368988037109,1607.9384765625,2266.31372070312,903.000366210937,1243.55834960937,2080.65258789062,987.1083984375
54,100.199081420898,469.33511352539,36.381061553955,279.74853515625,780.164489746093,73.7587814331054,393.664154052734,349.7705078125,228.753967285156,332.277191162109,171.892288208007,722.024719238281,847.021179199218,387.318481445312,510.477996826171,529.646789550781,241.65119934082,297.864379882812,1564.33239746093,115.434341430664,115.434341430664,3220.15405273437,340.659484863281,393.664154052734,1429.05090332031,614.742919921875,1276.06079101562,683.7626953125,2135.69482421875,2077.33740234375,1157.98950195312,1860.15759277343,1398.55395507812,675.204528808593
55,169.552108764648,0,87.5247192382812,634.278991699218,739.012268066406,45.0201301574707,343.673583984375,577.393920898437,581.800354003906,356.305236816406,109.806785583496,545.819702148437,663.979919433593,337.672790527343,650.168640136718,758.458984375,490.618072509765,520.891357421875,0,267.475616455078,267.475616455078,3044.73681640625,202.689208984375,343.673583984375,2480.42553710937,1848.10217285156,1364.1435546875,429.574523925781,1603.15698242187,1636.37536621093,1006.8716430664,2331.15600585937,1977.86010742187,1388.55883789062
56,214.00650024414,780.786865234375,163.993560791015,268.986572265625,565.928344726562,138.245620727539,750.855102539062,535.655822753906,531.206115722656,519.238403320312,210.432647705078,534.474426269531,1024.38195800781,327.964080810546,330.067932128906,1589.9111328125,321.487731933593,673.242736816406,2658.9462890625,497.925323486328,497.925323486328,2287.24658203125,636.194458007812,750.855102539062,2367.24169921875,1759.576171875,2000.43176269531,831.100463867187,1568.67944335937,2608.13549804687,976.865356445312,1140.1318359375,5667.2275390625,904.777099609375
57,340.461273193359,159.108764648437,494.768646240234,330.665710449218,700.902587890625,207.954956054687,529.038879394531,502.28955078125,389.63232421875,302.75830078125,123.114166259765,260.235137939453,324.578948974609,435.144592285156,271.522766113281,812.743896484375,517.350524902343,1184.11938476562,550.796508789062,1520.6220703125,1520.6220703125,2877.63330078125,961.848571777343,529.038879394531,2279.35009765625,1276.93701171875,1149.66455078125,478.6708984375,753.398376464843,825.838928222656,1303.90930175781,923.220764160156,2584.44384765625,1469.85546875
58,215.57371520996,356.934967041015,184.60546875,371.826995849609,664.493835449218,385.10073852539,322.928039550781,474.66372680664,275.728515625,349.292602539062,181.841537475585,268.218627929687,643.586242675781,455.303833007812,603.33544921875,1401.26513671875,664.400451660156,747.645751953125,1226.0927734375,571.290954589843,571.290954589843,2740.04956054687,1819.42053222656,322.928039550781,2204.57592773437,895.467895507812,1321.00708007812,710.760437011718,776.863098144531,1655.650390625,1368.1826171875,2110.61279296875,5086.76220703125,1909.7021484375
