time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,748.399597167968,0,0,0,0,0,0,0,0,0,0,1487.87268066406,0,0,0,0,0,1120.29943847656,0,0,0,0,0,0,0,0,0,0,2788.30786132812,0,0,0,0,0
14,844.192687988281,0,0,0,0,0,0,0,0,0,0,950.466430664062,0,0,0,0,0,1408.62658691406,0,0,0,0,0,0,0,0,0,0,1753.39099121093,0,0,0,0,0
15,894.589599609375,0,0,0,0,0,0,0,0,0,0,1487.27404785156,0,0,0,0,0,1603.8681640625,0,0,0,0,0,0,0,0,0,0,2760.599609375,0,0,0,0,0
16,864.388732910156,0,0,0,0,0,0,0,0,0,0,1018.90502929687,0,0,0,0,0,1578.99157714843,0,0,0,0,0,0,0,0,0,0,1869.3330078125,0,0,0,0,0
17,786.742736816406,0,0,0,0,0,0,0,0,0,0,1274.86938476562,0,0,0,0,0,1398.57556152343,0,0,0,0,0,0,0,0,0,0,2336.22534179687,0,0,0,0,0
18,1107.39514160156,0,0,0,0,0,0,0,0,0,0,660.039672851562,0,0,0,0,0,2352.005859375,0,0,0,0,0,0,0,0,0,0,1195.80334472656,0,0,0,0,0
19,794.883666992187,2266.06591796875,1696.78820800781,712.311157226562,1127.25671386718,755.577941894531,0,0,0,0,0,937.179809570312,2980.71899414062,583.96826171875,0,0,1590.53247070312,1592.56604003906,3779.921875,1800.59436035156,1800.59436035156,1511.42687988281,1131.80871582031,0,0,0,0,0,1704.08654785156,5901.06298828125,662.842102050781,0,0,2661.55004882812
20,1247.13903808593,2222.86669921875,1180.22680664062,1260.06860351562,705.176879882812,835.553771972656,0,0,0,0,0,1343.8408203125,1743.89428710937,930.507507324218,0,0,727.039184570312,2931.66674804687,4599.93603515625,1345.71166992187,1345.71166992187,950.532592773437,1984.86547851562,0,0,0,0,0,2442.51806640625,3360.775390625,1595.87390136718,0,0,1133.27746582031
21,478.208282470703,1419.59497070312,1970.10046386718,515.276977539062,835.755676269531,1267.03967285156,0,0,0,1771.69848632812,0,627.883544921875,1189.56896972656,399.113739013671,0,0,1306.55065917968,1064.87451171875,2669.43115234375,3295.64624023437,3295.64624023437,1364.771484375,6679.36474609375,0,0,0,3871.86938476562,0,1128.513671875,2232.71923828125,648.988098144531,0,0,2510.4541015625
22,461.197845458984,1159.12365722656,2397.880859375,449.367614746093,1096.50695800781,736.783142089843,0,0,0,531.597045898437,0,902.746948242187,951.850036621093,1021.34503173828,0,0,1268.50793457031,1013.45428466796,2103.59716796875,4885.2587890625,4885.2587890625,2237.12060546875,2853.0048828125,0,0,0,1046.97033691406,0,1627.03857421875,1762.48937988281,1992.38244628906,0,0,2597.142578125
23,1312.4970703125,2521.00732421875,3259.76489257812,250.006225585937,1386.80810546875,1038.6025390625,0,0,0,2388.13500976562,0,1571.44262695312,1654.76940917968,1089.29846191406,0,0,2063.60400390625,3185.72607421875,7030.80126953125,8978.447265625,8978.447265625,3528.91748046875,3907.173828125,0,0,0,8140.58740234375,0,3160.30932617187,3265.58227539062,2431.77270507812,0,0,5657.5869140625
24,852.020629882812,1886.98999023437,2902.58764648437,373.962982177734,607.099975585937,952.560424804687,0,0,0,351.40493774414,0,1314.6357421875,1143.63781738281,666.234741210937,0,0,661.618896484375,1972.28515625,4931.4892578125,8582.427734375,8582.427734375,1435.7919921875,3475.02319335937,0,0,0,986.600402832031,0,2665.99951171875,2215.607421875,1424.85583496093,0,0,1653.94177246093
25,831.5009765625,915.325561523437,2254.86767578125,407.738159179687,1173.69921875,888.5458984375,0,0,0,1139.82702636718,0,1412.81201171875,1303.04968261718,1312.68762207031,0,0,1435.93273925781,1887.3759765625,2256.90185546875,5942.99169921875,5942.99169921875,2729.34521484375,3174.3974609375,0,0,0,3008.55981445312,0,3075.74658203125,2532.57250976562,3388.177734375,0,0,3441.28295898437
26,527.747741699218,1627.45422363281,2242.6474609375,254.731658935546,651.4287109375,842.128662109375,0,0,0,1681.09240722656,0,1317.77197265625,1041.1884765625,574.430053710937,0,0,1363.91833496093,1173.97985839843,4017.44799804687,6032.1396484375,6032.1396484375,1462.767578125,2991.98193359375,0,0,0,4254.95166015625,0,2918.77685546875,2017.07336425781,1402.32971191406,0,0,3196.39916992187
27,764.226867675781,961.835083007812,931.809204101562,263.266937255859,1171.63073730468,805.500793457031,0,0,0,994.246154785156,0,1298.64978027343,1810.50817871093,1175.13256835937,0,0,1200.51098632812,1709.69348144531,2302.20190429687,2381.02368164062,2381.02368164062,2782.43823242187,2864.07568359375,0,0,0,2375.5390625,0,2943.40014648437,4026.31079101562,2939.77075195312,0,0,2779.02368164062
28,841.935791015625,1231.64916992187,866.0029296875,548.952453613281,1223.19274902343,769.73193359375,0,0,0,1000.63146972656,0,1153.3056640625,879.598937988281,894.558288574218,0,0,707.779602050781,1951.69860839843,2980.19360351562,2184.88452148437,2184.88452148437,3225.97607421875,2752.07299804687,0,0,0,2325.2060546875,0,2607.04858398437,1897.86950683593,2196.947265625,0,0,1600.51635742187
29,481.548034667968,1059.31860351562,1337.12463378906,614.327941894531,1302.45886230468,738.691467285156,0,0,0,915.529174804687,0,726.727661132812,605.238220214843,460.304473876953,0,0,1449.41796875,1109.90478515625,2571.3642578125,3363.828125,3363.828125,3743.35205078125,2662.0537109375,0,0,0,2074.09033203125,0,1624.90124511718,1286.2978515625,1102.86242675781,0,0,3434.9111328125
30,389.03271484375,713.78759765625,1234.84533691406,551.80615234375,1047.05920410156,710.00830078125,0,1439.54968261718,0,681.639831542968,0,496.890594482421,1042.54272460937,612.849853515625,0,0,1692.77893066406,894.297241210937,1718.73974609375,3066.67919921875,3066.67919921875,2901.28271484375,2588.19775390625,0,3620.974609375,0,1505.25622558593,0,1102.27783203125,2203.12231445312,1466.54077148437,0,0,5098.92919921875
31,383.155487060546,507.684417724609,1264.82165527343,719.125244140625,380.826354980468,684.216064453125,0,795.288269042968,0,1233.78430175781,0,1021.52709960937,1375.83520507812,805.77490234375,0,0,469.230224609375,881.319702148437,1213.35327148437,3124.63305664062,3124.63305664062,1007.47882080078,2524.82836914062,0,1833.90454101562,0,2783.06787109375,0,2291.34008789062,2921.85717773437,1923.97509765625,0,0,1284.17443847656
32,418.505706787109,942.960815429687,1588.65771484375,390.549041748046,416.336303710937,659.415954589843,0,382.946258544921,0,1806.35217285156,1546.29895019531,666.726745605468,863.680480957031,526.276550292968,0,0,1119.70715332031,964.922058105468,2303.05883789062,4014.11938476562,4014.11938476562,1096.10363769531,2466.05688476562,0,839.726379394531,0,6277.05712890625,5165.75,1481.87280273437,1817.04333496093,1235.45861816406,0,0,3038.27026367187
33,554.843505859375,577.50341796875,942.803955078125,460.819091796875,1793.31530761718,636.169555664062,0,944.339660644531,0,1062.93420410156,1456.5068359375,454.460357666015,1472.4697265625,1040.44165039062,0,0,1114.26208496093,1291.16955566406,1401.16357421875,2369.82592773437,2369.82592773437,6636.095703125,2413.31665039062,0,2437.07348632812,0,3242.2734375,6956.83642578125,1001.99682617187,3317.73559570312,2743.9091796875,0,0,2929.65209960937
34,539.379516601562,933.739440917968,1666.34057617187,278.774475097656,502.943145751953,614.46435546875,0,1068.45812988281,0,702.176330566406,594.988342285156,958.215698242187,1462.10083007812,360.133605957031,0,0,1202.328125,1261.47790527343,2334.59716796875,4696.33447265625,4696.33447265625,1601.67065429687,2364.02661132812,0,3457.62963867187,0,2006.25561523437,2265.1259765625,2138.69995117187,3486.94287109375,918.994201660156,0,0,3114.55834960937
35,491.196044921875,229.265762329101,790.906799316406,387.023406982421,825.263671875,593.588256835937,0,698.575378417968,0,406.354614257812,846.054931640625,590.826293945312,1805.53735351562,1394.88244628906,0,0,708.755859375,1161.13879394531,562.492614746093,2192.45288085937,2192.45288085937,2505.916015625,2317.79638671875,0,2112.42529296875,0,1115.41198730468,2976.1103515625,1306.64440917968,4813.666015625,4303.51123046875,0,0,1797.33557128906
36,637.581787109375,415.105010986328,698.768310546875,640.957092285156,619.112670898437,574.634582519531,0,1008.83892822265,0,1295.13195800781,812.404418945312,1025.53271484375,613.237365722656,1109.3349609375,0,0,569.985229492187,1598.26977539062,1034.3828125,1927.38073730468,1927.38073730468,1789.06970214843,2277.72387695312,0,3434.8095703125,0,3592.62158203125,2797.7939453125,2323.12524414062,1563.42858886718,3514.0927734375,0,0,1432.20178222656
37,246.911392211914,551.390808105468,544.565856933593,338.622314453125,932.41162109375,555.988098144531,0,1150.64611816406,0,1201.29382324218,953.717102050781,940.779418945312,1566.54614257812,693.0478515625,0,0,854.465148925781,609.319885253906,1392.53430175781,1493.20825195312,1493.20825195312,2618.56103515625,2240.22265625,0,5726.37451171875,0,3341.9951171875,4146.173828125,2203.841796875,3989.49267578125,2106.80444335937,0,0,2161.71362304687
38,565.168090820312,954.8349609375,502.085357666015,383.822692871093,716.193603515625,538.115295410156,0,1008.84313964843,0,1251.85827636718,762.98388671875,916.328796386718,1235.37951660156,570.404968261718,0,0,683.639831542968,1457.69140625,2539.01586914062,1372.5146484375,1372.5146484375,1951.70202636718,2204.1396484375,0,4387.435546875,0,4136.17578125,3110.9248046875,2229.60302734375,3098.40942382812,1696.26428222656,0,0,1714.11694335937
39,358.27685546875,588.103210449218,572.129211425781,339.459442138671,494.267333984375,471.93521118164,0,939.739318847656,0,1077.71020507812,845.058288574218,834.9326171875,943.299865722656,572.843078613281,0,0,989.650207519531,922.363464355468,1583.78332519531,1564.62646484375,1564.62646484375,1319.7861328125,1923.64501953125,0,3985.89672851562,0,3533.9921875,3615.70849609375,2052.06201171875,2340.59423828125,1683.14099121093,0,0,2502.517578125
40,280.303527832031,888.664855957031,919.86474609375,308.53579711914,648.06787109375,448.736236572265,0,879.760620117187,0,565.840454101562,761.416076660156,576.756896972656,296.550628662109,643.511535644531,0,0,443.161254882812,719.963623046875,2541.7880859375,2538.3154296875,2538.3154296875,1729.00317382812,1820.96398925781,0,3685.89013671875,0,1790.51049804687,3333.51953125,1416.208984375,716.299499511718,1873.75744628906,0,0,1096.66882324218
41,263.327453613281,377.169281005859,484.351837158203,387.430633544921,400.95962524414,287.026092529296,0,832.608642578125,0,656.175415039062,335.001861572265,369.695709228515,355.35025024414,307.330932617187,0,0,703.902893066406,677.755310058593,1078.03259277343,1328.11804199218,1328.11804199218,1051.09887695312,1141.60375976562,0,3464.19946289062,0,2068.22729492187,1390.24816894531,902.507202148437,858.450012207031,868.794250488281,0,0,1760.740234375
42,317.564178466796,1081.75268554687,1003.8198852539,454.261291503906,275.994995117187,406.628662109375,0,465.755004882812,0,983.846313476562,489.854461669921,457.178436279296,538.268981933593,1053.76147460937,0,0,963.132141113281,827.3935546875,3907.33154296875,2794.01318359375,2794.01318359375,712.69580078125,1626.98510742187,0,1832.38061523437,0,3120.18090820312,2041.54736328125,1123.33020019531,1303.17138671875,3253.90454101562,0,0,2448.8330078125
43,224.813720703125,322.309204101562,363.756683349609,435.006530761718,558.995544433593,507.574401855468,0,296.273620605468,0,787.424438476562,713.4990234375,428.107116699218,1481.76904296875,548.708557128906,0,0,886.323059082031,580.234985351562,1101.94482421875,1002.47442626953,1002.47442626953,1461.46887207031,2141.28002929687,0,1111.65002441406,0,2457.52075195312,3076.60034179687,1053.1884765625,3660.79223632812,1639.00634765625,0,0,2297.00708007812
44,127.922271728515,626.047607421875,654.600402832031,444.320556640625,810.265869140625,475.670715332031,0,797.952087402343,0,1025.62231445312,653.658935546875,347.072631835937,1394.01110839843,723.011840820312,0,0,466.243927001953,320.737060546875,2093.65454101562,1818.32531738281,1818.32531738281,2146.38818359375,2082.25903320312,0,3114.77783203125,0,3523.142578125,2890.18188476562,851.775695800781,3746.24291992187,2153.60498046875,0,0,1203.28332519531
45,281.746185302734,439.356201171875,655.945983886718,476.509979248046,524.484069824218,455.612396240234,0,795.357543945312,0,946.726196289062,618.994323730468,677.500549316406,873.775329589843,452.616729736328,0,0,1100.05200195312,738.617065429687,1442.30969238281,1835.02380371093,1835.02380371093,1385.09375,2054.71044921875,0,3171.03002929687,0,3367.08837890625,2784.23559570312,1688.53796386718,2292.76416015625,1325.60144042968,0,0,3005.67626953125
46,327.523406982421,494.177124023437,461.949890136718,395.41015625,374.832702636718,294.178283691406,0,734.8173828125,0,727.469543457031,322.853302001953,1067.71362304687,1386.95788574218,777.966857910156,0,0,638.450134277343,874.602661132812,1607.33374023437,1294.55358886718,1294.55358886718,985.615417480468,1315.14416503906,0,2969.12963867187,0,2563.57202148437,1399.05078125,2980.78466796875,3883.87255859375,2315.62646484375,0,0,1748.33251953125
47,222.639587402343,433.338012695312,253.500579833984,285.355895996093,334.147247314453,430.757751464843,0,693.260009765625,0,307.397186279296,557.064208984375,294.311889648437,1034.54833984375,392.103485107421,0,0,667.562561035156,592.898376464843,1397.64099121093,708.803466796875,708.803466796875,877.855651855468,1879.16613769531,0,2837.75048828125,0,1043.9248046875,2455.5078125,792.703979492187,2818.94458007812,1148.28698730468,0,0,1843.14428710937
48,191.967147827148,221.101409912109,446.462127685546,408.195007324218,479.122253417968,434.985198974609,197.289352416992,630.03076171875,770.731872558593,796.414184570312,219.411849975585,715.822509765625,732.170043945312,492.641387939453,1999.54577636718,0,851.135620117187,512.418090820312,708.07177734375,1251.27990722656,1251.27990722656,1273.71594238281,2045.67687988281,197.289352416992,2559.09985351562,2044.63024902343,2764.41650390625,918.646911621093,1953.076171875,1963.03063964843,1451.03430175781,9026.203125,0,2398.40771484375
49,202.085510253906,513.017578125,439.938690185546,394.323760986328,747.642395019531,407.979400634765,473.009368896484,168.055541992187,780.194946289062,136.441650390625,0,239.393035888671,822.869201660156,451.532836914062,1252.47631835937,1300.23608398437,493.573822021484,545.420227050781,1642.6181640625,1239.63708496093,1239.63708496093,2060.62329101562,1972.69873046875,473.009368896484,600.426635742187,2367.4599609375,449.246795654296,0,636.0703125,2193.498046875,1328.01123046875,5755.74169921875,3065.00244140625,1385.33325195312
50,92.4454345703125,435.785461425781,914.671691894531,239.345230102539,800.80322265625,392.958404541015,0,666.267028808593,464.682067871093,367.366760253906,301.240844726562,950.816589355468,786.882202148437,270.946197509765,680.43359375,1285.52856445312,514.218566894531,242.662933349609,1394.38159179687,2675.01635742187,2675.01635742187,2355.44604492187,1940.78784179687,0,2651.84375,1362.10522460937,1228.13598632812,1249.68957519531,2645.15771484375,2088.62451171875,786.493591308593,2794.37915039062,3428.24780273437,1450.31115722656
51,159.273666381835,894.954223632812,0,157.953063964843,950.153564453125,380.782775878906,63.9994316101074,651.048583984375,398.322814941406,911.612182617187,139.272262573242,404.566619873046,829.093200683593,216.714233398437,941.725158691406,874.839172363281,357.963348388671,430.788330078125,3290.36865234375,0,0,3376.64916992187,1914.25634765625,63.9994316101074,2665.85498046875,1145.46997070312,3254.759765625,562.143493652343,1108.19592285156,2197.5361328125,624.445983886718,3701.76684570312,2171.01928710937,1005.22497558593
52,389.41519165039,502.437103271484,219.888442993164,326.504730224609,943.201843261718,334.821563720703,81.4671630859375,609.470764160156,367.851379394531,810.55419921875,145.191986083984,677.847717285156,618.023864746093,168.681549072265,717.612731933593,754.889038085937,187.83348083496,1161.55310058593,1822.66650390625,639.134643554687,639.134643554687,3923.43334960937,1688.06188964843,81.4671630859375,2555.05395507812,1051.07983398437,3010.80151367187,582.849731445312,1881.08325195312,1628.85510253906,481.361907958984,2715.00341796875,1829.56677246093,521.246276855468
53,239.935180664062,235.316345214843,117.054527282714,102.106658935546,823.645202636718,273.968475341796,46.7229957580566,568.595703125,232.671554565429,479.407531738281,190.796981811523,545.674560546875,642.513305664062,368.044372558593,845.538818359375,446.268463134765,448.948516845703,720.25634765625,845.376647949218,342.23974609375,342.23974609375,3443.47778320312,1375.09545898437,46.7229957580566,2414.28369140625,653.114685058593,1764.55480957031,766.349182128906,1515.32275390625,1692.22302246093,1070.14538574218,3228.67797851562,1049.52465820312,1265.07385253906
54,155.781875610351,502.7265625,69.2126312255859,161.830963134765,677.867736816406,141.305343627929,446.482666015625,552.551086425781,145.886245727539,487.047668457031,211.51138305664,414.438507080078,1106.69409179687,486.583282470703,420.741912841796,991.6201171875,206.080200195312,466.073181152343,1799.70129394531,202.79116821289,202.79116821289,2773.828125,695.439331054687,446.482666015625,2409.05834960937,401.243194580078,1789.89245605468,847.177734375,1148.66271972656,3024.6630859375,1426.68237304687,1544.31665039062,2638.619140625,574.023193359375
55,281.477813720703,0,63.1368026733398,526.941772460937,747.906127929687,44.7619361877441,192.501113891601,522.229797363281,330.781677246093,476.68081665039,156.999221801757,314.595703125,496.306488037109,224.06394958496,665.361694335937,656.427001953125,381.563812255859,886.259643554687,0,184.169342041015,184.169342041015,3099.34228515625,213.298583984375,192.501113891601,2300.810546875,942.114624023437,1747.23876953125,621.99755859375,869.479858398437,1342.82421875,645.568786621093,2473.55615234375,1694.51647949218,1074.37463378906
56,147.755249023437,637.861633300781,326.711273193359,306.738616943359,406.764892578125,291.897644042968,788.698059082031,505.453033447265,405.97509765625,487.236938476562,128.864852905273,316.509490966796,1137.31066894531,290.75015258789,643.948913574218,876.540771484375,553.209533691406,462.491485595703,2268.92041015625,947.894653320312,947.894653320312,1642.22009277343,1432.966796875,788.698059082031,2282.48974609375,1237.84582519531,1785.25268554687,505.582550048828,876.887268066406,3301.615234375,842.63525390625,2377.64306640625,2418.2802734375,1572.87658691406
57,149.391036987304,217.116867065429,262.851776123046,422.501739501953,726.551330566406,114.875099182128,441.581024169921,467.27114868164,326.067016601562,407.984466552734,227.923797607421,534.907775878906,324.872955322265,522.219482421875,257.645080566406,921.815795898437,510.61538696289,470.943572998046,768.912963867187,769.135803222656,769.135803222656,2991.12622070312,553.059326171875,441.581024169921,2130.71728515625,1006.91442871093,1487.6767578125,901.449279785156,1501.12622070312,923.03173828125,1539.0869140625,901.546264648437,2759.92529296875,1456.26489257812
58,215.938858032226,403.278839111328,157.841323852539,370.497253417968,673.606323242187,283.555908203125,270.487182617187,373.674224853515,117.863082885742,309.545318603515,104.853996276855,496.421722412109,1017.51190185546,294.638214111328,207.978683471679,976.275817871093,252.248748779296,697.715576171875,1423.46044921875,464.317901611328,464.317901611328,2807.80102539062,1383.41821289062,270.487182617187,1691.90075683593,353.719757080078,1120.05627441406,406.222412109375,1400.83386230468,2921.05712890625,861.116027832031,713.943603515625,3117.75610351562,712.38720703125
