time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,860.644775390625,0,0,0,0,0,0,0,0,0,0,1369.14685058593,0,0,0,0,0,1325.09240722656,0,0,0,0,0,0,0,0,0,0,2682.63134765625,0,0,0,0,0
14,1183.07543945312,0,0,0,0,0,0,0,0,0,0,810.651428222656,0,0,0,0,0,2380.14208984375,0,0,0,0,0,0,0,0,0,0,1565.16162109375,0,0,0,0,0
15,868.5439453125,0,0,0,0,0,0,0,0,0,0,1642.06823730468,0,0,0,0,0,1648.97302246093,0,0,0,0,0,0,0,0,0,0,3241.75537109375,0,0,0,0,0
16,1157.09973144531,0,0,0,0,0,0,0,0,0,0,1105.81335449218,0,0,0,0,0,2491.53149414062,0,0,0,0,0,0,0,0,0,0,2145.13037109375,0,0,0,0,0
17,533.840393066406,0,0,0,0,0,0,0,0,0,0,1848.97131347656,0,0,0,0,0,1091.75207519531,0,0,0,0,0,0,0,0,0,0,3995.45434570312,0,0,0,0,0
18,1069.4384765625,0,0,0,0,0,0,0,0,0,0,1017.38079833984,0,0,0,0,0,2126.68896484375,0,0,0,0,0,0,0,0,0,0,2118.87329101562,0,0,0,0,0
19,568.909912109375,1449.62573242187,2911.50219726562,789.07177734375,2888.21142578125,513.402893066406,0,0,0,0,0,1432.01696777343,2094.5546875,1413.35632324218,0,0,1433.37841796875,1088.43212890625,1824.14807128906,4446.67138671875,4446.67138671875,7526.46435546875,380.95083618164,0,0,0,0,0,2949.26147460937,3695.82397460937,2583.52709960937,0,0,2296.70776367187
20,779.369750976562,2097.513671875,3130.97802734375,1046.07189941406,1206.16796875,1192.12951660156,0,0,0,0,0,1080.73217773437,1639.48742675781,548.972839355468,0,0,797.178344726562,1464.31872558593,4026.05395507812,6297.26513671875,6297.26513671875,2649.32470703125,3697.36376953125,0,0,0,0,0,2179.60815429687,3069.16748046875,934.209350585937,0,0,1218.75512695312
21,863.342956542968,1402.84533691406,2296.0068359375,336.397308349609,915.558166503906,1221.41931152343,0,0,0,2054.794921875,0,578.892150878906,851.337463378906,765.096130371093,0,0,1121.00793457031,1603.54187011718,2584.66625976562,4501.82275390625,4501.82275390625,1867.45056152343,4929.08740234375,0,0,0,4338.88818359375,0,1145.96020507812,1564.70874023437,1293.5166015625,0,0,2022.82556152343
22,666.758483886718,1823.01733398437,1517.46374511718,560.455017089843,841.377685546875,1027.46423339843,0,0,0,1379.48022460937,0,1197.28649902343,1421.51025390625,687.62548828125,0,0,1212.01989746093,1220.51635742187,3981.1728515625,2852.74047851562,2852.74047851562,1642.05883789062,4040.66821289062,0,0,0,2919.498046875,0,2378.96484375,2640.35229492187,1201.69030761718,0,0,2419.03759765625
23,1235.22302246093,1241.23999023437,1839.75048828125,595.296142578125,1467.43737792968,1082.15356445312,0,0,0,1939.69653320312,0,1594.24621582031,898.529663085937,713.134399414062,0,0,1438.79089355468,2921.5751953125,2581.55224609375,3492.38110351562,3492.38110351562,3160.54443359375,5011.0986328125,0,0,0,5481.1318359375,0,3220.6748046875,1654.82043457031,1321.59167480468,0,0,3256.07739257812
24,970.803405761718,1070.32446289062,1541.94763183593,787.865417480468,869.419372558593,933.014099121093,0,0,0,464.55337524414,0,617.241394042968,1202.47521972656,689.737182617187,0,0,1727.24182128906,2246.26684570312,2168.28100585937,2926.27465820312,2926.27465820312,1867.01147460937,3647.32348632812,0,0,0,1178.82543945312,0,1225.25463867187,2255.99169921875,1321.07153320312,0,0,4518.7294921875
25,734.639709472656,2157.29272460937,1390.88916015625,387.903625488281,1649.39392089843,879.426452636718,0,0,0,1115.57983398437,0,1295.75109863281,966.359313964843,1181.91882324218,0,0,1139.83532714843,1673.15441894531,5780.89013671875,2670.44067382812,2670.44067382812,4625.2490234375,3244.85571289062,0,0,0,2688.05981445312,0,2604.01098632812,1806.06921386718,2842.57836914062,0,0,2785.18872070312
26,688.416809082031,1880.49694824218,2206.00537109375,547.505187988281,629.9267578125,836.380126953125,0,0,0,1524.81384277343,0,1128.99987792968,1731.18310546875,671.825012207031,0,0,998.772399902343,1554.29992675781,5537.552734375,5276.70703125,5276.70703125,1630.65747070312,3015.3984375,0,0,0,3616.42358398437,0,2269.4287109375,3771.32641601562,1535.22998046875,0,0,2347.65747070312
27,549.043334960937,1006.62512207031,1151.75939941406,644.110046386718,679.302124023437,802.005737304687,0,0,0,986.007080078125,0,1122.94653320312,1659.46044921875,961.13525390625,0,0,1379.2978515625,1225.79345703125,2752.66235351562,2650.30712890625,2650.30712890625,1716.85278320312,2869.15991210937,0,0,0,2244.41674804687,0,2278.53857421875,3771.56469726562,2254.6708984375,0,0,3283.8291015625
28,358.072601318359,2045.86645507812,712.773010253906,312.766937255859,1417.88110351562,768.35791015625,0,0,0,616.863586425781,0,809.288391113281,1561.75476074218,1191.23852539062,0,0,957.0439453125,787.265502929687,6805.5947265625,1603.75671386718,1603.75671386718,3615.05688476562,2748.71484375,0,0,0,1359.7939453125,0,1641.908203125,3609.45654296875,3194.74194335937,0,0,2232.77197265625
29,753.570251464843,1638.97729492187,763.587097167968,451.465545654296,639.481506347656,739.202697753906,0,0,0,853.851257324218,0,535.846740722656,853.08447265625,482.858123779296,0,0,664.216125488281,1691.98522949218,5182.2548828125,1704.52099609375,1704.52099609375,1568.26953125,2655.56079101562,0,0,0,1867.04553222656,0,1083.52893066406,1923.50634765625,1235.22314453125,0,0,1521.75109863281
30,447.189453125,1049.82568359375,520.407043457031,377.806182861328,469.82339477539,712.358093261718,0,723.490295410156,0,805.482482910156,0,1137.38940429687,1408.71850585937,650.05615234375,0,0,1199.85241699218,990.364685058593,3139.76635742187,1145.2998046875,1145.2998046875,1132.275390625,2580.25317382812,0,1145.16259765625,0,1723.37536621093,0,2350.13745117187,3170.28344726562,1642.41015625,0,0,2790.40747070312
31,508.295379638671,659.589477539062,1496.36865234375,670.989196777343,506.768615722656,688.295288085937,0,559.614074707031,0,626.559509277343,0,665.308288574218,839.066589355468,643.641967773437,0,0,886.898742675781,1132.98413085937,1904.29516601562,3347.2890625,3347.2890625,1213.26000976562,2516.80810546875,0,992.036193847656,0,1311.62512207031,0,1370.896484375,1857.39270019531,1593.80578613281,0,0,2040.17407226562
32,986.079467773437,1092.01977539062,1234.82678222656,360.540649414062,654.604431152343,665.158325195312,0,1010.55676269531,0,1267.41088867187,1123.70178222656,994.606811523437,899.1611328125,553.029235839843,0,0,827.613159179687,2701.31274414062,3157.61767578125,2828.1123046875,2828.1123046875,1559.72973632812,2458.74755859375,0,2676.93579101562,0,2764.65844726562,3040.146484375,2094.77807617187,1977.966796875,1343.28759765625,0,0,1895.13330078125
33,635.23046875,945.145568847656,1691.77282714843,317.045227050781,931.526062011718,643.050415039062,0,940.995971679687,0,1038.55383300781,1303.30078125,1001.09143066406,1539.43627929687,397.164276123046,0,0,1114.79382324218,1714.86572265625,2683.89428710937,4840,4840,2210.75219726562,2405.52856445312,0,2753.50708007812,0,2329.76782226562,5335.41259765625,2182.47900390625,3636.65625,946.554931640625,0,0,2718.9658203125
34,236.78076171875,1285.47326660156,944.535583496093,240.154891967773,958.285522460937,622.3505859375,0,567.985229492187,0,822.878723144531,1168.68603515625,696.47021484375,1455.59777832031,848.149108886718,0,0,813.034423828125,614.925537109375,3694.15576171875,2589.375,2589.375,2267.53881835937,2357.6494140625,0,1543.59375,0,1864.84533691406,5562.154296875,1530.93408203125,3549.50903320312,2048.9453125,0,0,1970.28454589843
35,443.316864013671,297.895324707031,645.571350097656,421.496765136718,515.634887695312,495.434509277343,0,479.602264404296,0,344.648895263671,543.842163085937,637.607666015625,1258.07348632812,1210.623046875,0,0,908.680969238281,1178.5048828125,814.803955078125,1734.8955078125,1734.8955078125,1201.17163085937,1847.38159179687,0,1248.61865234375,0,764.925964355468,2186.12475585937,1410.43835449218,3050.19458007812,3506.68505859375,0,0,2213.185546875
36,576.096374511718,532.0869140625,671.337585449218,376.424774169921,1303.14038085937,599.421875,0,1051.38635253906,0,1304.02172851562,632.304809570312,724.152893066406,798.910400390625,502.454284667968,0,0,1027.72814941406,1544.93835449218,1485.62109375,1787.39514160156,1787.39514160156,4010.12353515625,2292.30908203125,0,3538.01196289062,0,3558.86352539062,2337.7021484375,1616.02600097656,1912.89855957031,1402.62927246093,0,0,2652.26123046875
37,652.582397460937,567.020385742187,840.047546386718,428.07534790039,677.581848144531,485.146606445312,0,1210.533203125,0,1424.02697753906,834.717041015625,648.003356933593,1548.90783691406,709.478820800781,0,0,768.166687011718,1809.24792480468,1587.29809570312,2227.76635742187,2227.76635742187,1919.60131835937,1837.75329589843,0,5922.84716796875,0,5472.92724609375,2955.697265625,1451.42175292968,3982.0947265625,1969.82849121093,0,0,1964.38830566406
38,429.763092041015,738.745666503906,479.465576171875,285.102661132812,658.414611816406,583.409545898437,0,1074.09399414062,0,652.623107910156,826.794982910156,638.876281738281,823.972839355468,531.040100097656,0,0,773.731628417968,1193.43591308593,2084.26318359375,1257.57299804687,1257.57299804687,1817.59729003906,2279.08935546875,0,4758.21875,0,2177.53564453125,3091.56030273437,1438.88854980468,2069.46362304687,1448.68933105468,0,0,1974.17211914062
39,508.074554443359,782.490905761718,696.3291015625,602.768737792968,699.280456542968,546.207946777343,0,988.073059082031,0,1143.43737792968,515.9443359375,549.740844726562,1174.4091796875,809.855895996093,0,0,951.766174316406,1435.09790039062,2218.39184570312,1829.86840820312,1829.86840820312,1901.31750488281,2199.53051757812,0,4200.87548828125,0,3599.2626953125,1892.05200195312,1240.69775390625,2941.69702148437,2223.02685546875,0,0,2501.28247070312
40,241.784530639648,589.003540039062,473.134307861328,460.280548095703,549.745849609375,382.797882080078,0,627.305236816406,0,759.682312011718,392.258392333984,462.99526977539,117.207344055175,810.680053710937,0,0,447.921905517578,667.8115234375,1664.49426269531,1236.79821777343,1236.79821777343,1470.85693359375,1524.46166992187,0,2502.68505859375,0,2281.57397460937,1414.48181152343,1046.14147949218,277.986999511718,2267.50952148437,0,0,1156.80944824218
41,281.076446533203,818.926513671875,982.543823242187,163.672088623046,604.899108886718,531.660095214843,0,719.355407714843,0,506.567565917968,469.236724853515,606.149353027343,685.815734863281,295.817108154296,0,0,775.409362792968,784.196594238281,2348.23779296875,2616.68530273437,2616.68530273437,1611.35656738281,2182.21533203125,0,2800.5595703125,0,1478.98669433593,1685.57653808593,1383.39477539062,1679.28930664062,809.52001953125,0,0,2026.27587890625
42,504.725189208984,408.137756347656,607.777282714843,189.095153808593,354.132934570312,501.694061279296,0,305.138610839843,0,1307.00476074218,512.564086914062,503.935241699218,480.204223632812,648.575561523437,0,0,823.249389648437,1452.21789550781,1161.1044921875,1624.2998046875,1624.2998046875,928.512084960937,2121.06005859375,0,1103.201171875,0,4795.71142578125,1828.50268554687,1153.84045410156,1165.60693359375,1818.68444824218,0,0,2160.37744140625
43,260.291931152343,414.527038574218,492.348663330078,342.156066894531,366.079284667968,483.073089599609,0,503.666900634765,0,836.359619140625,459.227966308593,554.073059082031,1363.35632324218,585.124267578125,0,0,610.480285644531,737.298156738281,1182.60693359375,1319.79248046875,1319.79248046875,957.278991699218,2088.92065429687,0,1838.00341796875,0,2859.76977539062,1625.85693359375,1280.60217285156,3350.34106445312,1639.46105957031,0,0,1596.09887695312
44,238.240234375,504.582000732421,718.279296875,176.858779907226,582.7724609375,466.737030029296,0,727.804382324218,0,1057.05297851562,778.8701171875,652.917236328125,1510.61645507812,694.878723144531,0,0,461.120819091796,675.497802734375,1450.28454589843,1954.25659179687,1954.25659179687,1535.97985839843,2060.2685546875,0,2642.69555664062,0,3841.75732421875,3602.8505859375,1542.40869140625,4301.01513671875,1965.58459472656,0,0,1199.55322265625
45,341.325134277343,348.61294555664,513.805725097656,414.952178955078,418.346069335937,365.241577148437,0,860.6103515625,0,877.878356933593,704.844543457031,301.124816894531,771.740295410156,788.542785644531,0,0,807.505615234375,987.242492675781,1001.60711669921,1408.05529785156,1408.05529785156,1094.25317382812,1604.1171875,0,3367.83276367187,0,3154.73046875,3616.32861328125,709.710632324218,2094.91015625,2381.56274414062,0,0,2138.73071289062
46,148.401046752929,312.844146728515,228.556930541992,312.76577758789,283.287994384765,452.070404052734,0,780.323486328125,0,499.564422607421,549.868286132812,1010.01867675781,676.96826171875,350.308990478515,0,0,729.660278320312,414.976867675781,899.757873535156,625.974731445312,625.974731445312,733.406127929687,2033.73669433593,0,3155.25805664062,0,1737.251953125,2658.77685546875,2731.20922851562,1800.86889648437,1038.04528808593,0,0,1956.53149414062
47,242.703948974609,284.42349243164,163.140579223632,404.006774902343,458.14126586914,433.983337402343,0,656.373657226562,0,413.903778076171,340.310913085937,529.122375488281,403.526000976562,740.478393554687,0,0,624.0869140625,698.210754394531,819.322387695312,446.464813232421,446.464813232421,1195.92065429687,1999.25549316406,0,2622.1826171875,0,1415.40075683593,1568.08483886718,1413.16662597656,1054.65673828125,2231.4228515625,0,0,1681.91186523437
48,153.954330444335,292.907745361328,339.381927490234,227.834197998046,787.748352050781,419.49673461914,463.506164550781,524.216552734375,597.028137207031,621.074096679687,176.424911499023,428.004516601562,672.1650390625,350.694702148437,2149.21313476562,0,431.67446899414,435.429260253906,845.445861816406,929.525573730468,929.525573730468,2109.87719726562,1973.056640625,463.506164550781,2046.50927734375,1451.35498046875,2128.89624023437,777.0068359375,1136.65966796875,1752.48986816406,1038.33605957031,10199.0712890625,0,1159.77819824218
49,223.808776855468,644.636535644531,654.091125488281,300.017517089843,950.678588867187,270.281097412109,309.464721679687,227.043685913085,641.767456054687,154.326141357421,0,538.9638671875,704.39404296875,437.074157714843,1253.50988769531,1806.10729980468,413.594024658203,646.729614257812,1890.61364746093,1824.25378417968,1824.25378417968,3085.10327148437,1259.49462890625,309.464721679687,821.462280273437,1786.10498046875,505.058197021484,0,1435.12927246093,1823.43737792968,1299.24072265625,5402.5986328125,5029.7392578125,1112.87731933593
50,177.688568115234,495.167541503906,502.531921386718,394.589263916015,691.277465820312,409.980529785156,0,466.379028320312,264.76870727539,621.875793457031,460.882171630859,592.495788574218,651.853332519531,527.754333496093,720.215026855468,886.808349609375,440.450866699218,510.744873046875,1466.23962402343,1417.43493652343,1417.43493652343,2190.24951171875,1961.62805175781,0,1761.49816894531,707.431579589843,2092.97509765625,2038.97143554687,1582.07177734375,1675.58056640625,1574.24011230468,2837.56665039062,2167.34790039062,1189.46423339843
51,163.507751464843,393.869384765625,0,169.094482421875,830.959533691406,331.543029785156,90.7551879882812,804.897583007812,397.200378417968,1010.74603271484,108.730186462402,867.744934082031,442.772491455078,285.194793701171,585.289428710937,1255.9697265625,351.529754638671,470.107147216796,1173.54870605468,0,0,2873.45483398437,1581.60888671875,90.7551879882812,3204.83178710937,1060.95202636718,3488.00952148437,450.382659912109,2478.23803710937,1128.20727539062,838.051879882812,2208.40649414062,3293.1064453125,947.100891113281
52,169.590423583984,290.229614257812,84.34423828125,339.700500488281,983.706848144531,398.471527099609,150.435745239257,676.756958007812,216.193481445312,883.463623046875,188.808944702148,528.056945800781,643.7880859375,302.6123046875,391.07339477539,648.601318359375,437.306060791015,491.178405761718,868.362609863281,237.675064086914,237.675064086914,4239.68212890625,1948.96765136718,150.435745239257,2800.126953125,563.514038085937,3325.0576171875,799.729309082031,1493.30236816406,1641.32897949218,889.247375488281,1411.67907714843,1628.46655273437,1184.3017578125
53,248.340621948242,181.09748840332,183.568099975585,149.037933349609,821.267272949218,320.694702148437,107.231056213378,602.058959960937,180.353439331054,571.083251953125,100.758903503417,640.036743164062,890.883728027343,440.175567626953,512.063232421875,609.07763671875,281.408081054687,737.167602539062,543.829162597656,514.74560546875,514.74560546875,3475.17626953125,1569.29516601562,107.231056213378,2517.4453125,465.097381591796,2124.94091796875,415.605499267578,1816.76611328125,2279.39770507812,1302.42077636718,1826.91735839843,1497.51147460937,757.013244628906
54,185.784042358398,624.895568847656,41.2523651123046,326.111297607421,460.346710205078,74.1110076904296,364.797088623046,400.608459472656,254.161407470703,284.689727783203,291.368927001953,592.153991699218,767.532592773437,648.938781738281,477.358825683593,918.535400390625,288.81591796875,552.483520507812,1897.42419433593,117.502174377441,117.502174377441,1868.58813476562,350.010101318359,364.797088623046,1641.04992675781,668.785888671875,1033.97216796875,1225.07653808593,1684.76696777343,1964.26831054687,1953.828125,1660.0908203125,2291.59228515625,777.405029296875
55,130.162551879882,0,72.0659484863281,377.476379394531,583.076416015625,54.1014938354492,313.422943115234,595.578186035156,686.737976074218,402.253479003906,115.514106750488,214.605239868164,422.732727050781,419.3623046875,554.433837890625,1057.44592285156,330.596099853515,384.83169555664,0,202.120376586914,202.120376586914,2334.88427734375,251.875274658203,313.422943115234,2589.47216796875,2240.53686523437,1460.61608886718,470.7744140625,600.319763183593,1074.22058105468,1258.14294433593,1901.04504394531,3006.64965820312,892.55615234375
56,109.625045776367,706.145324707031,233.976364135742,583.676696777343,564.473083496093,223.936340332031,586.170715332031,545.301818847656,361.806701660156,256.058502197265,187.377471923828,520.036560058593,1052.00769042968,487.97769165039,300.279144287109,1167.25769042968,480.30630493164,323.790069580078,2194.5517578125,656.536315917968,656.536315917968,2215.60229492187,1058.79321289062,586.170715332031,2449.37524414062,1150.35705566406,916.952514648437,767.732727050781,1479.89379882812,2747.162109375,1475.80480957031,986.136962890625,3732.69384765625,1307.56469726562
57,347.4560546875,294.640197753906,249.797958374023,630.311157226562,462.110900878906,175.036529541015,230.970397949218,420.092193603515,552.058898925781,714.753845214843,235.228103637695,317.458679199218,446.453735351562,370.153381347656,301.203155517578,1043.92041015625,536.55224609375,1113.26977539062,927.119995117187,705.146240234375,705.146240234375,1775.87463378906,822.730773925781,230.970397949218,1877.88671875,1854.71472167968,2616.13720703125,964.0546875,898.612243652343,1164.65307617187,1118.03637695312,979.329284667968,3399.94580078125,1471.82592773437
58,235.113082885742,557.629943847656,153.487564086914,208.358337402343,518.385009765625,350.018737792968,411.103118896484,513.1240234375,120.22834777832,324.458984375,136.047546386718,337.881958007812,424.664184570312,315.899322509765,323.217346191406,1375.19262695312,630.139038085937,762.029052734375,1779.7265625,435.335571289062,435.335571289062,1974.45471191406,1672.29223632812,411.103118896484,2382.57788085937,385.709747314453,1170.23669433593,547.479309082031,958.5341796875,1110.13720703125,953.6708984375,1044.6171875,5834.6640625,1796.87707519531
