time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,693.627685546875,0,0,0,0,0,0,0,0,0,0,1817.25366210937,0,0,0,0,0,908.64306640625,0,0,0,0,0,0,0,0,0,0,3778.25,0,0,0,0,0
14,752.359375,0,0,0,0,0,0,0,0,0,0,832.725341796875,0,0,0,0,0,1101.47802734375,0,0,0,0,0,0,0,0,0,0,1664.12536621093,0,0,0,0,0
15,875.488891601562,0,0,0,0,0,0,0,0,0,0,691.123962402343,0,0,0,0,0,1473.47424316406,0,0,0,0,0,0,0,0,0,0,1367.06396484375,0,0,0,0,0
16,541.887268066406,0,0,0,0,0,0,0,0,0,0,1663.15100097656,0,0,0,0,0,888.119689941406,0,0,0,0,0,0,0,0,0,0,3242.875,0,0,0,0,0
17,595.30322265625,0,0,0,0,0,0,0,0,0,0,1227.38610839843,0,0,0,0,0,948.447814941406,0,0,0,0,0,0,0,0,0,0,2338.76025390625,0,0,0,0,0
18,1126.06213378906,0,0,0,0,0,0,0,0,0,0,1415.70812988281,0,0,0,0,0,2184.7822265625,0,0,0,0,0,0,0,0,0,0,2728.29516601562,0,0,0,0,0
19,907.113464355468,2092.50439453125,2591.69873046875,632.043151855468,2701.5615234375,583.938232421875,0,0,0,0,0,687.7470703125,2486.03271484375,564.200317382812,0,0,2043.81860351562,1720.00952148437,3293.53051757812,3690.51708984375,3690.51708984375,6711.48583984375,574.90185546875,0,0,0,0,0,1308.783203125,4592.927734375,623.798461914062,0,0,3877.02075195312
20,1219.66906738281,1062.1767578125,2611.58959960937,1071.94787597656,1577.54919433593,1332.78369140625,0,0,0,0,0,1476.15930175781,1793.60559082031,685.922912597656,0,0,1487.8837890625,2803.04272460937,1552.63781738281,4704.86083984375,4704.86083984375,3656.97973632812,4569.62890625,0,0,0,0,0,2842.71875,3451.73266601562,1030.67236328125,0,0,2997.07446289062
21,735.062255859375,2231.28515625,1336.21533203125,496.251953125,705.778991699218,857.6728515625,0,0,0,2042.19555664062,0,783.4345703125,1292.36999511718,713.010009765625,0,0,1266.22058105468,1591.2490234375,4727.38427734375,2249.76611328125,2249.76611328125,1528.58605957031,2525.26928710937,0,0,0,4294.783203125,0,1486.57775878906,2418.82836914062,1202.6669921875,0,0,2533.2734375
22,808.661682128906,2257.853515625,2811.86376953125,763.839599609375,877.071228027343,818.89013671875,0,0,0,1218.71105957031,0,1555.68859863281,1308.99792480468,939.4072265625,0,0,877.571716308593,1703.56994628906,5509.85400390625,5918.6259765625,5918.6259765625,1834.40832519531,2382.13330078125,0,0,0,2382.27734375,0,3156.87890625,2440.63842773437,1852.37670898437,0,0,1695.26440429687
23,1065.53369140625,2012.70080566406,1710.60119628906,400.148010253906,1043.43505859375,1223.91882324218,0,0,0,1017.64526367187,0,1617.31359863281,1683.22448730468,868.452392578125,0,0,1583.71887207031,2415.56396484375,5068.30224609375,3421.5791015625,3421.5791015625,2110.23022460937,6116.91455078125,0,0,0,1915.54504394531,0,3587.15893554687,3465.28540039062,1788.67468261718,0,0,3593.13525390625
24,881.463684082031,1634.83044433593,1813.02490234375,650.988708496093,906.833374023437,851.659423828125,0,0,0,318.71923828125,0,1548.30419921875,871.792663574218,546.502807617187,0,0,1563.11767578125,1994.06274414062,3995.95947265625,3678.54907226562,3678.54907226562,1796.1357421875,3322.13403320312,0,0,0,588.353332519531,0,3546.99365234375,1748.56469726562,1098.80700683593,0,0,3806.154296875
25,1121.49353027343,1018.32507324218,2759.0751953125,612.272521972656,1765.23986816406,731.206787109375,0,0,0,1605.59790039062,0,1446.61206054687,1570.82458496093,1298.28515625,0,0,673.300170898437,3007.5419921875,2405.25146484375,8165.1064453125,8165.1064453125,6187.62353515625,2466.68676757812,0,0,0,4033.6982421875,0,3333.22705078125,3271.72412109375,3354.73950195312,0,0,1555.38903808593
26,679.407165527343,2056.35620117187,2510.80883789062,355.402862548828,1134.83874511718,887.297302246093,0,0,0,2013.18981933593,0,896.26806640625,1530.9375,603.885864257812,0,0,908.115661621093,1747.30773925781,6558.1904296875,8026.59619140625,8026.59619140625,3404.947265625,3287.64794921875,0,0,0,7660.53759765625,0,2028.0087890625,3311.60815429687,1469.27697753906,0,0,2054.91064453125
27,921.801391601562,1634.29296875,2162.85180664062,311.330474853515,470.721221923828,828.427856445312,0,0,0,1341.94274902343,0,1028.85107421875,654.724670410156,630.02734375,0,0,668.464111328125,2351.45581054687,4704.62744140625,6387.93408203125,6387.93408203125,1315.38000488281,3044.24194335937,0,0,0,4081.50048828125,0,2321.5400390625,1386.40283203125,1489.15783691406,0,0,1473.07604980468
28,485.643951416015,876.305114746093,834.328308105468,481.692718505859,730.452819824218,783.471313476562,0,0,0,770.762573242187,0,694.049438476562,976.971557617187,766.223205566406,0,0,1383.51782226562,1206.28015136718,2386.78955078125,2300.99487304687,2300.99487304687,2003.23107910156,2890.39306640625,0,0,0,2130.34399414062,0,1545.86083984375,2057.79077148437,1769.63037109375,0,0,3062.28442382812
29,640.594604492187,1728.525390625,2130.16137695312,296.475433349609,553.115478515625,746.003784179687,0,0,0,974.731750488281,0,767.079711914062,1400.66967773437,417.68359375,0,0,1458.92053222656,1592.84216308593,5467.1572265625,5953.3720703125,5953.3720703125,1465.09704589843,2770.17993164062,0,0,0,2576.93139648437,0,1704.22058105468,2963.986328125,938.351318359375,0,0,3653.54565429687
30,1022.25708007812,791.515747070312,724.474304199218,312.60562133789,1053.52526855468,713.233825683593,0,1542.64599609375,0,1422.37927246093,0,748.224853515625,673.267761230468,675.776184082031,0,0,1699.796875,2848.5,2309.1552734375,1926.87646484375,1926.87646484375,2747.61401367187,2676.44140625,0,4334.9599609375,0,3675.1201171875,0,1654.17431640625,1403.35668945312,1516.11853027343,0,0,5320.724609375
31,369.80630493164,1093.576171875,965.161010742187,595.901062011718,875.932922363281,683.814575195312,0,966.637939453125,0,717.10888671875,0,1096.6025390625,954.450805664062,352.697723388671,0,0,711.093139648437,989.760009765625,3129.81103515625,2565.01635742187,2565.01635742187,2209.43994140625,2596.79296875,0,2499.6806640625,0,1771.05493164062,0,2430.8505859375,1988.52380371093,773.754577636718,0,0,2009.7373046875
32,490.203247070312,1148.19555664062,1429.47473144531,539.669067382812,393.142150878906,656.664916992187,0,626.47998046875,0,1426.3583984375,1469.37963867187,585.318725585937,888.035888671875,555.857604980468,0,0,796.956787109375,1317.44287109375,3272.6650390625,3813.90405273437,3813.90405273437,950.358093261718,2526.87377929687,0,1527.68371582031,0,3675.19140625,4815.21044921875,1278.00207519531,1839.3427734375,1225.32922363281,0,0,2176.01806640625
33,241.015670776367,545.460327148437,1776.07202148437,661.674194335937,736.721862792968,631.445251464843,0,1473.814453125,0,1534.62451171875,943.473083496093,482.720062255859,1197.11389160156,1133.35705566406,0,0,572.4755859375,624.159545898437,1511.5615234375,5103.4599609375,5103.4599609375,1786.14819335937,2464.74829101562,0,5597.52978515625,0,5028.4384765625,3101.59741210937,1049.63732910156,2531.89697265625,2963.22094726562,0,0,1509.2021484375
34,461.148742675781,539.832336425781,1192.79748535156,548.982482910156,518.757873535156,608.341125488281,0,1072.5771484375,0,935.472473144531,729.9453125,863.439575195312,982.866149902343,389.908508300781,0,0,540.937683105468,1222.94921875,1494.06994628906,3410.451171875,3410.451171875,1228.14978027343,2408.93872070312,0,3778.56665039062,0,2814.8310546875,2303.205078125,1895.50915527343,2084.35766601562,986.023620605468,0,0,1399.234375
35,271.696685791015,377.524322509765,648.9052734375,234.657196044921,872.179931640625,585.687255859375,0,727.612609863281,0,573.06494140625,504.310638427734,1086.65209960937,1156.86340332031,1101.47924804687,0,0,795.854125976562,701.05517578125,1034.46350097656,1826.16271972656,1826.16271972656,2065.90576171875,2355.00903320312,0,2399.52124023437,0,1640.78527832031,1529.560546875,2417.779296875,2581.59106445312,3108.53540039062,0,0,2036.26232910156
36,780.511657714843,539.813598632812,1216.61657714843,404.485900878906,578.353149414062,565.477722167968,0,424.327239990234,0,969.179504394531,767.666381835937,749.494140625,978.370544433593,651.318359375,0,0,945.954345703125,2098.08203125,1489.49047851562,3479.01684570312,3479.01684570312,1342.77453613281,2310.26928710937,0,1329.36108398437,0,2754.9013671875,2561.2705078125,1669.75012207031,2179.41015625,1791.63696289062,0,0,2387.11938476562
37,552.208557128906,697.985046386718,928.503479003906,607.544555664062,1094.32958984375,521.723266601562,0,911.605407714843,0,1195.36767578125,649.308288574218,391.503356933593,1187.45788574218,597.407287597656,0,0,1044.9453125,1483.26586914062,1939.53918457031,2652.669921875,2652.669921875,2618.10327148437,2129.21069335937,0,2883.29638671875,0,3400.984375,2205.740234375,865.757690429687,2779.08544921875,1623.30517578125,0,0,2610.90747070312
38,333.911254882812,568.507202148437,983.046936035156,500.402130126953,806.341613769531,531.428527832031,0,1098.72619628906,0,589.978271484375,1016.7310180664,926.4599609375,470.36441040039,757.134887695312,0,0,631.967590332031,884.98828125,1576.60363769531,2829.31616210937,2829.31616210937,1941.52075195312,2244.32739257812,0,4787.55224609375,0,1625.56591796875,5609.51416015625,2098.60498046875,1082.48181152343,2059.44970703125,0,0,1545.01489257812
39,424.868499755859,957.695434570312,460.912994384765,637.019165039062,775.256469726562,512.936706542968,0,1035.91259765625,0,783.7177734375,906.236206054687,850.088806152343,1404.11828613281,603.413696289062,0,0,625.101684570312,1142.25512695312,2729.28881835937,1314.58569335937,1314.58569335937,1898.67834472656,2201.73681640625,0,4708.50927734375,0,2169.02514648437,4890.68603515625,1955.92907714843,3383.71069335937,1630.82397460937,0,0,1521.35412597656
40,208.223236083984,559.409301757812,476.504302978515,543.098327636718,774.82470703125,495.178497314453,0,913.376647949218,0,698.859985351562,794.330932617187,887.901611328125,154.893096923828,623.503173828125,0,0,664.576477050781,543.454650878906,1596.19091796875,1356.50842285156,1356.50842285156,1947.00476074218,2159.63720703125,0,3925.61401367187,0,1922.27368164062,3986.689453125,2105.03295898437,358.607421875,1688.71142578125,0,0,1614.06005859375
41,458.688934326171,943.834350585937,932.728088378906,268.016632080078,584.942199707031,425.307159423828,0,854.18798828125,0,555.0634765625,289.433013916015,655.582763671875,377.203125,447.593566894531,0,0,467.063232421875,1247.30395507812,2844.23681640625,2692.86206054687,2692.86206054687,1482.73803710937,1845.67663574218,0,3583.09155273437,0,1512.23828125,1313.63818359375,1567.72717285156,882.690673828125,1202.43640136718,0,0,1121.61889648437
42,239.300659179687,785.645629882812,483.380950927734,295.990478515625,680.851501464843,473.499694824218,0,501.11196899414,0,1234.86047363281,379.99771118164,541.142578125,852.592346191406,808.069091796875,0,0,1032.31726074218,636.999694824218,2461.8125,1389.349609375,1389.349609375,1759.1748046875,2108.6044921875,0,1978.90625,0,3779.6455078125,1704.48486328125,1300.72961425781,2003.39013671875,2306.13525390625,0,0,2537.08618164062
43,231.742431640625,762.190734863281,518.819763183593,416.446868896484,402.709808349609,366.116729736328,0,330.604095458984,0,552.955505371093,437.498382568359,630.245300292968,1037.88977050781,794.526062011718,0,0,574.832458496093,617.900268554687,2489.50024414062,1493.14697265625,1493.14697265625,1036.87316894531,1619.10986328125,0,1245.04064941406,0,1656.9228515625,1913.498046875,1529.31408691406,2440.62475585937,2375.82348632812,0,0,1401.72912597656
44,116.385040283203,645.8251953125,513.091979980468,297.091125488281,405.15625,456.076049804687,0,845.019470214843,0,1089.14172363281,749.217163085937,829.284301757812,1018.65032958984,500.229064941406,0,0,711.428771972656,298.6328125,2143.32421875,1479.86389160156,1479.86389160156,1047.24426269531,2075.11206054687,0,3337.0244140625,0,3734.8017578125,3381.11450195312,2067.58520507812,2420.93237304687,1478.17114257812,0,0,1753.25817871093
45,224.487976074218,453.434295654296,591.20654296875,449.729370117187,197.74607849121,434.5361328125,0,769.869262695312,0,944.638549804687,665.877624511718,627.770812988281,1391.83911132812,732.181762695312,0,0,918.445556640625,600.171508789062,1507.59130859375,1715.02416992187,1715.02416992187,502.489715576171,2031.38928222656,0,3083.14868164062,0,3292.96166992187,3084.99853515625,1573.81164550781,3736.08764648437,2190.84326171875,0,0,2327.07958984375
46,283.465545654296,389.559661865234,277.877319335937,162.932510375976,368.901702880859,418.951873779296,0,726.927490234375,0,819.945434570312,381.864593505859,1105.57836914062,1390.58093261718,423.243591308593,0,0,578.805908203125,771.66748046875,1296.82006835937,804.950866699218,804.950866699218,952.365295410156,2002.35168457031,0,2945.7568359375,0,2859.19555664062,1709.30981445312,3274.6318359375,4046.27490234375,1250.28308105468,0,0,1472.86279296875
47,133.834091186523,397.509216308593,416.063751220703,396.214447021484,696.459594726562,404.514099121093,0,554.991455078125,0,372.693054199218,330.582702636718,449.369354248046,967.192443847656,778.683898925781,0,0,697.021362304687,352.482269287109,1326.00708007812,1204.46850585937,1204.46850585937,1849.83898925781,1973.64892578125,0,2194.72314453125,0,1258.74389648437,1457.49194335937,1279.57556152343,2703.90454101562,2438.43969726562,0,0,1800.23315429687
48,136.335174560546,274.494537353515,419.086975097656,328.288116455078,495.950653076171,358.364501953125,167.66584777832,402.019104003906,490.196655273437,668.109558105468,282.202239990234,569.054748535156,793.276489257812,521.986694335937,1432.39233398437,0,760.243225097656,361.488555908203,915.637573242187,1217.24328613281,1217.24328613281,1322.02734375,1752.55480957031,167.66584777832,1536.146484375,1182.60095214843,2283.24658203125,1222.61840820312,1608.50708007812,2176.00610351562,1612.89965820312,5009.2314453125,0,2001.84521484375
49,138.382614135742,567.703186035156,383.074523925781,201.447723388671,523.190185546875,301.941162109375,170.982971191406,101.993858337402,322.277038574218,199.141036987304,0,632.167724609375,802.589538574218,304.365020751953,1612.78332519531,1045.47424316406,740.838989257812,369.373016357421,1904.92224121093,1115.93310546875,1115.93310546875,1411.57873535156,1470.04370117187,170.982971191406,325.360717773437,795.485900878906,655.302734375,0,1775.51818847656,2177.470703125,924.985534667968,8198.3505859375,2027.47448730468,1995.59240722656
50,147.46401977539,725.666198730468,925.886779785156,299.976837158203,520.010559082031,385.089782714843,0,314.685272216796,461.068206787109,973.452941894531,235.985626220703,960.556884765625,424.702026367187,206.586044311523,431.547119140625,1167.64367675781,369.548248291015,397.548278808593,2586.30444335937,2831.4912109375,2831.4912109375,1423.11413574218,1930.82434082031,0,1150.10852050781,1260.80603027343,3373.44848632812,990.647033691406,2929.54760742187,1132.73681640625,619.872497558593,1815.16625976562,2925.33666992187,992.152282714843
51,165.087326049804,332.380493164062,0,257.465270996093,525.781127929687,369.778015136718,67.583869934082,659.388793945312,359.55029296875,869.593017578125,141.260955810546,384.725799560546,598.653381347656,335.228515625,383.207641601562,1148.21276855468,421.268127441406,451.31298828125,1187.99035644531,0,0,1463.09521484375,1892.74096679687,67.583869934082,2508.98803710937,982.102416992187,3227.68212890625,579.220520019531,1136.39978027343,1594.55529785156,1014.69464111328,1517.85595703125,3080.34326171875,1138.71142578125
52,306.399505615234,379.875885009765,185.220962524414,290.73388671875,624.186462402343,355.822387695312,175.51951599121,700.509643554687,365.637023925781,658.906005859375,222.571197509765,417.867614746093,635.733581542968,254.854171752929,569.632080078125,755.322265625,477.901275634765,877.619689941406,1357.26892089843,567.36669921875,567.36669921875,1799.46447753906,1861.34240722656,175.51951599121,2779.72827148437,1027.49475097656,2440.47778320312,918.840698242187,1223.35473632812,1687.02722167968,764.284240722656,2144.91748046875,1907.18383789062,1303.71850585937
53,114.730964660644,422.553009033203,203.739379882812,138.093780517578,801.013122558593,326.558624267578,42.9661293029785,480.140075683593,149.457809448242,759.090637207031,177.690002441406,557.527282714843,798.498413085937,270.586242675781,484.60903930664,974.235595703125,506.021759033203,321.934020996093,1513.22790527343,625.880676269531,625.880676269531,2504.79736328125,1721.19897460937,42.9661293029785,1860.46179199218,406.256591796875,2952.06274414062,724.145568847656,1628.90747070312,2119.25634765625,810.297607421875,1726.07934570312,2599.2705078125,1391.29577636718
54,162.669784545898,333.347015380859,89.5562057495117,181.97703552246,953.402587890625,147.748306274414,754.200439453125,642.389831542968,165.697174072265,393.609588623046,106.187606811523,533.328552246093,798.706787109375,646.799682617187,707.542846679687,932.309875488281,296.723693847656,468.875549316406,1195.26818847656,278.62075805664,278.62075805664,3767.822265625,762.901733398437,754.200439453125,2635.10229492187,449.151824951171,1507.91564941406,423.02066040039,1551.14733886718,2119.39672851562,1970.51635742187,2468.66845703125,2582.67993164062,812.021606445312
55,211.339263916015,0,48.6914978027343,514.888977050781,462.413665771484,118.253791809082,465.120788574218,579.164123535156,588.180297851562,432.679077148437,226.360153198242,596.963317871093,713.890930175781,287.454925537109,483.380401611328,863.310302734375,273.109924316406,625.235595703125,0,152.77537536621,152.77537536621,1781.42785644531,603.322387695312,465.120788574218,2453.54956054687,1886.54064941406,1655.54675292968,914.202758789062,1736.24975585937,1893.09997558593,860.000915527343,1625.10681152343,2410.89575195312,746.088928222656
56,219.867156982421,464.005584716796,298.401672363281,619.371826171875,806.492797851562,114.634300231933,503.303253173828,538.468994140625,611.700134277343,324.852508544921,176.084014892578,443.215026855468,1117.34631347656,419.425048828125,429.04214477539,1195.30895996093,464.074737548828,666.552490234375,1655.54907226562,916.401916503906,916.401916503906,3323.72241210937,579.790222167968,503.303253173828,2369.12329101562,2112.19873046875,1229.74951171875,702.73876953125,1280.82470703125,3241.748046875,1264.55444335937,1415.72192382812,3938.31640625,1282.84790039062
57,258.998413085937,309.623168945312,553.820983886718,427.177001953125,723.716613769531,203.410415649414,404.957702636718,504.906921386718,321.878326416015,381.046905517578,111.277671813964,470.982849121093,347.246215820312,544.052734375,591.427856445312,1243.28173828125,245.610076904296,817.710754394531,1106.66748046875,1736.63696289062,1736.63696289062,3041.75415039062,1035.29638671875,404.957702636718,2282.62768554687,1083.17370605468,1439.80895996093,436.175201416015,1362.326171875,984.130493164062,1662.48071289062,1968.87573242187,4770.9423828125,673.683166503906
58,205.746963500976,791.286743164062,340.189727783203,360.704040527343,679.059753417968,382.110748291015,189.724609375,477.723480224609,222.753997802734,195.760040283203,105.709434509277,399.357696533203,1071.85510253906,454.005401611328,315.954467773437,1037.80773925781,516.834289550781,660.349304199218,3166.49487304687,1076.75134277343,1076.75134277343,2886.02563476562,1983.07312011718,189.724609375,2209.71118164062,737.1640625,728.001708984375,411.0791015625,1152.60302734375,3070.29370117187,1396.2744140625,1022.51318359375,3699.09057617187,1437.79760742187
