time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,653.192810058593,0,0,0,0,0,0,0,0,0,0,1801.01232910156,0,0,0,0,0,912.309936523437,0,0,0,0,0,0,0,0,0,0,3904.14184570312,0,0,0,0,0
14,870.796203613281,0,0,0,0,0,0,0,0,0,0,834.685974121093,0,0,0,0,0,1465.36999511718,0,0,0,0,0,0,0,0,0,0,1748.55017089843,0,0,0,0,0
15,1219.64538574218,0,0,0,0,0,0,0,0,0,0,1221.20373535156,0,0,0,0,0,2590.13500976562,0,0,0,0,0,0,0,0,0,0,2549.197265625,0,0,0,0,0
16,497.919403076171,0,0,0,0,0,0,0,0,0,0,813.477783203125,0,0,0,0,0,994.920837402343,0,0,0,0,0,0,0,0,0,0,1668.7861328125,0,0,0,0,0
17,738.096252441406,0,0,0,0,0,0,0,0,0,0,850.904174804687,0,0,0,0,0,1402.70068359375,0,0,0,0,0,0,0,0,0,0,1734.71118164062,0,0,0,0,0
18,1014.93585205078,0,0,0,0,0,0,0,0,0,0,1052.86767578125,0,0,0,0,0,1887.46472167968,0,0,0,0,0,0,0,0,0,0,2130.57006835937,0,0,0,0,0
19,752.830993652343,2687.69262695312,4195.9736328125,918.342956542968,1452.58215332031,540.827941894531,0,0,0,0,0,1345.76098632812,3410.76416015625,521.502563476562,0,0,916.704711914062,1356.46179199218,4930.1982421875,8055.2744140625,8055.2744140625,2359.94970703125,455.197601318359,0,0,0,0,0,2696.49877929687,7215.93017578125,587.115295410156,0,0,1178.1826171875
20,723.209838867187,2257.03002929687,1737.86596679687,857.968200683593,625.6083984375,1279.63488769531,0,0,0,0,0,1694.31628417968,955.949035644531,829.100830078125,0,0,737.15087890625,1284.11730957031,4797.09814453125,2937.9365234375,2937.9365234375,916.510986328125,4231.26611328125,0,0,0,0,0,3366.63452148437,1892.35375976562,1384.65808105468,0,0,1062.0234375
21,634.609802246093,2471.41162109375,2960.36791992187,391.577545166015,1075.82470703125,1349.9033203125,0,0,0,1708.43762207031,0,1111.79248046875,1371.60021972656,804.1123046875,0,0,1983.45812988281,1114.552734375,6110.3798828125,6107.03564453125,6107.03564453125,1908.06652832031,6451.52099609375,0,0,0,3142.81298828125,0,2164.59692382812,2595.05493164062,1476.21923828125,0,0,4533.0068359375
22,622.593200683593,1665.71240234375,1264.32727050781,772.093139648437,966.7080078125,1064.275390625,0,0,0,1263.56762695312,0,1533.14172363281,1764.95764160156,1032.76745605468,0,0,651.291015625,1087.38940429687,3776.5498046875,2461.71923828125,2461.71923828125,1852.0390625,4438.10546875,0,0,0,2495.30834960937,0,3023.26220703125,3395.86596679687,2221.77124023437,0,0,1388.84240722656
23,657.833679199218,2395.25537109375,2580.36108398437,410.241790771484,594.316467285156,708.256774902343,0,0,0,881.257507324218,0,1369.52697753906,1099.59912109375,1122.46362304687,0,0,1218.716796875,1163.1572265625,6994.49560546875,5501.87109375,5501.87109375,1108.19213867187,2509.74072265625,0,0,0,1620.31762695312,0,2742.44921875,2108.97387695312,2640.5693359375,0,0,2470.17553710937
24,398.082000732421,1541.41003417968,1580.29614257812,379.218322753906,1010.92016601562,955.684509277343,0,0,0,604.621520996093,0,896.818603515625,1843.71691894531,1351.5,0,0,1554.41821289062,706.233032226562,3991.62158203125,3268.2841796875,3268.2841796875,2112.10107421875,3372.41821289062,0,0,0,1076.77197265625,0,1791.07861328125,3958.83544921875,3635.30102539062,0,0,3664.33520507812
25,746.038330078125,1582.62219238281,1283.26306152343,508.984893798828,1958.57678222656,881.869384765625,0,0,0,1433.98388671875,0,850.747436523437,969.362731933593,852.224365234375,0,0,1284.91198730468,1444.95703125,3941.298828125,2615.45727539062,2615.45727539062,8007.4052734375,3070.53540039062,0,0,0,3401.59887695312,0,1702.65344238281,2033.37890625,2149.17016601562,0,0,2961.08935546875
26,575.777648925781,1851.40380859375,2564.81787109375,381.725402832031,673.553649902343,835.128356933593,0,0,0,1253.89904785156,0,1550.10717773437,839.136779785156,680.174743652343,0,0,1154.76574707031,1122.00085449218,5475.642578125,7218.62158203125,7218.62158203125,2256.48510742187,2906.95458984375,0,0,0,3013.35571289062,0,3320.53295898437,1739.63623046875,1654.66162109375,0,0,2641.00463867187
27,458.319854736328,995.219787597656,1438.55603027343,333.255706787109,426.565765380859,799.027160644531,0,0,0,1221.85461425781,0,798.814147949218,911.0048828125,799.768371582031,0,0,1365.87719726562,893.680480957031,2744.8779296875,3692.32275390625,3692.32275390625,1334.9677734375,2790.53564453125,0,0,0,3026.82299804687,0,1680.28112792968,1872.19812011718,1903.02258300781,0,0,3442.55346679687
28,751.742492675781,1056.15356445312,2022.64599609375,460.426635742187,899.787475585937,765.090881347656,0,0,0,362.48876953125,0,587.019775390625,1208.42651367187,649.563293457031,0,0,813.049926757812,1706.11767578125,2852.60375976562,5514.0556640625,5514.0556640625,2677.45678710937,2691.880859375,0,0,0,845.348449707031,0,1225.99389648437,2467.01416015625,1511.39538574218,0,0,1969.25830078125
29,982.350524902343,1333.59936523437,825.364685058593,226.312316894531,694.009765625,735.474731445312,0,0,0,923.916259765625,0,592.899963378906,1013.72387695312,1082.30236816406,0,0,1440.78173828125,2709.33154296875,3581.25244140625,2147.76782226562,2147.76782226562,1937.81848144531,2612.2080078125,0,0,0,2163.4013671875,0,1236.82482910156,2054.02905273437,2692.26928710937,0,0,3722.50219726562
30,738.075134277343,680.030334472656,847.287475585937,406.785858154296,498.846649169921,707.720642089843,0,913.677673339843,0,717.456481933593,0,1181.79016113281,1448.48010253906,326.150848388671,0,0,917.932678222656,1998.28479003906,1768.57592773437,2178.28979492187,2178.28979492187,1329.9833984375,2545.0517578125,0,1653.94689941406,0,1621.97973632812,0,2492.0439453125,3095.22143554687,782.687927246093,0,0,2289.89501953125
31,265.14697265625,573.211547851562,602.361755371093,568.505859375,663.521911621093,682.748107910156,0,966.139770507812,0,712.945190429687,0,844.07666015625,1313.77282714843,586.148071289062,0,0,466.479217529296,684.722351074218,1476.95593261718,1525.60900878906,1525.60900878906,1721.74340820312,2486.5654296875,0,2315.48168945312,0,1573.78137207031,0,1771.43469238281,2893.666015625,1426.39685058593,0,0,1127.40966796875
32,903.87548828125,1080.03625488281,626.283386230468,317.95816040039,917.062805175781,602.881958007812,0,936.005859375,0,1585.49951171875,1430.63647460937,1052.35925292968,1414.89489746093,383.193664550781,0,0,962.893859863281,2581.2451171875,2825.41943359375,1575.05712890625,1575.05712890625,2302.97094726562,2165.39477539062,0,2499.16943359375,0,4384.21240234375,4512.2265625,2242.54272460937,3284.16040039062,916.602111816406,0,0,2345.28198242187
33,390.9892578125,1045.7060546875,955.424072265625,669.61962890625,1354.87243652343,654.597534179687,0,812.050415039062,0,953.339599609375,656.558532714843,449.512969970703,1060.71997070312,672.28857421875,0,0,743.4677734375,1072.47387695312,2756.86938476562,2403.58349609375,2403.58349609375,3390.44653320312,2417.25390625,0,2177.24389648437,0,2470.16943359375,1814.45239257812,948.7900390625,2435.3447265625,1616.79565429687,0,0,1777.94152832031
34,274.288177490234,586.971435546875,1778.03588867187,633.340148925781,727.726135253906,623.019653320312,0,1039.86096191406,0,798.791198730468,543.533081054687,1089.31945800781,800.805908203125,873.754821777343,0,0,579.21875,735.084655761718,1530.44396972656,4790.08984375,4790.08984375,1773.28991699218,2352.09814453125,0,3323.521484375,0,2007.4794921875,1425.94189453125,2364.37573242187,1820.49853515625,2152.58178710937,0,0,1365.05639648437
35,498.006622314453,496.659210205078,626.87109375,254.327774047851,373.018463134765,589.062438964843,0,693.635864257812,0,502.631683349609,1195.11950683593,775.236511230468,2005.63537597656,745.498291015625,0,0,856.008056640625,1359.55651855468,1293.16638183593,1650.90686035156,1650.90686035156,889.122802734375,2239.486328125,0,2065.61303710937,0,1228.00219726562,4851.76171875,1691.64135742187,5395.64013671875,1872.13830566406,0,0,2022.93603515625
36,710.318664550781,808.157958984375,881.241638183593,635.13427734375,1196.2978515625,436.045928955078,0,928.204467773437,0,1465.78784179687,485.449920654296,484.228332519531,957.488342285156,934.656555175781,0,0,836.484680175781,1992.97229003906,2135.56884765625,2329.96118164062,2329.96118164062,2969.05786132812,1631.76123046875,0,2985.60180664062,0,4368.78662109375,1753.96923828125,1054.80615234375,2459.7177734375,2617.60205078125,0,0,1972.34057617187
37,442.496368408203,495.382141113281,657.706359863281,372.25146484375,1025.04992675781,581.795654296875,0,869.456604003906,0,811.323425292968,700.84912109375,968.476745605468,743.256774902343,345.361633300781,0,0,411.023193359375,1227.45764160156,1302.14282226562,1731.77893066406,1731.77893066406,2622.10180664062,2265.90283203125,0,2907.48120117187,0,2259.03002929687,2411.46069335937,2172.56616210937,1865.79833984375,935.448181152343,0,0,951.088195800781
38,724.962158203125,800.416259765625,891.602905273437,483.166625976562,724.507263183593,553.469665527343,0,1097.77416992187,0,801.340942382812,962.861877441406,885.591796875,839.269409179687,923.035400390625,0,0,407.619750976562,2247.01928710937,2142.55883789062,2366.22094726562,2366.22094726562,1873.64916992187,2218.875,0,5196.2880859375,0,2177.09350585937,4729.1064453125,2046.39245605468,2080.56689453125,2631.17993164062,0,0,942.649047851562
39,358.45751953125,525.043579101562,1053.4814453125,598.887084960937,588.848083496093,534.507629394531,0,1003.79217529296,0,1483.6552734375,453.19921875,677.002014160156,1127.83728027343,475.792022705078,0,0,530.856262207031,1080.30065917968,1407.48645019531,2847.72338867187,2847.72338867187,1527.88171386718,2186.52905273437,0,4394.14208984375,0,5465.05859375,1988.70556640625,1579.51135253906,2780.06469726562,1323.62182617187,0,0,1234.39636230468
40,192.320037841796,701.36181640625,523.833679199218,253.5068359375,414.732818603515,515.571899414062,0,926.316589355468,0,698.002136230468,753.765808105468,358.918334960937,151.251495361328,708.556762695312,0,0,797.197021484375,559.651245117187,1914.14172363281,1412.94995117187,1412.94995117187,1071.08032226562,2150.12451171875,0,3894.55249023437,0,2281.41772460937,3168.04663085937,834.587280273437,355.186645507812,1979.14501953125,0,0,1871.57592773437
41,403.86572265625,849.503356933593,742.43896484375,383.099639892578,362.875122070312,499.251098632812,0,584.170471191406,0,344.557220458984,690.743713378906,809.514343261718,512.6328125,423.4091796875,0,0,450.414947509765,1216.16198730468,2406.07153320312,2023.57189941406,2023.57189941406,935.730224609375,2115.02270507812,0,2314.72509765625,0,1070.84289550781,2839.06567382812,1920.70666503906,1229.08825683593,1162.39514160156,0,0,1045.45678710937
42,399.284973144531,1026.81237792968,583.615112304687,185.847549438476,674.820495605468,417.632415771484,0,427.673614501953,0,946.736022949218,321.87255859375,397.040130615234,738.758605957031,947.2861328125,0,0,526.019592285156,1199.85314941406,3257.19995117187,1598.80102539062,1598.80102539062,1772.76928710937,1758.30151367187,0,1624.03161621093,0,2924.8203125,1264.64978027343,937.426330566406,1768.85168457031,2861.79296875,0,0,1226.62805175781
43,275.504638671875,680.502990722656,415.444091796875,339.971008300781,270.590728759765,490.794067382812,0,301.593505859375,0,1059.84094238281,701.624450683593,490.513702392578,914.363220214843,441.74560546875,0,0,498.243225097656,813.258972167968,2201.88623046875,1139.69128417968,1139.69128417968,699.789245605468,2109.69946289062,0,1097.94921875,0,3293.80004882812,2820.88134765625,1165.77221679687,2186.05541992187,1299.52404785156,0,0,1162.35192871093
44,246.098281860351,425.59619140625,459.715362548828,338.974090576171,644.844604492187,462.628051757812,0,853.844848632812,0,718.389709472656,731.358947753906,573.252319335937,968.459045410156,558.019287109375,0,0,561.718872070312,721.353271484375,1379.27111816406,1264.72241210937,1264.72241210937,1700.0927734375,2037.62133789062,0,3208.63159179687,0,2195.13134765625,3383.166015625,1372.9013671875,2309.13720703125,1640.80688476562,0,0,1317.19470214843
45,234.019393920898,649.809326171875,409.663452148437,299.801818847656,411.41259765625,446.407196044921,0,833.146545410156,0,1085.27368164062,389.809661865234,365.576232910156,1316.70764160156,315.104248046875,0,0,661.250732421875,683.730895996093,2137.61010742187,1130.09057617187,1130.09057617187,1077.1328125,2012.955078125,0,3257.716796875,0,4073.02368164062,1747.15380859375,872.242736816406,3211.259765625,909.033935546875,0,0,1574.04516601562
46,360.644775390625,554.867919921875,476.002777099609,331.899932861328,160.259689331054,352.071533203125,0,774.965148925781,0,782.597473144531,429.603088378906,602.738708496093,1001.96490478515,650.324645996093,0,0,682.929504394531,1079.00024414062,1831.38000488281,1320.26489257812,1320.26489257812,410.475677490234,1581.94812011718,0,3087.79150390625,0,2860.01806640625,1909.88854980468,1454.60131835937,2466.40209960937,1898.794921875,0,0,1664.27209472656
47,230.690017700195,513.625061035156,376.880737304687,296.453430175781,567.731567382812,441.58706665039,0,709.004638671875,0,287.472503662109,643.423278808593,367.78125,1030.99987792968,540.909851074218,0,0,817.381530761718,678.565795898437,1699.11059570312,1049.39453125,1049.39453125,1491.48010253906,2034.26525878906,0,2822.537109375,0,998.835388183593,2882.74829101562,884.587951660156,2575.48413085937,1567.3662109375,0,0,2105.75952148437
48,208.970825195312,276.874114990234,362.541931152343,175.055145263671,894.96044921875,415.318725585937,197.949752807617,707.371337890625,844.611389160156,367.06314086914,146.538513183593,596.887756347656,586.669921875,308.577270507812,1819.45458984375,0,668.771667480468,613.551208496093,912.077758789062,1012.31549072265,1012.31549072265,2453.55859375,1958.19152832031,197.949752807617,2881.56665039062,2296.2109375,1274.15258789062,608.235046386718,1453.26013183593,1460.75329589843,879.285461425781,8565.7392578125,0,1756.07983398437
49,204.503097534179,275.774749755859,431.266143798828,339.288146972656,604.967468261718,329.9169921875,188.698822021484,147.252548217773,689.339416503906,223.66258239746,0,403.108642578125,416.954071044921,734.48779296875,1263.64379882812,1657.82983398437,853.603393554687,602.382019042968,906.634704589843,1212.33715820312,1212.33715820312,1691.91137695312,1553.82995605468,188.698822021484,519.645263671875,1970.64721679687,761.003479003906,0,980.763610839843,1034.58825683593,2148.05322265625,6033.525390625,4431.6845703125,2458.28076171875
50,106.269439697265,334.691131591796,688.576843261718,279.917510986328,923.228881835937,296.314025878906,0,613.314636230468,460.76773071289,882.362548828125,235.716018676757,599.863525390625,553.021240234375,335.231414794921,491.341918945312,866.253234863281,484.733093261718,301.869842529296,1100.47351074218,1987.69946289062,1987.69946289062,2825.13256835937,1389.98974609375,0,2416.33935546875,1282.30944824218,3079.09252929687,982.695617675781,1482.55932617187,1377.99353027343,967.730773925781,2056.71948242187,2091.46875,1383.92297363281
51,94.2396087646484,840.909301757812,0,128.218002319335,447.178588867187,404.564514160156,59.6323165893554,697.452575683593,224.139083862304,969.365112304687,180.160827636718,310.489654541015,398.529113769531,170.000823974609,751.056762695312,1218.10473632812,456.510437011718,267.695861816406,2872.873046875,0,0,1382.07287597656,1949.1376953125,59.6323165893554,2814.3125,606.483764648437,3615.353515625,740.685119628906,764.887756347656,990.907775878906,482.475189208984,3006.8701171875,3261.095703125,1301.13647460937
52,270.230743408203,298.006103515625,215.430740356445,153.840988159179,941.043762207031,381.961059570312,113.669830322265,574.272094726562,186.222106933593,845.442199707031,188.993225097656,560.537048339843,762.638366699218,330.542083740234,869.006591796875,1141.43176269531,330.868225097656,815.080200195312,1022.55865478515,621.266479492187,621.266479492187,3242.30151367187,1888.64428710937,113.669830322265,2282.21411132812,496.023834228515,3296.2763671875,772.976684570312,1404.44226074218,1915.66333007812,955.588745117187,3321.72436523437,3228.12524414062,937.305908203125
53,119.761428833007,186.289688110351,191.083755493164,143.173507690429,470.176086425781,367.145294189453,47.8331909179687,640.1279296875,286.895629882812,467.363464355468,108.037200927734,556.456481933593,508.328063964843,184.523452758789,398.297393798828,598.605407714843,195.887512207031,349.343200683593,641.650512695312,553.285278320312,553.285278320312,1613.87390136718,1857.98901367187,47.8331909179687,2651.42797851562,770.431335449218,1793.8779296875,432.52880859375,1418.140625,1275.06042480468,526.053100585937,1432.63354492187,1613.30725097656,548.761962890625
54,71.9329299926757,541.339050292968,59.5884094238281,155.51741027832,449.329803466796,80.5166320800781,549.565185546875,544.851867675781,229.847686767578,354.450622558593,120.255897521972,375.857849121093,1000.76287841796,468.142578125,440.575653076171,1367.17541503906,273.990478515625,207.079040527343,1868.75305175781,174.809692382812,174.809692382812,1541.79809570312,392.286315917968,549.565185546875,2190.07006835937,610.974365234375,1343.09191894531,480.199432373046,962.203430175781,2549.22338867187,1364.83923339843,1568.89794921875,4392.1494140625,771.302856445312
55,280.107055664062,0,50.996971130371,271.967651367187,1026.03747558593,48.5264053344726,396.817230224609,582.645141601562,606.773254394531,339.681976318359,225.708709716796,547.184753417968,345.34829711914,579.378601074218,709.956298828125,1312.07373046875,412.339813232421,862.899108886718,0,149.270233154296,149.270233154296,4208.3681640625,231.051376342773,396.817230224609,2553.15380859375,1873.36804199218,1277.34448242187,908.264404296875,1425.61267089843,873.656311035156,1704.10949707031,2534.7294921875,4697.84716796875,1168.0595703125
56,141.996047973632,748.154907226562,125.005210876464,518.7900390625,496.789337158203,259.993560791015,468.06460571289,533.27294921875,870.54541015625,249.198440551757,123.373207092285,498.803100585937,782.159240722656,356.993682861328,355.036895751953,779.681579589843,318.173919677734,431.260345458984,2606.06103515625,360.453063964843,360.453063964843,1950.58630371093,1281.39770507812,468.06460571289,2390.31958007812,3168.46948242187,926.607788085937,487.39990234375,1316.90258789062,1999.8759765625,1042.54675292968,1213.67431640625,2557.974609375,897.732666015625
57,129.011810302734,119.800285339355,235.167510986328,624.130981445312,521.342651367187,256.295989990234,331.69384765625,460.635314941406,519.593444824218,410.506896972656,129.612808227539,399.459564208984,511.031188964843,197.44790649414,533.179138183593,985.124694824218,382.998657226562,393.149505615234,424.346862792968,680.219177246093,680.219177246093,2009.44226074218,1267.63879394531,331.69384765625,2065.5087890625,1839.46789550781,1530.45300292968,509.724792480468,1060.43981933593,1306.00305175781,569.088562011718,1836.95288085937,3124.50390625,1083.34191894531
58,104.589401245117,473.080047607421,361.992370605468,582.386596679687,720.712890625,310.31997680664,442.315856933593,493.356567382812,220.819366455078,171.081848144531,119.953239440917,315.55322265625,915.435119628906,295.831176757812,505.356872558593,1126.80407714843,707.437561035156,317.723815917968,1648.53967285156,1057.27014160156,1057.27014160156,2787.78051757812,1546.87487792968,442.315856933593,2281.216796875,760.036865234375,628.376892089843,468.340850830078,839.818054199218,2397.68408203125,860.787475585937,1726.74182128906,3854.89599609375,2025.22985839843
